created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:17:42 UTC ephemeris_stop:2024-01-18 23:17:42 UTC step_size:60
2024018075042.000 -5148.8041959332 -4186.0140596062 -2028.0089825663 2.5613079879 -5.4016602235 4.6619930303
1.6000000000e-01 1.5223781625e-13 3.6000000000e+01 -1.5796819505e-15 -9.6222930765e-15 3.6000000000e-01 -8.1835364159e-18
-1.9195285864e-03 1.6158964017e-05 1.1307503351e-07 8.5312386927e-06 7.8607855912e-18 7.7185580332e-06 3.4645528200e-10
1.0620376983e-08 -7.1817620347e-06 -7.7185578210e-04 2.8570374076e-19 4.1155534398e-08 -3.8293328845e-10 2.6871287005e-08
2024018075142.000 -4984.2494234442 -4500.9501261861 -1744.1536501908 2.9244359922 -5.0902429326 4.7974836416
1.6000000000e-01 1.4669828254e-13 3.6000000000e+01 -2.7557379105e-16 -1.8857665612e-14 3.6000000000e-01 -7.8166886477e-18
-1.9194704662e-03 1.6630573035e-05 1.1311179076e-07 8.5309803808e-06 7.4897691628e-18 6.6433883731e-06 3.0689820983e-10
1.0577456300e-08 -7.3913660499e-06 -6.6433881905e-04 3.9575260853e-19 3.5421631743e-08 -3.9409749224e-10 2.2601064784e-08
2024018075242.000 -4798.2716253130 -4796.5402727783 -1452.7810809060 3.2750729128 -4.7568759410 4.9123249064
1.6000000000e-01 1.3683623128e-13 3.6000000000e+01 -3.0688663065e-16 -5.0539298756e-15 3.6000000000e-01 -7.3875391341e-18
-1.9194200891e-03 1.7030658570e-05 1.1314382811e-07 8.5307564822e-06 7.2835448551e-18 5.5395465949e-06 2.6206146302e-10
1.0540076779e-08 -7.5691818493e-06 -5.5395464426e-04 1.5522138548e-19 2.9535324240e-08 -4.0356779454e-10 1.8882126764e-08
2024018075342.000 -4591.6657692043 -5071.5096514802 -1155.1457416716 3.6117010096 -4.4029877792 5.0060112888
1.6000000000e-01 1.2996546819e-13 3.6000000000e+01 -2.2326479246e-17 -1.5475572121e-14 3.6000000000e-01 -6.8856644827e-18
-1.9193783228e-03 1.7357481849e-05 1.1317059345e-07 8.5305708544e-06 6.6911496647e-18 4.4117757033e-06 2.1271476859e-10
1.0508882508e-08 -7.7144366454e-06 -4.4117755820e-04 1.8062168804e-19 2.3521851159e-08 -4.1130342754e-10 1.5778554381e-08
2024018075442.000 -4365.3161616548 -5324.6718522728 -852.5297050798 3.9328617176 -4.0300977724 5.0781288818
1.6000000000e-01 1.2431781182e-13 3.6000000000e+01 5.3525388265e-16 -1.5145466199e-14 3.6000000000e-01 -6.5416409495e-18
-1.9193458879e-03 1.7609618473e-05 1.1319162511e-07 8.5304266990e-06 6.4479096881e-18 3.2649240624e-06 1.5970574190e-10
1.0484411482e-08 -7.8264973709e-06 -3.2649239726e-04 1.0527438361e-19 1.7406995558e-08 -4.1727101333e-10 1.3343873589e-08
2024018075542.000 -4120.1926811400 -5554.9341691618 -546.2370879959 4.2371623435 -3.6398094750 5.1283575036
1.6000000000e-01 1.1767671840e-13 3.6000000000e+01 4.5424281202e-16 -9.7190361283e-15 3.6000000000e-01 -6.2603386432e-18
-1.9193233445e-03 1.7785964881e-05 1.1320655988e-07 8.5303265063e-06 6.2175056828e-18 2.1039246186e-06 1.0394535939e-10
1.0467086269e-08 -7.9048735549e-06 -2.1039245608e-04 4.1196862297e-20 1.1216976457e-08 -4.2144470259e-10 1.1620126845e-08
2024018075642.000 -3857.3466336054 -5761.3024425048 -237.5883772347 4.5232824671 -3.2338036617 5.1564723505
1.6000000000e-01 1.1252513965e-13 3.6000000000e+01 1.1973766085e-16 -4.2616126450e-15 3.6000000000e-01 -5.9990130351e-18
-1.9193110833e-03 1.7885743452e-05 1.1321513936e-07 8.5302720122e-06 5.9786254313e-18 9.3377370467e-07 4.6392324789e-11
1.0457206666e-08 -7.9492195880e-06 -9.3377367899e-05 1.1183199550e-20 4.9783393651e-09 -4.2380628357e-10 1.0637141765e-08
2024018075742.000 -3577.9062334596 -5942.8854692668 72.0853283086 4.7899800225 -2.8138309051 5.1623451901
1.6000000000e-01 1.0652700687e-13 3.6000000000e+01 1.8477014030e-16 3.4353499601e-15 3.6000000000e-01 -5.6725064304e-18
-1.9193093183e-03 1.7908506192e-05 1.1321721442e-07 8.5302641678e-06 5.6834199998e-18 -2.4049047289e-07 -1.1963403119e-11
1.0454944447e-08 -7.9593363615e-06 2.4049046628e-05 -7.7693232270e-21 -1.2821544247e-09 -4.2434526103e-10 1.0412009433e-08
2024018075842.000 -3283.0717309276 -6098.8989576087 381.4481325423 5.0360970167 -2.3817037789 5.1459450827
1.6000000000e-01 1.0231215390e-13 3.6000000000e+01 7.1712486669e-16 3.3428858602e-15 3.6000000000e-01 -5.4253661501e-18
-1.9193180831e-03 1.7854136991e-05 1.1321274792e-07 8.5303031224e-06 5.4665823046e-18 -1.4138095727e-06 -7.0117638307e-11
1.0460340328e-08 -7.9351722716e-06 1.4138095338e-04 -1.4939689384e-20 -7.5376394565e-09 -4.2305890503e-10 1.0948781660e-08
2024018075942.000 -2974.1102114319 -6228.6690032962 689.1651870847 5.2605648494 -1.9392887355 5.1073386237
1.6000000000e-01 9.5757837659e-14 3.6000000000e+01 1.9728707595e-16 -2.8417978866e-15 3.6000000000e-01 -5.1867542351e-18
-1.9193372302e-03 1.7722852444e-05 1.1320181537e-07 8.5303882204e-06 5.1655477420e-18 -2.5811269926e-06 -1.2706925786e-10
1.0473303177e-08 -7.8768235821e-06 2.5811269216e-04 -2.4608310517e-22 -1.3761258323e-08 -4.1995226937e-10 1.2238392793e-08
2024018080042.000 -2652.3500855320 -6331.6350735565 993.9085351161 5.4624091983 -1.4884977013 5.0466897020
1.6000000000e-01 8.7203604699e-14 3.6000000000e+01 4.8716683058e-16 6.6115730473e-15 3.6000000000e-01 -4.6467497442e-18
-1.9193664333e-03 1.7515201207e-05 1.1318460369e-07 8.5305180120e-06 4.6645858981e-18 -3.7374097712e-06 -1.8183745593e-10
1.0493611504e-08 -7.7845341400e-06 3.7374096684e-04 6.9410846813e-20 -1.9926274069e-08 -4.1503817935e-10 1.4258807748e-08
2024018080142.000 -2319.1753040661 -6407.3524789615 1294.3629267993 5.6407544396 -1.0312794495 4.9642587778
1.6000000000e-01 8.4433607873e-14 3.6000000000e+01 -7.1362514657e-16 3.3561284328e-15 3.6000000000e-01 -4.4561088814e-18
-1.9194051930e-03 1.7232061902e-05 1.1316140808e-07 8.5306902774e-06 4.5174882355e-18 -4.8776704231e-06 -2.3347866296e-10
1.0520917198e-08 -7.6586944444e-06 4.8776702889e-04 3.4116908062e-20 -2.6006182451e-08 -4.0833718897e-10 1.6975394017e-08
2024018080242.000 -1976.0193003303 -6455.4943307665 1589.2315789188 5.7948275806 -0.5696107778 4.8604016831
1.6000000000e-01 8.3330789747e-14 3.6000000000e+01 2.0596781588e-15 1.3347646062e-15 3.6000000000e-01 -4.2630167962e-18
-1.9194528451e-03 1.6874639574e-05 1.1313262697e-07 8.5309020646e-06 4.3755788513e-18 -5.9969886133e-06 -2.8110283716e-10
1.0554751458e-08 -7.4998400709e-06 5.9969884484e-04 -1.8194200992e-20 -3.1974823720e-08 -3.9987750716e-10 2.0341511521e-08
2024018080342.000 -1624.3588061376 -6475.8529369736 1877.2418484690 5.9239616693 -0.1054876537 4.7355679561
1.6000000000e-01 8.0259085198e-14 3.6000000000e+01 -8.5298256182e-17 -1.1670530047e-15 3.6000000000e-01 -4.2257068742e-18
-1.9195085719e-03 1.6444460703e-05 1.1309875519e-07 8.5311497395e-06 4.2954905215e-18 -7.0905325631e-06 -3.2388884472e-10
1.0594532813e-08 -7.3086494552e-06 7.0905323681e-04 1.8202509659e-20 -3.7806493501e-08 -3.8969489310e-10 2.4299310359e-08
2024018080442.000 -1265.7072922442 -6468.3407229882 2157.1507933497 6.0275986986 0.3590838708 4.5902987235
1.6000000000e-01 8.1533313801e-14 3.6000000000e+01 -5.9763352117e-16 6.5171737785e-15 3.6000000000e-01 -4.4200782283e-18
-1.9195714163e-03 1.5943366804e-05 1.1306037547e-07 8.5314290477e-06 4.0756229482e-18 -8.1535800941e-06 -3.6109866168e-10
1.0639577089e-08 -7.0859410478e-06 8.1535798699e-04 1.0928654070e-19 -4.3476052385e-08 -3.7783252053e-10 2.8780722863e-08
2024018080542.000 -901.6084325993 -6432.9905502085 2427.7505956256 6.1052919471 0.8220965927 4.4252241480
1.6000000000e-01 6.9742034033e-14 3.6000000000e+01 -1.5868411642e-16 4.7759673803e-15 3.6000000000e-01 -3.9007471445e-18
-1.9196402979e-03 1.5373506622e-05 1.1301814845e-07 8.5317351881e-06 3.5388729859e-18 -9.1815392190e-06 -3.9209014996e-10
1.0689109165e-08 -6.8326698472e-06 9.1815389665e-04 1.0664952711e-19 -4.8959033880e-08 -3.6434081102e-10 3.3708632995e-08
2024018080642.000 -533.6293561364 -6369.9555275209 2687.8738180305 6.1567077877 1.2815511250 4.2410604625
1.6000000000e-01 6.2119196465e-14 3.6000000000e+01 4.4711676752e-16 6.0073783178e-15 3.6000000000e-01 -3.3163888588e-18
-1.9197140318e-03 1.4737326983e-05 1.1297280124e-07 8.5320628943e-06 3.1655173609e-18 -1.0169968173e-05 -4.1632818437e-10
1.0742276309e-08 -6.5499233309e-06 1.0169967893e-03 2.6892103665e-19 -5.4231750188e-08 -3.4927723633e-10 3.8998202946e-08
2024018080742.000 -163.3538177720 -6279.5082816761 2936.3984733767 6.1816269481 1.7354647613 4.0386066138
1.6000000000e-01 6.1952528448e-14 3.6000000000e+01 -2.4812785109e-15 5.2922340760e-15 3.6000000000e-01 -3.3228574889e-18
-1.9197913489e-03 1.4037562308e-05 1.1292511497e-07 8.5324065258e-06 3.3444701984e-18 -1.1114594808e-05 -4.3339393653e-10
1.0798162862e-08 -6.2389167979e-06 1.1114594503e-03 1.7861729760e-19 -5.9271395479e-08 -3.3270609000e-10 4.4558334118e-08
2024018080842.000 207.6246889131 -6162.0396987086 3172.2528808897 6.1799452282 2.1818801984 3.8187405441
1.6000000000e-01 6.4302851336e-14 3.6000000000e+01 -8.1789911599e-16 6.2736088718e-15 3.6000000000e-01 -3.1965821202e-18
-1.9198709176e-03 1.3277222868e-05 1.1287591125e-07 8.5327601647e-06 3.1570530454e-18 -1.2011335251e-05 -4.4299215296e-10
1.0855806015e-08 -5.9009881462e-06 1.2011334920e-03 2.0091619358e-19 -6.4056146098e-08 -3.1469822867e-10 5.0293237207e-08
2024018080942.000 577.7098446252 -6018.0571463297 3394.4202894948 6.1516736833 2.6188740730 3.5824151359
1.6000000000e-01 5.6765386655e-14 3.6000000000e+01 1.4596542385e-15 7.5117274961e-15 3.6000000000e-01 -3.1421915322e-18
-1.9199513670e-03 1.2459581810e-05 1.1282603805e-07 8.5331177177e-06 2.9067684502e-18 -1.2856311740e-05 -4.4495629973e-10
1.0914212422e-08 -5.5375921080e-06 1.2856311386e-03 2.5802401373e-19 -6.8565257280e-08 -2.9533078332e-10 5.6104084251e-08
2024018081042.000 945.3094181397 -5848.1821886794 3601.9432492532 6.0969382844 3.0445652809 3.3306538495
1.6000000000e-01 5.7612316581e-14 3.6000000000e+01 -2.5730999348e-16 7.3677733654e-15 3.6000000000e-01 -3.1883664011e-18
-1.9200313103e-03 1.1588161024e-05 1.1277635501e-07 8.5334730214e-06 2.8264297123e-18 -1.3645869574e-05 -4.3925148315e-10
1.0972375335e-08 -5.1502939672e-06 1.3645869199e-03 3.1873999509e-19 -7.2779155885e-08 -2.7468684138e-10 6.1890714048e-08
2024018081142.000 1308.8421399020 -5653.1478088251 3793.9277112176 6.0159790707 3.4571230321 3.0645460831
1.6000000000e-01 5.0006178247e-14 3.6000000000e+01 1.5367982404e-16 1.2951312443e-14 3.6000000000e-01 -2.8840701903e-18
-1.9201093689e-03 1.0666715906e-05 1.1272771865e-07 8.5338199484e-06 2.2438472341e-18 -1.4376593078e-05 -4.2597509461e-10
1.1029291986e-08 -4.7407627893e-06 1.4376592683e-03 5.1272628862e-19 -7.6679528622e-08 -2.5285510039e-10 6.7553361358e-08
2024018081242.000 1666.7445122462 -5433.7951552410 3969.5468407419 5.9091488114 3.8547746187 2.7852422852
1.6000000000e-01 4.9798820548e-14 3.6000000000e+01 -2.0005194488e-16 9.6933495267e-15 3.6000000000e-01 -2.4957133241e-18
-1.9201841961e-03 9.6992191028e-06 1.1268096756e-07 8.5341525137e-06 2.0096777957e-18 -1.5045320525e-05 -4.0535516736e-10
1.1083980910e-08 -4.3107641954e-06 1.5045320112e-03 4.8890358136e-19 -8.0249405288e-08 -2.2992949434e-10 7.2994379928e-08
2024018081342.000 2017.4775264424 -5191.0698293160 4128.0445306426 5.7769111946 4.2358128680 2.4939488453
1.6000000000e-01 5.3406501997e-14 3.6000000000e+01 6.7227072773e-16 3.0720825769e-15 3.6000000000e-01 -2.7866779951e-18
-1.9202545005e-03 8.6898432910e-06 1.1263690790e-07 8.5344649777e-06 2.8266716467e-18 -1.5649157949e-05 -3.7774647281e-10
1.1135498896e-08 -3.8621527079e-06 1.5649157519e-03 9.7184647252e-20 -8.3473236540e-08 -2.0600879390e-10 7.8119929465e-08
2024018081442.000 2359.5332665044 -4926.0177300514 4268.7386002126 5.6198385548 4.5986032667 2.1919227938
1.6000000000e-01 4.5489148028e-14 3.6000000000e+01 1.3611709663e-16 -1.3382626591e-16 3.6000000000e-01 -2.5205093106e-18
-1.9203190685e-03 7.6429430796e-06 1.1259629952e-07 8.5347519464e-06 2.3715119497e-18 -1.6185491782e-05 -3.4362442335e-10
1.1182957287e-08 -3.3968637089e-06 1.6185491337e-03 -6.1171346706e-21 -8.6336965685e-08 -1.8119618219e-10 8.2841597273e-08
2024018081542.000 2691.4412948700 -4639.7805147694 4391.0236705016 5.4386092334 4.9415906484 1.8804663359
1.6000000000e-01 3.8919273078e-14 3.6000000000e+01 1.4331860659e-16 6.7869520713e-15 3.6000000000e-01 -2.1342563879e-18
-1.9203767849e-03 6.5630361213e-06 1.1255984279e-07 8.5350084640e-06 1.8658510674e-18 -1.6652000267e-05 -3.0357688678e-10
1.1225537345e-08 -2.9169050441e-06 1.6651999809e-03 3.5543883506e-19 -8.8828094041e-08 -1.5559880775e-10 8.7077926435e-08
2024018081642.000 3011.7750084913 -4333.5906012295 4494.3737067288 5.2340044033 5.2633056699 1.5609212432
1.6000000000e-01 3.3272556751e-14 3.6000000000e+01 -4.8712553331e-16 9.4451043678e-15 3.6000000000e-01 -1.7646747792e-18
-1.9204266529e-03 5.4547835018e-06 1.1252816654e-07 8.5352300995e-06 1.3018996168e-18 -1.7046663593e-05 -2.5829405368e-10
1.1262504399e-08 -2.4243483072e-06 1.7046663124e-03 4.7037014049e-19 -9.0935739461e-08 -1.2932731652e-10 9.0755824060e-08
2024018081742.000 3319.1576474295 -4008.7658629608 4578.3442195421 5.0069046329 5.5623707334 1.2346631298
1.6000000000e-01 3.5647177847e-14 3.6000000000e+01 -9.4587485112e-17 6.2580639715e-15 3.6000000000e-01 -1.9032148308e-18
-1.9204678108e-03 4.3229695129e-06 1.1250181719e-07 8.5354130235e-06 1.6514613106e-18 -1.7367772712e-05 -2.0855653317e-10
1.1293220552e-08 -1.9213198502e-06 1.7367772234e-03 2.8177904036e-19 -9.2650687558e-08 -1.0249536545e-10 9.3811825126e-08
2024018081842.000 3612.2681589843 -3666.7039457296 4642.5741200815 4.7582860191 5.8375055955 0.9030956286
1.6000000000e-01 4.1053906843e-14 3.6000000000e+01 -1.2066367673e-16 -9.4361916733e-16 3.6000000000e-01 -2.2263576064e-18
-1.9204995473e-03 3.1724808807e-06 1.1248124930e-07 8.5355540746e-06 2.1622069758e-18 -1.7613936799e-05 -1.5522188258e-10
1.1317155714e-08 -1.4099915515e-06 1.7613936314e-03 -6.9085998588e-20 -9.3965435327e-08 -7.5219119578e-11 9.6193190056e-08
2024018081942.000 3889.8468015670 -3308.8762701519 4686.7872228805 4.4892159869 6.0875325493 0.5676444939
1.6000000000e-01 2.4973321276e-14 3.6000000000e+01 6.4400194177e-17 3.2345145472e-15 3.6000000000e-01 -1.4222495066e-18
-1.9205213138e-03 2.0082855525e-06 1.1246681772e-07 8.5356508146e-06 1.1981667561e-18 -1.7784089324e-05 -9.9209804590e-11
1.1333896768e-08 -8.9257138764e-07 1.7784088835e-03 1.7749724238e-19 -9.4874226814e-08 -4.7616735575e-11 9.7858816961e-08
2024018082042.000 4150.7004885940 -2936.8217349665 4710.7933934882 4.2008487568 6.3113811946 0.2297516437
1.6000000000e-01 2.2818219012e-14 3.6000000000e+01 -8.0687098892e-18 8.4342692755e-15 3.6000000000e-01 -1.1787422747e-18
-1.9205327339e-03 8.3541113121e-07 1.1245877148e-07 8.5357015706e-06 7.2419925330e-19 -1.7877492712e-05 -4.1486267804e-11
1.1343154718e-08 -3.7129384898e-07 1.7877492220e-03 4.0812087015e-19 -9.5373080578e-08 -1.9807834312e-11 9.8779952751e-08
2024018082142.000 4393.7078498183 -2552.1401485800 4714.4893380600 3.8944204993 6.5080927847 -0.1091308406
1.6000000000e-01 3.0907672070e-14 3.6000000000e+01 -9.7601493894e-18 1.4039705057e-15 3.6000000000e-01 -1.6385089107e-18
-1.9205336100e-03 -3.4107695470e-07 1.1245724946e-07 8.5357054643e-06 1.5612626384e-18 -1.7893741571e-05 1.6953174676e-11
1.1344769694e-08 1.5158976291e-07 1.7893741079e-03 6.8427047947e-20 -9.5459808751e-08 8.0870347975e-12 9.8940690788e-08
2024018082242.000 4617.8239934419 -2156.4854139594 4697.8590327330 3.5712441917 6.6768241444 -0.4475467384
1.6000000000e-01 2.7094863740e-14 3.6000000000e+01 -6.7207110204e-17 4.4447026583e-15 3.6000000000e-01 -1.4450624024e-18
-1.9205239267e-03 -1.5160974429e-06 1.1246227800e-07 8.5356624275e-06 1.2303857257e-18 -1.7832764476e-05 7.5100579503e-11
1.1338713717e-08 6.7382110912e-07 1.7832763986e-03 2.2495859547e-19 -9.5134027536e-08 3.5946934524e-11 9.8338246430e-08
2024018082342.000 4822.0849520533 -1751.5584914882 4660.9737921813 3.2327041898 6.8168511521 -0.7840417262
1.6000000000e-01 2.2082216396e-14 3.6000000000e+01 -6.5929395989e-17 3.9301745295e-15 3.6000000000e-01 -1.1693835621e-18
-1.9205038511e-03 -2.6845752988e-06 1.1247377046e-07 8.5355732027e-06 9.5097723364e-19 -1.7694824296e-05 1.3195302283e-10
1.1325091192e-08 1.1931446187e-06 1.7694823809e-03 1.8354537808e-19 -9.4397159084e-08 6.3651082712e-11 9.6983005695e-08
2024018082442.000 5005.6117953810 -1339.1001674105 4603.9919769019 2.8802505313 6.9275717759 -1.1171694102
1.6000000000e-01 2.3695546591e-14 3.6000000000e+01 -2.5785899284e-16 3.4171467959e-15 3.6000000000e-01 -1.3649587129e-18
-1.9204737300e-03 -3.8414637580e-06 1.1249152867e-07 8.5354393311e-06 1.1355362275e-18 -1.7480517070e-05 1.8652992443e-10
1.1304137104e-08 1.7073172850e-06 1.7480516589e-03 1.4383332026e-19 -9.3252424713e-08 9.1079394409e-11 9.4898346168e-08
2024018082542.000 5167.6143978805 -920.8836363230 4527.1583399628 2.5153929578 7.0085086654 -1.4454973387
1.6000000000e-01 1.4631485906e-14 3.6000000000e+01 -1.0699714897e-16 4.8218755404e-15 3.6000000000e-01 -7.8120950774e-19
-1.9204340837e-03 -4.9817662444e-06 1.1251524637e-07 8.5352631253e-06 5.5093742808e-19 -1.7190769433e-05 2.3788998577e-10
1.1276212961e-08 2.2141184077e-06 1.7190768961e-03 2.2299015387e-19 -9.1704829547e-08 1.1811302000e-10 9.2120233240e-08
2024018082642.000 5307.3948267365 -498.7070212970 4430.8030148268 2.1396948005 7.0593112382 -1.7676129796
1.6000000000e-01 1.9026952054e-14 3.6000000000e+01 -2.1881209370e-16 2.6330219629e-15 3.6000000000e-01 -1.0077922100e-18
-1.9203855970e-03 -6.1005580744e-06 1.1254451451e-07 8.5350476290e-06 8.5464518752e-19 -1.6826834600e-05 2.8514744913e-10
1.1241800551e-08 2.7113592383e-06 1.6826834137e-03 9.7299599343e-20 -8.9761138669e-08 1.4463487649e-10 8.8696598648e-08
2024018082742.000 5424.3503856358 -74.3856260516 4315.3401459414 1.7547664245 7.0797573709 -2.0821296479
1.6000000000e-01 2.2952555668e-14 3.6000000000e+01 5.0893775659e-16 4.9068644648e-15 3.6000000000e-01 -1.1752155038e-18
-1.9203291076e-03 -7.1930078572e-06 1.1257882827e-07 8.5347965648e-06 9.6299104517e-19 -1.6390286923e-05 3.2748739617e-10
1.1201493606e-08 3.1968924920e-06 1.6390286472e-03 2.2199814607e-19 -8.7429844986e-08 1.7053016912e-10 8.4686512052e-08
2024018082842.000 5517.9762314502 350.2557479455 4181.2661661683 1.3622586629 7.0697545215 -2.3876923628
1.6000000000e-01 9.8965704473e-15 3.6000000000e+01 -9.5388519165e-17 2.3656102480e-15 3.6000000000e-01 -5.3118540052e-19
-1.9202655910e-03 -8.2543984886e-06 1.1261759582e-07 8.5345142689e-06 4.8056339902e-19 -1.5883015054e-05 3.6417982070e-10
1.1155987551e-08 3.6686216779e-06 1.5883014617e-03 1.0458003221e-19 -8.4721129029e-08 1.9568690036e-10 8.0159159994e-08
2024018082942.000 5587.8676051867 773.3906106453 4029.1577251869 0.9638559516 7.0293403894 -2.6829836174
1.6000000000e-01 1.7882389560e-14 3.6000000000e+01 -3.5959666825e-16 3.4564979347e-15 3.6000000000e-01 -1.1195183606e-18
-1.9201961442e-03 -9.2801476520e-06 1.1266014851e-07 8.5342056163e-06 9.0654223799e-19 -1.5307213723e-05 3.9459223191e-10
1.1106067470e-08 4.1245102108e-06 1.5307213302e-03 8.7763418074e-20 -8.1646811001e-08 2.1999636378e-10 7.5192649921e-08
2024018083042.000 5633.7216431561 1193.1986095382 3859.6692737201 0.5612692940 6.9586830541 -2.9667290398
1.6000000000e-01 1.4426461265e-14 3.6000000000e+01 -1.0328617513e-15 2.3984059084e-15 3.6000000000e-01 -7.9487589817e-19
-1.9201219661e-03 -1.0265827739e-05 1.1270575241e-07 8.5338759358e-06 5.8848398452e-19 -1.4665374185e-05 4.1820056974e-10
1.1052594546e-08 4.5625902645e-06 1.4665373782e-03 8.3103951699e-20 -7.8220295387e-08 2.4335362040e-10 6.9872659953e-08
2024018083142.000 5655.3387607755 1607.8733425049 3673.5303121522 0.1562290705 6.8580805832 -3.2377029209
1.6000000000e-01 1.6766231430e-14 3.6000000000e+01 7.0489702356e-16 8.6415681536e-15 3.6000000000e-01 -7.5205057166e-19
-1.9200443371e-03 -1.1207185089e-05 1.1275362101e-07 8.5335309182e-06 6.5323274216e-19 -1.3960273362e-05 4.3459824295e-10
1.0996491166e-08 4.9809713235e-06 1.3960272978e-03 3.1648441036e-19 -7.4456508547e-08 2.6565795495e-10 6.4290957868e-08
2024018083242.000 5652.6236000302 2015.6301379231 3471.5423099571 -0.2495222993 6.7279601010 -3.4947335890
1.6000000000e-01 1.4391394061e-14 3.6000000000e+01 -5.3497895406e-16 2.4107420379e-15 3.6000000000e-01 -5.8641636675e-19
-1.9199645969e-03 -1.2100158480e-05 1.1280292880e-07 8.5331765170e-06 5.9289387035e-19 -1.3194961730e-05 4.4350313353e-10
1.0938724982e-08 5.3778484000e-06 1.3194961367e-03 8.4077210817e-20 -7.0371829672e-08 2.8681331050e-10 5.8543814911e-08
2024018083342.000 5625.5855319895 2414.7137603560 3254.5753077258 -0.6542378063 6.5688763023 -3.7367086005
1.6000000000e-01 1.1045910852e-14 3.6000000000e+01 1.4578150343e-16 1.8698525032e-15 3.6000000000e-01 -6.0638156509e-19
-1.9198841209e-03 -1.2940896769e-05 1.1285282552e-07 8.5328188460e-06 6.4385665827e-19 -1.2372750005e-05 4.4476244599e-10
1.0880292186e-08 5.7515098747e-06 1.2372749664e-03 1.0151169100e-19 -6.5984015590e-08 3.0672869907e-10 5.2730342011e-08
2024018083442.000 5574.3387094634 2803.4060089048 3023.5642129676 -1.0561733871 6.3815094067 -3.9625797215
1.6000000000e-01 9.5346468465e-15 3.6000000000e+01 9.0570933114e-16 -4.5489688222e-15 3.6000000000e-01 -6.3168515669e-19
