created:2023-01-29 12:35:03 UTC
ephemeris_start:2023-01-29 12:04:42 UTC ephemeris_stop:2023-02-01 12:04:42 UTC step_size:60
2023032013842.000 4147.8617388568 277.7599629408 -5545.9877593596 -0.6735562034 7.5460210677 -0.1317139217
3.2400000000e-02 -9.6450062190e-16 4.6240000000e+01 1.6311610849e-16 1.7350737253e-15 6.8890000000e-01 -7.0110492736e-20
-2.0275701085e-03 -8.5686084470e-07 9.8907651951e-08 1.4207026768e-06 3.8530534775e-19 4.0129396920e-05 -4.9913353088e-11
1.2399890162e-08 4.0299462235e-08 -2.6935451982e-03 -2.3889403573e-19 1.1810881769e-07 1.7670849960e-12 1.6690285581e-07
2023032013942.000 4098.4202102190 729.5896539979 -5541.7163040081 -0.9689502778 7.5102336968 0.2665203152
3.2400000000e-02 -5.2770247467e-15 4.6240000000e+01 -1.7178599793e-16 -2.5493288119e-15 6.8890000000e-01 3.8493008202e-19
-2.0275734093e-03 1.7779046642e-06 9.8911464045e-08 1.4207049897e-06 -2.5853988397e-19 4.0099112106e-05 1.0348729633e-10
1.2396363430e-08 -8.3617546905e-08 -2.6915124362e-03 5.4810147293e-20 1.1801987557e-07 -3.6665390775e-12 1.6666628833e-07
2023032014042.000 4031.3757956672 1178.2857233540 -5513.5773198736 -1.2601900113 7.4421875479 0.6636167156
3.2400000000e-02 1.4643433648e-15 4.6240000000e+01 3.0983903216e-16 -2.3540028491e-16 6.8890000000e-01 -2.3983688512e-20
-2.0275613736e-03 4.4050296208e-06 9.8933987205e-08 1.4206965563e-06 1.6673010654e-19 3.9896193852e-05 2.5510802101e-10
1.2372799753e-08 -2.0717520931e-07 -2.6778922592e-03 4.6705003856e-21 1.1742194869e-07 -9.0843551366e-12 1.6508581764e-07
2023032014142.000 3947.0156318001 1621.9207701409 -5461.6908669991 -1.5460363928 7.3421690135 1.0578816871
3.2400000000e-02 -4.2162927926e-15 4.6240000000e+01 6.0019032908e-16 -4.0257942188e-15 6.8890000000e-01 7.7395562228e-20
-2.0275342079e-03 7.0132323684e-06 9.8974834854e-08 1.4206775215e-06 -2.2219080609e-19 3.9521507976e-05 4.0234216720e-10
1.2329603583e-08 -3.2984293158e-07 -2.6527427822e-03 2.5897019108e-19 1.1631761972e-07 -1.4462976498e-11 1.6218857134e-07
2023032014242.000 3845.7005273033 2058.5886811529 -5386.2782955963 -1.8252724392 7.2105979219 1.4476327603
3.2400000000e-02 3.9287099644e-15 4.6240000000e+01 -7.1550927053e-16 2.1070328277e-15 6.8890000000e-01 -1.0387155760e-19
-2.0274923785e-03 9.5913106254e-06 9.9033305986e-08 1.4206482120e-06 2.7231264843e-19 3.8976652374e-05 5.4265812173e-10
1.2267516295e-08 -4.5109385348e-07 -2.6161712586e-03 -1.6682925607e-19 1.1471166279e-07 -1.9779187543e-11 1.5802427467e-07
2023032014342.000 3727.8635117512 2486.4125424203 -5287.6613799882 -2.0967079126 7.0480261085 1.8312052209
3.2400000000e-02 -4.2248888087e-15 4.6240000000e+01 -3.1752718929e-16 -1.9772574771e-15 6.8890000000e-01 1.9535995780e-19
-2.0274366036e-03 1.2128188436e-05 9.9108397083e-08 1.4206091310e-06 -2.8798821772e-19 3.8263950586e-05 6.7364262306e-10
1.2187603569e-08 -5.7040705605e-07 -2.5683336476e-03 1.6933213528e-19 1.1261102179e-07 -2.5010045438e-11 1.5266440468e-07
2023032014442.000 3594.0080868424 2903.5525122568 -5166.2610565584 -2.3591840872 6.8551355332 2.2069587228
3.2400000000e-02 8.7241086679e-16 4.6240000000e+01 1.3651837993e-15 -1.3904938814e-15 6.8890000000e-01 1.0024838802e-19
-2.0273678411e-03 1.4612962667e-05 9.9198819182e-08 1.4205609496e-06 -3.9929364645e-19 3.7386442438e-05 7.9304207810e-10
1.2091237265e-08 -6.8726974839e-07 -2.5094339870e-03 -8.9853995445e-20 1.1002477864e-07 -3.0132980445e-11 1.4620097404e-07
2023032014542.000 3444.7061977154 3308.2135580661 -5022.5957665484 -2.6115784269 6.6327359533 2.5732838739
3.2400000000e-02 -4.6759807453e-15 4.6240000000e+01 5.1435167952e-16 1.5296217569e-15 6.8890000000e-01 1.0985333574e-19
-2.0272872720e-03 1.7034948876e-05 9.9303019806e-08 1.4205044955e-06 -5.5230234608e-20 3.6347871782e-05 8.9880118679e-10
1.1980072066e-08 -8.0117942508e-07 -2.4397235697e-03 -6.7188517762e-20 1.0696411202e-07 -3.5125894290e-11 1.3874496485e-07
2023032014642.000 3280.5959253558 3698.6530427930 -4857.2794050766 -2.8528091873 6.3817621384 2.9286087798
3.2400000000e-02 -4.9206704821e-15 4.6240000000e+01 3.3391712276e-16 -4.6799389125e-15 6.8890000000e-01 1.7507247713e-19
-2.0271962804e-03 1.9383726394e-05 9.9419209399e-08 1.4204407384e-06 -2.7909512853e-19 3.5152671365e-05 9.8909821998e-10
1.1856017297e-08 -9.1164598618e-07 -2.3594999284e-03 8.6631386866e-20 1.0344224651e-07 -3.9967256104e-11 1.3042443821e-07
2023032014742.000 3102.3789050987 4073.1881321364 -4671.0188785751 -3.0818399281 6.1032706144 3.2714055330
3.2400000000e-02 -2.9432571870e-15 4.6240000000e+01 -8.2462096575e-16 -1.7260783512e-15 6.8890000000e-01 -2.1892684147e-20
-2.0270964302e-03 2.1649182428e-05 9.9545391815e-08 1.4203707741e-06 -5.7797717900e-19 3.3805944861e-05 1.0623763499e-09
1.1721204375e-08 -1.0181938118e-06 -2.2691056293e-03 -2.3497630326e-20 9.9474392751e-08 -4.4636195454e-11 1.2138235123e-07
2023032014842.000 2910.8174760651 4430.2029941254 -4464.6112739178 -3.2976839214 5.7984359255 3.6001966262
3.2400000000e-02 5.9113143974e-15 4.6240000000e+01 2.2471048662e-15 -2.0791758572e-15 6.8890000000e-01 -1.3655974177e-19
-2.0269894376e-03 2.3821555041e-05 9.9679398371e-08 1.4202958052e-06 1.7492713797e-20 3.2313446123e-05 1.1173704970e-09
1.1577950440e-08 -1.1203637833e-06 -2.1689268796e-03 8.8915419339e-20 9.5077678977e-08 -4.9112592031e-11 1.1177411770e-07
2023032014942.000 2706.7315689048 4768.1557603626 -4238.9406438861 -3.4994084371 5.4685464014 3.9135612695
3.2400000000e-02 2.9847222870e-15 4.6240000000e+01 7.0146719903e-16 2.3720204607e-15 6.8890000000e-01 -7.3682709818e-20
-2.0268771425e-03 2.5891474805e-05 9.9818924883e-08 1.4202171209e-06 3.5630999479e-19 3.0681555705e-05 1.1531292300e-09
1.1428718778e-08 -1.2177152423e-06 -2.0593919517e-03 -1.5830458953e-19 9.0271074273e-08 -5.3377161590e-11 1.0176495345e-07
2023032015042.000 2490.9953385073 5085.5852191205 -3994.9744152541 -3.6861388863 5.1149994210 4.2101415835
3.2400000000e-02 -8.0925945344e-15 4.6240000000e+01 -2.4511563184e-15 1.2115464366e-15 6.8890000000e-01 2.5575912633e-19
-2.0267614766e-03 2.7850004982e-05 9.9961571062e-08 1.4201360747e-06 -2.4501436079e-19 2.8917254726e-05 1.1690313372e-09
1.1276076690e-08 -1.3098278804e-06 -1.9409694287e-03 1.1426070752e-19 8.5075304183e-08 -5.7411537799e-11 9.1527050816e-08
2023032015142.000 2264.5335359682 5381.1172150237 -3733.7594275344 -3.8570628120 4.7392961538 4.4886486393
3.2400000000e-02 -1.2921998100e-14 4.6240000000e+01 -1.7926643353e-15 -4.0360509654e-15 6.8890000000e-01 4.1507606196e-19
-2.0266444306e-03 2.9688680045e-05 1.0010488161e-07 1.4200540615e-06 -7.7754364938e-19 2.7028096155e-05 1.1647967760e-09
1.1122651532e-08 -1.3963035511e-06 -1.8141662771e-03 2.0077206269e-19 7.9512759119e-08 -6.1198349656e-11 8.1236629844e-08
2023032015242.000 2028.3177244396 5653.4706827305 -3456.4176136166 -4.0114336190 4.3430358443 4.7478683116
3.2400000000e-02 6.8508510220e-15 4.6240000000e+01 3.9319344428e-16 3.4858613084e-15 6.8890000000e-01 -3.2895499282e-19
-2.0265280196e-03 3.1399542370e-05 1.0024638835e-07 1.4199724932e-06 4.3552981661e-19 2.5022173611e-05 1.1404917992e-09
1.0971085651e-08 -1.4767679954e-06 -1.6795257530e-03 -9.3018842474e-20 7.3607396152e-08 -6.4721294206e-11 7.1070916283e-08
2023032015342.000 1783.3621184083 5901.4633879173 -3164.1413326645 -4.1485742289 3.9279094709 4.9866669099
3.2400000000e-02 -9.8483381925e-15 4.6240000000e+01 -3.1767128206e-16 -5.6412244095e-16 6.8890000000e-01 5.0915125793e-19
-2.0264142493e-03 3.2975176947e-05 1.0038365259e-07 1.4198927752e-06 -4.9733195445e-19 2.2908087782e-05 1.0965281581e-09
1.0823991008e-08 -1.5508724740e-06 -1.5376251472e-03 -9.2285452253e-20 6.7384634694e-08 -6.7965204354e-11 6.1205097478e-08
2023032015442.000 1530.7193690246 6124.0172022778 -2858.1883733317 -4.2678803430 3.4956930124 5.2039965466
3.2400000000e-02 1.2921408174e-14 4.6240000000e+01 1.3415142191e-16 4.1227940697e-15 6.8890000000e-01 -4.6639312741e-19
-2.0263050807e-03 3.4408743932e-05 1.0051430710e-07 1.4198162817e-06 6.7913299321e-19 2.0694910573e-05 1.0336563777e-09
1.0683904230e-08 -1.6182952987e-06 -1.3890733796e-03 -1.9008671597e-19 6.0871246683e-08 -7.0916111533e-11 5.1809308296e-08
2023032015542.000 1271.4760812905 6320.1629909912 -2539.8766426500 -4.3688235050 3.0482401656 5.3989002036
3.2400000000e-02 7.5163209244e-15 4.6240000000e+01 1.3086051635e-15 7.2440296419e-15 6.8890000000e-01 -2.9234279085e-19
-2.0262023971e-03 3.5694008888e-05 1.0063609694e-07 1.4197443321e-06 5.8667461637e-19 1.8392147125e-05 9.5295320505e-10
1.0553242898e-08 -1.6787432546e-06 -1.2345084496e-03 -1.5959636300e-19 5.4095241778e-08 -7.3561303110e-11 4.3045698653e-08
2023032015642.000 1006.7481752384 6489.0450387592 -2210.5785615745 -4.4509538434 2.5874746044 5.5705164546
3.2400000000e-02 -1.5165422969e-15 4.6240000000e+01 -1.0322191663e-15 2.1045353936e-15 6.8890000000e-01 -8.1803936563e-20
-2.0261079713e-03 3.6825370568e-05 1.0074691839e-07 1.4196781686e-06 6.1113029436e-20 1.6009695833e-05 8.5580342827e-10
1.0434263787e-08 -1.7319529066e-06 -1.0745947521e-03 4.6023649781e-20 4.7085748122e-08 -7.5889374399e-11 3.5065633191e-08
2023032015742.000 737.6760915926 6629.9249958344 -1871.7151896012 -4.5139024820 2.1153817929 5.7180838031
3.2400000000e-02 -2.6693970705e-15 4.6240000000e+01 4.4719657270e-16 2.8637886460e-15 6.8890000000e-01 2.0586801790e-19
-2.0260234349e-03 3.7797886102e-05 1.0084485539e-07 1.4196189346e-06 -1.2161002556e-19 1.3557806525e-05 7.4387636351e-10
1.0329023812e-08 -1.7776917838e-06 -9.1002027109e-04 -8.4260546046e-20 3.9872889174e-08 -7.7890275192e-11 2.8007071570e-08
2023032015842.000 465.4198653615 6742.1853181387 -1524.7501034018 -4.5573835924 1.6340003886 5.8409445941
3.2400000000e-02 2.9698504892e-15 4.6240000000e+01 -2.3196437005e-16 3.0448369899e-16 6.8890000000e-01 -1.0631723409e-19
-2.0259502503e-03 3.8607293436e-05 1.0092821282e-07 1.4195676548e-06 1.7788193801e-19 1.1047036969e-05 6.1909739856e-10
1.0239344341e-08 -1.8157594357e-06 -7.4149365968e-04 -5.9618159013e-21 3.2487657125e-08 -7.9555350731e-11 2.1992174963e-08
2023032015942.000 191.1540897365 6825.3321789554 -1171.1830566363 -4.5811960612 1.1454132763 5.9385484616
3.2400000000e-02 1.3871309033e-14 4.6240000000e+01 2.0983538013e-16 3.5454897183e-15 6.8890000000e-01 -6.4593439432e-19
-2.0258896856e-03 3.9250030933e-05 1.0099554593e-07 1.4195252175e-06 7.2559256534e-19 8.4882078773e-06 4.8361507003e-10
1.0166779506e-08 -1.8459883528e-06 -5.6974122026e-04 -5.6240241879e-20 2.4961783338e-08 -8.0877377100e-11 1.7125180673e-08
2023032020042.000 -83.9372067715 6878.9978323849 -812.5434501292 -4.5852247525 0.6517382801 6.0104552762
3.2400000000e-02 8.6522688279e-15 4.6240000000e+01 -6.6478097237e-16 -1.9416973494e-15 6.8890000000e-01 -4.5323758411e-19
-2.0258427918e-03 3.9723253992e-05 1.0104568569e-07 1.4194923594e-06 3.3826732132e-19 5.8923565991e-06 3.3976422964e-10
1.0112589072e-08 -1.8682447494e-06 -3.9550379626e-04 5.3713273099e-20 1.7327606289e-08 -8.1850590967e-11 1.3490582310e-08
2023032020142.000 -358.6657435627 6902.9424116801 -450.3836433989 -4.5694413463 0.1551186087 6.0563375617
3.2400000000e-02 1.8276712621e-15 4.6240000000e+01 -9.3547138758e-18 8.3400138265e-15 6.8890000000e-01 -1.7156572793e-19
-2.0258103853e-03 4.0024848611e-05 1.0107775921e-07 1.4194696524e-06 1.4263062441e-19 3.2706897022e-06 1.9002592565e-10
1.0077716339e-08 -1.8824292008e-06 -2.1953358930e-04 -1.8182459758e-20 9.6179373946e-09 -8.2470713684e-11 1.1151647852e-08
2023032020242.000 -631.8442281102 6897.0551472268 -86.2721400222 -4.5339047370 -0.3422869223 6.0759823515
3.2400000000e-02 -1.0682927574e-15 4.6240000000e+01 3.8161018418e-17 -6.6584641563e-15 6.8890000000e-01 1.3226018026e-19
-2.0257930329e-03 4.0153441798e-05 1.0109120521e-07 1.4194574938e-06 -4.2170033973e-20 6.3453464073e-07 3.6984685390e-11
1.0062771484e-08 -1.8884771330e-06 -4.2590915035e-05 3.8368738551e-21 1.8659251502e-09 -8.2734969696e-11 1.0149302206e-08
2023032020342.000 -902.2915037320 6861.3550044658 278.2133190966 -4.4787609879 -0.8383137476 6.0692924648
3.2400000000e-02 -1.0640999439e-16 4.6240000000e+01 2.6999575997e-16 2.2187222773e-15 6.8890000000e-01 -7.1042901253e-20
-2.0257910421e-03 4.0108408763e-05 1.0108578410e-07 1.4194560988e-06 1.0369708876e-19 -2.0047092726e-06 -1.1671606758e-10
1.0068020636e-08 -1.8863591612e-06 1.3455908758e-04 -3.8369834562e-20 -5.8950820559e-09 -8.2642099255e-11 1.0501394590e-08
2023032020442.000 -1168.8378835296 6795.9907116221 641.4927204665 -4.4042428270 -1.3308016211 6.0362871867
3.2400000000e-02 -1.8432783630e-15 4.6240000000e+01 9.6912350015e-16 2.9295735505e-15 6.8890000000e-01 1.7071572993e-19
-2.0258044553e-03 3.9889876837e-05 1.0106158242e-07 1.4194654973e-06 -1.4023461629e-19 -4.6356203729e-06 -2.6841969188e-10
1.0093380897e-08 -1.8760812740e-06 3.1114977932e-04 -2.0180008632e-20 -1.3631674075e-08 -8.2192365388e-11 1.2202364506e-08
2023032020542.000 -1430.3302368052 6701.2402039515 1001.9907644273 -4.3106686918 -1.8176045632 5.9771023409
3.2400000000e-02 3.4259878070e-15 4.6240000000e+01 7.3764304697e-16 -7.5414860304e-16 6.8890000000e-01 2.5175211499e-20
-2.0258330486e-03 3.9498726082e-05 1.0101901175e-07 1.4194855324e-06 1.1521421399e-19 -7.2468044041e-06 -4.1550231112e-10
1.0138421407e-08 -1.8576848621e-06 4.8641636066e-04 3.9105597069e-22 -2.1310517708e-08 -8.1387555108e-11 1.5223313081e-08
2023032020642.000 -1685.6371074276 6577.5094658121 1358.1438381532 -4.1984413242 -2.2966008170 5.8919897541
3.2400000000e-02 -8.6786097605e-15 4.6240000000e+01 7.3165877338e-16 -1.0709037693e-15 6.8890000000e-01 5.1848937338e-19
-2.0258763358e-03 3.8936586557e-05 1.0095880183e-07 1.4195158634e-06 -3.2315925547e-19 -9.8269443061e-06 -5.5541830101e-10
1.0202370444e-08 -1.8312465895e-06 6.5959921355e-04 -3.5303573306e-20 -2.8898495628e-08 -8.0230974802e-11 1.9512479541e-08
2023032020742.000 -1933.6537147746 6425.3307829949 1708.4069391755 -4.0680459276 -2.7657026648 5.7813161160
3.2400000000e-02 -5.9447815563e-15 4.6240000000e+01 -1.7310586419e-15 4.5460772111e-15 6.8890000000e-01 7.2100284061e-20
-2.0259335759e-03 3.8205832252e-05 1.0088198831e-07 1.4195559711e-06 -2.6978161770e-19 -1.2364849797e-05 -6.8574448710e-10
1.0284128460e-08 -1.7968781086e-06 8.2994722956e-04 2.3773804925e-19 -3.6362845125e-08 -7.8727439768e-11 2.4996115445e-08
2023032020842.000 -2173.3068327937 6245.3604130946 2051.2605139862 -3.9200478988 -3.2228660525 5.6455612426
3.2400000000e-02 -4.5621700148e-15 4.6240000000e+01 -2.4501952913e-15 -1.6009089202e-15 6.8890000000e-01 4.4818209838e-20
-2.0260037861e-03 3.7309571688e-05 1.0078989499e-07 1.4196051668e-06 -1.1222301371e-19 -1.4849506521e-05 -8.0422227911e-10
1.0382286833e-08 -1.7547256180e-06 9.9672110859e-04 4.8155933845e-21 -4.3671296273e-08 -7.6883257831e-11 3.1579742300e-08
2023032020942.000 -2403.5595226591 6038.3756864165 2385.2171768695 -3.7550901535 -3.6660999589 5.4853157641
3.2400000000e-02 6.1242725840e-15 4.6240000000e+01 8.0907357466e-16 2.1879384384e-15 6.8890000000e-01 -2.3682128338e-19
-2.0260857580e-03 3.6251635223e-05 1.0068411116e-07 1.4196626039e-06 2.0132344350e-19 -1.7270124526e-05 -9.0879700183e-10
1.0495152016e-08 -1.7049692650e-06 1.1591966129e-03 -2.9313008019e-20 -5.0792209087e-08 -7.4706206988e-11 3.9149771391e-08
2023032021042.000 -2623.4156928367 5805.2715546325 2708.8282750587 -3.5738900703 -4.0934754486 5.3012782546
3.2400000000e-02 3.0083061019e-15 4.6240000000e+01 4.3689443360e-16 2.4165248663e-16 6.8890000000e-01 -5.3567207438e-20
-2.0261780787e-03 3.5036559091e-05 1.0056646420e-07 1.4197272923e-06 8.3900484747e-20 -1.9616185847e-05 -9.9765372994e-10
1.0620774677e-08 -1.6478223957e-06 1.3166677611e-03 -5.2902264506e-20 -5.7694709221e-08 -7.2205507041e-11 4.7575458229e-08
2023032021142.000 -2831.9244690926 5547.0566051173 3020.6902676043 -3.3772360771 -4.5031343589 5.0942518363
3.2400000000e-02 -1.5705414154e-15 4.6240000000e+01 -8.7471337801e-17 2.1097417525e-15 6.8890000000e-01 2.2953509463e-19
-2.0262791548e-03 3.3669566264e-05 1.0043898806e-07 1.4197981156e-06 -1.7923402723e-20 -2.1877490965e-05 -1.0692489937e-09
1.0756983328e-08 -1.5835306544e-06 1.4684499459e-03 3.3667389060e-20 -6.4348821699e-08 -6.9391785158e-11 5.6711158036e-08
2023032021242.000 -3028.1843485571 5264.8485654483 3319.4508870084 -3.1659839097 -4.8932975683 4.8651402861
3.2400000000e-02 8.3200065234e-16 4.6240000000e+01 1.3501669272e-15 2.4955190652e-15 6.8890000000e-01 -1.4377718475e-19
-2.0263872400e-03 3.2156544201e-05 1.0030388806e-07 1.4198738500e-06 1.1794659592e-19 -2.4044203920e-05 -1.1223377938e-09
1.0901421859e-08 -1.5123709371e-06 1.6138829632e-03 4.6201106017e-20 -7.0725602152e-08 -6.6277035342e-11 6.6398843306e-08
2023032021342.000 -3211.3471215149 4959.8693232793 3603.8150536331 -2.9410525730 -5.2622728080 4.6149436830
3.2400000000e-02 -8.4483349472e-16 4.6240000000e+01 -2.6883290682e-15 -1.2353755755e-15 6.8890000000e-01 -2.1547230180e-19
-2.0265004649e-03 3.0504019577e-05 1.0016350274e-07 1.4199531858e-06 -3.7444641798e-20 -2.6106895862e-05 -1.1559954456e-09
1.1051590330e-08 -1.4346502032e-06 1.7523339344e-03 1.5654006235e-19 -7.6797264979e-08 -6.2874571808e-11 7.6470839740e-08
2023032021442.000 -3380.6215567443 4633.4394786440 3872.5505177347 -2.7034200207 -5.6084619897 4.3447536320
3.2400000000e-02 7.2031761549e-16 4.6240000000e+01 9.8295100532e-16 -5.6346317125e-16 6.8890000000e-01 -1.0618671533e-20
-2.0266168697e-03 2.8719130122e-05 1.0002026323e-07 1.4200347498e-06 8.3862971358e-20 -2.8056586840e-05 -1.1696338630e-09
1.1204888311e-08 -1.3507041510e-06 1.8832001117e-03 -9.8387025574e-20 -8.2537307859e-08 -5.9198976271e-11 8.6752733017e-08
2023032021542.000 -3535.2767515307 4286.9725202710 4124.4932014304 -2.4541186832 -5.9303679721 4.0557481072
3.2400000000e-02 2.6309479234e-15 4.6240000000e+01 -1.2448575863e-16 4.5942624121e-15 6.8890000000e-01 -3.2925382503e-20
-2.0267344381e-03 2.6809593690e-05 9.9876651145e-08 1.4201171291e-06 -7.1932201935e-20 -2.9884785621e-05 -1.1630119902e-09
1.1358660007e-08 -1.2608957629e-06 2.0059115508e-03 1.5879935812e-19 -8.7920631919e-08 -5.5266039223e-11 9.7066395599e-08
2023032021642.000 -3674.6453419921 3921.9685101120 4358.5522206209 -2.1942306346 -6.2266008691 3.7491859509
3.2400000000e-02 2.2266057669e-15 4.6240000000e+01 -1.2585034022e-15 1.5984939789e-15 6.8890000000e-01 -8.7007016061e-20
-2.0268511322e-03 2.4783674692e-05 9.9735155394e-08 1.4201988957e-06 -3.2538589538e-20 -3.1583527355e-05 -1.1362401910e-09
1.1510240391e-08 -1.1656137265e-06 2.1199336391e-03 1.5694293359e-19 -9.2923656934e-08 -5.1092695284e-11 1.0723308074e-07
2023032021742.000 -3798.1262812806 3540.0075034252 4573.7145655099 -1.9248827495 -6.4958837204 3.4264010722
3.2400000000e-02 -1.6086681974e-15 4.6240000000e+01 8.3589334018e-16 -2.5156793260e-15 6.8890000000e-01 -3.1975450986e-20
-2.0269649279e-03 2.2650148067e-05 9.9598228974e-08 1.4202786315e-06 6.8904577417e-20 -3.3145408910e-05 -1.0897785158e-09
1.1657001528e-08 -1.0652707406e-06 2.2247694674e-03 -7.3301704194e-20 -9.7524430861e-08 -4.6696952765e-11 1.1707652957e-07
2023032021842.000 -3905.1873888731 3142.7425950512 4769.0494229478 -1.6472416424 -6.7370576404 3.0887963824
3.2400000000e-02 -9.2326150832e-16 4.6240000000e+01 -8.9803083716e-16 1.4656783045e-16 6.8890000000e-01 -3.2286408105e-20
-2.0270738504e-03 2.0418260946e-05 9.9468246290e-08 1.4203549526e-06 1.3703502077e-21 -3.4563621722e-05 -1.0244288686e-09
1.1796398283e-08 -9.6030171178e-07 2.3199620345e-03 7.7303063379e-20 -1.0170273300e-07 -4.2097817664e-11 1.2642603675e-07
2023032021942.000 -3995.3675776714 2731.8926832419 4943.7121255343 -1.3625085106 -6.9490863942 2.7378375045
3.2400000000e-02 -3.5934380788e-15 4.6240000000e+01 7.4331048243e-16 -1.2700271994e-15 6.8890000000e-01 1.2862567498e-19
-2.0271760084e-03 1.8097692195e-05 9.9347461851e-08 1.4204265340e-06 -1.1232745303e-19 -3.5831981989e-05 -9.4132120883e-10
1.1926012610e-08 -8.5116185162e-07 2.4050962744e-03 -5.8585124350e-20 -1.0544017010e-07 -3.7315212307e-11 1.3511942114e-07
2023032022042.000 -4068.2787668995 2309.2349773447 5096.9477150445 -1.0719138946 -7.1310604073 2.3750462935
3.2400000000e-02 -1.5344765625e-15 4.6240000000e+01 2.0300709117e-17 -2.2189447944e-15 6.8890000000e-01 6.1161819337e-20
-2.0272696275e-03 1.5698510010e-05 9.9237971034e-08 1.4204921322e-06 4.7600988439e-21 -3.6944958099e-05 -8.4189402605e-10
1.2043595653e-08 -7.3832468274e-07 2.4798008972e-03 -9.3632886972e-20 -1.0872026473e-07 -3.2369888975e-11 1.4300584922e-07
2023032022142.000 -4123.6074776535 1876.5972827984 5228.0941099726 -0.7767123746 -7.2822002181 2.0019941968
3.2400000000e-02 -6.2754732130e-16 4.6240000000e+01 2.3994058780e-16 2.0041233864e-15 6.8890000000e-01 5.7900538760e-21
-2.0273530808e-03 1.3231127788e-05 9.9141673615e-08 1.4205506072e-06 -1.0916658170e-19 -3.7897695149e-05 -7.2786942575e-10
1.2147106904e-08 -6.2227996288e-07 2.5437500343e-03 -1.0962675089e-19 -1.1152853523e-07 -2.7283338863e-11 1.4994846193e-07
2023032022242.000 -4161.1161076959 1435.8500983774 5336.5848690359 -0.4781772278 -7.4018593782 1.6202954866
3.2400000000e-02 -2.4463588927e-15 4.6240000000e+01 3.8098158498e-16 -1.5772688047e-15 6.8890000000e-01 8.8374399161e-20
-2.0274249177e-03 1.0706258444e-05 9.9060240689e-08 1.4206009428e-06 4.8851308373e-20 -3.8686036459e-05 -6.0122326103e-10
