created:2024-01-15 23:38:25 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
2024018220342.000 -5429.2300361219 -4214.3816636926 934.6029593934 3.9846458171 -3.9988678346 5.0652078373
1.6000000000e-01 -3.3866331173e-15 3.6000000000e+01 -1.6783344577e-15 -9.4477944364e-16 3.6000000000e-01 2.0932529955e-19
-1.9193592772e-03 1.7566477332e-05 1.1318883743e-07 8.5304862071e-06 -2.2617745930e-19 -3.4888574463e-06 -1.7024148679e-10
1.0488618930e-08 -7.8073235298e-06 3.4888573504e-04 7.4348550369e-20 -1.8601029784e-08 -4.1625166054e-10 1.3762110382e-08
2024018220442.000 -5178.7233127406 -4445.1356326129 1236.2945382406 4.3653253130 -3.6880038583 4.9869970438
1.6000000000e-01 3.4063850184e-15 3.6000000000e+01 1.3573622168e-15 -2.3014893447e-15 3.6000000000e-01 -1.3171114528e-20
-1.9193960263e-03 1.7299537010e-05 1.1316690289e-07 8.5306495366e-06 2.3745185329e-19 -4.6330512915e-06 -2.2263789525e-10
1.0514450341e-08 -7.6886833827e-06 4.6330511641e-04 -6.2713456271e-20 -2.4701833317e-08 -4.0993414585e-10 1.6332019379e-08
2024018220542.000 -4905.9272563331 -4656.7577630837 1532.6507102149 4.7272267360 -3.3612576961 4.8872605705
1.6000000000e-01 -2.7892255688e-15 3.6000000000e+01 -7.1244928597e-16 -3.9607000171e-16 3.6000000000e-01 1.7686340348e-19
-1.9194418257e-03 1.6958019648e-05 1.1313928792e-07 8.5308530893e-06 -8.7083275815e-20 -5.7573546911e-06 -2.7120370548e-10
1.0546921960e-08 -7.5368978830e-06 5.7573545328e-04 6.2501090690e-21 -3.0696964154e-08 -4.0185105368e-10 1.9562566635e-08
2024018220642.000 -4612.0155551623 -4848.3368672703 1822.3923287692 5.0687843952 -3.0200417547 4.7664300927
1.6000000000e-01 3.6453421206e-15 3.6000000000e+01 1.0439522551e-15 -8.1626154260e-16 3.6000000000e-01 -1.1583861601e-19
-1.9194958893e-03 1.6543383468e-05 1.1310646730e-07 8.5310933724e-06 3.4878164242e-19 -6.8569141850e-06 -3.1510155769e-10
1.0585475747e-08 -7.3526151299e-06 6.8569139964e-04 -8.4777688841e-20 -3.6560606194e-08 -3.9203653878e-10 2.3398233587e-08
2024018220742.000 -4298.2532626653 -5019.0483551568 2104.2688940588 5.3885217443 -2.6658312279 4.6250294417
1.6000000000e-01 2.6695530088e-15 3.6000000000e+01 -5.9300098699e-16 -1.6549928934e-15 3.6000000000e-01 -4.6964859970e-20
-1.9195572888e-03 1.6057403317e-05 1.1306900570e-07 8.5313662589e-06 3.5051464743e-19 -7.9269815078e-06 -3.5357427545e-10
1.0629448636e-08 -7.1366239444e-06 7.9269812898e-04 -3.9770010096e-20 -4.2267485314e-08 -3.8053220451e-10 2.7773052472e-08
2024018220842.000 -3965.9911732152 -5168.1578857859 2377.0640101577 5.6850579398 -2.3001573174 4.4636721313
1.6000000000e-01 -1.7646736349e-15 3.6000000000e+01 -1.0254014411e-15 -4.0491986799e-15 3.6000000000e-01 6.7553184500e-20
-1.9196249686e-03 1.5502163156e-05 1.1302754795e-07 8.5316670578e-06 6.7934267483e-21 -8.9629342909e-06 -3.8595797149e-10
1.0678083923e-08 -6.8898505309e-06 8.9629340444e-04 -7.0983440690e-20 -4.7792977731e-08 -3.6738694255e-10 3.2611739609e-08
2024018220942.000 -3616.6599565798 -5295.0244724721 2639.6006844128 5.9571138146 -1.9246003572 4.2830584646
1.6000000000e-01 -1.2267642007e-15 3.6000000000e+01 2.9314093244e-16 4.5993062014e-16 3.6000000000e-01 2.0686529505e-20
-1.9196977644e-03 1.4880047172e-05 1.1298280797e-07 8.5319905949e-06 -9.5991740606e-20 -9.9602962362e-06 -4.1169354956e-10
1.0730544289e-08 -6.6133545283e-06 9.9602959623e-04 -3.7627254642e-20 -5.3113216366e-08 -3.5265674148e-10 3.7830990546e-08
2024018221042.000 -3251.7638776754 -5399.1032370079 2890.7464406634 6.2035173796 -1.5407826769 4.0839722464
1.6000000000e-01 -3.1046040519e-15 3.6000000000e+01 -8.2617603169e-16 -2.3563619328e-16 3.6000000000e-01 1.2358990844e-19
-1.9197744233e-03 1.4193729567e-05 1.1293555646e-07 8.5323313013e-06 -1.6035944584e-19 -1.0914756660e-05 -4.3033640089e-10
1.0785926214e-08 -6.3083244711e-06 1.0914756360e-03 1.1781867313e-20 -5.8205194712e-08 -3.3640446465e-10 4.3340914705e-08
2024018221142.000 -2872.8742184399 -5479.9477154349 3129.4182246733 6.4232087756 -1.1503613354 3.8672771253
1.6000000000e-01 -2.9405608309e-15 3.6000000000e+01 6.2738204554e-16 -4.9328469905e-15 3.6000000000e-01 9.8516553840e-20
-1.9198536252e-03 1.3446163063e-05 1.1288660756e-07 8.5326833095e-06 2.8190663086e-20 -1.1822189319e-05 -4.4156412595e-10
1.0843275556e-08 -5.9760726799e-06 1.1822188994e-03 -1.9697395945e-19 -6.3046867771e-08 -3.1869959758e-10 4.9046584753e-08
2024018221242.000 -2481.6224117891 -5537.2117271846 3354.5870809687 6.6152446713 -0.7550207426 3.6339125940
1.6000000000e-01 1.1536911948e-15 3.6000000000e+01 8.4044458099e-16 2.0822529116e-15 3.6000000000e-01 6.9955540077e-21
-1.9199340053e-03 1.2640566166e-05 1.1283680489e-07 8.5330405544e-06 -3.5063916839e-21 -1.2678670441e-05 -4.4518214613e-10
1.0901604005e-08 -5.6180296023e-06 1.2678670092e-03 1.2713087141e-19 -6.7617249589e-08 -2.9961796520e-10 5.4849673912e-08
2024018221342.000 -2079.6929329192 -5570.6507957474 3565.2825790972 6.7788020948 -0.3564652224 3.3848896763
1.6000000000e-01 -2.7577454493e-15 3.6000000000e+01 8.7234518483e-18 -1.3776035012e-15 3.6000000000e-01 5.9376994025e-20
-1.9200141781e-03 1.1780409264e-05 1.1278700690e-07 8.5333968781e-06 -2.0176942998e-20 -1.3480495865e-05 -4.4112710661e-10
1.0959906136e-08 -5.2357376326e-06 1.3480495494e-03 -6.2245945860e-20 -7.1896506881e-08 -2.7924141981e-10 6.0650152810e-08
2024018221442.000 -1668.8159738635 -5580.1231229413 3760.5969722008 6.9131816958 0.0435884532 3.1212863308
1.6000000000e-01 -3.4804781160e-16 3.6000000000e+01 1.3807565774e-16 -4.0627028111e-17 3.6000000000e-01 -1.9337912009e-20
-1.9200927611e-03 1.0869399607e-05 1.1273807211e-07 8.5337461357e-06 6.0432804447e-20 -1.4224197224e-05 -4.2946801035e-10
1.1017176774e-08 -4.8308444377e-06 1.4224196833e-03 4.2146907162e-20 -7.5866048254e-08 -2.5765750033e-10 6.6348016488e-08
2024018221542.000 -1250.7599379239 -5565.5901137169 3939.6890722004 7.0178104373 0.4434185199 2.8442425992
1.6000000000e-01 -4.3643209016e-16 3.6000000000e+01 -2.8991389547e-16 -5.8660533323e-16 3.6000000000e-01 1.7210595781e-20
-1.9201683986e-03 9.9114652428e-06 1.1269084425e-07 8.5340823024e-06 3.0865641807e-20 -1.4906557097e-05 -4.1040506264e-10
1.1072428350e-08 -4.4050958164e-06 1.4906556687e-03 -8.9029466200e-20 -7.9508608558e-08 -2.3495906404e-10 7.1845011613e-08
2024018221642.000 -827.3237927925 -5527.1164531519 4101.7878253117 7.0922437184 0.8413056290 2.5549555293
1.6000000000e-01 1.7103550399e-15 3.6000000000e+01 -9.5520010483e-16 -7.5413567252e-16 3.6000000000e-01 -7.6902210365e-20
-1.9202397853e-03 8.9107379828e-06 1.1264613773e-07 8.5343995768e-06 4.2102213932e-20 -1.5524623052e-05 -3.8426624528e-10
1.1124707964e-08 -3.9603281298e-06 1.5524622625e-03 -2.0664071916e-20 -8.2808327824e-08 -2.1124389197e-10 7.7046333926e-08
2024018221742.000 -400.3292940145 -5464.8697422344 4246.1955760625 7.1361669333 1.2355402053 2.2546739016
1.6000000000e-01 -2.2912294009e-16 3.6000000000e+01 1.0054191435e-16 -8.5206787045e-17 3.6000000000e-01 6.4670400108e-21
-1.9203056890e-03 7.8715354774e-06 1.1260472351e-07 8.5346924820e-06 3.8730091707e-20 -1.6075720541e-05 -3.5150167935e-10
1.1173113851e-08 -3.4984603337e-06 1.6075720099e-03 3.5836709033e-20 -8.5750824336e-08 -1.8661426943e-10 8.1862266463e-08
2024018221842.000 28.3867860099 -5379.1196873728 4372.2910094980 7.1493964944 1.6244295954 1.9446927832
1.6000000000e-01 -5.1338601971e-17 3.6000000000e+01 7.6885214246e-17 -1.2756743917e-15 3.6000000000e-01 1.6405214485e-20
-1.9203649716e-03 6.7983424703e-06 1.1256731584e-07 8.5349559606e-06 1.4262088815e-19 -1.6557464565e-05 -3.1267587376e-10
1.1216810966e-08 -3.0214856473e-06 1.6557464110e-03 -7.0124429208e-20 -8.8323261378e-08 -1.6117654334e-10 8.6209730196e-08
2024018221942.000 456.9806337385 -5270.2368768816 4479.5317603320 7.1318802824 2.0063052984 1.6263479376
1.6000000000e-01 1.2638181766e-15 3.6000000000e+01 -5.6115914566e-17 -3.7134741131e-16 3.6000000000e-01 -1.0340429341e-19
-1.9204166094e-03 5.6957913280e-06 1.1253455993e-07 8.5351854617e-06 1.0450622254e-19 -1.6967770077e-05 -2.6845799350e-10
1.1255045419e-08 -2.5314629003e-06 1.6967769611e-03 4.9938806990e-20 -9.0514407179e-08 -1.3504065840e-10 9.0013720112e-08
2024018222042.000 883.6092203215 -5138.6911157708 4567.4566828096 7.0836975967 2.3795298390 1.3010101128
1.6000000000e-01 -1.5255484003e-15 3.6000000000e+01 4.4385559019e-16 2.2092556306e-15 3.6000000000e-01 1.2633687594e-19
-1.9204597102e-03 4.5686419280e-06 1.1250702076e-07 8.5353770208e-06 -2.1047395435e-19 -1.7304861071e-05 -2.1961031625e-10
1.1287157510e-08 -2.0305075941e-06 1.7304860595e-03 1.2414358683e-19 -9.2314687677e-08 -1.0831967412e-10 9.3208601903e-08
2024018222142.000 1306.4381869963 -4985.0493590840 4635.6877746132 7.0050585751 2.7425035748 0.9700792275
1.6000000000e-01 3.0909613237e-15 3.6000000000e+01 -4.0575002324e-16 -2.9034259611e-15 3.6000000000e-01 -3.2047757902e-19
-1.9204935293e-03 3.4217609863e-06 1.1248517335e-07 8.5355273278e-06 4.8698620559e-19 -1.7567278325e-05 -1.6697507669e-10
1.1312593133e-08 -1.5207827134e-06 1.7567277842e-03 -1.2990052578e-19 -9.3716231731e-08 -8.1129265062e-11 9.5739246762e-08
2024018222242.000 1723.6496645043 -4809.9732420135 4683.9317488896 6.8963031123 3.0936712988 0.6349784802
1.6000000000e-01 5.7931500094e-16 3.6000000000e+01 -2.4573867516e-16 6.0673554368e-17 3.6000000000e-01 3.0823365280e-20
-1.9205174822e-03 2.2601009299e-06 1.1246939458e-07 8.5356337853e-06 -8.3827984717e-20 -1.7753885756e-05 -1.1145992696e-10
1.1330913358e-08 -1.0044893371e-06 1.7753885268e-03 -5.4670582630e-20 -9.4712908429e-08 -5.3587207015e-11 9.7561984607e-08
2024018222342.000 2133.4500104210 -4614.2162205518 4711.9812516227 6.7578992869 3.4315286375 0.2971483932
1.6000000000e-01 -1.4745501744e-15 3.6000000000e+01 3.4797062153e-16 1.2564420807e-15 3.6000000000e-01 7.1400730939e-20
-1.9205311550e-03 1.0886783903e-06 1.1245995665e-07 8.5356945531e-06 -2.7136652485e-19 -1.7863875370e-05 -5.4022264117e-11
1.1341802018e-08 -4.8385707914e-07 1.7863874879e-03 1.1136903926e-19 -9.5300356260e-08 -2.5812851468e-11 9.8645359263e-08
2024018222442.000 2534.0774382399 -4398.6203356935 4719.7157205358 6.5904413074 3.7546282351 -0.0419591847
1.6000000000e-01 -5.8626288740e-15 3.6000000000e+01 1.0266343991e-16 -3.3872137534e-16 3.6000000000e-01 2.3543103125e-19
-1.9205343112e-03 -8.7447575663e-08 1.1245702236e-07 8.5357085807e-06 -1.6608427339e-19 -1.7896770784e-05 4.3473033813e-12
1.1345071185e-08 3.8865590533e-08 1.7896770292e-03 -6.3942170782e-20 -9.5476003901e-08 2.0734084663e-12 9.8970672462e-08
2024018222542.000 2923.8095083603 -4164.1126144473 4707.1018841049 6.3946469890 4.0615857077 -0.3808871047
1.6000000000e-01 2.8590946765e-15 3.6000000000e+01 1.3275772545e-16 -2.0215979676e-16 3.6000000000e-01 6.7432106030e-21
-1.9205268961e-03 -1.2631974480e-06 1.1246064238e-07 8.5356756251e-06 1.0983167343e-20 -1.7852429301e-05 6.2642064260e-11
1.1340664412e-08 5.6142110751e-07 1.7852428810e-03 -3.5960552335e-21 -9.5239082473e-08 2.9950677892e-11 9.8532307295e-08
2024018222642.000 3300.9704540000 -3911.7011219039 4674.1938994181 6.1713547696 4.3510853534 -0.7181789588
1.6000000000e-01 3.0122233899e-15 3.6000000000e+01 -6.2773954087e-16 -2.1160896463e-15 3.6000000000e-01 -1.6490474282e-19
-1.9205090380e-03 -2.4334933003e-06 1.1247075427e-07 8.5355962554e-06 1.0867343455e-19 -1.7731042538e-05 1.1985659228e-10
1.1328657714e-08 1.0815526155e-06 1.7731042050e-03 -5.5852791990e-20 -9.4590629193e-08 5.7698102841e-11 9.7337825470e-08
2024018222742.000 3663.9383158380 -3642.4706785255 4621.1331285151 5.9215202731 4.6218856070 -1.0523851169
1.6000000000e-01 4.1936637568e-15 3.6000000000e+01 -6.9461181837e-16 4.8636190530e-16 3.6000000000e-01 -1.7109431523e-19
-1.9204810452e-03 -3.5932808445e-06 1.1248718366e-07 8.5354718430e-06 4.4329735866e-20 -1.7533135598e-05 1.7500411191e-10
1.1309258258e-08 1.5970137641e-06 1.7533135116e-03 1.4800950516e-20 -9.3533482367e-08 8.5195412602e-11 9.5407836716e-08
2024018222842.000 4011.1518558742 -3357.5782605062 4548.1475539524 5.6462124285 4.8728242221 -1.3820687474
1.6000000000e-01 -3.9145283610e-15 3.6000000000e+01 -6.4609533468e-16 -8.2636437952e-16 3.6000000000e-01 2.2268171383e-19
-1.9204434014e-03 -4.7375513754e-06 1.1250964715e-07 8.5353045373e-06 -4.7344721929e-20 -1.7259564791e-05 2.2713354143e-10
1.1282800777e-08 2.1055784622e-06 1.7259564316e-03 -8.2267306605e-21 -9.2072267784e-08 1.1232345876e-10 9.2775642571e-08
2024018222942.000 4341.1172387337 -3058.2480825637 4455.5508344588 5.3466091340 5.1028231860 -1.7058118062
1.6000000000e-01 -2.8712740770e-15 3.6000000000e+01 6.7642054370e-16 5.1169300021e-15 3.6000000000e-01 1.1475190171e-19
-1.9203967570e-03 -5.8613635238e-06 1.1253775729e-07 8.5350972289e-06 -3.8652228830e-19 -1.6911513913e-05 2.7534591883e-10
1.1249741787e-08 2.6050505455e-06 1.6911513448e-03 2.2836218326e-19 -9.0213376613e-08 1.3896474807e-10 8.9486660715e-08
2024018223042.000 4652.4143942161 -2745.7664595273 4343.7410034221 5.0239925633 5.3108932513 -2.0222209766
1.6000000000e-01 4.0534606195e-15 3.6000000000e+01 2.3051620194e-16 -3.5982673047e-16 3.6000000000e-01 -2.2856474190e-19
-1.9203419178e-03 -6.9598647147e-06 1.1257102925e-07 8.5348534991e-06 2.7979807713e-19 -1.6490489096e-05 3.1880992552e-10
1.1210651695e-08 3.0932733139e-06 1.6490488643e-03 -5.9477128149e-20 -8.7964934961e-08 1.6500396604e-10 8.5597639812e-08
2024018223142.000 4943.7031759013 -2421.4762793403 4213.1988129917 4.6797439006 5.4961383080 -2.3299335418
1.6000000000e-01 2.0823234326e-15 3.6000000000e+01 -1.3353206248e-15 -7.7151020872e-16 3.6000000000e-01 -1.3386166591e-19
-1.9202798310e-03 -8.0283122427e-06 1.1260888914e-07 8.5345775577e-06 2.8048932014e-19 -1.5998312261e-05 3.5677623942e-10
1.1166204936e-08 3.5681388984e-06 1.5998311821e-03 -4.8021167542e-20 -8.5336765335e-08 1.9032848853e-10 8.1175678466e-08
2024018223242.000 5213.7291055376 -2086.7713461006 4064.4857277862 4.3153377993 5.6577592581 -2.6276231758
1.6000000000e-01 -3.0139869880e-15 3.6000000000e+01 6.4171334041e-16 3.6684287400e-15 3.6000000000e-01 2.5959468368e-20
-1.9202115688e-03 -9.0620938761e-06 1.1265068398e-07 8.5342741699e-06 -1.7722029537e-19 -1.5437113179e-05 3.8859046891e-10
1.1117168315e-08 4.0275974181e-06 1.5437112755e-03 1.9887631597e-20 -8.2340340278e-08 2.1482887883e-10 7.6297065244e-08
2024018223342.000 5461.3288156223 -1743.0904405921 3898.2415741504 3.9323363616 5.7950576102 -2.9140056260
1.6000000000e-01 -1.1906357146e-15 3.6000000000e+01 -1.9343384976e-15 -2.6983120219e-15 3.6000000000e-01 3.5980819694e-20
-1.9201383097e-03 -1.0056747890e-05 1.1269569295e-07 8.5339485741e-06 7.0930632762e-20 -1.4809320195e-05 4.1370444342e-10
1.1064387752e-08 4.4696658843e-06 1.4809319788e-03 -1.1847144387e-19 -7.8988728515e-08 2.3839936750e-10 7.1045959896e-08
2024018223442.000 5685.4351113674 -1391.9111865297 3715.1818515261 3.5323827318 5.9074386808 -3.1878442695
1.6000000000e-01 -3.5828897838e-15 3.6000000000e+01 -2.0615825734e-16 8.6568323340e-16 3.6000000000e-01 1.0589671893e-19
-1.9200613183e-03 -1.1007982447e-05 1.1274313983e-07 8.5336063902e-06 -2.2743465668e-19 -1.4117649643e-05 4.3168566518e-10
1.1008773658e-08 4.8924368131e-06 1.4117649255e-03 -6.1649933696e-20 -7.5296533999e-08 2.6093831283e-10 6.5512938633e-08
2024018223542.000 5885.0816378120 -1034.7437329816 3516.0947131330 3.1171943005 5.9944143943 -3.4479555193
1.6000000000e-01 -7.8453865589e-15 3.6000000000e+01 -1.7725667552e-15 7.0340841744e-16 3.6000000000e-01 3.9544767263e-19
-1.9199819232e-03 -1.1911694236e-05 1.1279220643e-07 8.5332535231e-06 -5.8955789613e-19 -1.3365093995e-05 4.4222475862e-10
1.0951285202e-08 5.2940865110e-06 1.3365093627e-03 -8.0609309406e-20 -7.1279828240e-08 2.8234863982e-10 5.9793428634e-08
2024018223642.000 6059.4071255015 -673.1242857301 3301.8376276674 2.6885555441 6.0556056575 -3.6932140519
1.6000000000e-01 4.1292095911e-15 3.6000000000e+01 5.6493391198e-18 3.5581936336e-16 3.6000000000e-01 -1.1917558411e-19
-1.9199014940e-03 -1.2763986285e-05 1.1284204670e-07 8.5328960596e-06 2.8461575571e-19 -1.2554908805e-05 4.4514078830e-10
1.0892913734e-08 5.6728829901e-06 1.2554908459e-03 -7.8958248859e-20 -6.6956076411e-08 3.0253825571e-10 5.3986059016e-08
2024018223742.000 6207.6591974317 -308.6085016881 3073.3337309988 2.2483105058 6.0907442927 -3.9225578323
1.6000000000e-01 -4.1949323419e-15 3.6000000000e+01 5.6618540782e-16 -3.0917416156e-15 3.6000000000e-01 2.1346696172e-19
-1.9198214175e-03 -1.3561184869e-05 1.1289180135e-07 8.5325401641e-06 -5.4604557773e-23 -1.1690598491e-05 4.4038435378e-10
1.0834665658e-08 6.0271934844e-06 1.1690598169e-03 -1.6911332252e-19 -6.2344057634e-08 3.2142044051e-10 4.8190956787e-08
2024018223842.000 6329.1977122952 57.2352127246 2831.5678831309 1.7983549576 6.0996745004 -4.1349929068
1.6000000000e-01 -2.7732709760e-15 3.6000000000e+01 6.8083110755e-17 -6.2204361979e-15 3.6000000000e-01 1.0848579146e-19
-1.9197430740e-03 -1.4299855440e-05 1.1294061269e-07 8.5321919711e-06 1.3918229555e-19 -1.0775901029e-05 4.2803840820e-10
1.0777545049e-08 6.3554915273e-06 1.0775900733e-03 -9.5638699756e-20 -5.7463779995e-08 3.3891421113e-10 4.2508017427e-08
2024018223942.000 6423.4976277007 422.8324802733 2577.5824446913 1.3406282581 6.0823538388 -4.3295979338
1.6000000000e-01 1.0820292915e-16 3.6000000000e+01 -2.8651639394e-16 1.3269188947e-15 3.6000000000e-01 5.1475904028e-20
-1.9196678135e-03 -1.4976817491e-05 1.1298763945e-07 8.5318574797e-06 7.0812815262e-20 -9.8147716243e-06 4.0831678705e-10
1.0722536317e-08 6.6563635607e-06 9.8147713544e-04 3.5829774028e-20 -5.2336390738e-08 3.5494465770e-10 3.7035180054e-08
2024018224042.000 6490.1513632090 786.6097951153 2312.4727886660 0.8771049263 6.0388537005 -4.5055284256
1.6000000000e-01 1.8499536816e-15 3.6000000000e+01 -2.1361075798e-16 1.5665393818e-17 3.6000000000e-01 -1.4448824210e-19
-1.9195969319e-03 -1.5589158313e-05 1.1303207129e-07 8.5315424503e-06 8.7481524545e-20 -8.8113654232e-06 3.8156047372e-10
1.0670587216e-08 6.9285150464e-06 8.8113651809e-04 -2.2842677099e-20 -4.6984082130e-08 3.6944325148e-10 3.1866737102e-08
2024018224142.000 6528.8706606957 1147.0012785097 2037.3825679120 0.4097860765 5.9693592555 -4.6620206695
1.6000000000e-01 5.8980508221e-15 3.6000000000e+01 -1.9827052314e-16 3.8749801528e-15 3.6000000000e-01 -3.7780258807e-19
-1.9195316492e-03 -1.6134245552e-05 1.1307314279e-07 8.5312523051e-06 2.4073737590e-19 -7.7700193603e-06 3.4823166751e-10
1.0622592498e-08 7.1707760499e-06 7.7700191466e-04 -3.0566522098e-20 -4.1429993519e-08 3.8234812316e-10 2.7091707832e-08
2024018224242.000 6539.4879006687 1502.4556082865 1753.4987580196 -0.0593095149 5.8741688953 -4.7983953002
1.6000000000e-01 9.1959815012e-15 3.6000000000e+01 9.5877978197e-16 -1.2079017269e-15 3.6000000000e-01 -5.7872351661e-19
-1.9194730884e-03 -1.6609738534e-05 1.1311014663e-07 8.5309920348e-06 5.1397991775e-19 -6.6952332114e-06 3.0890575851e-10
1.0579378484e-08 7.3821062714e-06 6.6952330273e-04 2.3236075715e-20 -3.5698110046e-08 3.9360431126e-10 2.2792303856e-08
2024018224342.000 6521.9569009080 1851.4427051910 1462.0464962638 -0.5281543095 5.7536931022 -4.9140604976
1.6000000000e-01 4.3127195409e-17 3.6000000000e+01 -3.0326934559e-16 -3.8875087699e-15 3.6000000000e-01 5.2536745066e-21
-1.9194222560e-03 -1.7013598294e-05 1.1314244582e-07 8.5307661131e-06 8.1162192290e-20 -5.5916499393e-06 2.6426134962e-10
1.0541688841e-08 7.5615995041e-06 5.5916497855e-04 -9.3746687384e-20 -2.9813158462e-08 4.0316398007e-10 1.9042513203e-08
2024018224442.000 6476.3531656850 2192.4604302833 1164.2837424385 -0.9947210894 5.6084527950 -5.0085147832
1.6000000000e-01 1.2326020431e-14 3.6000000000e+01 1.9866287425e-16 -4.1376922687e-15 3.6000000000e-01 -5.9811622831e-19
-1.9193800250e-03 -1.7344096266e-05 1.1316948467e-07 8.5305784198e-06 6.7721783090e-19 -4.4640354282e-06 2.1506850056e-10
1.0510171780e-08 7.7084874969e-06 4.4640353055e-04 -8.3077808207e-20 -2.3800500545e-08 4.1098660681e-10 1.5906827430e-08
2024018224542.000 6402.8735905527 2524.0411472776 861.4957854463 -1.4569920688 5.4390771271 -5.0813493919
1.6000000000e-01 -9.3519337088e-15 3.6000000000e+01 -1.6981747030e-16 2.1824177340e-15 3.6000000000e-01 3.8057182124e-19
-1.9193471199e-03 -1.7599821600e-05 1.1319079829e-07 8.5304321746e-06 -4.9475533940e-19 -3.3172576980e-06 1.6217539913e-10
1.0485368925e-08 7.8221432049e-06 3.3172576068e-04 5.4828962378e-20 -1.7686024537e-08 4.1703913793e-10 1.3439133702e-08
2024018224642.000 6301.8356221806 2844.7581332318 554.9896204715 -1.9129679930 5.2463007486 -5.1322502012
1.6000000000e-01 -5.8201389514e-15 3.6000000000e+01 2.5305817564e-16 -3.1413911749e-16 3.6000000000e-01 2.4450180455e-19
-1.9193241040e-03 -1.7779687070e-05 1.1320602065e-07 8.5303298818e-06 -3.3066899132e-19 -2.1562656865e-06 1.0649369207e-10
1.0467706026e-08 7.9020834166e-06 2.1562656272e-04 -2.7618005766e-20 -1.1496034980e-08 4.2129611436e-10 1.1681790891e-08
2024018224742.000 6173.6758730133 3153.2318125268 246.0882262116 -2.3606771762 5.0309605416 -5.1609991998
1.6000000000e-01 -8.3643233829e-17 3.6000000000e+01 -5.3579965811e-16 1.7059548538e-15 3.6000000000e-01 1.2137706201e-20
-1.9193113705e-03 -1.7882933552e-05 1.1321489078e-07 8.5302732884e-06 -1.0260018357e-19 -9.8606770906e-07 4.8982731441e-11
