created:2024-01-15 23:38:14 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
1.0454981671e-08 7.9591056065e-06 2.7518990807e-05 -2.3588492286e-15 -1.4671510987e-09 4.2433283053e-10 1.0416946010e-08
2024018040342.000 3316.0975846486 6088.0824261515 -245.5553451149 -4.9675048674 2.5005549738 -5.1561453417
1.5999978245e-01 2.7248237629e-08 3.5999984047e+01 -3.5295214079e-11 -9.4727729503e-10 3.5999947821e-01 -1.4509657510e-12
-1.9193120392e-03 -1.7887465712e-05 1.1321870775e-07 8.5302684427e-06 1.4503530264e-12 8.9927607818e-07 -4.4682836698e-11
1.0457020374e-08 7.9499857047e-06 -8.9927694670e-05 6.1260208972e-16 4.7944273203e-09 4.2384752740e-10 1.0619642589e-08
2024018040442.000 3011.1789174321 6225.0032347325 -554.1750223123 -5.1944602724 2.0587141555 -5.1272897916
1.5999979512e-01 2.5521474373e-08 3.5999984976e+01 -3.2828193209e-11 -1.2292061049e-09 3.5999950860e-01 -1.3590462726e-12
-1.9193267070e-03 -1.7789901310e-05 1.1321041083e-07 8.5303340878e-06 1.3536014461e-12 2.0697779294e-06 -1.0228117076e-10
1.0466681549e-08 7.9066236295e-06 -2.0697798231e-04 5.4449358814e-15 1.1034959305e-08 4.2153892148e-10 1.1580704435e-08
2024018040542.000 2693.3052107040 6335.1421967899 -860.4040470394 -5.3990345811 1.6080839413 -5.0763204456
1.5999980705e-01 2.3893750965e-08 3.5999985851e+01 -3.0397773170e-11 -1.4729059147e-09 3.5999953722e-01 -1.2724160570e-12
-1.9193515850e-03 -1.7615730353e-05 1.1319575330e-07 8.5304450857e-06 1.2606829518e-12 3.2312740509e-06 -1.5811486112e-10
1.0483797166e-08 7.8292142058e-06 -3.2312768357e-04 1.1733049214e-14 1.7227663206e-08 4.1741726503e-10 1.3283415136e-08
2024018040642.000 2363.8458871272 6418.0298788379 -1162.9219276618 -5.5803509892 1.1506145607 -5.0034653370
1.5999981829e-01 2.2360487228e-08 3.5999986675e+01 -2.8024193221e-11 -1.6794075990e-09 3.5999956417e-01 -1.1908266929e-12
-1.9193862437e-03 -1.7365721277e-05 1.1317498522e-07 8.5305995277e-06 1.1717515011e-12 4.3787638020e-06 -2.1122362962e-10
1.0508070971e-08 7.7180989596e-06 -4.3787673526e-04 1.9075214375e-14 2.3345969255e-08 4.1150053846e-10 1.5698300887e-08
2024018040742.000 2024.2200125848 6473.3147099276 -1460.4246963159 -5.7376348021 0.6882844178 -4.9090479431
1.5999982887e-01 2.0917223561e-08 3.5999987451e+01 -2.5709641657e-11 -1.8509618790e-09 3.5999958955e-01 -1.1140374569e-12
-1.9194300850e-03 -1.7040968942e-05 1.1314846193e-07 8.5307947581e-06 1.0869383228e-12 5.5073093635e-06 -2.6069448952e-10
1.0539083664e-08 7.5737644957e-06 -5.5073135629e-04 2.7099242186e-14 2.9363630625e-08 4.0381437270e-10 1.8783646357e-08
2024018040842.000 1675.8899570820 6500.7644514852 -1751.6305870710 -5.8702167062 0.2230910507 -4.7934855158
1.5999983884e-01 1.9559660569e-08 3.5999988181e+01 -2.3469361095e-11 -1.9908248323e-09 3.5999961345e-01 -1.0418159530e-12
-1.9194823535e-03 -1.6642889569e-05 1.1311663788e-07 8.5310274209e-06 1.0063357912e-12 6.6120569906e-06 -3.0567742361e-10
1.0576300204e-08 7.3968402450e-06 -6.6120617300e-04 3.5480161889e-14 3.5254833272e-08 3.9439194142e-10 2.2486220847e-08
2024018040942.000 1320.3550693570 6500.2670526994 -2035.2856007477 -5.9775354664 -0.2429577797 -4.6572869669
1.5999984822e-01 1.8283762877e-08 3.5999988870e+01 -2.1311345901e-11 -2.1024720664e-09 3.5999963596e-01 -9.7394446311e-13
-1.9195421495e-03 -1.6173214289e-05 1.1308005864e-07 8.5312935176e-06 9.3000076977e-13 7.6882578484e-06 -3.4539996152e-10
1.0619079090e-08 7.1880955987e-06 -7.6882630274e-04 4.3943529388e-14 4.0994304167e-08 3.8327382319e-10 2.6742201868e-08
2024018041042.000 959.1451069926 6471.8310081620 -2310.1689309223 -6.0591401075 -0.7078530667 -4.5010503294
1.5999985706e-01 1.7085724107e-08 3.5999989518e+01 -1.9238686109e-11 -2.1883155485e-09 3.5999965716e-01 -9.1021758099e-13
-1.9196084438e-03 -1.5633981344e-05 1.1303935153e-07 8.5315884767e-06 8.5797852514e-13 8.7312883451e-06 -3.7918040718e-10
1.0666683463e-08 6.9484364414e-06 -8.7312938714e-04 5.2239029750e-14 4.6557417559e-08 3.7050783401e-10 3.1478279872e-08
2024018041142.000 593.8135688444 6415.5851712815 -2575.0982276764 -6.1146915515 -1.1695934525 -4.3254598150
1.5999986539e-01 1.5961893619e-08 3.5999990128e+01 -1.7257909865e-11 -2.2503836570e-09 3.5999967713e-01 -8.5043903070e-13
-1.9196800964e-03 -1.5027526980e-05 1.1299521470e-07 8.5319072319e-06 7.9029478153e-13 9.7366698793e-06 -4.0643949131e-10
1.0718293840e-08 6.6789011042e-06 -9.7366756684e-04 6.0144233902e-14 5.1920298921e-08 3.5614883024e-10 3.6612924864e-08
2024018041242.000 225.9309485606 6331.7780370425 -2828.9346724361 -6.1439637160 -1.6261940007 -4.1312824961
1.5999987323e-01 1.4908703620e-08 3.5999990703e+01 -1.5371313711e-11 -2.2912108991e-09 3.5999969593e-01 -7.9441688706e-13
-1.9197558756e-03 -1.4356475079e-05 1.1294840509e-07 8.5322443099e-06 7.2692946220e-13 1.0700087908e-05 -4.2671025112e-10
1.0773022250e-08 6.3806557571e-06 -1.0700093883e-03 6.7487498096e-14 5.7059926127e-08 3.4025848273e-10 4.2057792771e-08
2024018041342.000 -142.9220693626 6220.7765024043 -3070.5878455089 -6.1468440822 -2.0756948131 -3.9193646373
1.5999988061e-01 1.3922617441e-08 3.5999991245e+01 -1.3580332581e-11 -2.3130344415e-09 3.5999971364e-01 -7.4196191143e-13
-1.9198344791e-03 -1.3623725588e-05 1.1289972539e-07 8.5325939241e-06 6.6783278315e-13 1.1617410266e-05 -4.3964597130e-10
1.0829927527e-08 6.0549892643e-06 -1.1617416358e-03 7.4129191264e-14 6.1954227520e-08 3.2290502215e-10 4.7719247235e-08
2024018041442.000 -511.1614275525 6083.0641144862 -3299.0203629305 -6.1233337434 -2.5161694368 -3.6906277078
1.5999988756e-01 1.3000198027e-08 3.5999991754e+01 -1.1888201498e-11 -2.3176844727e-09 3.5999973031e-01 -6.9288936757e-13
-1.9199145568e-03 -1.2832441788e-05 1.1285001016e-07 8.5329500744e-06 6.1293641797e-13 1.2484704664e-05 -4.4502605322e-10
1.0888031505e-08 5.7033075278e-06 -1.2484710809e-03 7.9953044611e-14 6.6582176416e-08 3.0416295650e-10 5.3499970475e-08
2024018041542.000 -877.2065042700 5919.2388204869 -3513.2522652576 -6.0735469500 -2.9457330326 -3.4460641018
1.5999989411e-01 1.2138143698e-08 3.5999992235e+01 -1.0298748754e-11 -2.3063738566e-09 3.5999974602e-01 -6.4702315135e-13
-1.9199947333e-03 -1.1986036479e-05 1.1280011155e-07 8.5333066499e-06 5.6216943666e-13 1.3298255272e-05 -4.4275971578e-10
1.0946335822e-08 5.3271273480e-06 -1.3298261416e-03 8.4853776361e-14 7.0923881635e-08 2.8411276133e-10 5.9300635483e-08
2024018041642.000 -1239.4868826079 5730.0102332905 -3712.3651422369 -5.9977101653 -3.3625502719 -3.1867325992
1.5999990028e-01 1.1333280563e-08 3.5999992687e+01 -8.8069372087e-12 -2.2801378191e-09 3.5999976081e-01 -6.0419366482e-13
-1.9200736323e-03 -1.1088157142e-05 1.1275088461e-07 8.5336575338e-06 5.1544720988e-13 1.4054578367e-05 -4.3288746844e-10
1.1003839058e-08 4.9280698261e-06 -1.4054584460e-03 8.8746355170e-14 7.4960673661e-08 2.6284054354e-10 6.5021610860e-08
2024018041742.000 -1596.4490605493 5516.1964272735 -3895.5059764511 -5.8961606457 -3.7648429443 -2.9137535933
1.5999990608e-01 1.0582492369e-08 3.5999993113e+01 -7.4158371589e-12 -2.2402302692e-09 3.5999977474e-01 -5.6423486423e-13
-1.9201498997e-03 -1.0142670135e-05 1.1270317264e-07 8.5339967085e-06 4.7265382094e-13 1.4750436938e-05 -4.1558033517e-10
1.1059553906e-08 4.5078533441e-06 -1.4750442937e-03 9.1581084362e-14 7.8675185958e-08 2.4043767990e-10 7.0564669058e-08
2024018041842.000 -1946.5629856346 5278.7203087411 -4061.8906939847 -5.7693446278 -4.1508971587 -2.6283041178
1.5999991155e-01 9.8826676490e-09 3.5999993514e+01 -6.1216391352e-12 -2.1877360421e-09 3.5999978786e-01 -5.2698106504e-13
-1.9202222267e-03 -9.1536440218e-06 1.1265779274e-07 8.5343183583e-06 4.3365440771e-13 1.5382854224e-05 -3.9113684640e-10
1.1112524081e-08 4.0682861511e-06 -1.5382860092e-03 9.3326687139e-14 8.2051431058e-08 2.1700043137e-10 7.5834668899e-08
2024018041942.000 -2288.3286261095 5018.6055173440 -4210.8074106764 -5.6178149884 -4.5190703703 -2.3316126958
1.5999991670e-01 9.2305789859e-09 3.5999993892e+01 -4.9268614516e-12 -2.1229377063e-09 3.5999980021e-01 -4.9226071273e-13
-1.9202893725e-03 -8.1253320699e-06 1.1261552184e-07 8.5346169693e-06 3.9831905648e-13 1.5949126131e-05 -3.5997785392e-10
1.1161840686e-08 3.6112585886e-06 -1.5949131835e-03 9.3941582149e-14 8.5074871001e-08 1.9262953464e-10 8.0741183730e-08
2024018042042.000 -2620.2822286274 4736.9719627420 -4341.6193634700 -5.4422286062 -4.8677978756 -2.0249540406
1.5999992155e-01 8.6230268086e-09 3.5999994247e+01 -3.8275768729e-12 -2.0474281896e-09 3.5999981185e-01 -4.5990367992e-13
-1.9203501855e-03 -7.0621540301e-06 1.1257708338e-07 8.5348874235e-06 3.6644052177e-13 1.6446832469e-05 -3.2263926041e-10
1.1206657751e-08 3.1387349896e-06 -1.6446837983e-03 9.3463027608e-14 8.7732481718e-08 1.6742977254e-10 8.5200047558e-08
2024018042142.000 -2941.0024857050 4435.0309593607 -4453.7675190116 -5.2433432964 -5.1955990241 -1.7096436302
1.5999992612e-01 8.0570444793e-09 3.5999994582e+01 -2.8234583692e-12 -1.9639541704e-09 3.5999982280e-01 -4.2975263072e-13
-1.9204036227e-03 -5.9686772537e-06 1.1254313496e-07 8.5351250868e-06 3.3774531613e-13 1.6873846994e-05 -2.7976279046e-10
1.1246206692e-08 2.6527452880e-06 -1.6873852295e-03 9.2007175952e-14 9.0012810984e-08 1.4150952501e-10 8.9134792986e-08
2024018042242.000 -3249.1164907773 4114.0800047217 -4546.7728533490 -5.0220143998 -5.5010830308 -1.3870321762
1.5999993042e-01 7.5300043263e-09 3.5999994898e+01 -1.9115694504e-12 -1.8739701879e-09 3.5999983312e-01 -4.0166845694e-13
-1.9204487682e-03 -4.8495972286e-06 1.1251425717e-07 8.5353258878e-06 3.1201272068e-13 1.7228346198e-05 -2.3208496227e-10
1.1279809423e-08 2.1553763668e-06 -1.7228351267e-03 8.9655955943e-14 9.1906029606e-08 1.1498030243e-10 9.2477956688e-08
2024018042342.000 -3543.3054786638 3775.4972209101 -4620.2382962206 -4.7791910349 -5.7829544053 -1.0585000093
1.5999993448e-01 7.0394317831e-09 3.5999995195e+01 -1.0879441979e-12 -1.7784418107e-09 3.5999984284e-01 -3.7551994663e-13
-1.9204848479e-03 -3.7097176222e-06 1.1249094361e-07 8.5354863878e-06 2.8903539074e-13 1.7508816831e-05 -1.8042444975e-10
1.1306889934e-08 1.6487631892e-06 -1.7508821656e-03 8.6484259304e-14 9.3403975506e-08 8.7956263717e-11 9.5172230386e-08
2024018042442.000 -3822.3103285490 3420.7354848916 -4673.8503364100 -4.5159120367 -6.0400179862 -0.7254513976
1.5999993829e-01 6.5831357887e-09 3.5999995475e+01 -3.5083466090e-13 -1.6788467547e-09 3.5999985199e-01 -3.5119157064e-13
-1.9205112436e-03 -2.5539299061e-06 1.1247359252e-07 8.5356038392e-06 2.6858546021e-13 1.7714062137e-05 -1.2566805110e-10
1.1326984105e-08 1.1350797425e-06 -1.7714066705e-03 8.2606268271e-14 9.4500190428e-08 6.0553721216e-11 9.7171437985e-08
2024018042542.000 -4084.9368169470 3051.3162666514 -4707.3802850350 -4.2333015939 -6.2711835854 -0.3893088123
1.5999994189e-01 6.1590296004e-09 3.5999995738e+01 3.0639441801e-13 -1.5771117980e-09 3.5999986061e-01 -3.2857321340e-13
-1.9205275031e-03 -1.3871926393e-06 1.1246249999e-07 8.5356762330e-06 2.5040311136e-13 1.7843206762e-05 -6.8755502712e-11
1.1339747622e-08 6.1652983022e-07 -1.7843211068e-03 7.8169888245e-14 9.5189949045e-08 3.2890634688e-11 9.8441322472e-08
2024018042642.000 -4330.0605976767 2668.8232044865 -4720.6851937608 -3.9325646049 -6.4754702321 -0.0515071589
1.5999994527e-01 5.7651238425e-09 3.5999995986e+01 8.8442940682e-13 -1.4749116097e-09 3.5999986873e-01 -3.0755933307e-13
-1.9205333481e-03 -2.1451050262e-07 1.1245785491e-07 8.5357023325e-06 2.3424018608e-13 1.7895700346e-05 -1.0663397173e-11
1.1344961835e-08 9.5337755012e-08 -1.7895704384e-03 7.3318783695e-14 9.5470280247e-08 5.0860972459e-12 9.8960129375e-08
2024018042742.000 -4556.6318962606 2274.8954376646 -4713.7084270559 -3.6149817645 -6.6520100159 0.2865120186
1.5999994846e-01 5.3994892706e-09 3.5999996220e+01 1.3888016524e-12 -1.3734305634e-09 3.5999987637e-01 -2.8804826940e-13
-1.9205286789e-03 9.5908684849e-07 1.1245973577e-07 8.5356816948e-06 2.1987116959e-13 1.7871319764e-05 4.7611522512e-11
1.1342537484e-08 -4.2626108090e-07 -1.7871323533e-03 6.8176925148e-14 9.5339980494e-08 -2.2740184600e-11 9.8718977025e-08
2024018042842.000 -4763.6799028633 1871.2207204935 -4686.4798870302 -3.2819043923 -6.8000515271 0.6233063433
1.5999995146e-01 5.0602072800e-09 3.5999996440e+01 1.8255923945e-12 -1.2733529108e-09 3.5999988357e-01 -2.6993909988e-13
-1.9205135758e-03 2.1285660198e-06 1.1246810930e-07 8.5356146783e-06 2.0709498031e-13 1.7770170032e-05 1.0506940874e-10
1.1332516212e-08 -9.4602961350e-07 -1.7770173534e-03 6.2843982187e-14 9.4799619142e-08 -5.0468413803e-11 9.7722007436e-08
2024018042942.000 -4950.3168512054 1459.5283309308 -4639.1158909043 -2.9347489984 -6.9189628932 0.9574384124
1.5999995429e-01 4.7453756587e-09 3.5999996648e+01 2.2003871929e-12 -1.1751206579e-09 3.5999989035e-01 -2.5313100427e-13
-1.9204882985e-03 3.2889111260e-06 1.1248283106e-07 8.5355024363e-06 1.9572463415e-13 1.7592683858e-05 1.6072440677e-10
1.1315069855e-08 -1.4617385606e-06 -1.7592687095e-03 5.7406401244e-14 9.3851535699e-08 -7.7979226004e-11 9.5986315305e-08
2024018043042.000 -5115.7417455888 1041.5818790210 -4571.8187011222 -2.5749917115 -7.0082343565 1.2874815946
1.5999995695e-01 4.4531553461e-09 3.5999996843e+01 2.5132188201e-12 -1.0791851149e-09 3.5999989674e-01 -2.3752670563e-13
-1.9204532808e-03 4.4351449742e-06 1.1250364788e-07 8.5353468979e-06 1.8557794899e-13 1.7339619844e-05 2.1362151473e-10
1.1290497505e-08 -1.9711758364e-06 -1.7339622821e-03 5.1948667306e-14 9.2499829041e-08 -1.0515421055e-10 9.3541656308e-08
2024018043142.000 -5259.2437899757 619.1718287569 -4484.8757090062 -2.2041622794 -7.0674805178 1.6120258038
1.5999995945e-01 4.1817652955e-09 3.5999997027e+01 2.7719581502e-12 -9.8608866087e-10 3.5999990275e-01 -2.2303227276e-13
-1.9204091237e-03 5.5623500927e-06 1.1253020218e-07 8.5351507340e-06 1.7647657952e-13 1.7012059353e-05 2.6285291999e-10
1.1259220414e-08 -2.4721558981e-06 -1.7012062076e-03 4.6555476594e-14 9.0750338671e-08 -1.3187642640e-10 9.0429939633e-08
2024018043242.000 -5380.2054084229 194.1080455005 -4378.6582737790 -1.8238380587 -7.0964420516 1.9296832374
1.5999996182e-01 3.9296091608e-09 3.5999997200e+01 2.9795158584e-12 -8.9639280496e-10 3.5999990842e-01 -2.0956305049e-13
-1.9203565847e-03 6.6656895276e-06 1.1256203805e-07 8.5349173126e-06 1.6825597834e-13 1.6611402040e-05 3.0757353545e-10
1.1221774806e-08 -2.9625289885e-06 -1.6611404518e-03 4.1306949537e-14 8.8610618137e-08 -1.5803091051e-10 8.6704513244e-08
2024018043342.000 -5478.1049221113 -231.7878256193 -4253.6202184325 -1.4356376895 -7.0949870254 2.2390940685
1.5999996404e-01 3.6952583072e-09 3.5999997363e+01 3.1417717036e-12 -8.1055528989e-10 3.5999991375e-01 -1.9704333854e-13
-1.9202965656e-03 7.7404273333e-06 1.1259860903e-07 8.5346506406e-06 1.6077252784e-13 1.6139360070e-05 3.4701547215e-10
1.1178802733e-08 -3.4401902429e-06 -1.6139362311e-03 3.6270891097e-14 8.6089900798e-08 -1.8350517624e-10 8.2429253865e-08
2024018043442.000 -5552.5188365000 -656.6900274353 -4110.2959862624 -1.0412146039 -7.0631117483 2.5389320723
1.5999996613e-01 3.4774431789e-09 3.5999997516e+01 3.2624427175e-12 -7.2888854163e-10 3.5999991877e-01 -1.8540628687e-13
-1.9202300960e-03 8.7819486648e-06 1.1263928739e-07 8.5343552955e-06 1.5390493720e-13 1.5597951030e-05 3.8050120158e-10
1.1131041117e-08 -3.9030886189e-06 -1.5597953045e-03 3.1501505183e-14 8.3199058165e-08 -2.0818969910e-10 7.7677477002e-08
2024018043542.000 -5603.1237341390 -1078.7763999280 -3949.2984619013 -0.6422503454 -7.0009411487 2.8279101722
1.5999996811e-01 3.2750008030e-09 3.5999997661e+01 3.3427522247e-12 -6.5135434115e-10 3.5999992350e-01 -1.7459021847e-13
-1.9201583166e-03 9.7857793975e-06 1.1268337490e-07 8.5340363471e-06 1.4756034170e-13 1.4989489575e-05 4.0745518354e-10
1.1079309169e-08 -4.3492356169e-06 -1.4989491374e-03 2.7029915522e-14 7.9950551096e-08 -2.3197838784e-10 7.2530685338e-08
2024018043642.000 -5629.6977615411 -1496.2361003544 -3771.3164611154 -0.2404477205 -6.9087286645 3.1047858877
1.5999996996e-01 3.0868083436e-09 3.5999997797e+01 3.3916826038e-12 -5.7785108257e-10 3.5999992796e-01 -1.6453563284e-13
-1.9200824594e-03 1.0747605200e-05 1.1273011467e-07 8.5336992707e-06 1.4165668571e-13 1.4316577813e-05 4.2741376051e-10
1.1024494399e-08 -4.7767137563e-06 -1.4316579409e-03 2.2878815926e-14 7.6358374124e-08 -2.5476903878e-10 6.7077176546e-08
2024018043742.000 -5632.1217003092 -1907.2772980793 -3577.1118974551 0.1624761970 -6.7868556307 3.3683666610
1.5999997171e-01 2.9118074125e-09 3.5999997926e+01 3.4078352033e-12 -5.0834797357e-10 3.5999993215e-01 -1.5518625188e-13
-1.9200038264e-03 1.1663289968e-05 1.1277870413e-07 8.5333498535e-06 1.3611767771e-13 1.3582094491e-05 4.4003314804e-10
1.0967537444e-08 -5.1836847684e-06 -1.3582095895e-03 1.9068527328e-14 7.2437993311e-08 -2.7646377103e-10 6.1410534099e-08
2024018043842.000 -5610.3796133158 -2310.1348239898 -3367.5166313841 0.5647971987 -6.6358301518 3.6175150409
1.5999997336e-01 2.7489710043e-09 3.5999998046e+01 3.3976463806e-12 -4.4282823819e-10 3.5999993610e-01 -1.4648773158e-13
-1.9199237675e-03 1.2528893558e-05 1.1282830875e-07 8.5329940955e-06 1.3087430884e-13 1.2789182982e-05 4.4509538305e-10
1.0909415977e-08 -5.5683974786e-06 -1.2789184207e-03 1.5613471219e-14 6.8206277939e-08 -2.9696944143e-10 5.5628026523e-08
2024018043942.000 -5564.5590593777 -2703.0777319905 -3143.4290130203 0.9647911779 -6.4562854434 3.8511536989
1.5999997491e-01 2.5973348347e-09 3.5999998160e+01 3.3636681584e-12 -3.8128565696e-10 3.5999993982e-01 -1.3838865737e-13
-1.9198436575e-03 1.3340688731e-05 1.1287807627e-07 8.5326381069e-06 1.2586599859e-13 1.1941238151e-05 4.4251212558e-10
1.0851127975e-08 -5.9291953359e-06 -1.1941239210e-03 1.2522751224e-14 6.3681426474e-08 -3.1619803708e-10 4.9828942298e-08
2024018044042.000 -5494.8508605513 -3084.4167632257 -2905.8101288295 1.3607414684 -6.2489776309 4.0682702502
1.5999997637e-01 2.4559403121e-09 3.5999998267e+01 3.3061929711e-12 -3.2361065579e-10 3.5999994333e-01 -1.3083797565e-13
-1.9197648723e-03 1.4095177239e-05 1.1292715138e-07 8.5322880030e-06 1.2104159729e-13 1.1041892130e-05 4.3232624615e-10
1.0793674616e-08 -6.2645235634e-06 -1.1041893034e-03 9.7962733982e-15 5.8882887198e-08 -3.3406704430e-10 4.4112888682e-08
2024018044142.000 -5401.5484706948 -3452.5115828425 -2655.6797637711 1.7509461460 -6.0147830158 4.2679218533
1.5999997775e-01 2.3239094867e-09 3.5999998368e+01 3.2325153312e-12 -2.6977322522e-10 3.5999994663e-01 -1.2378894771e-13
-1.9196887655e-03 1.4789104981e-05 1.1297469033e-07 8.5319498001e-06 1.1635675853e-13 1.0094999048e-05 4.1471116795e-10
1.0738043110e-08 -6.5729358946e-06 -1.0094999810e-03 7.4320306235e-15 5.3831273895e-08 -3.5049979286e-10 3.8578083428e-08
2024018044242.000 -5285.0468157040 -3805.7779916621 -2394.1120954323 2.1337255305 -5.7546947533 4.4492395576
1.5999997904e-01 2.2004755976e-09 3.5999998463e+01 3.1424973481e-12 -2.2001979613e-10 3.5999994974e-01 -1.1720055310e-13
-1.9196166452e-03 1.5419476166e-05 1.1301987543e-07 8.5316293119e-06 1.1177087694e-13 9.1046187904e-06 3.8996797162e-10
1.0685189753e-08 -6.8531008657e-06 -9.1046194233e-04 5.4298815155e-15 4.8548277053e-08 -3.6542577412e-10 3.3319668622e-08
2024018044342.000 -5145.8407710842 -4142.6947642242 -2122.2311352634 2.5074294889 -5.4698190063 4.6114323698
1.5999998026e-01 2.0849336393e-09 3.5999998553e+01 3.0367037885e-12 -1.7447035982e-10 3.5999995266e-01 -1.1103560608e-13
-1.9195497513e-03 1.5983566395e-05 1.1306192912e-07 8.5313320496e-06 1.0725694699e-13 8.0749998444e-06 3.5852030831e-10
1.0636023488e-08 -7.1038076338e-06 -8.0750003603e-04 3.7785854734e-15 4.3056570991e-08 -3.7878093251e-10 2.8428075522e-08
2024018044442.000 -4984.5231590377 -4461.8103160701 -1841.2059340675 2.8704447759 -5.1613705304 4.7537910112
1.5999998141e-01 1.9766669651e-09 3.5999998637e+01 2.9233429462e-12 -1.3302500902e-10 3.5999995542e-01 -1.0526048555e-13
-1.9194892346e-03 1.6478934637e-05 1.1310012737e-07 8.5310631278e-06 1.0280369843e-13 7.0105612899e-06 3.2090720429e-10
1.0591390266e-08 -7.3239712955e-06 -7.0105617005e-04 2.4566306995e-15 3.7379717284e-08 -3.9050792949e-10 2.3987468472e-08
2024018044542.000 -4801.7823150781 -4761.7490738532 -1552.2455735325 3.2212022610 -4.8306677179 4.8756913345
1.5999998250e-01 1.8751232632e-09 3.5999998716e+01 2.7986270147e-12 -9.5580010516e-11 3.5999995802e-01 -9.9845820320e-14
-1.9194361367e-03 1.6903434001e-05 1.1313381210e-07 8.5308271759e-06 9.8406667591e-14 5.9158740198e-06 2.7777387721e-10
1.0552058472e-08 -7.5126376774e-06 -5.9158743368e-04 1.4391866268e-15 3.1542064964e-08 -4.0055637918e-10 2.0074294779e-08
2024018044642.000 -4598.3992256489 -5041.2175301434 -1256.5939643172 3.5581840165 -4.4791271085 4.9765973737
1.5999998352e-01 1.7797856645e-09 3.5999998791e+01 2.6674733630e-12 -6.1953625173e-11 3.5999996046e-01 -9.4764010143e-14
-1.9193913721e-03 1.7255221282e-05 1.1316240263e-07 8.5306282590e-06 9.4066509252e-14 4.7956412637e-06 2.2986071794e-10
1.0518705665e-08 -7.6689875769e-06 -4.7956414982e-04 6.9741963490e-16 2.5568647846e-08 -4.0888305550e-10 1.6755965597e-08
