created:2024-01-15 23:37:59 UTC
ephemeris_start:2024-01-15 22:51:42 UTC ephemeris_stop:2024-01-18 22:51:42 UTC step_size:60
-1.9199777730e-03 1.1961512217e-05 1.1279506740e-07 8.5332350777e-06 -3.0302961277e-19 1.3320586181e-05 4.4259542873e-10
1.0947984009e-08 -5.3162278367e-06 -1.3320585815e-03 -3.9557287338e-21 7.1042301910e-08 -2.8352888661e-10 5.9464974363e-08
2024018124842.000 -4777.3272563259 -3747.6017222911 -3273.6950030139 2.3365379628 -6.2111156627 3.7077119067
1.6000000000e-01 -1.7697451381e-15 3.6000000000e+01 -5.9692379871e-16 -1.6545664767e-15 3.6000000000e-01 1.4959230499e-19
-1.9198958525e-03 1.2816701674e-05 1.1284519080e-07 8.5328709867e-06 -1.1335859577e-19 1.2501176159e-05 4.4506623723e-10
1.0889171255e-08 -5.6963120528e-06 -1.2501175815e-03 8.2270237391e-20 6.6669321110e-08 -3.0378684904e-10 5.3613743364e-08
2024018124942.000 -4626.8712373515 -4111.8672551017 -3044.2761002468 2.6792042974 -5.9246126211 3.9385264421
1.6000000000e-01 2.7989924205e-15 3.6000000000e+01 -8.0727908004e-17 3.1979846406e-15 3.6000000000e-01 -7.5759563953e-20
-1.9198143692e-03 1.3615856606e-05 1.1289517687e-07 8.5325088383e-06 2.1839097613e-19 1.1626993735e-05 4.3975410958e-10
1.0830542567e-08 -6.0514920348e-06 -1.1626993415e-03 -1.2936655745e-19 6.2004636190e-08 -3.2271505795e-10 4.7780816217e-08
2024018125042.000 -4456.1941816227 -4458.1624174433 -2801.5156483532 3.0102487674 -5.6121395679 4.1521379753
1.6000000000e-01 -2.8220780804e-15 3.6000000000e+01 -1.0360315448e-17 1.0297919961e-15 3.6000000000e-01 1.9666153685e-19
-1.9197347476e-03 1.4355469258e-05 1.1294415141e-07 8.5321549647e-06 -1.3395179169e-19 1.0701850676e-05 4.2675024550e-10
1.0773123227e-08 -6.3802087807e-06 -1.0701850381e-03 -3.0436350738e-20 5.7068650113e-08 -3.4023081265e-10 4.2068197369e-08
2024018125142.000 -4266.0369904359 -4784.9687244082 -2546.4743881572 3.3282179709 -5.2750492336 4.3476010610
1.6000000000e-01 -2.9947206314e-15 3.6000000000e+01 2.4787764208e-16 -3.3475637243e-15 3.6000000000e-01 7.5163533778e-20
-1.9196583806e-03 1.5032290131e-05 1.1299125758e-07 8.5318155556e-06 -2.1535966019e-19 9.7297831025e-06 4.0628034031e-10
1.0717917783e-08 -6.6810180682e-06 -9.7297828350e-04 1.0744528461e-19 5.1882942112e-08 -3.5625758676e-10 3.6575828908e-08
2024018125242.000 -4057.2261645763 -5090.8521716547 -2280.2674776622 3.6317135689 -4.9148042422 4.5240485354
1.6000000000e-01 3.8918987283e-15 3.6000000000e+01 -1.4034061326e-16 3.3320357960e-15 3.6000000000e-01 -3.1302331079e-19
-1.9195866043e-03 1.5643342417e-05 1.1303567077e-07 8.5314965500e-06 3.3031836818e-19 8.7150341648e-06 3.7870073227e-10
1.0665892488e-08 -6.9525968713e-06 -8.7150339251e-04 -6.3274811940e-20 4.6470173275e-08 -3.7072535138e-10 3.1399843025e-08
2024018125342.000 -3830.6703040771 -5374.4696523078 -2004.0596666659 3.9193987027 -4.5329710629 4.6806956795
1.6000000000e-01 9.1828371348e-16 3.6000000000e+01 3.5535500664e-16 -4.2707540918e-17 3.6000000000e-01 -4.3731156351e-20
-1.9195206754e-03 1.6185935286e-05 1.1307661315e-07 8.5312035327e-06 5.7814435309e-20 7.6620357741e-06 3.4449226444e-10
1.0617958384e-08 -7.1937492659e-06 -7.6620355634e-04 -8.9400642790e-21 4.0853987999e-08 -3.8357086969e-10 2.6630879060e-08
2024018125442.000 -3587.3562320459 -5634.5749909430 -1719.0602319134 4.1900041915 -4.1312134150 4.8168440422
1.6000000000e-01 -1.3026104944e-15 3.6000000000e+01 4.9268754759e-16 -1.1330032880e-15 3.6000000000e-01 1.3547712860e-19
-1.9194617487e-03 1.6657675963e-05 1.1311336726e-07 8.5309416360e-06 -1.0250843552e-19 6.5753894685e-06 3.0425196417e-10
1.0574955329e-08 -7.4034117964e-06 -6.5753892877e-04 -7.1880141458e-20 3.5058911723e-08 -3.9473796214e-10 2.2352494632e-08
2024018125542.000 -3328.3447319316 -5870.0245785621 -1426.5176930980 4.4423344896 -3.7112851290 4.9318848949
1.6000000000e-01 4.0108148133e-15 3.6000000000e+01 6.4379049596e-17 5.5257806997e-16 3.6000000000e-01 -1.9146206574e-19
-1.9194108570e-03 1.7056480535e-05 1.1314528863e-07 8.5307154506e-06 1.6041914234e-19 5.4598464812e-06 2.5868268120e-10
1.0537637256e-08 -7.5806582789e-06 -5.4598463310e-04 1.2417659261e-20 2.9110245348e-08 -4.0417774191e-10 1.8639698752e-08
2024018125642.000 -3054.7660290215 -6079.7825094329 -1127.7143358920 4.6752732847 -3.2750225771 5.0253022855
1.6000000000e-01 9.5875140514e-15 3.6000000000e+01 -9.8650460691e-17 4.1742127499e-15 3.6000000000e-01 -5.5357897262e-19
-1.9193688931e-03 1.7380583424e-05 1.1317181710e-07 8.5305289444e-06 5.3702805667e-19 4.3202871088e-06 2.0858086253e-10
1.0506658916e-08 -7.7247040122e-06 -4.3202869900e-04 -5.6775831734e-20 2.3033956827e-08 -4.1184881977e-10 1.5557632874e-08
2024018125742.000 -2767.8147695254 -6262.9253503726 -823.9605638080 4.8877888765 -2.8243365067 5.0966756665
1.6000000000e-01 9.0818408914e-15 3.6000000000e+01 7.6138322660e-17 3.1507331497e-16 3.6000000000e-01 -2.7478640433e-19
-1.9193365940e-03 1.7628545490e-05 1.1319248674e-07 8.5303853931e-06 3.7474563185e-19 3.1616994539e-06 1.5482267402e-10
1.0482564339e-08 -7.8349093785e-06 -3.1616993669e-04 8.7781819504e-21 1.6856570262e-08 -4.1771747824e-10 1.3160423194e-08
2024018125842.000 -2468.7448624872 -6418.6463078333 -516.5891076462 5.0789390607 -2.3612035739 5.1456820720
1.6000000000e-01 -3.5160647744e-15 3.6000000000e+01 -1.7444807517e-15 -5.3597913798e-15 3.6000000000e-01 4.2641969243e-20
-1.9193145281e-03 1.7799260707e-05 1.1320693405e-07 8.5302873223e-06 -2.1437727375e-19 1.9891576447e-06 9.8348709737e-11
1.0465777228e-08 -7.9107828112e-06 -1.9891575900e-04 8.7365306530e-20 1.0605052948e-08 -4.2175781452e-10 1.1490224673e-08
2024018125942.000 -2158.8639595654 -6546.2589231103 -206.9491195028 5.2478756581 -1.8876574366 5.1720978232
1.6000000000e-01 -2.2377459691e-15 3.6000000000e+01 -1.2930073775e-15 -5.8496049559e-15 3.6000000000e-01 -1.3242710729e-19
-1.9193030847e-03 1.7891961388e-05 1.1321490442e-07 8.5302364629e-06 -5.1416308161e-20 8.0779962479e-07 4.0147554710e-11
1.0456593450e-08 -7.9519831150e-06 -8.0779960258e-05 2.7955855948e-20 4.3067007474e-09 -4.2395185200e-10 1.0576473888e-08
2024018130042.000 -1839.5276881413 -6645.2002166325 103.5998214649 5.3938485871 -1.4057795229 5.1757997445
1.6000000000e-01 -2.0621246258e-16 3.6000000000e+01 -6.4356950867e-16 -2.9868527722e-15 3.6000000000e-01 3.0746362796e-20
-1.9193024676e-03 1.7906221909e-05 1.1321625668e-07 8.5302337202e-06 -1.2019093881e-19 -3.7719539468e-07 -1.8761512334e-11
1.0455175758e-08 -7.9583211247e-06 3.7719538431e-05 1.7409371295e-20 -2.0109778663e-09 -4.2428962008e-10 1.0435364180e-08
2024018130142.000 -1512.1336613157 -6715.0332684902 413.6937595871 5.5162094563 -0.9176895284 5.1567658783
1.6000000000e-01 -4.1177718035e-15 3.6000000000e+01 -6.9558301447e-16 -2.8687750065e-15 3.6000000000e-01 2.5090947286e-19
-1.9193126910e-03 1.7841960934e-05 1.1321096563e-07 8.5302791575e-06 -3.8362514719e-19 -1.5606297090e-06 -7.7346373053e-11
1.0461550849e-08 -7.9297606903e-06 1.5606296660e-04 7.7468938741e-21 -8.3203786777e-09 -4.2276920212e-10 1.1069552724e-08
2024018130242.000 -1178.1152844251 -6755.4492248059 721.9704406912 5.6144146555 -0.4255356924 5.1150756899
1.6000000000e-01 -1.3758651038e-15 3.6000000000e+01 1.3611451141e-15 -3.3886512458e-16 3.6000000000e-01 1.4483184840e-19
-1.9193335793e-03 1.7699442099e-05 1.1319912260e-07 8.5303719942e-06 -1.0378718504e-19 -2.7373100209e-06 -1.3458016729e-10
1.0475608807e-08 -7.8664189840e-06 2.7373099456e-04 -1.5087717660e-20 -1.4593919154e-08 -4.1939675122e-10 1.2468105017e-08
2024018130342.000 -838.9353916103 -6766.2687169442 1027.0753884675 5.6880279210 0.0685150852 5.0509097595
1.6000000000e-01 1.4365859643e-15 3.6000000000e+01 4.2500196749e-16 -3.7267621728e-16 3.6000000000e-01 -1.4546406849e-19
-1.9193647699e-03 1.7479273168e-05 1.1318093386e-07 8.5305106191e-06 9.8111981750e-20 -3.9020703697e-06 -1.8945931642e-10
1.0497104941e-08 -7.7685661222e-06 3.9020702624e-04 -3.0761813040e-20 -2.0804156086e-08 -4.1418647375e-10 1.4606678131e-08
2024018130442.000 -496.0797479045 -6747.4426856087 1327.6679463210 5.7367223598 0.5622872185 4.9645489632
1.6000000000e-01 -2.0809556009e-15 3.6000000000e+01 -2.3440534807e-16 3.7807825054e-15 3.6000000000e-01 -1.5646270829e-19
-1.9194057195e-03 1.7182403638e-05 1.1315671710e-07 8.5306926175e-06 4.1286949723e-20 -5.0497949717e-06 -2.4102115414e-10
1.0525664004e-08 -7.6366241041e-06 5.0497948328e-04 8.6096173244e-20 -2.6923903012e-08 -4.0716058042e-10 1.7447939855e-08
2024018130542.000 -151.0504418403 -6699.0526072581 1622.4272557498 5.7602819211 1.0536064462 4.8563731494
1.6000000000e-01 -1.8329376911e-15 3.6000000000e+01 -6.1276661646e-16 4.7836185743e-16 3.6000000000e-01 1.2396565828e-19
-1.9194557136e-03 1.6810120821e-05 1.1312689590e-07 8.5309148133e-06 -6.8300170233e-20 -6.1754408730e-06 -2.8836085333e-10
1.0560786700e-08 -7.4711650687e-06 6.1754407032e-04 6.5509374909e-20 -3.2926347060e-08 -3.9834920474e-10 2.0942216610e-08
2024018130642.000 194.6408111308 -6621.3101202975 1910.0581426311 5.7586023058 1.5403098277 4.7268593212
1.6000000000e-01 -6.1505543953e-15 3.6000000000e+01 -7.3866493409e-16 -2.5567280617e-15 3.6000000000e-01 2.0045256821e-19
-1.9195138785e-03 1.6364044404e-05 1.1309199235e-07 8.5311733241e-06 -2.1359551995e-19 -7.2740603115e-06 -3.3064734981e-10
1.0601858388e-08 -7.2729088764e-06 7.2740601115e-04 -3.4017573214e-20 -3.8785164825e-08 -3.8779028871e-10 2.5028359051e-08
2024018130742.000 539.4793077211 -6514.5560576912 2189.2968802514 5.7316913373 2.0202555625 4.5765793422
1.6000000000e-01 -5.8765924684e-15 3.6000000000e+01 1.9174257549e-16 -1.6227220606e-15 3.6000000000e-01 4.6761429783e-19
-1.9195791969e-03 1.5846119506e-05 1.1305261787e-07 8.5314636281e-06 -2.5368672941e-19 -8.3408226767e-06 -3.6713798031e-10
1.0648159817e-08 -7.0427200248e-06 8.3408224473e-04 -7.2181195850e-20 -4.4474636819e-08 -3.7552943584e-10 2.9634810269e-08
2024018130842.000 881.9541981565 -6379.2588890335 2458.9168015718 5.6796687398 2.4913328307 4.4061971841
1.6000000000e-01 -7.0988281778e-15 3.6000000000e+01 -4.6380038289e-16 -5.6543515210e-16 3.6000000000e-01 3.5501503940e-19
-1.9196505255e-03 1.5258608276e-05 1.1300946257e-07 8.5317806440e-06 -2.1212033429e-19 -9.3710359674e-06 -3.9719157492e-10
1.0698879715e-08 -6.7816039139e-06 9.3710357097e-04 2.9658491309e-20 -4.9969760067e-08 -3.6161973130e-10 3.4680857968e-08
2024018130942.000 1220.5651025434 -6216.0125829863 2717.7337358866 5.6027654086 2.9514712572 4.2164657392
1.6000000000e-01 -2.2988751586e-15 3.6000000000e+01 1.2217265001e-15 -2.7838829811e-15 3.6000000000e-01 1.1006838360e-19
-1.9197266148e-03 1.4604080055e-05 1.1296328308e-07 8.5321188188e-06 1.2482255918e-21 -1.0360167653e-05 -4.2027977166e-10
1.0753128999e-08 -6.4907024722e-06 1.0360167369e-03 -1.2673810980e-19 -5.5246358419e-08 -3.4612152944e-10 4.0078048701e-08
2024018131042.000 1553.8287686882 -6025.5339059066 2964.6112406483 5.5013221323 3.3986502047 4.0082232254
1.6000000000e-01 9.2771977615e-16 3.6000000000e+01 -1.5942559037e-17 1.8234429399e-15 3.6000000000e-01 -1.5225875604e-20
-1.9198061313e-03 1.3885400151e-05 1.1291488932e-07 8.5324722255e-06 -2.8838481765e-20 -1.1303864830e-05 -4.3599635116e-10
1.0809956376e-08 -6.1712891701e-06 1.1303864519e-03 -7.9833361976e-21 -6.0281190033e-08 -3.2910220900e-10 4.5731739250e-08
2024018131142.000 1880.2856162530 -5808.6591708464 3198.4656083400 5.3757878068 3.8309077454 3.7823892103
1.6000000000e-01 -4.4069323102e-16 3.6000000000e+01 -2.1095342648e-16 -2.0110742482e-15 3.6000000000e-01 1.0818797533e-19
-1.9198876806e-03 1.3105717276e-05 1.1286513024e-07 8.5328346670e-06 -2.8319278469e-20 -1.2197973589e-05 -4.4406442555e-10
1.0868365032e-08 -5.8247634361e-06 1.2197973253e-03 -3.0206574337e-20 -6.5052051605e-08 -3.1063589609e-10 5.1542757929e-08
2024018131242.000 2198.5061618746 -5566.3404570166 3418.2706231557 5.2267171577 4.2463492866 3.5399602857
1.6000000000e-01 -2.0064942685e-15 3.6000000000e+01 7.7852631143e-16 -5.0661758208e-15 3.6000000000e-01 7.5221061340e-20
-1.9199698321e-03 1.2268449716e-05 1.1281487894e-07 8.5331997846e-06 2.1703798397e-19 -1.3038557496e-05 -4.4434135280e-10
1.0927330148e-08 -5.4526445075e-06 1.3038557137e-03 -2.4564181093e-19 -6.9537878771e-08 -2.9080315586e-10 5.7409146444e-08
2024018131342.000 2507.0972930983 -5299.6413214433 3623.0620483633 5.0547679945 4.6431558150 3.2820054242
1.6000000000e-01 -1.5283442947e-15 3.6000000000e+01 9.7487356347e-17 -9.1356636954e-16 3.6000000000e-01 2.0760048411e-20
-1.9200511438e-03 1.1377270272e-05 1.1276501729e-07 8.5335611699e-06 -2.9285114000e-20 -1.3821915110e-05 -4.3682128856e-10
1.0985816907e-08 -5.0565647409e-06 1.3821914730e-03 -7.4079212615e-20 -7.3718842184e-08 -2.6969065329e-10 6.3227951627e-08
2024018131442.000 2804.7083633103 -5009.7320266246 3811.9418265984 4.8606980252 5.0195917253 3.0096610476
1.6000000000e-01 -1.4749626614e-15 3.6000000000e+01 2.7109207408e-16 -2.2477062408e-15 3.6000000000e-01 6.5321371072e-20
-1.9201301879e-03 1.0436090067e-05 1.1271642045e-07 8.5339124774e-06 -6.6220534641e-20 -1.4544596449e-05 -4.2163532925e-10
1.1042798683e-08 -4.6382624131e-06 1.4544596049e-03 -8.8495558859e-20 -7.7576438735e-08 -2.4739078426e-10 6.8897035411e-08
2024018131542.000 3090.0370841497 -4697.8843099645 3984.0819747849 4.6453612541 5.3740122107 2.7241258397
1.6000000000e-01 -5.7120989592e-16 3.6000000000e+01 -5.4689892327e-17 7.4960121717e-16 3.6000000000e-01 6.5709594110e-20
-1.9202055762e-03 9.4490412804e-06 1.1266994148e-07 8.5342475365e-06 -1.1413759307e-19 -1.5203418332e-05 -3.9904924285e-10
1.1097275101e-08 -4.1995740482e-06 1.5203417914e-03 4.0914076343e-20 -8.1093577381e-08 -2.2400127797e-10 7.4316871050e-08
2024018131642.000 3361.8351865749 -4365.4657242336 4138.7281601338 4.4097039967 5.7048701894 2.4266553352
1.6000000000e-01 -8.5857741263e-16 3.6000000000e+01 -1.9304799724e-16 1.2279943450e-15 3.6000000000e-01 -2.1351863307e-20
-1.9202759840e-03 8.4204588927e-06 1.1262639632e-07 8.5345604599e-06 -5.2176903255e-20 -1.5795478536e-05 -3.6945882695e-10
1.1148289631e-08 -3.7424263045e-06 1.5795478101e-03 5.2091152602e-20 -8.4254659038e-08 -1.9962477227e-10 7.9392293870e-08
2024018131742.000 3618.9138457101 -4013.9335634256 4275.2029450224 4.1547605150 6.0107227679 2.1185563105
1.6000000000e-01 9.1975867226e-16 3.6000000000e+01 -5.1955565646e-16 8.4562260639e-16 3.6000000000e-01 -8.9298617467e-20
-1.9203401737e-03 7.3548615254e-06 1.1258654949e-07 8.5348457477e-06 4.0374623555e-20 -1.6318168686e-05 -3.3338297509e-10
1.1194946420e-08 -3.2688274581e-06 1.6318168237e-03 -3.6250290119e-20 -8.7045650077e-08 -1.7436836332e-10 8.4034175654e-08
2024018131842.000 3860.1487727970 -3644.8284692662 4392.9086887213 3.8816484097 6.2902371511 1.8011810089
1.6000000000e-01 6.3303678664e-16 3.6000000000e+01 -1.6002880577e-16 3.5368065866e-16 3.6000000000e-01 -5.8992330080e-20
-1.9203970170e-03 6.2569314625e-06 1.1255110061e-07 8.5350983844e-06 1.1028677249e-19 -1.6769185848e-05 -2.9145457370e-10
1.1236426053e-08 -2.7808585243e-06 1.6769185387e-03 9.4373428075e-20 -8.9454148871e-08 -1.4834313186e-10 8.8160993041e-08
2024018131942.000 4084.4851359747 -3259.7675950055 4491.3300972910 3.5915635375 6.5421961753 1.4759212232
1.6000000000e-01 4.4023437115e-16 3.6000000000e+01 2.7324652753e-16 5.7059289943e-16 3.6000000000e-01 -2.2565244857e-20
-1.9204455142e-03 5.1314939479e-06 1.1252067211e-07 8.5353139273e-06 6.6504610657e-20 -1.7146542747e-05 -2.4440938982e-10
1.1271999977e-08 -2.2806640560e-06 1.7146542276e-03 6.9593012699e-20 -9.1469444991e-08 -1.2166364801e-10 9.1700262266e-08
2024018132042.000 4290.9420528935 -2860.4375547301 4570.0364149927 3.2857748143 6.7655032125 1.1442022604
1.6000000000e-01 -1.5728920988e-15 3.6000000000e+01 3.2513603598e-16 1.7863249473e-15 3.6000000000e-01 1.0158656950e-19
-1.9204848123e-03 3.9834958448e-06 1.1249579828e-07 8.5354885857e-06 -6.1176122345e-20 -1.7448576591e-05 -1.9307314541e-10
1.1301043326e-08 -1.7704426592e-06 1.7448576111e-03 9.9526221351e-20 -9.3082570602e-08 -9.4447456931e-11 9.4589814947e-08
2024018132142.000 4478.6168183938 -2448.5870463974 4628.6832497977 2.9656186828 6.9591866239 0.8074768120
1.6000000000e-01 -3.6280826754e-15 3.6000000000e+01 -3.7669766574e-18 2.4117831684e-15 3.6000000000e-01 1.1466014523e-19
-1.9205142200e-03 2.8179837624e-06 1.1247691591e-07 8.5356192869e-06 -3.0074683545e-19 -1.7673956438e-05 -1.3834700628e-10
1.1323045913e-08 -1.2524372712e-06 1.7673955952e-03 1.5240404977e-19 -9.4286343696e-08 -6.6814548298e-11 9.6778892355e-08
2024018132242.000 4646.6887829793 -2026.0192329105 4667.0140290810 2.6324933589 7.1224036889 0.4672187498
1.6000000000e-01 -6.3314834115e-16 3.6000000000e+01 -2.8028560489e-16 -2.9808771377e-15 3.6000000000e-01 -1.1283734108e-19
-1.9205332201e-03 1.6400817419e-06 1.1246435656e-07 8.5357037315e-06 2.0831714139e-19 -1.7821689105e-05 -8.1191741419e-11
1.1337621218e-08 -7.2892524395e-07 1.7821688614e-03 -1.7375771225e-19 -9.5075402839e-08 -3.8886812030e-11 9.8229038900e-08
2024018132342.000 4794.4228797642 -1594.5839029032 4684.8610819430 2.2878528634 7.2544440176 0.1249168652
1.6000000000e-01 -1.1592375380e-15 3.6000000000e+01 -1.6932932060e-16 1.4387247728e-15 3.6000000000e-01 3.5363622885e-20
-1.9205414781e-03 4.5496859868e-07 1.1245834079e-07 8.5357404336e-06 -2.4116914139e-19 -1.7891123561e-05 -2.2610831710e-11
1.1344513189e-08 -2.0220827310e-07 1.7891123069e-03 9.5555290764e-20 -9.5446233177e-08 -1.0787483330e-11 9.8914779073e-08
2024018132442.000 4921.1727862439 -1156.1694478110 4682.1463451381 1.9332008623 7.3547324431 -0.2179314283
1.6000000000e-01 -2.7078738025e-15 3.6000000000e+01 1.1935571617e-16 2.2328207241e-15 3.6000000000e-01 1.5715528627e-19
-1.9205388486e-03 -7.3214497041e-07 1.1245897424e-07 8.5357287473e-06 -9.3794143143e-20 -1.7881953820e-05 3.6367173752e-11
1.1343600748e-08 3.2539777592e-07 1.7881953329e-03 1.1672032057e-19 -9.5397183492e-08 1.7359419689e-11 9.8824065898e-08
2024018132542.000 5026.3837139445 -712.6946757164 4658.8816915189 1.5700843219 7.4228313947 -0.5598264158
1.6000000000e-01 -1.7864507040e-15 3.6000000000e+01 -4.9855744848e-16 5.9804366307e-16 3.6000000000e-01 6.7427385114e-20
-1.9205253780e-03 -1.9160394261e-06 1.1246624579e-07 8.5356688779e-06 8.6180713850e-20 -1.7794220291e-05 9.4706743426e-11
1.1334899925e-08 8.5157310782e-07 1.7794219801e-03 -4.2178783374e-20 -9.4928474197e-08 4.5429662961e-11 9.7958493005e-08
2024018132642.000 5109.5948116821 -266.1005047634 4615.1688799307 1.2000870096 7.4584427429 -0.8992724058
1.6000000000e-01 7.0867477164e-15 3.6000000000e+01 -7.1618328940e-16 -4.5605343439e-15 3.6000000000e-01 -2.1014356661e-19
-1.9205013032e-03 -3.0915094599e-06 1.1248002774e-07 8.5355618787e-06 7.4337587720e-19 -1.7628309599e-05 1.5138357191e-10
1.1318563574e-08 1.3740042521e-06 1.7628309114e-03 -2.7691858784e-19 -9.4042196184e-08 7.3299364472e-11 9.6333266579e-08
2024018132742.000 5170.4411764996 181.6584413199 4551.1991269686 0.8248228445 7.4614091167 -1.2347840454
1.6000000000e-01 -4.8847995030e-16 3.6000000000e+01 5.2793266950e-16 2.2764035184e-15 3.6000000000e-01 -7.2953947690e-20
-1.9204670477e-03 -4.2533870050e-06 1.1250007809e-07 8.5354096319e-06 1.1364310217e-19 -1.7384952875e-05 2.0540259067e-10
1.1294878683e-08 1.8903942901e-06 1.7384952397e-03 2.4869760656e-19 -9.2742300566e-08 1.0084556020e-10 9.3976937675e-08
2024018132842.000 5208.6554626830 628.6223026699 4467.2523011833 0.4459291173 7.4317146833 -1.5648926095
1.6000000000e-01 2.1915498636e-15 3.6000000000e+01 7.3654590488e-16 -1.2031413286e-15 3.6000000000e-01 -1.1281752225e-19
-1.9204232140e-03 -5.3965640882e-06 1.1252604476e-07 8.5352148157e-06 3.1581566663e-19 -1.7065222517e-05 2.5581546387e-10
1.1264261323e-08 2.3984730114e-06 1.7065222048e-03 -1.2864167311e-19 -9.1034579369e-08 1.2794676489e-10 9.0930899630e-08
2024018132942.000 5224.0690781957 1072.8344959145 4363.6957419285 0.0650595798 7.3694853847 -1.8881522473
1.6000000000e-01 -9.2269255999e-15 3.6000000000e+01 1.1405558809e-15 1.1179482467e-15 3.6000000000e-01 4.5290690780e-19
-1.9203705732e-03 -6.5160154129e-06 1.1255747178e-07 8.5349808565e-06 -3.4552683095e-19 -1.6670527433e-05 3.0173726026e-10
1.1227249322e-08 2.8960069507e-06 1.6670526975e-03 8.2374180683e-20 -8.8926637339e-08 1.5448352428e-10 8.7248659410e-08
2024018133042.000 5216.6129799147 1512.3501521432 4240.9827056434 -0.3161224579 7.2749886199 -2.2031461661
1.6000000000e-01 -6.5992229209e-17 3.6000000000e+01 5.1111054123e-16 -1.8643450376e-15 3.6000000000e-01 -2.0528944064e-19
-1.9203100510e-03 -7.6068205788e-06 1.1259380733e-07 8.5347118688e-06 3.5698502699e-19 -1.6202606799e-05 3.4236200787e-10
1.1184492798e-08 3.3808092635e-06 1.6202606354e-03 -2.4198543649e-20 -8.6427855093e-08 1.8033895592e-10 8.2994895766e-08
2024018133142.000 5186.3180216639 1945.2446726692 4099.6504429228 -0.6959513224 7.1486323736 -2.5084927380
1.6000000000e-01 -6.4764919144e-15 3.6000000000e+01 -3.5212695043e-16 1.2749041946e-15 3.6000000000e-01 4.5477894734e-19
-1.9202427115e-03 -8.6641858433e-06 1.1263441341e-07 8.5344125821e-06 -5.2388434604e-19 -1.5663522343e-05 3.7697685705e-10
1.1136742717e-08 3.8507493974e-06 1.5663521912e-03 -7.1672490484e-20 -8.3549343855e-08 2.0539927567e-10 7.8244320774e-08
2024018133242.000 5133.3148999628 2369.6220640132 3940.3179121738 -1.0727660122 6.9909637645 -2.8028515027
