created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
-1.9205114695e-03 2.6048347794e-06 1.1247341169e-07 8.5356070621e-06 1.9129117594e-19 -1.7706655837e-05 -1.2811920264e-10
1.1326258288e-08 -1.1577043866e-06 1.7706655350e-03 1.7523245879e-20 -9.4460651906e-08 -6.1760685863e-11 9.7098833329e-08
2024018104442.000 2270.7017159636 -4555.1789943876 4705.1176824544 6.6054741858 3.7073610911 0.3975669697
1.6000000000e-01 8.5802836624e-16 3.6000000000e+01 1.4647382184e-16 -4.9867160084e-16 3.6000000000e-01 -1.1900138776e-20
-1.9205282154e-03 1.4357348814e-06 1.1246207665e-07 8.5356814883e-06 1.1444967008e-19 -1.7839368216e-05 -7.1146120029e-11
1.1339370111e-08 -6.3810441390e-07 1.7839367726e-03 2.4523117370e-20 -9.5169469615e-08 -3.4041600208e-11 9.8403389538e-08
2024018104542.000 2661.8967992329 -4323.1705943778 4718.8870320292 6.4285048383 4.0256519575 0.0587156160
1.6000000000e-01 -6.9459984449e-16 3.6000000000e+01 -1.9134344514e-16 1.0203243210e-15 3.6000000000e-01 1.5097226884e-20
-1.9205344949e-03 2.6042936963e-07 1.1245720913e-07 8.5357093975e-06 -3.6109745402e-20 -1.7895087525e-05 -1.2945573232e-11
1.1344903920e-08 -1.1574639052e-07 1.7895087033e-03 2.6687588032e-20 -9.5467033156e-08 -6.1748597080e-12 9.8954011485e-08
2024018104642.000 3041.6463365274 -4072.5737409972 4712.3105331874 6.2238940199 4.3266342061 -0.2803898740
1.6000000000e-01 5.1905320499e-16 3.6000000000e+01 -7.8640921466e-17 2.4050886627e-15 3.6000000000e-01 -4.1366715373e-20
-1.9205301995e-03 -9.1600530024e-07 1.1245889316e-07 8.5356903065e-06 -3.8510709740e-20 -1.7873571696e-05 4.5478573356e-11
1.1342764126e-08 4.0711348091e-07 1.7873571205e-03 1.1076618710e-19 -9.5352036865e-08 2.1718716204e-11 9.8741187999e-08
2024018104742.000 3408.3173995949 -3804.4657543543 4685.4163354689 5.9925180995 4.6090176195 -0.6182921931
1.6000000000e-01 -9.3835738866e-16 3.6000000000e+01 7.9420522025e-17 1.1186562259e-15 3.6000000000e-01 8.0903729372e-21
-1.9205154030e-03 -2.0884876573e-06 1.1246709976e-07 8.5356245444e-06 -5.8453762078e-21 -1.7774913041e-05 1.0311857359e-10
1.1332987578e-08 9.2821676879e-07 1.7774912552e-03 5.8333162591e-20 -9.4824981507e-08 4.9518186464e-11 9.7768583865e-08
2024018104842.000 3760.3330513274 -3519.9990343001 4638.3199011314 5.7353675138 4.8715910205 -0.9535389988
1.6000000000e-01 6.2903692604e-15 3.6000000000e+01 -5.8902315903e-16 -3.1549452837e-15 3.6000000000e-01 -4.2219693577e-19
-1.9204903611e-03 -3.2519532858e-06 1.1248168742e-07 8.5355132470e-06 3.5282517461e-19 -1.7599537856e-05 1.5898020822e-10
1.1315742923e-08 1.4453126217e-06 1.7599537372e-03 -2.6582509207e-19 -9.3888171894e-08 7.7103031427e-11 9.6052976832e-08
2024018104942.000 4096.1790692499 -3220.3961692793 4571.2235288042 5.4535427301 5.1132273249 -1.2846889442
1.6000000000e-01 1.6664978758e-15 3.6000000000e+01 8.4139192621e-16 -1.8103875057e-15 3.6000000000e-01 -3.5352951211e-20
-1.9204555063e-03 -4.4013768292e-06 1.1250240454e-07 8.5353583370e-06 3.0135577030e-19 -1.7348204588e-05 2.1209996028e-10
1.1291327699e-08 1.9561675476e-06 1.7348204111e-03 -1.6575258764e-19 -9.2545705862e-08 1.0435369366e-10 9.3623967830e-08
2024018105042.000 4414.4104158924 -2906.9447501505 4484.4155168776 5.1482497826 5.3328882926 -1.6103176817
1.6000000000e-01 4.4232290024e-16 3.6000000000e+01 3.1802407550e-16 2.2089377378e-15 3.6000000000e-01 -1.4088118617e-19
-1.9204114410e-03 -5.5317938213e-06 1.1252889380e-07 8.5351624909e-06 -9.1429583768e-20 -1.7022000542e-05 2.6156165952e-10
1.1260163193e-08 2.4585751171e-06 1.7022000074e-03 4.6977998527e-20 -9.0803454697e-08 1.3115211325e-10 9.0523469400e-08
2024018105142.000 4713.6574357169 -2580.9918969484 4378.2689686093 4.8207953769 5.5296289667 -1.9290238224
1.6000000000e-01 -3.8705588221e-15 3.6000000000e+01 -2.0422651964e-16 1.9770078487e-15 3.6000000000e-01 9.4111429743e-20
-1.9203589263e-03 -6.6383222579e-06 1.1256069828e-07 8.5349290923e-06 -1.6891918929e-19 -1.6622337159e-05 3.0651230762e-10
1.1222787154e-08 2.9503655504e-06 1.6622336702e-03 6.9130654722e-20 -8.8669035171e-08 1.5738225481e-10 8.6804981172e-08
2024018105242.000 4992.6317118242 -2243.9385953103 4253.2402413263 4.4725816621 5.7026017073 -2.2394348365
1.6000000000e-01 2.8505742151e-15 3.6000000000e+01 -3.3593580020e-16 -3.5118957997e-15 3.6000000000e-01 -1.0383628794e-19
-1.9202988694e-03 -7.7161838161e-06 1.1259726936e-07 8.5346621729e-06 3.8445563567e-19 -1.6150943878e-05 3.4617681046e-10
1.1179844499e-08 3.4294151485e-06 1.6150943434e-03 -1.9974229031e-19 -8.6151773376e-08 1.8293062339e-10 8.2532664939e-08
2024018105342.000 5250.1316728518 -1897.2336629310 4109.8670439949 4.1051004408 5.8510600134 -2.5402128736
1.6000000000e-01 -3.9215543990e-16 3.6000000000e+01 7.7218747440e-16 -5.5411987666e-16 3.6000000000e-01 9.8923906509e-20
-1.9202323077e-03 -8.7607246223e-06 1.1263797625e-07 8.5343663428e-06 5.2318020217e-20 -1.5609860607e-05 3.7987136158e-10
1.1132076161e-08 3.8936555229e-06 1.5609860178e-03 -5.8255298308e-21 -8.3262660642e-08 2.0768676653e-10 7.7780235338e-08
2024018105442.000 5485.0477647294 -1542.3676377098 3948.7661883953 3.7199271475 5.9743618208 -2.8300604836
1.6000000000e-01 7.6770801708e-15 3.6000000000e+01 -1.6162593507e-15 -9.3762352439e-16 3.6000000000e-01 -5.3593914179e-19
-1.9201603904e-03 -9.7674354793e-06 1.1268211679e-07 8.5340467107e-06 3.0683273992e-19 -1.5001428841e-05 4.0701524528e-10
1.1080306284e-08 4.3410825860e-06 1.5001428428e-03 -4.4030343079e-20 -8.0014301856e-08 2.3154375977e-10 7.2629685375e-08
2024018105542.000 5696.3672906855 -1180.8664040380 3770.6309991332 3.3187143602 6.0719724822 -3.1077262190
1.6000000000e-01 2.0843498668e-15 3.6000000000e+01 -4.6469588421e-16 3.1585192582e-15 3.6000000000e-01 4.0425283742e-21
-1.9200843593e-03 -1.0731971470e-05 1.1272892967e-07 8.5337087947e-06 -2.5971791482e-19 -1.4328281449e-05 4.2714085479e-10
1.1025427965e-08 4.7697652633e-06 1.4328281055e-03 3.3421478892e-20 -7.6420856529e-08 2.5439867360e-10 6.7169868851e-08
2024018105642.000 5883.1788409663 -814.2846710808 3576.2283914800 2.9031849646 6.1434673121 -3.3720100910
1.6000000000e-01 3.2707179383e-15 3.6000000000e+01 2.9947988621e-16 -8.7408211107e-17 3.6000000000e-01 -6.4792394096e-20
-1.9200055266e-03 -1.1650170837e-05 1.1277760751e-07 8.5333584271e-06 1.2792361457e-19 -1.3593331190e-05 4.3990175171e-10
1.0968387823e-08 5.1778538853e-06 1.3593330816e-03 2.4051756326e-20 -7.2497973035e-08 2.7615301929e-10 6.1494964313e-08
2024018105742.000 6044.6763027199 -444.1993070430 3366.3956258734 2.4751249634 6.1885336969 -3.6217688570
1.6000000000e-01 8.7256526220e-15 3.6000000000e+01 9.9403372907e-16 -2.6364137196e-16 3.6000000000e-01 -4.7591545666e-19
-1.9199252525e-03 -1.2518073068e-05 1.1282731085e-07 8.5330016531e-06 6.5554859948e-19 -1.2799757997e-05 4.4507862737e-10
1.0910169635e-08 5.5635882234e-06 1.2799757645e-03 3.1564853971e-20 -6.8262716465e-08 2.9671317192e-10 5.5702847173e-08
2024018105842.000 6180.1624280440 -72.2025583319 3142.0367489549 2.0363759506 6.2069727453 -3.8559211131
1.6000000000e-01 -2.4742322734e-15 3.6000000000e+01 1.2267067970e-15 4.8390936270e-15 3.6000000000e-01 1.7741969726e-19
-1.9198449215e-03 -1.3331936089e-05 1.1287718263e-07 8.5326446264e-06 -2.8424955952e-19 -1.1950995083e-05 4.4258306291e-10
1.0851777328e-08 5.9253051344e-06 1.1950994754e-03 2.7629659358e-19 -6.3733490515e-08 3.1599076884e-10 4.9893398204e-08
2024018105942.000 6289.0519390238 300.1048118761 2904.1187360888 1.5888272835 6.1987004586 -4.0734521610
1.6000000000e-01 -8.8803210299e-15 3.6000000000e+01 5.2969072969e-16 -3.8618927508e-15 3.6000000000e-01 3.9965926178e-19
-1.9197659186e-03 -1.4088252507e-05 1.1292636301e-07 8.5322935026e-06 -2.3521126514e-19 -1.1050713945e-05 4.3245902342e-10
1.0794217643e-08 6.2614457760e-06 1.1050713641e-03 -9.8088495687e-20 -5.8929953956e-08 3.3390308195e-10 4.4166777859e-08
2024018110042.000 6370.8741543214 671.1204464328 2653.6673470489 1.1344079667 6.1637484053 -4.2734186234
1.6000000000e-01 -3.8309976885e-15 3.6000000000e+01 -3.1842423954e-17 1.8043871178e-15 3.6000000000e-01 3.1043673224e-19
-1.9196896055e-03 -1.4783764805e-05 1.1297400421e-07 8.5319543330e-06 -3.4743456641e-19 -1.0102808306e-05 4.1488206076e-10
1.0738482740e-08 6.5705623637e-06 1.0102808029e-03 3.8080825100e-20 -5.3872932107e-08 3.5037336268e-10 3.8621696273e-08
2024018110142.000 6425.2751193255 1039.2473368927 2391.7627135570 0.6750782930 6.1022638790 -4.4549527767
1.6000000000e-01 1.8335917457e-16 3.6000000000e+01 -5.0022880599e-16 3.8435828380e-15 3.6000000000e-01 1.3176123337e-20
-1.9196172965e-03 -1.5415479445e-05 1.1301928516e-07 8.5316329598e-06 6.9944920208e-20 -9.1113770966e-06 3.9015623985e-10
1.0685533069e-08 6.8513244357e-06 9.1113768460e-04 2.4081728906e-20 -4.8584323857e-08 3.6533115859e-10 3.3353709049e-08
2024018110242.000 6452.0192229558 1402.9007805997 2119.5346759497 0.2128212523 6.0145095303 -4.6172665716
1.6000000000e-01 -3.2470873941e-15 3.6000000000e+01 -1.2303478829e-16 9.7491320285e-16 3.6000000000e-01 3.1722048530e-19
-1.9195502367e-03 -1.5980679790e-05 1.1306142566e-07 8.5313349161e-06 -2.0441729201e-19 -8.0807065266e-06 3.5870884299e-10
1.0636280799e-08 7.1025245976e-06 8.0807063044e-04 4.0785981834e-20 -4.3087004720e-08 3.7871260057e-10 2.8453568370e-08
2024018110342.000 6450.9903129042 1760.5152061245 1838.1578876483 -0.2503661451 5.9008624533 -4.7596553138
1.6000000000e-01 -8.4031681039e-16 3.6000000000e+01 1.4732159253e-16 -3.4346037282e-15 3.6000000000e-01 6.7159741774e-20
-1.9194895798e-03 -1.6476937806e-05 1.1309969986e-07 8.5310653298e-06 -1.0237030031e-21 -7.0152513483e-06 3.2108294489e-10
1.0591574088e-08 7.3230837236e-06 7.0152511554e-04 -8.2008041446e-20 -3.7404726367e-08 3.9046066038e-10 2.4005657991e-08
2024018110442.000 6422.1922449746 2110.5511104502 1548.8467112261 -0.7124818449 5.7618127387 -4.8815009759
1.6000000000e-01 -6.3415422234e-15 3.6000000000e+01 4.3994306259e-16 1.1823867918e-15 3.6000000000e-01 2.4037768533e-19
-1.9194363687e-03 -1.6902124481e-05 1.1313344874e-07 8.5308288362e-06 -2.8984031570e-19 -5.9196153841e-06 2.7792798917e-10
1.0552182466e-08 7.5120555858e-06 5.9196152213e-04 2.5249348885e-20 -3.1562013180e-08 4.0052537757e-10 2.0086539277e-08
2024018110542.000 6365.7489308778 2451.5017077845 1252.8499281161 -1.1715276315 5.5979614631 -4.9822751147
1.6000000000e-01 3.5383149883e-15 3.6000000000e+01 -7.1048057860e-16 1.0116289426e-15 3.6000000000e-01 -1.1692961158e-19
-1.9193915176e-03 -1.7254418914e-05 1.1316209153e-07 8.5306294981e-06 1.7925216035e-19 -4.7985314164e-06 2.2998853120e-10
1.0518783591e-08 7.6686308949e-06 4.7985312845e-04 -6.2629146484e-20 -2.5584056235e-08 4.0886405576e-10 1.6763633398e-08
2024018110642.000 6281.9038326023 2781.8995313939 951.4452853762 -1.6255181253 5.4100181411 -5.0615413715
1.6000000000e-01 -5.8528660271e-15 3.6000000000e+01 -2.1996031569e-16 2.1287849588e-15 3.6000000000e-01 3.3134952441e-19
-1.9193557962e-03 -1.7532316041e-05 1.1318513564e-07 8.5304707362e-06 -3.3718037324e-19 -3.6568405230e-06 1.7809134378e-10
1.0491951604e-08 7.7921407333e-06 3.6568404224e-04 -1.2998540643e-20 -1.9496605168e-08 4.1544142811e-10 1.4094062406e-08
2024018110742.000 6171.0189209703 3100.3228485790 645.9339075998 -2.0724897405 5.1987976354 -5.1189575324
1.6000000000e-01 -7.1521273211e-15 3.6000000000e+01 -2.3898480982e-16 -2.0853031421e-15 3.6000000000e-01 3.8584274169e-19
-1.9193298165e-03 -1.7734632956e-05 1.1320218514e-07 8.5303552709e-06 -3.3948037637e-19 -2.4994709625e-06 1.2313111140e-10
1.0472147271e-08 7.8820593652e-06 2.4994708937e-04 7.1738411815e-21 -1.3325858366e-08 4.2022979157e-10 1.2123669193e-08
2024018110842.000 6033.5731000435 3405.4018728938 337.6345997224 -2.5105095627 4.9652165409 -5.1542771329
1.6000000000e-01 2.1928374057e-15 3.6000000000e+01 -7.7636104261e-16 -1.3104248711e-15 3.6000000000e-01 -9.9021860554e-20
-1.9193140226e-03 -1.7860513807e-05 1.1321294758e-07 8.5302850758e-06 1.1209273226e-20 -1.3314167038e-06 6.6054962279e-11
1.0459710106e-08 7.9380064120e-06 1.3314166671e-04 -3.2683486549e-20 -7.0983518867e-09 4.2320911017e-10 1.0886233089e-08
2024018110942.000 5870.1601043162 3695.8247430243 27.8780671291 -2.9376840942 4.7102890593 -5.1673505922
1.6000000000e-01 1.8516737836e-15 3.6000000000e+01 -1.0542110913e-15 5.0898311779e-15 3.6000000000e-01 -8.7943626319e-20
-1.9193086831e-03 -1.7909433249e-05 1.1321723891e-07 8.5302613444e-06 1.5140308382e-19 -1.5771569164e-07 7.8461073661e-12
1.0454852586e-08 7.9597483870e-06 1.5771568731e-05 -2.5584562427e-20 -8.4084746695e-10 4.2436708736e-10 1.0402894475e-08
2024018111042.000 5681.4858760152 3970.3432424307 -281.9989161975 -3.3521678122 4.4351223871 -5.1581258688
1.6000000000e-01 -1.7446154960e-15 3.6000000000e+01 5.9506233616e-16 -1.2674046616e-15 3.6000000000e-01 7.5726903075e-20
-1.9193138864e-03 -1.7881198435e-05 1.1321498668e-07 8.5302844704e-06 5.8704552112e-20 1.0165720413e-06 -5.0493128869e-11
1.0457656565e-08 7.9471995802e-06 -1.0165720133e-04 1.3414847045e-20 5.4197799491e-09 4.2369920726e-10 1.0681798121e-08
2024018111142.000 5468.3654402546 4227.7782240636 -590.6593640486 -3.7521714826 4.1409116459 -5.1266486305
1.6000000000e-01 -2.3679267256e-15 3.6000000000e+01 5.1643010015e-17 5.5447431286e-15 3.6000000000e-01 9.0693438616e-20
-1.9193295398e-03 -1.7775949545e-05 1.1320623113e-07 8.5303540412e-06 -2.0327296416e-19 2.1863863217e-06 -1.0795859150e-10
1.0468071945e-08 7.9004222944e-06 -2.1863862616e-04 1.9299355079e-21 1.1656654826e-08 4.2120874529e-10 1.1717961115e-08
2024018111242.000 5231.7192880007 4467.0247235233 -896.7719314703 -4.1359701860 3.8289343839 -5.0730619404
1.6000000000e-01 4.3360097733e-16 3.6000000000e+01 -6.2512428910e-16 4.8016097959e-15 3.6000000000e-01 9.3705805857e-20
-1.9193553709e-03 -1.7594158863e-05 1.1319112451e-07 8.5304688457e-06 1.6251273756e-19 3.3466887481e-06 -1.6356159305e-10
1.0485917633e-08 7.8196264328e-06 -3.3466886560e-04 -7.8999487894e-20 1.7843013463e-08 4.1690674794e-10 1.3493367363e-08
2024018111342.000 4972.5692900418 4687.0567291173 -1199.0167332524 -4.5019109998 3.5005446875 -4.9976054618
1.6000000000e-01 -5.2183781990e-15 3.6000000000e+01 4.1510214825e-16 -1.5397405119e-16 3.6000000000e-01 2.6659076241e-19
-1.9193909321e-03 -1.7336628392e-05 1.1316992830e-07 8.5306268959e-06 -4.1540112574e-19 4.4924844556e-06 -2.1634592656e-10
1.0510884739e-08 7.7051684418e-06 -4.4924843320e-04 1.2352444246e-20 2.3952315805e-08 4.1081198217e-10 1.5977286650e-08
2024018111442.000 4692.0341478341 4886.9316025886 -1496.0911031606 -4.8484203049 3.1571669262 -4.9006141900
1.6000000000e-01 6.2311372198e-15 3.6000000000e+01 1.2797980650e-16 6.6265482819e-15 3.6000000000e-01 -3.5997695828e-19
-1.9194356094e-03 -1.7004486048e-05 1.1314300870e-07 8.5308254614e-06 3.6864126019e-19 5.6188436535e-06 -2.6540430143e-10
1.0542541989e-08 7.5575496172e-06 -5.6188434990e-04 -7.0414904710e-20 2.9958356376e-08 4.0295085438e-10 1.9126812439e-08
2024018111542.000 4391.3244889898 5065.7940490742 -1786.7152629295 -5.1740106199 2.8002892575 -4.7825167255
1.6000000000e-01 -6.1833383196e-17 3.6000000000e+01 -2.5351152088e-16 -5.7453638270e-15 3.6000000000e-01 9.5895690434e-20
-1.9194886319e-03 -1.6599180438e-05 1.1311083020e-07 8.5310611170e-06 -1.1798543138e-19 6.7209228261e-06 -3.0989391860e-10
1.0580343228e-08 7.3774137839e-06 -6.7209226412e-04 7.5913766878e-20 3.5835373905e-08 3.9335729923e-10 2.2887608727e-08
2024018111642.000 4071.7374253429 5222.8798256348 -2069.6378749983 -5.4772870699 2.4314567279 -4.6438331033
1.6000000000e-01 -2.4888677744e-16 3.6000000000e+01 -1.4693328551e-15 -1.1044394956e-16 3.6000000000e-01 -6.6271875769e-20
-1.9195490860e-03 -1.6122474257e-05 1.1307394753e-07 8.5313298017e-06 -1.7141387421e-20 7.7939855093e-06 -3.4905091870e-10
1.0623636899e-08 7.1655443630e-06 -7.7939852950e-04 -4.8816716314e-20 4.1558159303e-08 3.8207263856e-10 2.7194852740e-08
2024018111742.000 3734.6508773580 5357.5188944770 -2343.6414547905 -5.7569532666 2.0522642868 -4.4851722005
1.6000000000e-01 -8.5060753709e-16 3.6000000000e+01 2.4216948612e-16 -1.2254082378e-15 3.6000000000e-01 -1.3484711037e-21
-1.9196159306e-03 -1.5576436351e-05 1.1303299606e-07 8.5316268892e-06 -1.4762974781e-19 8.8334225591e-06 -3.8220345627e-10
1.0671677314e-08 6.9228608409e-06 -8.8334223162e-04 4.5008499088e-21 4.7102161667e-08 3.6914541063e-10 3.1974356907e-08
2024018111842.000 3381.5174888527 5469.1382205000 -2607.5476149931 -6.0118167225 1.6643495565 -4.3072287436
1.6000000000e-01 -4.1550138566e-15 3.6000000000e+01 5.4233183393e-16 2.6347730867e-15 3.6000000000e-01 1.9436647882e-19
-1.9196880157e-03 -1.4963432468e-05 1.1298868080e-07 8.5319472672e-06 -1.2845865844e-20 9.8347718147e-06 -4.0878317746e-10
1.0723637545e-08 6.6504146611e-06 -9.8347715442e-04 -8.7427223051e-20 5.2443591862e-08 3.5463116996e-10 3.7143850463e-08
2024018111942.000 3013.8582492975 5557.2641152972 -2860.2221199277 -6.2407937188 1.2693854875 -4.1107799435
1.6000000000e-01 1.5060479976e-15 3.6000000000e+01 -1.3632901345e-15 -2.4864219728e-16 3.6000000000e-01 -7.8708740031e-20
-1.9197641013e-03 -1.4286114762e-05 1.1294176423e-07 8.5322854257e-06 -3.8608437686e-20 1.0793737080e-05 -4.2833490732e-10
1.0778623675e-08 6.3493845593e-06 -1.0793736783e-03 -9.6540458984e-21 5.7559523320e-08 3.3859225836e-10 4.2614398371e-08
2024018112042.000 2633.2558330160 5621.5241407994 -3100.5797290990 -6.4429136280 0.8690729186 -3.8966817832
1.6000000000e-01 -2.2454297982e-15 3.6000000000e+01 -1.2467142356e-15 -6.7219222419e-16 3.6000000000e-01 1.1235948111e-19
-1.9198428796e-03 -1.3547410096e-05 1.1289305318e-07 8.5326355514e-06 -6.0375250932e-20 1.1706206348e-05 -4.4052438352e-10
1.0835690204e-08 6.0210713631e-06 -1.1706206026e-03 2.8040876831e-20 6.2427989684e-08 3.2109754731e-10 4.8291932994e-08
2024018112142.000 2241.3476999526 5661.6485614565 -3327.5888076522 -6.6173226777 0.4651330971 -3.6658649905
1.6000000000e-01 2.8317795759e-15 3.6000000000e+01 -2.4363787566e-16 1.6403090333e-15 3.6000000000e-01 1.3757492587e-19
-1.9199229968e-03 -1.2750507200e-05 1.1284338492e-07 8.5329916280e-06 -1.1854105949e-19 1.2568269188e-05 -4.4514390770e-10
1.0893856303e-08 5.6668922858e-06 -1.2568268842e-03 -1.0035123416e-19 6.7028078834e-08 3.0222215270e-10 5.4078872005e-08
2024018112242.000 1839.8189831407 5677.4713482584 -3540.2756864659 -6.7632871570 0.0593001885 -3.4193307228
1.6000000000e-01 -2.5053424611e-15 3.6000000000e+01 1.5057124364e-17 -4.2842071834e-15 3.6000000000e-01 5.2844459723e-20
-1.9200030768e-03 -1.1898842750e-05 1.1279361280e-07 8.5333475390e-06 -3.1053786264e-19 1.3376233227e-05 -4.4211582153e-10
1.0952122669e-08 5.2883747391e-06 -1.3376232859e-03 1.3163448729e-19 7.1340022903e-08 2.8204712229e-10 5.9875794697e-08
2024018112342.000 1430.3951985500 5668.9307324827 -3737.7287561280 -6.8801960659 -0.3466861854 -3.1581459946
1.6000000000e-01 -1.1969130074e-15 3.6000000000e+01 4.7820798784e-16 -2.6931083949e-15 3.6000000000e-01 7.6333972214e-20
-1.9200817444e-03 -1.0996086429e-05 1.1274459158e-07 8.5336971726e-06 -1.4373208305e-19 1.4126639670e-05 -4.3149375210e-10
1.1009488667e-08 4.8871496935e-06 -1.4126639281e-03 1.4714289666e-19 7.5345283871e-08 2.6065909701e-10 6.5583147948e-08
2024018112442.000 1014.8348163857 5636.0693118184 -3919.1022775818 -6.9675632119 -0.7510883404 -2.8834388784
1.6000000000e-01 5.5778186511e-16 3.6000000000e+01 -9.8268209377e-17 -7.3202583014e-16 3.6000000000e-01 -9.3720060373e-20
-1.9201576490e-03 -1.0046125045e-05 1.1269716278e-07 8.5340345266e-06 7.3585725362e-20 1.4816277788e-05 -4.1346160933e-10
1.1064969484e-08 4.4649446195e-06 -1.4816277380e-03 2.7136438509e-20 7.9026634283e-08 2.3814994714e-10 7.1102952596e-08
2024018112542.000 594.9217001947 5579.0337170379 -4083.6198992202 -7.0250287627 -1.1521778579 -2.5963935051
1.6000000000e-01 2.1986455454e-16 3.6000000000e+01 6.6773919195e-16 -3.2741885724e-15 3.6000000000e-01 -2.3939329209e-20
-1.9202294880e-03 -9.0530457723e-06 1.1265214029e-07 8.5343538112e-06 -3.8452880515e-20 1.5442198327e-05 -3.8833035634e-10
1.1117612994e-08 4.0235760385e-06 -1.5442197903e-03 1.6865094399e-19 8.2368232703e-08 2.1461638437e-10 7.6340481183e-08
2024018112642.000 172.4575561416 5498.0738318218 -4230.5778671266 -7.0523602822 -1.5482426836 -2.2982448933
1.6000000000e-01 -1.0548065445e-16 3.6000000000e+01 -1.6299454191e-16 5.2409526619e-17 3.6000000000e-01 5.3266711978e-21
-1.9202960288e-03 -8.0211185896e-06 1.1261029646e-07 8.5346495478e-06 1.6771070916e-20 1.6001725794e-05 -3.5653261175e-10
1.1166516041e-08 3.5649417192e-06 -1.6001725354e-03 -1.4834264345e-20 8.5355693471e-08 1.9015955145e-10 8.1205878473e-08
2024018112742.000 -250.7458293296 5393.5416084542 -4359.3479193833 -7.0494532220 -1.9375942918 -1.9902736320
1.6000000000e-01 -5.3510838458e-16 3.6000000000e+01 -2.3715810503e-17 -2.3206567064e-15 3.6000000000e-01 1.7962009503e-20
-1.9203561297e-03 -6.9547779996e-06 1.1257234885e-07 8.5349166629e-06 -1.2227272869e-19 1.6492469558e-05 -3.1861517899e-10
1.1210839882e-08 3.0910125516e-06 -1.6492469104e-03 1.2470925205e-19 8.7976150382e-08 1.6488459082e-10 8.5615697283e-08
2024018112842.000 -672.8742038158 5265.8894397184 -4469.3798576474 -7.0163309367 -2.3185744816 -1.6738004393
