created:2024-01-15 23:38:01 UTC
ephemeris_start:2024-01-15 23:11:42 UTC ephemeris_stop:2024-01-18 23:11:42 UTC step_size:60
-1.9199001997e-03 -1.2978592946e-05 1.1285725456e-07 8.5328903072e-06 1.5015993732e-18 1.2332951922e-05 -4.4462323002e-10
1.0877568587e-08 5.7682637317e-06 -1.2332951582e-03 8.8176514319e-20 6.5772322793e-08 3.0762476054e-10 5.2458426175e-08
2024018080342.000 -2381.7967688260 5475.3760899257 -3453.4470200355 -5.0938738746 -4.4248344320 -3.5014892743
1.6000000000e-01 1.6945983628e-14 3.6000000000e+01 -7.9214980288e-16 -2.6529073512e-15 3.6000000000e-01 -9.1793592039e-19
-1.9199821220e-03 -1.2134028932e-05 1.1280707819e-07 8.5332544066e-06 9.3499719932e-19 1.3163565726e-05 -4.4368635378e-10
1.0936434533e-08 5.3929019346e-06 -1.3163565364e-03 8.5420013114e-20 7.0205028224e-08 2.8761877624e-10 5.8314952609e-08
2024018080442.000 -2682.0376275830 5198.2037066722 -3655.8742880296 -4.9093113548 -4.8136233013 -3.2417057349
1.6000000000e-01 2.8159210794e-14 3.6000000000e+01 -9.1571142985e-16 6.2037124170e-15 3.6000000000e-01 -1.4772053466e-18
-1.9200629733e-03 -1.1236408712e-05 1.1275743082e-07 8.5336137456e-06 1.6943891826e-18 1.3936505758e-05 -4.3498965196e-10
1.0994658224e-08 4.9939596009e-06 -1.3936505374e-03 -3.4235289512e-19 7.4330466518e-08 2.6635326435e-10 6.4107589939e-08
2024018080542.000 -2970.5628756035 4898.3247728608 -3842.2877218726 -4.7033510682 -5.1812949000 -2.9677864692
1.6000000000e-01 1.3567683106e-14 3.6000000000e+01 2.9390607534e-16 -2.8440564525e-16 3.6000000000e-01 -6.8596035307e-19
-1.9201413401e-03 -1.0289667821e-05 1.1270918035e-07 8.5339620427e-06 6.6654682152e-19 1.4648403160e-05 -4.1868667396e-10
1.1051221829e-08 4.5731858571e-06 -1.4648402757e-03 -4.4651607278e-20 7.8130565835e-08 2.4392121574e-10 6.9735074716e-08
2024018080642.000 -3246.1152147318 4577.0542481893 -4011.8747075401 -4.4768999944 -5.5262578865 -2.6809343401
1.6000000000e-01 1.6999258610e-14 3.6000000000e+01 7.4066673911e-17 -6.9978308829e-15 3.6000000000e-01 -9.8844075188e-19
-1.9202158529e-03 -9.2979543375e-06 1.1266316992e-07 8.5342932106e-06 7.3941275034e-19 1.5296156660e-05 -3.9506379491e-10
1.1105136861e-08 4.1324242935e-06 -1.5296156240e-03 2.5103780058e-19 8.1588671388e-08 2.2042075370e-10 7.5099062957e-08
2024018080742.000 -3507.4943991588 4235.7996145945 -4163.8964591377 -4.2309524726 -5.8470213532 -2.3824066311
1.6000000000e-01 1.9129965815e-14 3.6000000000e+01 8.7421135761e-16 -4.0178697818e-15 3.6000000000e-01 -1.0212822918e-18
-1.9202852096e-03 -8.2656107094e-06 1.1262020329e-07 8.5346014626e-06 8.7191596610e-19 1.5876945758e-05 -3.6453514691e-10
1.1155461407e-08 3.6736048873e-06 -1.5876945321e-03 1.4534076894e-19 8.4689620204e-08 1.9595471028e-10 8.0105844059e-08
2024018080842.000 -3753.5623450807 3876.0546651183 -4297.6911197403 -3.9665856705 -6.1422007708 -2.0735095086
1.6000000000e-01 2.7900730971e-14 3.6000000000e+01 6.3161421775e-16 -2.5370161232e-15 3.6000000000e-01 -1.4875440909e-18
-1.9203481986e-03 -7.1971547919e-06 1.1258103077e-07 8.5348814137e-06 1.3431152948e-18 1.6388242679e-05 -3.2763533148e-10
1.1201316527e-08 3.1987355741e-06 -1.6388242229e-03 1.4175001750e-19 8.7419809562e-08 1.7063017999e-10 8.4667972586e-08
2024018080942.000 -3983.2479562714 3499.3929534992 -4412.6765241913 -3.6849547748 -6.4105234441 -1.7555923491
1.6000000000e-01 1.1158041268e-14 3.6000000000e+01 8.9174795851e-17 -3.1228309492e-15 3.6000000000e-01 -5.9741651339e-19
-1.9204037197e-03 -6.0972601779e-06 1.1254633625e-07 8.5351281741e-06 4.9269833930e-19 1.6827823070e-05 -2.8501004301e-10
1.1241901551e-08 2.7098935065e-06 -1.6827822607e-03 1.8047919113e-19 8.9767258691e-08 1.4455805260e-10 8.8705789710e-08
2024018081042.000 -4195.5516545646 3107.4609298950 -4508.3526173780 -3.3872879219 -6.6508334803 -1.4300419518
1.6000000000e-01 1.7446447098e-14 3.6000000000e+01 -8.4094263026e-17 7.7504091439e-16 3.6000000000e-01 -8.8623624045e-19
-1.9204508033e-03 -4.9707359077e-06 1.1251672526e-07 8.5353374345e-06 9.7090550145e-19 1.7193775367e-05 -2.3740476834e-10
1.1276507994e-08 2.2092160357e-06 -1.7193774894e-03 -1.0876544050e-19 9.1721663351e-08 1.1785252706e-10 9.2148808167e-08
2024018081142.000 -4389.5495971105 2701.9707947383 -4584.3035223734 -3.0748808969 -6.8620962664 -1.0982766588
1.6000000000e-01 1.3892231540e-14 3.6000000000e+01 4.5269112291e-17 -9.2103340486e-16 3.6000000000e-01 -7.2611288098e-19
-1.9204886273e-03 -3.8225056359e-06 1.1249271451e-07 8.5355055411e-06 6.9064610275e-19 1.7484508844e-05 -1.8565176000e-10
1.1304531869e-08 1.6988914527e-06 -1.7484508364e-03 5.4486318057e-20 9.3274442959e-08 9.0630608804e-11 9.4936936927e-08
2024018081242.000 -4564.3975691059 2284.6930999525 -4640.1992528960 -2.7490916206 -7.0434024576 -0.7617404028
1.6000000000e-01 1.4491106331e-14 3.6000000000e+01 -1.2056831160e-16 -3.1176354146e-16 3.6000000000e-01 -7.7790063487e-19
-1.9205165313e-03 -2.6575863515e-06 1.1247472288e-07 8.5356295591e-06 7.6670187589e-19 1.7698760287e-05 -1.3065551049e-10
1.1325484174e-08 1.1811495306e-06 -1.7698759800e-03 8.7788264066e-20 9.4418779943e-08 6.3011592794e-11 9.7021524592e-08
2024018081342.000 -4719.3345397118 1857.4491264137 -4675.7970672155 -2.4113344413 -7.1939714780 -0.4218967002
1.6000000000e-01 1.3181988876e-14 3.6000000000e+01 -8.7997383196e-17 -1.7800891150e-15 3.6000000000e-01 -7.3522560660e-19
-1.9205340284e-03 -1.4810667320e-06 1.1246306417e-07 8.5357073240e-06 6.4965617071e-19 1.7835599276e-05 -7.3376979811e-11
1.1338999376e-08 6.5825190373e-07 -1.7835598785e-03 9.9141737521e-20 9.5149651065e-08 3.5116534973e-11 9.8366203659e-08
2024018081442.000 -4853.6858738896 1422.1030541295 -4690.9424609548 -2.0630742335 -7.3131545401 -0.0802226005
1.6000000000e-01 6.8875571763e-15 3.6000000000e+01 -1.5396537180e-16 -5.8448584701e-15 3.6000000000e-01 -4.1141996810e-19
-1.9205408132e-03 -2.9808521404e-07 1.1245794169e-07 8.5357374789e-06 7.5494427461e-20 1.7894432075e-05 -1.4816848931e-11
1.1344841754e-08 1.3248232195e-07 -1.7894431583e-03 3.3957401506e-19 9.5463850512e-08 7.0677145049e-12 9.8947521270e-08
2024018081542.000 -4966.8661659566 980.5540357486 -4685.5697966474 -1.7058204390 -7.4004371487 0.2617973879
1.6000000000e-01 1.4045460465e-14 3.6000000000e+01 2.4902584896e-16 1.7723451522e-15 3.6000000000e-01 -7.4841557691e-19
-1.9205367677e-03 8.8619212269e-07 1.1245944471e-07 8.5357194985e-06 8.7448022687e-19 1.7875004099e-05 4.4001910626e-11
1.1342909481e-08 -3.9386317932e-07 -1.7875003607e-03 -1.0008919692e-19 9.5360004583e-08 -2.1011910121e-11 9.8755345652e-08
2024018081642.000 -5058.3817525003 534.7279966282 -4659.7025692805 -1.3411207527 -7.4554411821 0.6026773868
1.6000000000e-01 1.1632337083e-14 3.6000000000e+01 3.1917040412e-16 -2.0327200029e-15 3.6000000000e-01 -5.6695739671e-19
-1.9205219625e-03 2.0665937778e-06 1.1246754693e-07 8.5356536977e-06 3.9039742821e-19 1.7777400961e-05 1.0205185059e-10
1.1333236386e-08 -9.1848615536e-07 -1.7777400472e-03 1.1740251727e-19 9.4838577895e-08 -4.8999248427e-11 9.7793041366e-08
2024018081742.000 -5127.8328028939 86.5694625896 -4613.4533074127 -0.9705548833 -7.4779264202 0.9409362402
1.6000000000e-01 8.5217018415e-15 3.6000000000e+01 -1.1608157853e-16 -5.7632666197e-15 3.6000000000e-01 -3.8028011658e-19
-1.9204966565e-03 3.2379650755e-06 1.1248210693e-07 8.5355412267e-06 8.5006104515e-20 1.7602048091e-05 1.5831893605e-10
1.1315991364e-08 -1.4390956391e-06 -1.7602047607e-03 2.7319358777e-19 9.3901871048e-08 -7.6771625978e-11 9.6077410384e-08
2024018081842.000 -5174.9150527895 -361.9667570551 -4547.0231101273 -0.5957280895 -7.4677916146 1.2751035936
1.6000000000e-01 9.8979237055e-15 3.6000000000e+01 -3.0037582635e-16 -5.2243575920e-15 3.6000000000e-01 -4.0696168973e-19
-1.9204612918e-03 4.3951903338e-06 1.1250287064e-07 8.5353840502e-06 4.4501591672e-19 1.7349708937e-05 2.1182020282e-10
1.1291475437e-08 -1.9534179940e-06 -1.7349708460e-03 2.1786201105e-19 9.2554009782e-08 -1.0420732993e-10 9.3638400025e-08
2024018081942.000 -5199.4211439942 -808.9239235898 -4460.7008204072 -0.2182646285 -7.4250750557 1.6037259532
1.6000000000e-01 1.0636950510e-14 3.6000000000e+01 6.3054533942e-16 2.7304354091e-15 3.6000000000e-01 -6.2064874574e-19
-1.9204164861e-03 5.5332148870e-06 1.1252947574e-07 8.5351849137e-06 5.5811572241e-19 1.7021481740e-05 2.6162087822e-10
1.1260116525e-08 -2.4592067018e-06 -1.7021481272e-03 -1.3315248479e-19 9.0800925699e-08 -1.3118614963e-10 9.0518582744e-08
2024018082042.000 -5201.2415687569 -1252.3517441057 -4354.8618367910 0.1601988957 -7.3499546351 1.9253727071
1.6000000000e-01 1.1103164020e-14 3.6000000000e+01 -9.1984820072e-16 1.5055835969e-15 3.6000000000e-01 -7.0689652570e-19
-1.9203630220e-03 6.6470668603e-06 1.1256145795e-07 8.5349472955e-06 5.5986853208e-19 1.6618794906e-05 3.0685066911e-10
1.1222462017e-08 -2.9542520405e-06 -1.6618794449e-03 -8.3549282899e-21 8.8650328696e-08 -1.5758990914e-10 8.6772416685e-08
2024018082142.000 -5180.3652135338 -1690.3147334522 -4229.9665656109 0.5380202615 -7.2427473956 2.2386420963
1.6000000000e-01 1.8729889298e-14 3.6000000000e+01 -5.9757213385e-16 2.7311249539e-16 3.6000000000e-01 -1.0011495258e-18
-1.9203018333e-03 7.7318786176e-06 1.1259825905e-07 8.5346753459e-06 8.6473548983e-19 1.6143400990e-05 3.4671893593e-10
1.1179169258e-08 -3.4363906160e-06 -1.6143400546e-03 -2.0905278245e-20 8.6111671294e-08 -1.8330298918e-10 8.2465299657e-08
2024018082242.000 -5136.8794970546 -2120.9005384704 -4086.5585163576 0.9135584320 -7.1039085581 2.5421671206
1.6000000000e-01 9.4170900604e-15 3.6000000000e+01 -5.9942017767e-16 3.4100384874e-15 3.6000000000e-01 -6.8610392042e-19
-1.9202339890e-03 8.7829077994e-06 1.1263923665e-07 8.5343738154e-06 6.8724013097e-19 1.5597369296e-05 3.8052849011e-10
1.1130994128e-08 -3.9035147130e-06 -1.5597368867e-03 -6.2202772495e-20 8.3196105103e-08 -2.0821283597e-10 7.7672432690e-08
2024018082342.000 -5070.9700981700 -2542.2281884242 -3925.2620451967 1.2851804079 -6.9340300142 2.8346213587
1.6000000000e-01 6.7628127065e-15 3.6000000000e+01 -1.1365394847e-15 3.8925978127e-15 3.6000000000e-01 -3.3179679434e-19
-1.9201606741e-03 9.7955578561e-06 1.1268367527e-07 8.5340479714e-06 4.2576209985e-19 1.4983077136e-05 4.0768777486e-10
1.1078777899e-08 -4.3535814206e-06 -1.4983076724e-03 -2.1871172018e-19 7.9916429729e-08 -2.3221045431e-10 7.2477512701e-08
2024018082442.000 -4982.9202724520 -2952.4562374007 -3746.7797517541 1.6512681085 -6.7338382756 3.1147246837
1.6000000000e-01 8.4148175786e-15 3.6000000000e+01 -8.6794893861e-16 1.2768440477e-15 3.6000000000e-01 -2.6014420819e-19
-1.9200831695e-03 1.0765397998e-05 1.1273079882e-07 8.5337035067e-06 4.0633110565e-19 1.4303199773e-05 4.2772121725e-10
1.1023432608e-08 -4.7846214987e-06 -1.4303199380e-03 -4.8438119354e-20 7.6287034445e-08 -2.5519088289e-10 6.6971276687e-08
2024018082542.000 -4873.1097427484 -3349.7907880082 -3551.8895350773 2.0102252891 -6.5041918597 3.3812488529
1.6000000000e-01 9.1487728115e-16 3.6000000000e+01 3.3942253217e-17 -4.5583233850e-15 3.6000000000e-01 -1.5420101302e-19
-1.9200028296e-03 1.1688182481e-05 1.1277978407e-07 8.5333464403e-06 -2.0860353171e-20 1.3560699072e-05 4.4027757037e-10
1.0965925174e-08 -5.1947479499e-06 -1.3560698699e-03 3.0857917585e-19 7.2323832983e-08 -2.7705364954e-10 6.1249922459e-08
2024018082642.000 -4742.0132257298 -3732.4932648419 -3341.4413181081 2.3604843413 -6.2460781427 3.6330229452
1.6000000000e-01 6.5519624678e-15 3.6000000000e+01 -3.4072576135e-16 7.6576318398e-15 3.6000000000e-01 -4.7420402112e-19
-1.9199210584e-03 1.2559869136e-05 1.1282977505e-07 8.5329830125e-06 7.3652360615e-19 1.2758810911e-05 4.4513609827e-10
1.0907260566e-08 -5.5821642545e-06 -1.2758810560e-03 -2.6709379895e-19 6.8044191871e-08 -2.9770320473e-10 5.5413433182e-08
2024018082742.000 -4590.1984505731 -4098.8881281266 -3116.3534503580 2.7005132490 -5.9606095847 3.8689386206
1.6000000000e-01 7.5036958223e-15 3.6000000000e+01 -3.0595137171e-16 -1.4306010660e-15 3.6000000000e-01 -3.3188123638e-19
-1.9198392852e-03 1.3376637068e-05 1.1287989785e-07 8.5326195761e-06 3.5968283368e-19 1.1901031396e-05 4.4221049366e-10
1.0848464281e-08 -5.9451722368e-06 -1.1901031068e-03 -2.6278494633e-20 6.3466852719e-08 -3.1704933132e-10 4.9563834619e-08
2024018082842.000 -4418.3238585032 -4447.3702020088 -2877.6087988636 3.0288222790 -5.6490194318 4.0879551746
1.6000000000e-01 1.1996039036e-14 3.6000000000e+01 1.2906211537e-15 7.0581288062e-15 3.6000000000e-01 -4.7390345264e-19
-1.9197589397e-03 1.4134903448e-05 1.1292927601e-07 8.5322624852e-06 9.7823878592e-19 1.0991101923e-05 4.3155045684e-10
1.0790564454e-08 -6.2821795283e-06 -1.0991101620e-03 -3.2160581201e-19 5.8611848869e-08 -3.3500752947e-10 4.3803415242e-08
2024018082942.000 -4227.1358571539 -4776.4117933970 -2626.2505436060 3.3439706578 -5.3126568203 4.2891043541
1.6000000000e-01 7.0019743102e-15 3.6000000000e+01 6.5699787541e-16 -1.9646735086e-16 3.6000000000e-01 -4.4579806300e-19
-1.9196814272e-03 1.4831339311e-05 1.1297704568e-07 8.5319179852e-06 3.9982961616e-19 1.0032993156e-05 4.1334090500e-10
1.0734573908e-08 -6.5917065892e-06 -1.0032992880e-03 -8.1052609013e-21 5.3500416921e-08 -3.5149937501e-10 3.8232940149e-08
2024018083042.000 -4017.4656825990 -5084.5694905757 -2363.3776897034 3.6445730968 -4.9529813107 4.4714949080
1.6000000000e-01 5.2341541820e-15 3.6000000000e+01 -1.1616585182e-15 9.2366994175e-15 3.6000000000e-01 -3.5538105005e-19
-1.9196081037e-03 1.5462884301e-05 1.1302237086e-07 8.5315921029e-06 4.2995211851e-19 9.0308879707e-06 3.8789882174e-10
1.0681472448e-08 -6.8723932612e-06 -9.0308877224e-04 -2.3405186768e-19 4.8154903488e-08 -3.6645285047e-10 3.2949889808e-08
2024018083142.000 -3790.2258787661 -5370.4906106785 -2090.1403162126 3.9293061317 -4.5715568626 4.6343168376
1.6000000000e-01 5.9786509881e-15 3.6000000000e+01 3.8273800368e-16 -2.1836720064e-15 3.6000000000e-01 -1.7047785639e-19
-1.9195402524e-03 1.6026760281e-05 1.1306445792e-07 8.5312905417e-06 2.7084619745e-19 7.9891634384e-06 3.5566779798e-10
1.0632189718e-08 -7.1230048166e-06 -7.9891632187e-04 1.2461621769e-19 4.2598667727e-08 -3.7980264763e-10 2.8046754412e-08
2024018083242.000 -3546.4064000728 -5632.9192702039 -1807.7345798622 4.1969142492 -4.1700452607 4.7768453166
1.6000000000e-01 3.0883138618e-15 3.6000000000e+01 1.1190218268e-17 6.1658434038e-15 3.6000000000e-01 -1.9184300512e-19
-1.9194790615e-03 1.6520483747e-05 1.1310256960e-07 8.5310185817e-06 2.7858598609e-19 6.9123719263e-06 3.1721035573e-10
1.0587588920e-08 -7.3424374759e-06 -6.9123717362e-04 -1.3680093806e-19 3.6855980035e-08 -3.9149044089e-10 2.3609413681e-08
2024018083342.000 -3287.0703537771 -5870.7020441689 -1517.3974936108 4.4462157557 -3.7501990132 4.8984442495
1.6000000000e-01 4.9281157898e-15 3.6000000000e+01 -1.2798310013e-16 3.9284420084e-15 3.6000000000e-01 -2.8296314620e-19
-1.9194256027e-03 1.6941876989e-05 1.1313603789e-07 8.5307809875e-06 3.5513148942e-19 5.8052213808e-06 2.7319818479e-10
1.0548451666e-08 -7.5297233675e-06 -5.8052212211e-04 -7.4358301749e-20 3.0951917337e-08 -4.0146513090e-10 1.9715630539e-08
2024018083442.000 -3013.3494021703 -6082.7931807056 -1220.4015050569 4.6761083474 -3.3138537515 4.9985694390
1.6000000000e-01 3.2734274930e-15 3.6000000000e+01 7.3908982583e-16 -3.4230069549e-16 3.6000000000e-01 -1.5654813279e-19
-1.9193808135e-03 1.7289077931e-05 1.1316427580e-07 8.5305819242e-06 1.7911761394e-19 4.6725548885e-06 2.2440046001e-10
1.0515464256e-08 -7.6840349029e-06 -4.6725547600e-04 -3.2914224128e-20 2.4912255434e-08 -4.0968305780e-10 1.6433685226e-08
2024018083542.000 -2726.4388378958 -6268.2593468708 -918.0488982095 4.8855743457 -2.8629201614 5.0767713341
1.6000000000e-01 4.0298099314e-15 3.6000000000e+01 -2.3394170355e-16 2.1078979673e-15 3.6000000000e-01 -2.3375179009e-19
-1.9193454797e-03 1.7560548618e-05 1.1318678770e-07 8.5304248851e-06 2.7793225177e-19 3.5193295969e-06 1.7167044025e-10
1.0489205598e-08 -7.8046885457e-06 -3.5193295001e-04 -6.5981639042e-23 1.8763358799e-08 -4.1610818369e-10 1.3821173973e-08
2024018083642.000 -2427.5923407746 -6426.2838828120 -611.6660433729 5.0736855633 -2.3993754697 5.1326973347
1.6000000000e-01 3.0634099221e-15 3.6000000000e+01 4.1705036339e-16 -8.2569653846e-16 3.6000000000e-01 -1.6010722366e-19
-1.9193202222e-03 1.7755082283e-05 1.1320317806e-07 8.5303126294e-06 1.8206939779e-19 2.3505950815e-06 1.1593058079e-10
1.0470137008e-08 -7.8911479551e-06 -2.3505950169e-04 -1.8154667061e-20 1.2532068195e-08 -4.2071224414e-10 1.1923993554e-08
2024018083742.000 -2118.1165494969 -6556.1704982044 -302.5975245314 5.2396077231 -1.9252546225 5.1660936302
1.6000000000e-01 3.9916666675e-15 3.6000000000e+01 3.4501692103e-16 -3.8179407453e-15 3.6000000000e-01 -1.9576684063e-19
-1.9193054858e-03 1.7871808972e-05 1.1321315843e-07 8.5302471343e-06 1.8362438128e-19 1.1714712630e-06 5.8156418410e-11
1.0458594045e-08 -7.9430264855e-06 -1.1714712307e-04 -6.5023573666e-21 6.2455865545e-09 -4.2347486823e-10 1.0775529837e-08
2024018083842.000 -1799.3651928041 -6657.3465012732 7.7998278942 5.3826045085 -1.4426409790 5.1768065544
1.6000000000e-01 4.1629015224e-15 3.6000000000e+01 -1.5745243569e-16 -3.2045771587e-15 3.6000000000e-01 -2.2477739195e-19
-1.9193015314e-03 1.7910199693e-05 1.1321655261e-07 8.5302295594e-06 2.3801243935e-19 -1.2874032279e-08 -6.4049024712e-13
1.0454780562e-08 -7.9600890287e-06 1.2874031924e-06 1.0509315189e-20 -6.8636525523e-11 -4.2438366705e-10 1.0396064897e-08
2024018083942.000 -1472.7331837794 -6729.3653898979 318.1629718284 5.5020410598 -0.9536568719 5.1647834428
1.6000000000e-01 1.9515840025e-15 3.6000000000e+01 1.5088292788e-16 1.7790662380e-16 3.6000000000e-01 -6.7870092369e-20
-1.9193084314e-03 1.7870069052e-05 1.1321329977e-07 8.5302602259e-06 5.3112110990e-20 -1.1972477717e-06 -5.9430278755e-11
1.0458765045e-08 -7.9422531877e-06 1.1972477387e-04 -2.7317143383e-20 -6.3830213318e-09 -4.2343429044e-10 1.0792413424e-08
2024018084042.000 -1139.6504215823 -6771.9089073176 627.1287228943 5.5973870121 -0.4604538699 5.1300729831
1.6000000000e-01 2.4564475799e-15 3.6000000000e+01 5.6711474008e-16 -3.7988557929e-15 3.6000000000e-01 -7.4557266711e-20
-1.9193260680e-03 1.7751576375e-05 1.1320345560e-07 8.5303386108e-06 1.3604562763e-19 -2.3764545655e-06 -1.1718281867e-10
1.0470479331e-08 -7.8895897739e-06 2.3764545001e-04 -5.2993792112e-20 -1.2669975199e-08 -4.2063045170e-10 1.1957795165e-08
2024018084142.000 -801.5754513306 -6784.7885016097 933.3398296188 5.6682190010 0.0347971054 5.0728250542
1.6000000000e-01 6.2420563304e-15 3.6000000000e+01 1.4119347039e-15 -7.6413186231e-15 3.6000000000e-01 -3.7369659669e-19
-1.9193541354e-03 1.7555225293e-05 1.1318719141e-07 8.5304633550e-06 4.7294305745e-19 -3.5453195651e-06 -1.7288578806e-10
1.0489719728e-08 -7.8023226233e-06 3.5453194676e-04 -1.3826631945e-19 -1.8902009949e-08 -4.1598392014e-10 1.3871945969e-08
2024018084242.000 -459.9889840832 -6767.9461914878 1235.4510254338 5.7142226317 0.5299157674 4.9932900541
1.6000000000e-01 3.9944528713e-15 3.6000000000e+01 7.5753997223e-16 4.3961938997e-15 3.6000000000e-01 -1.8734558552e-19
-1.9193921451e-03 1.7281861791e-05 1.1316479115e-07 8.5306322868e-06 1.2283919162e-19 -4.6987113111e-06 -2.2556244299e-10
1.0516150512e-08 -7.6808277295e-06 4.6987111819e-04 5.2959628104e-20 -2.5051859263e-08 -4.0951448137e-10 1.6501465791e-08
2024018084342.000 -116.3873174774 -6721.4548323448 1532.1350238951 5.7351938979 1.0227224880 4.8918177230
1.6000000000e-01 2.5513047801e-15 3.6000000000e+01 -2.1399217845e-15 -6.3171031784e-15 3.6000000000e-01 -3.0503933823e-19
-1.9194394339e-03 1.6932670731e-05 1.1313664650e-07 8.5308424591e-06 2.5920702715e-19 -5.8315644127e-06 -2.7428877791e-10
1.0549309744e-08 -7.5256316975e-06 5.8315642523e-04 -6.4373928068e-20 -3.1092595520e-08 -4.0124986510e-10 1.9800397808e-08
2024018084442.000 227.7243126382 -6645.5177822686 1822.0884313341 5.7310400454 1.5110482969 4.7688554697
1.6000000000e-01 1.1109051171e-15 3.6000000000e+01 9.4951237539e-17 1.4162544346e-15 3.6000000000e-01 -3.9797290015e-20
-1.9194951758e-03 1.6509170849e-05 1.1310325005e-07 8.5310902008e-06 8.3045069075e-20 -6.9389019698e-06 -3.1820977256e-10
1.0588617321e-08 -7.3374095208e-06 6.9389017790e-04 1.0768348143e-19 -3.6997745805e-08 -3.9122564039e-10 2.3711028726e-08
2024018084542.000 570.8384189412 -6540.4679712646 2104.0375443962 5.7017798792 1.9927447962 4.6249462175
1.6000000000e-01 -2.9025081566e-15 3.6000000000e+01 5.6834093700e-16 2.9134338900e-15 3.6000000000e-01 1.8508901612e-19
-1.9195583961e-03 1.6013208255e-05 1.1306518667e-07 8.5313711803e-06 -4.9520424497e-20 -8.0158576199e-06 -3.5655443726e-10
1.0633385098e-08 -7.1169816939e-06 8.0158573995e-04 7.3393034530e-20 -4.2741406593e-08 -3.7948507821e-10 2.8164896386e-08
2024018084642.000 911.4519488668 -6406.7663800723 2376.7440055882 5.6475435208 2.4656939270 4.4607257881
1.6000000000e-01 -1.5132392252e-15 3.6000000000e+01 9.9324072122e-16 -4.1574974018e-16 3.6000000000e-01 4.9006773315e-20
-1.9196279888e-03 1.5446948472e-05 1.1302312325e-07 8.5316804811e-06 -1.3490044411e-19 -9.0576971132e-06 -3.8864939050e-10
