created:2023-01-29 12:35:01 UTC
ephemeris_start:2023-01-29 12:05:42 UTC ephemeris_stop:2023-02-01 12:05:42 UTC step_size:60
1.0682511524e-08 1.6189513545e-06 1.3875166572e-03 1.6893636943e-20 -6.0803003819e-08 7.0944831717e-11 5.1715896772e-08
2023032051442.000 900.9973414689 -6380.9472611981 2528.7280522279 5.1377322651 -1.4297640173 -5.4030847438
3.2400000000e-02 -2.1424396997e-15 4.6240000000e+01 -1.4683446812e-16 -3.9379081478e-15 6.8890000000e-01 1.1545583244e-19
-2.0262013537e-03 -3.5708793753e-05 1.0063753790e-07 1.4197436009e-06 1.2359508454e-19 -1.8363451028e-05 9.5186048097e-10
1.0551711781e-08 1.6794386092e-06 1.2325823245e-03 -1.7004800179e-19 -5.4010812597e-08 7.3591735141e-11 4.2943004173e-08
2023032051542.000 1207.0500042355 -6452.6215535736 2199.1890884861 5.0618732084 -0.9668483079 -5.5743391309
3.2400000000e-02 7.6790698799e-15 4.6240000000e+01 1.9347498742e-15 4.4684742562e-15 6.8890000000e-01 -2.5253353940e-19
-2.0261068105e-03 -3.6840076145e-05 1.0074838916e-07 1.4196773553e-06 5.5216635659e-20 -1.5975860283e-05 8.5433576618e-10
1.0432692735e-08 1.7326445321e-06 1.0723236594e-03 1.1174067256e-19 -4.6986208247e-08 7.5919636019e-11 3.4960260547e-08
2023032051642.000 1507.8809533706 -6496.3828191452 1860.1106870014 4.9641181745 -0.4997536508 -5.7214122939
3.2400000000e-02 9.3332868180e-15 4.6240000000e+01 -7.6808813447e-16 7.8007313871e-15 6.8890000000e-01 -1.9392676021e-19
-2.0260222502e-03 -3.7811681605e-05 1.0084626569e-07 1.4196181045e-06 2.3981414736e-19 -1.3519323624e-05 7.4203565159e-10
1.0327511173e-08 1.7783406072e-06 9.0743724116e-04 8.4994634827e-20 -3.9759689473e-08 7.7918658086e-11 2.7905617107e-08
2023032051742.000 1802.1890148609 -6512.0424141365 1512.9638649304 4.8448935897 -0.0305133684 -5.8436633564
3.2400000000e-02 -7.6801177913e-15 4.6240000000e+01 3.8299979141e-16 -7.1161037178e-15 6.8890000000e-01 2.8719980713e-19
-2.0259491302e-03 -3.8619448939e-05 1.0092947731e-07 1.4195668699e-06 -2.0824232523e-19 -1.1004512861e-05 6.1690843741e-10
1.0237983084e-08 1.8163311274e-06 7.3863937787e-04 -1.5123383969e-19 -3.2362582290e-08 7.9580354727e-11 2.1900874067e-08
2023032051842.000 2088.7015175587 -6499.5340453520 1159.2547374946 4.7047206873 0.4388291601 -5.9405610180
3.2400000000e-02 -2.1883280063e-16 4.6240000000e+01 1.3720912063e-16 -7.8149639738e-15 6.8890000000e-01 1.9292855192e-19
-2.0258887090e-03 -3.9259932032e-05 1.0099658873e-07 1.4195245332e-06 1.5666887215e-20 -8.4423466109e-06 4.8112346369e-10
1.0165652350e-08 1.8464540165e-06 5.6666294339e-04 -1.5195697637e-19 -2.4826904386e-08 8.0897739997e-11 1.7049581350e-08
2023032051942.000 2366.1799106445 -6458.9140797101 800.5178621504 4.5442132198 0.9062298921 -6.0116861324
3.2400000000e-02 -9.3129808356e-16 4.6240000000e+01 -2.2238972846e-16 -1.4963526136e-15 6.8890000000e-01 3.8970913374e-21
-2.0258420245e-03 -3.9730414092e-05 1.0104644426e-07 1.4194918218e-06 -4.5500818921e-20 -5.8439421722e-06 3.3703330299e-10
1.0111764223e-08 1.8685814998e-06 3.9225414745e-04 -1.8688959562e-21 -1.7185227859e-08 8.1865313495e-11 1.3435259196e-08
2023032052042.000 2633.4252277346 -6390.3612897350 438.3094474372 4.3640746848 1.3696535559 -6.0567337183
3.2400000000e-02 -3.9778202827e-15 4.6240000000e+01 2.6275265904e-16 4.9739516186e-15 6.8890000000e-01 1.6180636630e-19
-2.0258098763e-03 -4.0028918620e-05 1.0107818756e-07 1.4194692957e-06 -1.9651330580e-19 -3.2205666219e-06 1.8713281930e-10
1.0077244016e-08 1.8826206195e-06 2.1616925311e-04 5.1426619690e-20 -9.4705408281e-09 8.2479079162e-11 1.1119969170e-08
2023032052142.000 2889.2833685533 -6294.1760355354 74.2004609966 4.1650950796 1.8270830619 -6.0755143801
3.2400000000e-02 -1.1974731236e-14 4.6240000000e+01 1.9591124298e-16 -2.8863324396e-15 6.8890000000e-01 5.0398812855e-19
-2.0257928121e-03 -4.0154217049e-05 1.0109127623e-07 1.4194573390e-06 -4.8078440072e-19 -5.8358736476e-07 3.4015813197e-11
1.0062681384e-08 1.8885135942e-06 3.9171257600e-05 1.2590478586e-20 -1.7161083929e-09 8.2736558058e-11 1.0143259773e-08
2023032052242.000 3132.6501727881 -6170.7788864317 -290.2303279587 3.9481472018 2.2765288278 -6.0679551282
3.2400000000e-02 -4.8589784611e-15 4.6240000000e+01 -4.2325267448e-16 -2.3353174039e-15 6.8890000000e-01 2.3163398154e-19
-2.0257911188e-03 -4.0105833046e-05 1.0108549091e-07 1.4194561526e-06 -2.0743119796e-19 2.0555776327e-06 -1.1966998599e-10
1.0068320452e-08 1.8862380213e-06 -1.3797344807e-04 -1.5204815694e-20 6.0446666465e-09 8.2636795203e-11 1.0521504281e-08
2023032052342.000 3362.4762587677 -6020.7086901616 -653.4033359804 3.7141825214 2.7160379515 -6.0340995897
3.2400000000e-02 4.0835241255e-15 4.6240000000e+01 -1.6132480856e-17 3.0677048546e-15 6.8890000000e-01 -1.6512469341e-19
-2.0258048178e-03 -3.9884043466e-05 1.0106093869e-07 1.4194657513e-06 1.9033427802e-19 4.6855096913e-06 -2.7126879400e-10
1.0094055945e-08 1.8758069218e-06 -3.1449842506e-04 -1.1349313119e-20 1.3778382887e-08 8.2180360541e-11 1.2247641435e-08
2023032052442.000 3577.7716037513 -5844.6201001409 -1013.7451466532 3.4642266531 3.1437031710 -5.9741076102
3.2400000000e-02 4.0881907250e-15 4.6240000000e+01 2.3731187015e-16 9.9592676084e-15 6.8890000000e-01 -1.8381444996e-19
-2.0258336648e-03 -3.9489875971e-05 1.0101805100e-07 1.4194859642e-06 2.7242384432e-19 7.2948391214e-06 -4.1816271176e-10
1.0139435386e-08 1.8572686279e-06 -4.8964052279e-04 -8.1090672881e-20 2.1451778865e-08 8.1369344108e-11 1.5291322571e-08
2023032052542.000 3777.6098584264 -5643.2805648164 -1369.6954501483 3.1993744522 3.5576715580 -5.8882542520
3.2400000000e-02 1.6373177080e-14 4.6240000000e+01 -5.2707351521e-16 3.9610022685e-15 6.8890000000e-01 -7.0773979291e-19
-2.0258771545e-03 -3.8925103354e-05 1.0095757571e-07 1.4195164371e-06 8.1002465695e-19 9.8722945508e-06 -5.5781693385e-10
1.0203667294e-08 1.8307065171e-06 -6.6264318987e-04 -1.0776270291e-19 2.9031870674e-08 8.0207345446e-11 1.9599461635e-08
2023032052642.000 3961.1322768111 -5417.5668618263 -1719.7139056771 2.9207848321 3.9561528336 -5.7769282030
3.2400000000e-02 6.4365928535e-15 4.6240000000e+01 -5.0841068840e-17 -3.9731077926e-15 6.8890000000e-01 -2.0473951735e-19
-2.0259345297e-03 -3.8192234605e-05 1.0088056392e-07 1.4195566394e-06 1.4347476361e-19 1.2406751657e-05 -6.8782344310e-10
1.0285635233e-08 1.7962385907e-06 -8.3275974510e-04 9.7589476372e-20 3.6486088289e-08 7.8699457328e-11 2.5097177508e-08
2023032052742.000 4127.5514930422 -5168.4610350264 -2062.2868930706 2.6296751940 4.3374273980 -5.6406296146
3.2400000000e-02 -3.3238123049e-16 4.6240000000e+01 -4.1026876466e-17 -8.4938738702e-15 6.8890000000e-01 4.9484128551e-20
-2.0260047942e-03 -3.7294502795e-05 1.0078835145e-07 1.4196058732e-06 -1.6019086101e-19 1.4887281084e-05 -8.0594243864e-10
1.0383917457e-08 1.7540169052e-06 -9.9925659378e-04 2.1941611033e-19 4.3782410243e-08 7.6852243836e-11 3.1689111310e-08
2023032052842.000 4276.1547938101 -4897.0459724240 -2395.9341195294 2.3273157043 4.6998538336 -5.4799673929
3.2400000000e-02 -8.0068584342e-15 4.6240000000e+01 8.9396435536e-16 -5.4974640307e-15 6.8890000000e-01 2.1493117011e-19
-2.0260867308e-03 -3.6235849838e-05 1.0068253544e-07 1.4196632856e-06 -4.9615282714e-19 1.7303195340e-05 -9.1014078686e-10
1.0496811776e-08 1.7042268545e-06 -1.1614163755e-03 1.9109680444e-19 5.0889496268e-08 7.4673712828e-11 3.9261094871e-08
2023032052942.000 4406.3071223195 -4604.5004942366 -2719.2150503237 2.0150233247 5.0418759868 -5.2956559745
3.2400000000e-02 1.5113642848e-14 4.6240000000e+01 -3.1551381285e-16 -5.0936902681e-15 6.8890000000e-01 -6.1399542947e-19
-2.0261789222e-03 -3.5020908237e-05 1.0056494651e-07 1.4197278833e-06 6.4157458777e-19 1.9644094472e-05 -9.9862683977e-10
1.0622365236e-08 1.6470863124e-06 -1.3185410298e-03 1.9983718578e-19 5.7776817529e-08 7.2173282840e-11 4.7682140600e-08
2023032053042.000 4517.4537064440 -4292.0940382562 -3030.7351331323 1.6941556879 5.3620295405 -5.0885116192
3.2400000000e-02 3.3432634262e-15 4.6240000000e+01 -7.7024941326e-16 -4.7175776896e-16 6.8890000000e-01 -2.0801207811e-19
-2.0262797752e-03 -3.3654979921e-05 1.0043761694e-07 1.4197985503e-06 3.1320481751e-19 2.1899910315e-05 -1.0698810305e-09
1.0758408045e-08 1.5828446366e-06 -1.4699547663e-03 8.6952840929e-20 6.4414784028e-08 6.9361744457e-11 5.6806717533e-08
2023032053142.000 4609.1223144930 -3961.1809659403 -3329.1517880172 1.3661048574 5.6589480566 -4.8594482587
3.2400000000e-02 -8.3526160299e-16 4.6240000000e+01 -4.5986791601e-16 2.5211841199e-15 6.8890000000e-01 3.8588361797e-20
-2.0263875491e-03 -3.2144012270e-05 1.0030274545e-07 1.4198740666e-06 -1.1877755979e-19 2.4060949154e-05 -1.1226817315e-09
1.0902591180e-08 1.5117815414e-06 -1.6150069284e-03 -6.7223121398e-20 7.0774868759e-08 6.6251216204e-11 6.6477273584e-08
2023032053242.000 4680.9251342903 -3613.1945202063 -3613.1801362360 1.0322910119 5.9313684724 -4.6094729404
3.2400000000e-02 4.0050982175e-15 4.6240000000e+01 -1.1974736932e-15 -7.0947353030e-15 6.8890000000e-01 -2.2370294781e-19
-2.0265003846e-03 -3.0494571491e-05 1.0016265912e-07 1.4199531296e-06 -2.3561817454e-20 2.6117932607e-05 -1.1561259444e-09
1.1052427010e-08 1.4342058454e-06 -1.7530747372e-03 2.2494857294e-20 7.6829728142e-08 6.2855095021e-11 7.6526959926e-08
2023032053342.000 4732.5602710192 -3249.6404670709 -3881.5984461524 0.6941560927 6.1781360373 -4.3396809063
3.2400000000e-02 -9.3474619244e-16 4.6240000000e+01 4.1787563620e-16 -4.3789369859e-15 6.8890000000e-01 6.3938109572e-20
-2.0266163371e-03 -2.8713813438e-05 1.0001977330e-07 1.4200343766e-06 -1.5007211033e-19 2.8062036583e-05 -1.1696444812e-09
1.1205332221e-08 1.3504540993e-06 -1.8835659065e-03 2.4183245630e-19 8.2553318299e-08 5.9188001390e-11 8.6782510259e-08
2023032053442.000 4763.8128626811 -2872.0904566437 -4133.2532723380 0.3531574525 6.3982086861 -4.0512503517
3.2400000000e-02 3.5631625893e-15 4.6240000000e+01 1.0384719565e-15 -2.8984282785e-15 6.8890000000e-01 -2.7920211247e-19
-2.0267334089e-03 -2.6809452074e-05 9.9876549898e-08 1.4201164079e-06 2.2548755203e-19 2.9884928157e-05 -1.1630113938e-09
1.1358672310e-08 1.2608891025e-06 -2.0059211181e-03 1.4632506054e-19 8.7921006608e-08 5.5265719227e-11 9.7067225143e-08
2023032053542.000 4774.5558135507 -2482.1751366557 -4367.0642711082 0.0107615382 6.5906608474 -3.7454369016
3.2400000000e-02 -1.1525063442e-15 4.6240000000e+01 1.6441056998e-15 -4.1002748177e-15 6.8890000000e-01 2.2755598828e-19
-2.0268495844e-03 -2.4789725684e-05 9.9735455137e-08 1.4201978112e-06 -2.2445928995e-19 3.1578800239e-05 -1.1363475038e-09
1.1509806886e-08 1.1658983138e-06 -2.1196163480e-03 1.3140657458e-19 9.2909678073e-08 5.1105130660e-11 1.0720401014e-07
2023032053642.000 4764.7501548452 -2081.5770388582 -4582.0286754828 -0.3315623832 6.7546866947 -3.4235678472
3.2400000000e-02 -5.0743660879e-16 4.6240000000e+01 -2.5300755679e-16 2.9161347817e-15 6.8890000000e-01 3.0113698564e-20
-2.0269628643e-03 -2.2663361030e-05 9.9598917164e-08 1.4202771855e-06 1.1395506135e-19 3.3136403892e-05 -1.0901179919e-09
1.1656134992e-08 1.0658921663e-06 -2.2241650371e-03 -6.5437238429e-20 9.7497835949e-08 4.6724145865e-11 1.1701841580e-07
2023032053742.000 4734.4449988301 -1672.0233573207 -4777.2254158864 -0.6723483083 6.8896028538 -3.0870361786
3.2400000000e-02 4.2352595427e-15 4.6240000000e+01 -3.1220282472e-16 -1.6053754214e-15 6.8890000000e-01 -2.2194219790e-19
-2.0270712999e-03 -2.0439535599e-05 9.9469284452e-08 1.4203531655e-06 2.3949010980e-19 3.4551078220e-05 -1.0251241011e-09
1.1795139684e-08 9.6130229086e-07 -2.3191200958e-03 -5.7903187316e-22 1.0166569609e-07 4.2141628144e-11 1.2634162762e-07
2023032053842.000 4683.7771910044 -1255.2784399570 -4951.8188754676 -1.0101396671 6.9948505724 -2.7372944495
3.2400000000e-02 4.3367914920e-15 4.6240000000e+01 -7.2064186404e-16 5.4397001013e-16 6.8890000000e-01 -1.4328640069e-19
-2.0271730265e-03 -1.8127838114e-05 9.9348785608e-08 1.4204244446e-06 1.3235831449e-19 3.5816777699e-05 -9.4248911004e-10
1.1924431111e-08 8.5257965983e-07 -2.4040757398e-03 -5.2629291841e-20 1.0539527451e-07 3.7377314499e-11 1.3501335541e-07
2023032053942.000 4612.9705333536 -833.1363074539 -5105.0622706148 -1.3434951668 7.0699973780 -2.3758485049
3.2400000000e-02 8.7931932356e-16 4.6240000000e+01 -1.5034073026e-16 -7.6818928188e-16 6.8890000000e-01 6.2348898122e-20
-2.0272662954e-03 -1.5738227493e-05 9.9239491290e-08 1.4204897973e-06 -1.9322358861e-19 3.6928096886e-05 -8.4363882958e-10
1.2041787364e-08 7.4019265607e-07 -2.4786691473e-03 -4.5636785814e-20 1.0867046755e-07 3.2451731975e-11 1.4288457314e-07
2023032054042.000 4522.3346912210 -407.4130192036 -5236.3006498146 -1.6709945889 7.1147382372 -2.0042511014
3.2400000000e-02 -3.3839669397e-15 4.6240000000e+01 -8.0151655016e-16 1.7971317875e-15 6.8890000000e-01 9.3205141214e-20
-2.0273495034e-03 -1.3280990404e-05 9.9143278863e-08 1.4205481005e-06 7.9811848193e-20 3.7880292418e-05 -7.3027696342e-10
1.2145192410e-08 6.2462507714e-07 -2.5425819370e-03 -9.5432703524e-20 1.1147712429e-07 2.7386110089e-11 1.4982006320e-07
2023032054142.000 4412.2637505899 20.0609984783 -5344.9735054404 -1.9912444107 7.1288962385 -1.6240954420
3.2400000000e-02 -7.0075092577e-15 4.6240000000e+01 -4.5528409464e-16 -1.9544534877e-15 6.8890000000e-01 1.9164101937e-19
-2.0274212209e-03 -1.0766697611e-05 9.9061800396e-08 1.4205983524e-06 -1.9703736287e-19 3.8669302250e-05 -6.0435576161e-10
1.2232870474e-08 5.0637408218e-07 -2.5955414581e-03 9.5415235727e-20 1.1380311055e-07 2.2202289718e-11 1.5570072244e-07
2023032054242.000 4283.2344435522 447.4486501128 -5430.6169946825 -2.3028832662 7.1124228151 -1.2370086488
3.2400000000e-02 -1.2476662388e-15 4.6240000000e+01 1.7613562830e-17 3.7116180620e-16 6.8890000000e-01 8.8345182687e-21
-2.0274802158e-03 -8.2061592828e-06 9.8996454530e-08 1.4206396897e-06 2.4219212278e-19 3.9291762071e-05 -4.6804247069e-10
1.2303316297e-08 3.8594808966e-07 -2.6373218931e-03 -1.6939518920e-20 1.1563836421e-07 1.6922628837e-11 1.6042559152e-07
2023032054342.000 4135.8040521776 872.9138636536 -5492.8657670325 -2.6045872343 7.0653975278 -0.8446451884
3.2400000000e-02 -5.5860410031e-16 4.6240000000e+01 -2.2269393128e-16 1.8031198938e-15 6.8890000000e-01 4.0481653473e-20
-2.0275254746e-03 -5.6103794180e-06 9.8948362678e-08 1.4206714022e-06 1.0640285755e-19 3.9745018861e-05 -3.2368215385e-10
1.2355320758e-08 2.6386463436e-07 -2.6677451675e-03 -1.5802050316e-19 1.1697494132e-07 1.1569905558e-11 1.6391357361e-07
2023032054442.000 3970.6080016996 1294.6292570961 -5531.4543966828 -2.8950749589 6.9880274215 -0.4486802645
3.2400000000e-02 2.1654812427e-15 4.6240000000e+01 -2.2170000316e-16 4.0906147031e-15 6.8890000000e-01 -7.0675470322e-20
-2.0275562199e-03 -2.9905095848e-06 9.8918349963e-08 1.4206929452e-06 1.8756899906e-20 4.0027141554e-05 -1.7375751266e-10
1.2387991448e-08 1.4064819139e-07 -2.6866816649e-03 -2.1057989277e-19 1.1780705278e-07 6.1672189278e-12 1.6610481403e-07
2023032054542.000 3788.3571537137 1710.7837504198 -5546.2184188816 -3.1731125910 6.8806459707 -0.0508031894
3.2400000000e-02 2.5058956835e-15 4.6240000000e+01 -2.1984875861e-16 4.0568608661e-16 6.8890000000e-01 -8.1336249874e-20
-2.0275719236e-03 -3.5780212584e-07 9.8906931195e-08 1.4207039487e-06 2.7605351194e-20 4.0136928776e-05 -2.0846390537e-11
1.2400767838e-08 1.6827975449e-08 -2.6940507477e-03 -1.9598016617e-20 1.1813109119e-07 7.3788799905e-13 1.6696171789e-07
2023032054642.000 3589.8348100078 2119.5901015829 -5537.0949697516 -3.4375185546 6.7437116226 0.3472892586
3.2400000000e-02 -1.4296353517e-16 4.6240000000e+01 7.9532335691e-17 -5.6168322685e-16 6.8890000000e-01 4.6914964267e-20
-2.0275723159e-03 2.2764369921e-06 9.8914302140e-08 1.4207042235e-06 -1.4580792756e-19 4.0073913653e-05 1.3242232466e-10
1.2393430809e-08 -1.0706427673e-07 -2.6898210783e-03 1.2594173572e-20 1.1794564777e-07 -4.6946503130e-12 1.6646958893e-07
2023032054742.000 3375.8934301868 2519.2923526308 -5504.1230293499 -3.6871681536 6.5778059360 0.7438994836
3.2400000000e-02 1.3823327179e-15 4.6240000000e+01 -9.3590671011e-17 5.6904552779e-15 6.8890000000e-01 -4.9400228753e-20
-2.0275573899e-03 4.9008955171e-06 9.8940336191e-08 1.4206937650e-06 4.2078552897e-19 3.9838365662e-05 2.8341365609e-10
1.2366106366e-08 -2.3049653282e-07 -2.6740107445e-03 -3.7642198060e-19 1.1725151915e-07 -1.0106944044e-11 1.6463687899e-07
2023032054842.000 3147.4511172770 2908.1731024742 -5447.4432680389 -3.9209978971 6.3836313822 1.1373357206
3.2400000000e-02 -1.2121523016e-15 4.6240000000e+01 2.6367701756e-16 1.7747725814e-15 6.8890000000e-01 3.0254759917e-20
-2.0275274016e-03 7.5043022712e-06 9.8984586535e-08 1.4206727524e-06 3.7859669446e-20 3.9431289536e-05 4.2953159475e-10
1.2319263496e-08 -3.5293869227e-07 -2.6466871855e-03 -1.2864516781e-19 1.1605170398e-07 -1.5475629117e-11 1.6149504396e-07
2023032054942.000 2905.4877762785 3284.5607371519 -5367.2974960424 -4.1380098352 6.1620086514 1.5259186784
3.2400000000e-02 3.1995515470e-16 4.6240000000e+01 3.5897817539e-16 2.0080585769e-16 6.8890000000e-01 8.2516482286e-20
-2.0274828660e-03 1.0075474361e-05 9.9046293749e-08 1.4206415467e-06 -7.5430017031e-20 3.8854421215e-05 5.6826349945e-10
1.2253706184e-08 -4.7386480668e-07 -2.6079669201e-03 2.7285011269e-20 1.1435138939e-07 -2.0777531848e-11 1.5709800870e-07
2023032055042.000 2651.0410932606 3646.8363885734 -5264.0277167506 -4.3372755040 5.9138736713 1.9079881692
3.2400000000e-02 -1.3585280384e-15 4.6240000000e+01 5.0686197673e-16 1.6249238207e-15 6.8890000000e-01 2.1533181785e-20
-2.0274245476e-03 1.2603364072e-05 9.9124398708e-08 1.4206006835e-06 1.3042504231e-19 3.8110220859e-05 6.9722309242e-10
1.2170559744e-08 -5.9275528531e-07 -2.5580150781e-03 -2.1135748972e-20 1.1215792739e-07 -2.5989770476e-11 1.5152124968e-07
2023032055142.000 2385.2022465126 3993.4407546729 -5138.0747840695 -4.5179397686 5.6402741779 2.2819097184
3.2400000000e-02 4.1135068668e-15 4.6240000000e+01 -4.1018522163e-16 -3.3713094620e-15 6.8890000000e-01 -1.2219209326e-19
-2.0273534482e-03 1.5077105274e-05 9.9217560609e-08 1.4205508646e-06 2.1081200083e-21 3.7201862939e-05 8.1419132520e-10
1.2071251663e-08 -7.0909907762e-07 -2.4970447346e-03 1.2155559150e-19 1.0948080132e-07 -3.1089855179e-11 1.4486051068e-07
2023032055242.000 2109.1114007656 4322.8806938672 -4989.9766647524 -4.6792244328 5.3423658956 2.6460811428
3.2400000000e-02 -2.6703272991e-15 4.6240000000e+01 -1.8736677554e-16 -1.2575446734e-16 6.8890000000e-01 1.5106583447e-19
-2.0272707889e-03 1.7486059174e-05 9.9324179778e-08 1.4204929459e-06 -2.1296395354e-20 3.6133223422e-05 9.1715442429e-10
1.1957487299e-08 -8.2239582503e-07 -2.4253160504e-03 2.3207451278e-20 1.0633158268e-07 -3.6055786056e-11 1.3723017264e-07
2023032055342.000 1823.9529906394 4633.7355799089 -4820.3663076481 -4.8204316230 5.0214083065 2.9989390852
3.2400000000e-02 4.0095382979e-17 4.6240000000e+01 -7.0132430813e-16 6.8913005930e-16 6.8890000000e-01 -2.6524861953e-20
-2.0271779902e-03 1.9819859231e-05 9.9442424922e-08 1.4204279225e-06 2.4768531087e-21 3.4908864099e-05 1.0043384706e-09
1.1831220831e-08 -9.3215797353e-07 -2.3431352197e-03 -5.8461274816e-20 1.0272387858e-07 -4.0866148575e-11 1.2876130502e-07
2023032055442.000 1530.9508059472 4924.6633935481 -4629.9691212611 -4.9409469293 4.6787600043 3.3389654902
3.2400000000e-02 -3.2787246653e-16 4.6240000000e+01 1.2188051631e-16 -3.7147040034e-15 6.8890000000e-01 -6.2589162241e-20
-2.0270766467e-03 2.2068455091e-05 9.9570264335e-08 1.4203569120e-06 -1.3225485211e-19 3.3534014078e-05 1.0742399241e-09
1.1694621932e-08 -1.0379128397e-06 -2.2508532280e-03 1.3907839156e-19 9.8673270192e-08 -4.5500206045e-11 1.1959943082e-07
2023032055542.000 1231.3628954731 5194.4065227267 -4419.6000644759 -5.0402422851 4.3158736256 3.6646939997
3.2400000000e-02 1.9833156099e-15 4.6240000000e+01 7.0533512968e-16 -4.4455456460e-17 6.8890000000e-01 -9.7219924221e-20
-2.0269685009e-03 2.4222155325e-05 9.9705500569e-08 1.4202811351e-06 8.4289413539e-20 3.2014548499e-05 1.1256515697e-09
1.1550038739e-08 -1.1392046209e-06 -2.1488644236e-03 4.6744208692e-20 9.4197242633e-08 -4.9937988645e-11 1.0990204285e-07
2023032055642.000 926.4763050242 5441.7972468398 -4190.1603544524 -5.1178785637 3.9342903537 3.9747162466
3.2400000000e-02 -5.3090567150e-15 4.6240000000e+01 1.6559556819e-15 4.8922949769e-15 6.8890000000e-01 2.1934945771e-19
-2.0268554126e-03 2.6271668842e-05 9.9845807974e-08 1.4202018950e-06 1.1608143331e-19 3.0356964543e-05 1.1576834367e-09
1.1399957733e-08 -1.2355963432e-06 -2.0376049069e-03 -4.2735999697e-19 8.9315106712e-08 -5.4160378643e-11 9.9835912637e-08
2023032055742.000 617.6016653916 5665.7628784309 -3942.6337987210 -5.1735078710 3.5356339932 4.2676880196
3.2400000000e-02 6.7892420537e-16 4.6240000000e+01 -1.4893686368e-15 2.9308629915e-16 6.8890000000e-01 3.4262126348e-20
-2.0267393274e-03 2.8208144771e-05 9.9988772472e-08 1.4201205550e-06 -6.7548801854e-20 2.8568354785e-05 1.1697783243e-09
1.1246961198e-08 -1.3266717367e-06 -1.9175507423e-03 1.1280233483e-19 8.4047913099e-08 -5.8149191448e-11 8.9574237334e-08
2023032055842.000 306.0676543039 5865.3305348665 -3678.0827600416 -5.2068755055 3.1216046191 4.5423352668
3.2400000000e-02 6.4562094205e-15 4.6240000000e+01 1.8624775827e-15 -3.2572591808e-15 6.8890000000e-01 -8.1528733470e-20
