created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
1.6000000000e-01 -4.8608167587e-15 3.6000000000e+01 -9.3004980055e-17 2.1323812745e-15 3.6000000000e-01 1.4985103025e-19
-1.9205312909e-03 1.0689931664e-06 1.1245985317e-07 8.5356951575e-06 -4.3361894145e-19 -1.7865062700e-05 -5.3048972067e-11
1.1341919922e-08 -4.7510809047e-07 1.7865062209e-03 1.2937359795e-19 -9.5306697183e-08 -2.5346111419e-11 9.8657090719e-08
2024018122542.000 4326.2588894546 -2663.3295422355 4715.4811530720 4.0072473095 6.4399202614 -0.0416717913
1.6000000000e-01 -6.3936650841e-16 3.6000000000e+01 -5.2858757147e-16 2.6696822061e-15 3.6000000000e-01 1.9330148434e-19
-1.9205342699e-03 -1.0715775188e-07 1.1245702862e-07 8.5357083974e-06 -3.2059427897e-19 -1.7896664064e-05 5.3271285758e-12
1.1345060555e-08 4.7625669156e-08 1.7896663572e-03 1.3973467424e-19 -9.5475432520e-08 2.5407426509e-12 9.8969616125e-08
2024018122642.000 4557.2841270739 -2271.5250928892 4702.8937543307 3.6886714645 6.6167570240 -0.3802915095
1.6000000000e-01 -2.0055555580e-15 3.6000000000e+01 4.9201273213e-16 3.9122441224e-16 3.6000000000e-01 9.1594835292e-20
-1.9205266786e-03 -1.2828453159e-06 1.1246075812e-07 8.5356746582e-06 -1.8782135883e-19 -1.7851030536e-05 6.3611419182e-11
1.1340525584e-08 5.7015349351e-07 1.7851030045e-03 -3.0012359203e-20 -9.5231609559e-08 3.0416529536e-11 9.8518496623e-08
2024018122742.000 4768.7153825545 -1869.9542779182 4670.0306552483 3.3542312629 6.7651475346 -0.7172768658
1.6000000000e-01 3.6555079403e-15 3.6000000000e+01 1.0648510090e-16 -3.1460547107e-15 3.6000000000e-01 -8.2257751808e-20
-1.9205086481e-03 -2.4529920495e-06 1.1247097735e-07 8.5355945228e-06 1.6671857049e-19 -1.7728359734e-05 1.2079868188e-10
1.1328393278e-08 1.0902187265e-06 1.7728359246e-03 -1.3021513780e-19 -9.4576297916e-08 5.8160406194e-11 9.7311517929e-08
2024018122842.000 4959.6431575240 -1460.3434388662 4617.0330746396 3.0053592683 6.8844546001 -1.0511796063
1.6000000000e-01 -1.0806450252e-15 3.6000000000e+01 8.4607140982e-16 7.5354669168e-16 3.6000000000e-01 6.1507237388e-20
-1.9204804901e-03 -3.6125445432e-06 1.1248751002e-07 8.5354693761e-06 -4.0886775819e-20 -1.7529182703e-05 1.7590264811e-10
1.1308873002e-08 1.6055754083e-06 1.7529182221e-03 6.0708015595e-20 -9.3512367953e-08 8.5652123303e-11 9.5369508739e-08
2024018122942.000 5129.2457691293 -1044.4534806026 4544.1287691372 2.6435498759 6.9741647315 -1.3805642748
1.6000000000e-01 1.3214211556e-15 3.6000000000e+01 2.1984146781e-16 -6.8065752285e-16 3.6000000000e-01 -8.6573687167e-20
-1.9204426911e-03 -4.7564953949e-06 1.1251007096e-07 8.5353013805e-06 4.5676761992e-20 -1.7254361599e-05 2.2797303190e-10
1.1282301600e-08 2.1139980267e-06 1.7254361124e-03 3.6769027029e-20 -9.2044476975e-08 1.1277256422e-10 9.2725980563e-08
2024018123042.000 5276.7928789861 -624.0723826632 4451.6310894896 2.2703531763 7.0338903935 -1.7040141938
1.6000000000e-01 -6.5434646712e-15 3.6000000000e+01 6.0225962978e-16 -1.8724607958e-16 3.6000000000e-01 3.2547873595e-19
-1.9203959042e-03 -5.8799049457e-06 1.1253827103e-07 8.5350934385e-06 -5.7953111308e-19 -1.6905085938e-05 2.7611194003e-10
1.1249137571e-08 2.6132911777e-06 1.6905085473e-03 -2.0690845945e-21 -9.0179046949e-08 1.3940427740e-10 8.9426548301e-08
2024018123142.000 5401.6486480433 -201.0075894364 4339.9376794219 1.8873685844 7.0633717824 -2.0201373981
1.6000000000e-01 -5.6594119758e-15 3.6000000000e+01 3.7116234051e-16 5.3958098366e-15 3.6000000000e-01 1.8733474432e-19
-1.9203409376e-03 -6.9779227305e-06 1.1257162381e-07 8.5348491425e-06 -4.9446035969e-19 -1.6482867418e-05 3.1948937561e-10
1.1209953140e-08 3.1012990990e-06 1.6482866965e-03 2.4848473919e-19 -8.7924233892e-08 1.6543199973e-10 8.5528141566e-08
2024018123242.000 5503.2745025236 222.9217089143 4209.5288208491 1.4962382254 7.0624781252 -2.3275725014
1.6000000000e-01 -3.0452956647e-15 3.6000000000e+01 -2.2514491952e-16 1.5782908543e-15 3.6000000000e-01 4.8814820824e-19
-1.9202787408e-03 -8.0458085377e-06 1.1260955405e-07 8.5345727122e-06 -3.0868868048e-19 -1.5989533338e-05 3.5735756624e-10
1.1165424367e-08 3.5759150298e-06 1.5989532898e-03 4.0992160767e-20 -8.5289889164e-08 1.9074316772e-10 8.1098020442e-08
2024018123342.000 5581.2315006209 645.8922802267 4060.9654295252 1.0986402165 7.0312084586 -2.6249944779
1.6000000000e-01 -4.6410942774e-15 3.6000000000e+01 5.4582456072e-16 7.7528984431e-17 3.6000000000e-01 2.7942413641e-19
-1.9202103878e-03 -9.0789529914e-06 1.1265140756e-07 8.5342689211e-06 -3.3041047851e-19 -1.5427218637e-05 3.8906386886e-10
1.1116319454e-08 4.0350903585e-06 1.5427218212e-03 -5.3501724395e-20 -8.2287512961e-08 2.1522841400e-10 7.6212612707e-08
2024018123442.000 5635.1822845911 1066.0847470735 3894.8867057970 0.6962815538 6.9696919465 -2.9111203397
1.6000000000e-01 -8.5037605535e-15 3.6000000000e+01 -3.7378819290e-16 4.2831686741e-16 3.6000000000e-01 3.1811318240e-19
-1.9201370587e-03 -1.0072897569e-05 1.1269646252e-07 8.5339430142e-06 -4.1835351205e-19 -1.4798356589e-05 4.1406202811e-10
1.1063485473e-08 4.4768435197e-06 1.4798356182e-03 -4.8853442233e-20 -7.8930200316e-08 2.3878204675e-10 7.0956192659e-08
2024018123542.000 5664.8926065059 1481.6913294478 3712.0074482185 0.2908910324 6.8781876227 -3.1847146861
1.6000000000e-01 1.7071554801e-15 3.6000000000e+01 2.2639158695e-16 2.6213498478e-15 3.6000000000e-01 4.9429322881e-20
-1.9200600193e-03 -1.1023353961e-05 1.1274394197e-07 8.5336006168e-06 -1.6700598001e-19 -1.4105668197e-05 4.3192159276e-10
1.1007833720e-08 4.8992685972e-06 1.4105667809e-03 1.1948993035e-19 -7.5232580018e-08 2.6130250952e-10 6.5419424468e-08
2024018123642.000 5670.2324217747 1890.9236332312 3513.1150378155 -0.1157880802 6.7570836242 -3.4445951016
1.6000000000e-01 1.7535667613e-15 3.6000000000e+01 4.2853695795e-16 7.0110382714e-16 3.6000000000e-01 -1.6197847839e-19
-1.9199805989e-03 -1.1926222680e-05 1.1279302719e-07 8.5332476370e-06 1.5041507880e-19 -1.3352150321e-05 4.4233532775e-10
1.0950323965e-08 5.3005435975e-06 1.3352149954e-03 6.5859189237e-20 -7.1210746846e-08 2.8269281955e-10 5.9697795291e-08
2024018123742.000 5651.1765386068 2292.0203659226 3299.0661018340 -0.5220054792 6.6068958698 -3.6896373780
1.6000000000e-01 -4.4101308595e-15 3.6000000000e+01 3.7864488619e-16 2.0775727082e-15 3.6000000000e-01 3.0130686132e-19
-1.9199001673e-03 -1.2777610859e-05 1.1284287184e-07 8.5328901634e-06 -3.0039446259e-19 -1.2541062599e-05 4.4512449347e-10
1.0891947872e-08 5.6789383567e-06 1.2541062254e-03 1.7775503588e-20 -6.6882187556e-08 3.0286098277e-10 5.3889965315e-08
2024018123842.000 5607.8048170406 2683.2549546469 3070.7828698453 -0.9260113515 6.4282661804 -3.9187805319
1.6000000000e-01 -7.1289735567e-16 3.6000000000e+01 -1.6008264445e-16 1.2986169811e-15 3.6000000000e-01 1.3080112477e-20
-1.9198201115e-03 -1.3573849127e-05 1.1289261663e-07 8.5325343598e-06 -1.3259317808e-19 -1.1675913217e-05 4.4024190117e-10
1.0833711862e-08 6.0328220437e-06 1.1675912895e-03 1.6861780631e-19 -6.2265701103e-08 3.2172038359e-10 4.8096063370e-08
2024018123942.000 5540.3019140559 3062.9430323865 2829.2492347924 -1.3260639678 6.2219598349 -4.1310315913
1.6000000000e-01 8.4277126083e-16 3.6000000000e+01 -1.1192528789e-16 -1.3318265687e-15 3.6000000000e-01 1.3417487807e-19
-1.9197418113e-03 -1.4311507511e-05 1.1294140408e-07 8.5321863590e-06 2.6314044316e-20 -1.0760443586e-05 4.2777269224e-10
1.0776619737e-08 6.3606702258e-06 1.0760443290e-03 -6.5694079355e-20 -5.7381313590e-08 3.3919014834e-10 4.2415957675e-08
2024018124042.000 5448.9565692442 3429.4497647296 2575.5065327832 -1.7204373100 5.9888625546 -4.3254701206
1.6000000000e-01 -7.6751611974e-15 3.6000000000e+01 8.0502424432e-16 5.5293773741e-15 3.6000000000e-01 4.1276012064e-19
-1.9196666157e-03 -1.4987410281e-05 1.1298839339e-07 8.5318521562e-06 -4.1611701726e-19 -9.7986120017e-06 4.0793282847e-10
1.0721655347e-08 6.6610714672e-06 9.7986117322e-04 1.1237410134e-19 -5.2250188396e-08 3.5519548100e-10 3.6947531673e-08
2024018124142.000 5334.1604337439 3781.1969722106 2310.6490610598 -2.1074286874 5.7299769193 -4.5012524558
1.6000000000e-01 -5.2738576936e-15 3.6000000000e+01 -1.3805235990e-15 2.6798410930e-15 3.6000000000e-01 3.1629209826e-19
-1.9195958195e-03 -1.5598649667e-05 1.1303277493e-07 8.5315375063e-06 -3.4027809763e-19 -8.7945763490e-06 3.8106532067e-10
1.0669765613e-08 6.9327334263e-06 8.7945761072e-04 -9.0763435406e-21 -4.6894532026e-08 3.6966797030e-10 3.1784994928e-08
2024018124242.000 5196.4064408918 4116.6700240512 2035.8193495420 -2.4853663127 5.4464182163 -4.6576156204
1.6000000000e-01 5.7982785571e-15 3.6000000000e+01 2.5485798529e-16 1.2334548299e-15 3.6000000000e-01 -3.2911407709e-19
-1.9195306411e-03 -1.6142598403e-05 1.1307378418e-07 8.5312478246e-06 2.8581880875e-19 -7.7526759395e-06 3.4763426177e-10
1.0621844196e-08 7.1744884281e-06 7.7526757263e-04 -2.5438132956e-21 -4.1337496131e-08 3.8254586747e-10 2.7017258281e-08
2024018124342.000 5036.2867240513 4434.4244635531 1752.2032090105 -2.8526167884 5.1394097326 -4.7938808931
1.6000000000e-01 5.9003375503e-15 3.6000000000e+01 2.8220750606e-16 3.6523155829e-15 3.6000000000e-01 -4.0379985882e-19
-1.9194722016e-03 -1.6616921011e-05 1.1311071497e-07 8.5309880933e-06 2.7858349671e-19 -6.6774125594e-06 3.0821676960e-10
1.0578716093e-08 7.3852984834e-06 6.6774123758e-04 2.8148497585e-20 -3.5603076205e-08 3.9377433393e-10 2.2726401471e-08
2024018124442.000 4854.4900775921 4733.0923446567 1461.0245769287 -3.2075924745 4.8102774971 -4.9094570006
1.6000000000e-01 -1.1693242078e-14 3.6000000000e+01 -2.0573434263e-16 -1.3527032493e-16 3.6000000000e-01 5.6623820598e-19
-1.9194215053e-03 -1.7019583810e-05 1.1314293162e-07 8.5307627766e-06 -5.6687695261e-19 -5.5734308168e-06 2.6349298026e-10
1.0541123435e-08 7.5642597336e-06 5.5734306636e-04 -4.5725975609e-20 -2.9716007428e-08 4.0330565855e-10 1.8986259703e-08
2024018124542.000 4651.7990462642 5011.3881703705 1163.5401830067 -3.5487586152 4.4604445419 -5.0038429099
1.6000000000e-01 -6.1081720140e-15 3.6000000000e+01 1.4075376784e-16 7.8261738707e-16 3.6000000000e-01 2.5319272754e-19
-1.9193794229e-03 -1.7348863577e-05 1.1316987988e-07 8.5305757435e-06 -2.7212474403e-19 -4.4454978726e-06 2.1423426701e-10
1.0509712714e-08 7.7106063019e-06 4.4454977504e-04 -1.8921308852e-20 -2.3701658073e-08 4.1109944429e-10 1.5861153573e-08
2024018124642.000 4429.0864590991 5268.1146082930 861.0340621046 -3.8746403850 4.0914245800 -5.0766301974
1.6000000000e-01 3.7597081796e-15 3.6000000000e+01 -7.8486714816e-16 2.5645199588e-15 3.6000000000e-01 -1.4531150529e-19
-1.9193466760e-03 -1.7603354837e-05 1.1319109647e-07 8.5304302019e-06 1.8985907654e-19 -3.2984826554e-06 1.6128989058e-10
1.0485023685e-08 7.8237135327e-06 3.2984825647e-04 -2.2634332518e-20 -1.7585920962e-08 4.1712276382e-10 1.3404784259e-08
2024018124742.000 4187.3116857277 5502.1676724067 554.8119388560 -4.1838295271 3.7048153010 -5.1275049750
1.6000000000e-01 -2.5664669796e-15 3.6000000000e+01 -4.3209290286e-16 1.3561231880e-15 3.6000000000e-01 1.6623814737e-19
-1.9193238255e-03 -1.7781975748e-05 1.1320621704e-07 8.5303286442e-06 -1.8765076722e-19 -2.1373346535e-06 1.0557231381e-10
1.0467480110e-08 7.9031006067e-06 2.1373345947e-04 2.5415760465e-20 -1.1395103363e-08 4.2135028427e-10 1.1659312959e-08
2024018124842.000 3927.5164345922 5712.5415608892 246.1955102283 -4.4749907586 3.3022911923 -5.1562493564
1.6000000000e-01 1.1620683523e-16 3.6000000000e+01 4.1787372870e-16 -5.2441983931e-15 3.6000000000e-01 1.2413475852e-19
-1.9193112616e-03 -1.7883972549e-05 1.1321498239e-07 8.5302728044e-06 -5.0312899441e-20 -9.6706237434e-07 4.8041435988e-11
1.0457382518e-08 7.9484325198e-06 9.6706234775e-05 -7.8831472317e-21 -5.1558157074e-09 4.2376436101e-10 1.0654640312e-08
2024018124942.000 3650.8201948821 5898.3330351039 -63.4833439380 -4.7468678095 2.8855959794 -5.1627424522
1.6000000000e-01 -5.7741884055e-15 3.6000000000e+01 -4.2873027249e-16 -7.0681409181e-15 3.6000000000e-01 3.2589870501e-19
-1.9193091971e-03 -1.7908922573e-05 1.1321724291e-07 8.5302636291e-06 -3.4269158507e-19 2.0728841865e-07 -1.0311978444e-11
1.0454903092e-08 7.9595214199e-06 -2.0728841295e-05 -1.7713249126e-20 1.1051404373e-09 4.2435510046e-10 1.0407898073e-08
2024018125042.000 3358.4153253854 6058.7453377533 -372.8883952185 -4.9982890762 2.4565347189 -5.1469608844
1.6000000000e-01 5.2949792614e-15 3.6000000000e+01 7.4899673546e-17 -3.0678938942e-15 3.6000000000e-01 -2.6096329310e-19
-1.9193176645e-03 -1.7856735795e-05 1.1321296107e-07 8.5303012620e-06 3.4453302859e-19 1.3806565995e-06 -6.8483389226e-11
1.0460082783e-08 7.9363272955e-06 -1.3806565616e-04 2.2343096147e-20 7.3608847979e-09 4.2312039215e-10 1.0923161552e-08
2024018125142.000 3051.5618198570 6193.0916268377 -680.6849183553 -5.2281728515 2.0169655932 -5.1089788176
1.6000000000e-01 3.9520528142e-15 3.6000000000e+01 -1.3000903085e-15 -3.9601194316e-15 3.6000000000e-01 -2.0457202067e-19
-1.9193365150e-03 -1.7727654922e-05 1.1320221202e-07 8.5303850417e-06 1.0513782738e-19 2.5479876073e-06 -1.2547179179e-10
1.0472830683e-08 7.8789580165e-06 -2.5479875372e-04 9.2227718971e-22 1.3584570888e-08 4.2006591005e-10 1.2191387507e-08
2024018125242.000 2731.5817720910 6300.7979115339 -985.5455292748 -5.4355320992 1.5687914604 -5.0489675067
1.6000000000e-01 -1.7090290245e-15 3.6000000000e+01 -2.5230105118e-16 2.5945542558e-15 3.6000000000e-01 3.6291200057e-20
-1.9193654212e-03 -1.7522254030e-05 1.1318518219e-07 8.5305135139e-06 -3.0025533664e-20 3.7042552996e-06 -1.8029695098e-10
1.0492925678e-08 7.7876687282e-06 -3.7042551978e-04 -3.8695584368e-20 1.9749498161e-08 4.1520508330e-10 1.4190578254e-08
2024018125342.000 2399.8535682202 6381.4054768440 -1286.1559820963 -5.6194787482 1.1139512092 -4.9671943674
1.6000000000e-01 1.5707348180e-15 3.6000000000e+01 3.6491153867e-16 -2.1944788326e-16 3.6000000000e-01 -7.9107614042e-20
-1.9194038834e-03 -1.7241435762e-05 1.1316216606e-07 8.5306844569e-06 -2.6132419037e-20 4.8444836407e-06 -2.3201625969e-10
1.0520020335e-08 7.6628606047e-06 -4.8444835074e-04 -1.9695066315e-20 2.5829223492e-08 4.0855903660e-10 1.6886168802e-08
2024018125442.000 2057.8058383001 6434.5727853874 -1581.2208983550 -5.7792274821 0.6544109775 -4.8640215780
1.6000000000e-01 7.6176835162e-15 3.6000000000e+01 -9.5106559405e-16 2.4213003832e-15 3.6000000000e-01 -1.7509787489e-19
-1.9194512376e-03 -1.6886427093e-05 1.1313356098e-07 8.5308949200e-06 2.8989170614e-19 5.9637681299e-06 -2.7974093258e-10
1.0553646968e-08 7.5050789688e-06 -5.9637679659e-04 -1.0512020382e-19 3.1797671674e-08 4.0015650031e-10 2.0231630023e-08
2024018125542.000 1706.9111739106 6460.0768570702 -1869.4693975461 -5.9140990089 0.1921552669 -4.7399042282
1.6000000000e-01 2.3514338405e-15 3.6000000000e+01 -6.2786606490e-17 -2.9431426249e-15 3.6000000000e-01 -1.6240542519e-19
-1.9195066675e-03 -1.6458773706e-05 1.1309986027e-07 8.5311412751e-06 8.1011537541e-20 7.0572968671e-06 -3.2265125587e-10
1.0593225763e-08 7.3150107901e-06 -7.0572966730e-04 9.9384078089e-20 3.7629244495e-08 3.9003369050e-10 2.4169277068e-08
2024018125642.000 1348.6797625907 6457.8140887589 -2149.6606066423 -6.0235227935 -0.2708218825 -4.5953880299
1.6000000000e-01 -5.1570805405e-15 3.6000000000e+01 1.1059606814e-15 1.1400137367e-15 3.6000000000e-01 1.1329193299e-19
-1.9195692183e-03 -1.5960332992e-05 1.1306164463e-07 8.5314192789e-06 -1.8468100005e-19 8.1203711756e-06 -3.6001063327e-10
1.0638074824e-08 7.0934815759e-06 -8.1203709522e-04 -1.2701194886e-20 4.3298928115e-08 3.7823415920e-10 2.8631268812e-08
2024018125742.000 984.6526814257 6427.8005965744 -2420.5890190294 -6.1070392619 -0.7325258689 -4.4311066143
1.6000000000e-01 2.1295967650e-15 3.6000000000e+01 -4.8163985738e-16 1.0377407136e-15 3.6000000000e-01 -3.0276497156e-19
-1.9196378136e-03 -1.5393265723e-05 1.1301957217e-07 8.5317241467e-06 -2.7719507352e-20 9.1484256829e-06 -3.9117818746e-10
1.0687421960e-08 6.8414516700e-06 -9.1484254314e-04 3.3085606800e-20 4.8782398313e-08 3.6480861507e-10 3.3540780762e-08
2024018125842.000 616.3952631883 6370.1719711545 -2681.0896808273 -6.1643014504 -1.1909702603 -4.2477784363
1.6000000000e-01 -5.9684587494e-15 3.6000000000e+01 -8.4683029850e-17 4.7027017794e-16 3.6000000000e-01 2.7803932130e-19
-1.9197112732e-03 -1.4760026446e-05 1.1297436696e-07 8.5320506340e-06 -2.3087602751e-19 1.0137047780e-05 -4.1561970366e-10
1.0740418016e-08 6.5600119814e-06 -1.0137047501e-03 -2.0287099056e-21 5.4056123237e-08 3.4981471491e-10 3.8813330995e-08
2024018125942.000 245.4902857961 6285.1825364156 -2930.0431820558 -6.1950761257 -1.6441854884 -4.0462033147
1.6000000000e-01 5.6556998501e-17 3.6000000000e+01 1.4973167643e-16 1.5255890508e-15 3.6000000000e-01 -5.8287949518e-20
-1.9197883342e-03 -1.4063352624e-05 1.1292680658e-07 8.5323931273e-06 2.0109642636e-19 1.1081996381e-05 -4.3291673022e-10
1.0796151505e-08 6.2503791611e-06 -1.1081996076e-03 -9.0550214644e-20 5.9097463294e-08 3.3331682623e-10 4.4358236088e-08
2024018130042.000 -126.4688755675 6173.2040863341 -3166.3804293811 -6.1992443722 -2.0902273643 -3.8272586343
1.6000000000e-01 4.3433134049e-15 3.6000000000e+01 7.0947020417e-16 -1.9105251554e-15 3.6000000000e-01 -4.0435590904e-19
-1.9198676721e-03 -1.3306252609e-05 1.1287770873e-07 8.5327457403e-06 2.1254035681e-19 1.1979219894e-05 -4.4277368326e-10
1.0853664296e-08 5.9138902540e-06 -1.1979219565e-03 7.7827748985e-20 6.3884767720e-08 3.1538576171e-10 5.0080171828e-08
2024018130142.000 -497.8851120228 6034.7241153929 -3389.0871819597 -6.1768016622 -2.5271853844 -3.5918952418
1.6000000000e-01 -5.7647487243e-16 3.6000000000e+01 -1.2422023714e-15 1.8148133939e-15 3.6000000000e-01 6.9655598836e-20
-1.9199479239e-03 -1.2491992482e-05 1.1282791717e-07 8.5331024150e-06 -1.7541170458e-20 1.2824873349e-05 -4.4502283736e-10
1.0911968081e-08 5.5519968513e-06 -1.2824872996e-03 -4.7085448749e-20 6.8397467452e-08 2.9609848587e-10 5.5880811782e-08
2024018130242.000 -867.1644391936 5870.3435560458 -3597.2083332816 -6.1278574206 -2.9531908009 -3.3411330615
1.6000000000e-01 1.0658588256e-15 3.6000000000e+01 1.6994597819e-15 -2.0450811487e-15 3.6000000000e-01 -1.1651431110e-19
-1.9200277112e-03 -1.1624081826e-05 1.1277828721e-07 8.5334570252e-06 1.4967475641e-19 1.3615334595e-05 -4.3962712062e-10
1.0970061350e-08 5.1662587688e-06 -1.3615334220e-03 1.0666490149e-19 7.2616163891e-08 2.7553779491e-10 6.1660515584e-08
2024018130342.000 -1232.7228125670 5680.7740388686 -3789.8519210280 -6.0526341060 -3.3664244182 -3.0760564638
1.6000000000e-01 2.5003000371e-15 3.6000000000e+01 3.8542986700e-17 7.5016951163e-16 3.6000000000e-01 -3.8995821245e-20
-1.9201056641e-03 -1.0706258518e-05 1.1272967106e-07 8.5338034824e-06 4.9795229341e-20 1.4347219523e-05 -4.2668067007e-10
1.1026946562e-08 4.7583372842e-06 -1.4347219129e-03 -6.6630186708e-20 7.6522713091e-08 2.5379197054e-10 6.7320037955e-08
2024018130442.000 -1592.9928717701 5466.8346930637 -3966.1928517449 -5.9514658246 -3.7651240898 -2.7978094141
1.6000000000e-01 2.3930363564e-15 3.6000000000e+01 4.0928166564e-16 -1.7655723824e-15 3.6000000000e-01 -7.8551691287e-20
-1.9201804443e-03 -9.7424725764e-06 1.1268290322e-07 8.5341358390e-06 9.0180107132e-21 1.5017396240e-05 -4.0640714178e-10
1.1081647243e-08 4.3299879621e-06 -1.5017395827e-03 6.1489957161e-21 8.0100304978e-08 2.3095440906e-10 7.2762229262e-08
2024018130542.000 -1946.4305928111 5229.4485041130 -4125.4763284467 -5.8247965002 -4.1475918993 -2.5075904287
1.6000000000e-01 3.3680086891e-16 3.6000000000e+01 -3.5711716168e-18 -4.3810986470e-16 3.6000000000e-01 2.3835777458e-20
-1.9202507685e-03 -8.7368691676e-06 1.1263878617e-07 8.5344483911e-06 -3.2613321456e-22 1.5622998155e-05 -3.7915580803e-10
1.1133224701e-08 3.8830530982e-06 -1.5622997726e-03 -2.6938507473e-20 8.3333537192e-08 2.0712322667e-10 7.7893698672e-08
2024018130642.000 -2291.5218266785 4969.6382447617 -4267.0209688228 -5.6731776081 -4.5122010157 -2.2066473678
1.6000000000e-01 3.7237169226e-15 3.6000000000e+01 -3.3170255417e-16 -3.5780912319e-16 3.6000000000e-01 -5.4575665427e-20
-1.9203154300e-03 -7.6937708236e-06 1.1259807671e-07 8.5347357753e-06 6.5858551880e-20 1.6161435922e-05 -3.4539551157e-10
1.1180794081e-08 3.4194538181e-06 -1.6161435478e-03 2.5571140021e-20 8.6208483106e-08 1.8240084271e-10 8.2626411570e-08
2024018130742.000 -2626.7886179281 4688.5220382106 -4390.2216060579 -5.4972655753 -4.8574021129 -1.8962720869
1.6000000000e-01 4.3623812005e-16 3.6000000000e+01 2.7971575659e-16 -3.1038101727e-15 3.6000000000e-01 2.0533465004e-21
-1.9203733193e-03 -6.6176589627e-06 1.1256147296e-07 8.5349930613e-06 -1.6098203837e-19 1.6630408200e-05 -3.0570658300e-10
1.1223539491e-08 2.9411818633e-06 -1.6630407743e-03 1.5455709225e-19 8.8712753664e-08 1.5689354247e-10 8.6879194193e-08
2024018130842.000 -2950.7955027487 4387.3084782963 -4494.5517645941 -5.2978186715 -5.1817295979 -1.5777949706
1.6000000000e-01 -1.7346329408e-16 3.6000000000e+01 -5.3124044784e-17 1.1999183186e-15 3.6000000000e-01 -4.0575614100e-20
-1.9204234435e-03 -5.5131547776e-06 1.1252960249e-07 8.5352158354e-06 7.0249974477e-20 1.7027911198e-05 -2.6077086105e-10
1.1260727933e-08 2.4502910974e-06 -1.7027910730e-03 -2.5794512172e-20 9.0835552665e-08 1.3071102110e-10 9.0579120050e-08
