created:2024-01-15 23:37:58 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
1.0482625798e-08 7.8346042647e-06 -3.1650718894e-04 9.5207683187e-16 1.6874614349e-08 4.1770278336e-10 1.3166319330e-08
2024018045142.000 459.8242758392 6786.8829320232 -1137.2049125691 -5.6931910229 -0.4542185519 -5.0219153924
1.5999997802e-01 2.3131049140e-09 3.5999998388e+01 -1.5668318801e-12 -1.2508347135e-10 3.5999994729e-01 -1.2325006689e-13
-1.9193785380e-03 -1.7379643602e-05 1.1317308773e-07 8.5305710210e-06 1.2182347299e-13 4.3236234248e-06 -2.0873068767e-10
1.0506742482e-08 7.7242863588e-06 -4.3236237444e-04 1.4266457948e-15 2.3051863869e-08 4.1182864015e-10 1.5565603570e-08
2024018045242.000 117.4847267300 6744.9008866330 -1435.8213330972 -5.7141797834 -0.9481753337 -4.9276466194
1.5999997930e-01 2.1390280207e-09 3.5999998482e+01 -1.4209968823e-12 -1.3066212612e-10 3.5999995036e-01 -1.1397991602e-13
-1.9194228439e-03 -1.7055287745e-05 1.1314676734e-07 8.5307679819e-06 1.1206436742e-13 5.4631392479e-06 -2.5882063028e-10
1.0537741801e-08 7.5801281852e-06 -5.4631396198e-04 1.9154550398e-15 2.9127987299e-08 4.0415201994e-10 1.8649640261e-08
2024018045342.000 -225.3691213898 6673.3972950951 -1728.1360047711 -5.7101565272 -1.4378822092 -4.8117715095
1.5999998051e-01 1.9765609227e-09 3.5999998571e+01 -1.2848933088e-12 -1.3486258303e-10 3.5999995325e-01 -1.0532828994e-13
-1.9194758670e-03 -1.6656230148e-05 1.1311503427e-07 8.5310036837e-06 1.0292332816e-13 6.5786305319e-06 -3.0437555681e-10
1.0575079467e-08 7.4027692382e-06 -6.5786309433e-04 2.4050238692e-15 3.5076455098e-08 3.9470662089e-10 2.2364279386e-08
2024018045442.000 -567.2368541667 6572.6912297839 -2012.8675399315 -5.6811494528 -1.9211909452 -4.6748093035
1.5999998164e-01 1.8252153365e-09 3.5999998654e+01 -1.1526597776e-12 -1.3788937395e-10 3.5999995597e-01 -9.7269485088e-14
-1.9195366777e-03 -1.6184236210e-05 1.1307844493e-07 8.5312739942e-06 9.4385388758e-14 7.6652163687e-06 -3.4459913709e-10
1.0618100468e-08 7.1929941397e-06 -7.6652168080e-04 2.8841342181e-15 4.0871292655e-08 3.8353381809e-10 2.6644355266e-08
2024018045542.000 -906.6230273882 6443.2297861345 -2288.7684712827 -5.6272970187 -2.3959841649 -4.5173719580
1.5999998271e-01 1.6844653789e-09 3.5999998732e+01 -1.0289078318e-12 -1.3982818217e-10 3.5999995853e-01 -8.9774786379e-14
-1.9196042103e-03 -1.5641389790e-05 1.1303764052e-07 8.5315741774e-06 8.6433330486e-14 8.7181447898e-06 -3.7878866204e-10
1.0666050609e-08 6.9517290491e-06 -8.7181452466e-04 3.3414871604e-15 4.6487191418e-08 3.7068249041e-10 3.1414834253e-08
2024018045642.000 -1242.0437570180 6285.5859532804 -2554.6307266366 -5.5488469616 -2.8601847843 -4.3401610824
1.5999998372e-01 1.5537931448e-09 3.5999998806e+01 -9.1013841858e-13 -1.4079375447e-10 3.5999996095e-01 -8.2817124254e-14
-1.9196772821e-03 -1.5030083751e-05 1.1299333575e-07 8.5318989771e-06 7.9048568191e-14 9.7328134213e-06 -4.0634727309e-10
1.0718089768e-08 6.6800374607e-06 -9.7328138860e-04 3.7684293595e-15 5.1899617576e-08 3.5620881622e-10 3.6592133813e-08
2024018045742.000 -1572.0332322776 6100.4559267195 -2809.2909087645 -5.4461548054 -3.3117651670 -4.1439644769
1.5999998467e-01 1.4327108862e-09 3.5999998876e+01 -7.9783075774e-13 -1.4098258633e-10 3.5999996322e-01 -7.6369762727e-14
-1.9197546140e-03 -1.4353009171e-05 1.1294630627e-07 8.5322427085e-06 7.2209278919e-14 1.0704789434e-05 -4.2679432800e-10
1.0773306641e-08 6.3791154096e-06 -1.0704789898e-03 4.1604086387e-15 5.7084917891e-08 3.4017603860e-10 4.2085589649e-08
2024018045842.000 -1895.1501322558 5888.6558783164 -3051.6353580500 -5.3196818777 -3.7487559637 -3.9296522988
1.5999998556e-01 1.3206762598e-09 3.5999998941e+01 -6.8997879571e-13 -1.4047964513e-10 3.5999996536e-01 -7.0403798700e-14
-1.9198348529e-03 -1.3613143282e-05 1.1289737508e-07 8.5325993578e-06 6.5891769641e-14 1.1629828710e-05 -4.3977372542e-10
1.0830734723e-08 6.0502861097e-06 -1.1629829166e-03 4.5121491196e-15 6.2020422286e-08 3.2265420036e-10 4.7799045013e-08
2024018045942.000 -2209.9839031824 5651.1182075032 -3280.6049735142 -5.1699928632 -4.1692545819 -3.6981728911
1.5999998640e-01 1.2172379889e-09 3.5999999003e+01 -5.9155738241e-13 -1.3929841938e-10 3.5999996738e-01 -6.4895720419e-14
-1.9199165952e-03 -1.2813736190e-05 1.1284739808e-07 8.5329626874e-06 6.0078369527e-14 1.2503894133e-05 -4.4506004596e-10
1.0889369220e-08 5.6949940531e-06 -1.2503894576e-03 4.8171564753e-15 6.6684542683e-08 3.0371984949e-10 5.3632534183e-08
2024018050042.000 -2515.1608815092 5388.8872922515 -3495.1997757781 -4.9977529153 -4.5714332659 -3.4505483017
1.5999998719e-01 1.1218657751e-09 3.5999999061e+01 -4.9795434844e-13 -1.3741780192e-10 3.5999996928e-01 -5.9816205496e-14
-1.9199984117e-03 -1.1958296451e-05 1.1279724914e-07 8.5333263447e-06 5.4747204276e-14 1.3323172949e-05 -4.4256240701e-10
1.0948184630e-08 5.3147985968e-06 -1.3323173371e-03 5.0690467516e-15 7.1056867718e-08 2.8345571590e-10 5.9484030683e-08
2024018050142.000 -2809.3502288346 5103.1147672905 -3694.4831913632 -4.8037243568 -4.9535467515 -3.1878695278
1.5999998794e-01 1.0341220113e-09 3.5999999115e+01 -4.1147388721e-13 -1.3483538470e-10 3.5999997107e-01 -5.5142817279e-14
-1.9200788720e-03 -1.1050575550e-05 1.1274780480e-07 8.5336839730e-06 4.9880303712e-14 1.4084093097e-05 -4.3232596774e-10
1.1006152651e-08 4.9113670687e-06 -1.4084093495e-03 5.2623842806e-15 7.5118252823e-08 2.6195036020e-10 6.5251229633e-08
2024018050242.000 -3091.2696694829 4795.0543469921 -3877.5860436102 -4.5887629846 -5.3139394859 -2.9112915158
1.5999998864e-01 9.5350674109e-10 3.5999999167e+01 -3.2999822069e-13 -1.3143164268e-10 3.5999997275e-01 -5.0848524967e-14
-1.9201565700e-03 -1.0094551394e-05 1.1269992897e-07 8.5340293226e-06 4.5460311186e-14 1.4783338484e-05 -4.1453106214e-10
1.1062260132e-08 4.4864674270e-06 -1.4783338854e-03 5.3880257353e-15 7.8850905231e-08 2.3929779582e-10 7.0833333191e-08
2024018050342.000 -3359.6909288114 4466.0562701686 -4043.7102370815 -4.3538140936 -5.6510523212 -2.6220279454
1.5999998930e-01 8.7953775607e-10 3.5999999215e+01 -2.5357492464e-13 -1.2701434684e-10 3.5999997434e-01 -4.6907811319e-14
-1.9202301480e-03 -9.0944108509e-06 1.1265445789e-07 8.5343563596e-06 4.1474354478e-14 1.5417863111e-05 -3.8948997907e-10
1.1115526736e-08 4.0419605017e-06 -1.5417863449e-03 5.4331155568e-15 8.2238463494e-08 2.1559708535e-10 7.6132808093e-08
2024018050442.000 -3613.4450588200 4117.5612691833 -4192.1321212825 -4.0999080287 -5.9634288653 -2.3213458310
1.5999998993e-01 8.1171710847e-10 3.5999999261e+01 -1.8929885372e-13 -1.2181848455e-10 3.5999997584e-01 -4.3294045237e-14
-1.9202983205e-03 -8.0545314448e-06 1.1261218555e-07 8.5346593709e-06 3.7889562628e-14 1.5984904022e-05 -3.5764144879e-10
1.1165022018e-08 3.5797918593e-06 -1.5984904327e-03 5.4047427427e-15 8.5266071008e-08 1.9095191312e-10 8.1057084800e-08
2024018050542.000 -3851.4273476407 3751.0942621643 -4322.2055250452 -3.8281555876 -6.2497212111 -2.0105599644
1.5999999051e-01 7.4959547497e-10 3.5999999304e+01 -1.2497409156e-13 -1.1612433719e-10 3.5999997724e-01 -3.9983408112e-14
-1.9203598967e-03 -6.9794622771e-06 1.1257384985e-07 8.5349330642e-06 3.4669293595e-14 1.6481993016e-05 -3.1954293486e-10
1.1209881626e-08 3.1019833226e-06 -1.6481993286e-03 5.3141907348e-15 8.7920443157e-08 1.6547013521e-10 8.5520168892e-08
2024018050642.000 -4072.6020157807 3368.2576690079 -4433.3644528786 -3.5397430782 -6.5086952484 -1.6910272237
1.5999999106e-01 6.9277643567e-10 3.5999999345e+01 -6.7912959594e-14 -1.1001605533e-10 3.5999997857e-01 -3.6955253419e-14
-1.9204138013e-03 -5.8739042513e-06 1.1254011984e-07 8.5351726599e-06 3.1789146124e-14 1.6906967085e-05 -2.7586086794e-10
1.1249322331e-08 2.6106241820e-06 -1.6906967318e-03 5.1658585501e-15 9.0189927686e-08 1.3926330892e-10 8.9444136967e-08
2024018050742.000 -4276.0065902664 2970.7244367319 -4525.1254352655 -3.2359271495 -6.7392354665 -1.3641407747
1.5999999158e-01 6.4087642502e-10 3.5999999383e+01 -2.0957883821e-14 -1.0354474112e-10 3.5999997982e-01 -3.4188028920e-14
-1.9204590928e-03 -4.7426896943e-06 1.1251158403e-07 8.5353739742e-06 2.9224368749e-14 1.7257977539e-05 -2.2735899296e-10
1.1282655646e-08 2.1078621386e-06 -1.7257977736e-03 4.9635723101e-15 9.2064557875e-08 1.1244620390e-10 9.2760491252e-08
2024018050842.000 -4460.7559639117 2560.2307894698 -4597.0895279724 -2.9180293939 -6.9403492693 -1.0313241828
1.5999999207e-01 5.9354911988e-10 3.5999999419e+01 2.4532144810e-14 -9.6851392681e-11 3.5999998099e-01 -3.1664549942e-14
-1.9204949804e-03 -3.5907614562e-06 1.1248874019e-07 8.5355334925e-06 2.6946888410e-14 1.7533497797e-05 -1.7488503337e-10
1.1309299788e-08 1.5958940145e-06 -1.7533497958e-03 4.7173726159e-15 9.3536098225e-08 8.5136297018e-11 9.5411349703e-08
2024018050942.000 -4626.0461222772 2138.5687374353 -4648.9439561206 -2.5874307537 -7.1111707970 -0.6940254537
1.5999999254e-01 5.5047267795e-10 3.5999999453e+01 6.5079790299e-14 -9.0110639392e-11 3.5999998210e-01 -2.9367054335e-14
-1.9205208376e-03 -2.4231515670e-06 1.1247198674e-07 8.5356484298e-06 2.4927889833e-14 1.7732329803e-05 -1.1935590402e-10
1.1328789780e-08 1.0769562677e-06 -1.7732329927e-03 4.4390153607e-15 9.4598082339e-08 5.7453253372e-11 9.7350451213e-08
2024018051042.000 -4771.1575303770 1707.5783716235 -4680.4633989124 -2.2455657392 -7.2509642606 -0.3537110220
1.5999999297e-01 5.1132536989e-10 3.5999999485e+01 9.8359522978e-14 -8.3457708896e-11 3.5999998314e-01 -2.7278776130e-14
-1.9205362129e-03 -1.2449595481e-06 1.1246161580e-07 8.5357167799e-06 2.3139471233e-14 1.7853609054e-05 -6.1741729512e-11
1.1340785525e-08 5.5331535213e-07 -1.7853609144e-03 4.1393133406e-15 9.5245842727e-08 2.9518396101e-11 9.8543958698e-08
2024018051142.000 -4895.4581673481 1269.1399746424 -4691.5109131249 -1.8939164827 -7.3591267891 -0.0118597008
1.5999999338e-01 4.7581185937e-10 3.5999999515e+01 1.2915347514e-13 -7.6954563672e-11 3.5999998412e-01 -2.5383744695e-14
-1.9205408378e-03 -6.1330457574e-08 1.1245780818e-07 8.5357373500e-06 2.1558124407e-14 1.7896808235e-05 -3.0489443725e-12
1.1345077706e-08 2.7257960335e-08 -1.7896808291e-03 3.8256139946e-15 9.5476532369e-08 1.4541676886e-12 9.8971046347e-08
2024018051242.000 -4998.4062002999 825.1659761810 -4682.0384936319 -1.5340066408 -7.4351907887 0.3300433945
1.5999999377e-01 4.4362010545e-10 3.5999999543e+01 1.5408594048e-13 -7.0620013155e-11 3.5999998505e-01 -2.3665827676e-14
-1.9205346318e-03 1.1225672465e-06 1.1246063016e-07 8.5357097815e-06 2.0162648004e-14 1.7861739423e-05 5.5697233391e-11
1.1341591419e-08 -4.9891881517e-07 -1.7861739447e-03 3.5034711529e-15 9.5289137855e-08 -2.6616414681e-11 9.8624261031e-08
2024018051342.000 -5079.5522889861 377.5927823889 -4652.0872697962 -1.1673951570 -7.4788258167 0.6705129333
1.5999999413e-01 4.1445461228e-10 3.5999999569e+01 1.7536515615e-13 -6.4475339214e-11 3.5999998592e-01 -2.2109109425e-14
-1.9205177031e-03 2.3015639279e-06 1.1247003245e-07 8.5356345560e-06 1.8931617732e-14 1.7748554883e-05 1.1347065240e-10
1.1330387478e-08 -1.0229173582e-06 -1.7748554877e-03 3.1775013375e-15 9.4684484036e-08 -5.4570306538e-11 9.7509651673e-08
2024018051442.000 -5138.5415133876 -71.6275076032 -4601.7873375495 -0.7956698790 -7.4898399667 1.0080694597
1.5999999447e-01 3.8803586698e-10 3.5999999595e+01 1.9230365005e-13 -5.8507305797e-11 3.5999998674e-01 -2.0698619643e-14
-1.9204903474e-03 3.4705110061e-06 1.1248585093e-07 8.5355129875e-06 1.7847055844e-14 1.7557746428e-05 1.6926209463e-10
1.1311661351e-08 -1.5424494107e-06 -1.7557746394e-03 2.8517433751e-15 9.3665230144e-08 -8.2284983813e-11 9.5646664385e-08
2024018051542.000 -5175.1149169710 -520.5353784765 -4531.3572273908 -0.4204411710 -7.4681807488 1.3412454685
1.5999999479e-01 3.6408732281e-10 3.5999999618e+01 2.0586871807e-13 -5.2775030944e-11 3.5999998751e-01 -1.9419931423e-14
-1.9204530424e-03 4.6243031033e-06 1.1250780957e-07 8.5353471990e-06 1.6887849920e-14 1.7290143365e-05 2.2209685006e-10
1.1285739781e-08 -2.0552459157e-06 -1.7290143306e-03 2.5320030717e-15 9.2235857411e-08 -1.0963898763e-10 9.3067805161e-08
2024018051642.000 -5189.1106623771 -967.1723652040 -4441.1030093799 -0.0433352042 -7.4139354978 1.6685914574
1.5999999510e-01 3.4237431261e-10 3.5999999640e+01 2.1574877545e-13 -4.7303546390e-11 3.5999998824e-01 -1.8260340716e-14
-1.9204064395e-03 5.7579000235e-06 1.1253552520e-07 8.5351400857e-06 1.6037021296e-14 1.6946909021e-05 2.7105169636e-10
1.1253075106e-08 -2.5590667862e-06 -1.6946908940e-03 2.2233934504e-15 9.0402648284e-08 -1.3651246351e-10 8.9818075866e-08
2024018051742.000 -5180.4647853048 -1409.5893780545 -4331.4170362779 0.3340126177 -7.3273312445 1.9886819432
1.5999999538e-01 3.2267657177e-10 3.5999999661e+01 2.2377781471e-13 -4.2138976842e-11 3.5999998892e-01 -1.7208314914e-14
-1.9203513524e-03 6.8663484808e-06 1.1256851413e-07 8.5348952647e-06 1.5277769628e-14 1.6529535863e-05 3.1527099062e-10
1.1214237415e-08 -3.0517105615e-06 -1.6529535762e-03 1.9305384368e-15 8.8173657371e-08 -1.6278769224e-10 8.5954193147e-08
2024018051842.000 -5149.2115504213 -1845.8550836871 -4202.7763277450 0.7099644232 -7.2087340876 2.3001214235
1.5999999565e-01 3.0480708583e-10 3.5999999681e+01 2.2958967023e-13 -3.7285110186e-11 3.5999998957e-01 -1.6253811431e-14
-1.9202887434e-03 7.9448034818e-06 1.1260620054e-07 8.5346170119e-06 1.4597696626e-14 1.6039839226e-05 3.5398159419e-10
1.1169904647e-08 -3.5310239113e-06 -1.6039839107e-03 1.6562127145e-15 8.5558674322e-08 -1.8834960969e-10 8.1543603613e-08
2024018051942.000 -5095.4834008774 -2274.0642157902 -4055.7405988136 1.0828866686 -7.0586480351 2.6015502706
1.5999999590e-01 2.8860183197e-10 3.5999999700e+01 2.3180773501e-13 -3.2736449664e-11 3.5999999018e-01 -1.5388025803e-14
-1.9202197059e-03 8.9885492809e-06 1.1264792649e-07 8.5343101876e-06 1.3986205307e-14 1.5479949675e-05 3.8650637229e-10
1.1120850812e-08 -3.9949109486e-06 -1.5479949543e-03 1.4018699020e-15 8.2569178905e-08 -2.1308631294e-10 7.6663312131e-08
2024018052042.000 -5019.5104981301 -2692.3458051423 -3890.9499362759 1.4511569801 -6.8777133096 2.8916505380
1.5999999614e-01 2.7388472790e-10 3.5999999717e+01 2.3215368041e-13 -2.8471691727e-11 3.5999999075e-01 -1.4601760916e-14
-1.9201454459e-03 9.9930198262e-06 1.1269296336e-07 8.5339801519e-06 1.3433624298e-14 1.4852304023e-05 4.1227603361e-10
1.1067932538e-08 -4.4413423169e-06 -1.4852303879e-03 1.1682075051e-15 7.9218288554e-08 -2.3688955054e-10 7.1398543280e-08
2024018052142.000 -4921.6198496037 -3098.8712919055 -3709.1221295644 1.8131710176 -6.6667041040 3.1691516590
1.5999999637e-01 2.6050558757e-10 3.5999999734e+01 2.3099594909e-13 -2.4501954182e-11 3.5999999129e-01 -1.3887083151e-14
-1.9200672610e-03 1.0953818603e-05 1.1274052448e-07 8.5336326713e-06 1.2930419503e-14 1.4159635024e-05 4.3083910287e-10
1.1012074172e-08 -4.8683640097e-06 -1.4159634873e-03 9.5664494252e-16 7.5520698743e-08 -2.5965519442e-10 6.5841258987e-08
2024018052242.000 -4802.2340253418 -3491.8624849976 -3511.0496627224 2.1673493332 -6.4265257813 3.4328360137
1.5999999658e-01 2.4832253995e-10 3.5999999749e+01 2.2894376262e-13 -2.0809826960e-11 3.5999999179e-01 -1.3236135182e-14
-1.9199865173e-03 1.1866737797e-05 1.1278977885e-07 8.5332738180e-06 1.2468885856e-14 1.3404959802e-05 4.4186985146e-10
1.0954251689e-08 -5.2741058870e-06 -1.3404959646e-03 7.6733689959e-16 7.1492616566e-08 -2.8128369148e-10 6.0088557803e-08
2024018052342.000 -4661.8694599068 -3869.5993426455 -3297.5963749446 2.5121442111 -6.1582115054 3.6815443420
1.5999999678e-01 2.3719651994e-10 3.5999999764e+01 2.2396264361e-13 -1.7331218471e-11 3.5999999227e-01 -1.2641803363e-14
-1.9199046261e-03 1.2727776692e-05 1.1283986556e-07 8.5329098645e-06 1.2043615029e-14 1.2591567026e-05 4.4517404586e-10
1.0895475689e-08 -5.6567898527e-06 -1.2591566868e-03 5.9817962000e-16 6.7151687884e-08 -3.0168049315e-10 5.4240983408e-08
2024018052442.000 -4501.1343477696 -4230.4275271175 -3069.6938019462 2.8460464458 -5.8629183011 3.9141809715
1.5999999697e-01 2.2699831153e-10 3.5999999777e+01 2.1830876070e-13 -1.4036897907e-11 3.5999999272e-01 -1.2097341061e-14
-1.9198230192e-03 1.3533159221e-05 1.1288990887e-07 8.5325471738e-06 1.1648437530e-14 1.1723002906e-05 4.4069241067e-10
1.0836773781e-08 -6.0147376549e-06 -1.1723002748e-03 4.4890565025e-16 6.2516918523e-08 -3.2075646093e-10 4.8400771610e-08
2024018052542.000 -4320.7261169395 -4572.7657235706 -2828.3372075288 3.1675920569 -5.5419225277 4.1297188354
1.5999999714e-01 2.1762403291e-10 3.5999999790e+01 2.1355928087e-13 -1.0959324252e-11 3.5999999315e-01 -1.1596785135e-14
-1.9197431236e-03 1.4279350594e-05 1.1293903345e-07 8.5321920886e-06 1.1276087646e-14 1.0803056035e-05 4.2850174256e-10
1.0779172646e-08 -6.3463782759e-06 -1.0803055880e-03 3.2036303333e-16 5.7608589892e-08 -3.3842824677e-10 4.2670066159e-08
2024018052642.000 -4121.4285698632 -4895.1126037042 -2574.5813212023 3.4753688002 -5.1966148228 4.3272042475
1.5999999731e-01 2.0894993697e-10 3.5999999803e+01 2.0384811219e-13 -8.1557117100e-12 3.5999999354e-01 -1.1133496490e-14
-1.9196663369e-03 1.4963072925e-05 1.1298637966e-07 8.5318508206e-06 1.0919218281e-14 9.8357411624e-06 4.0881365197e-10
1.0723680102e-08 -6.6502548772e-06 -9.8357410144e-04 2.1429785645e-16 5.2448169522e-08 -3.5461864678e-10 3.7149134413e-08
2024018052742.000 -3904.1085049235 -5196.0535930358 -2309.5357972711 3.7680226890 -4.8284943898 4.5057614031
1.5999999747e-01 2.0089975199e-10 3.5999999814e+01 1.9679061618e-13 -5.6329900866e-12 3.5999999392e-01 -1.0703911015e-14
-1.9195940030e-03 1.5581319779e-05 1.1303111863e-07 8.5315293418e-06 1.0574172570e-14 8.8252819401e-06 3.8197095046e-10
1.0671267482e-08 -6.9250312654e-06 -8.8252818010e-04 1.2943419639e-16 4.7058216964e-08 -3.6925692731e-10 3.1934613926e-08
2024018052842.000 -3669.7120826775 -5474.2671539544 -2034.3604113575 4.0442641578 -4.4391628099 4.6645965755
1.5999999761e-01 1.9341208209e-10 3.5999999825e+01 1.8727936878e-13 -3.3452057541e-12 3.5999999427e-01 -1.0304281522e-14
-1.9195273879e-03 1.6131369583e-05 1.1307246675e-07 8.5312332804e-06 1.0240486069e-14 7.7760927154e-06 3.4844174250e-10
1.0622852628e-08 -7.1694978525e-06 -7.7760925875e-04 6.3918791606e-17 4.1462285460e-08 -3.8227912247e-10 2.7117820569e-08
2024018052942.000 -3419.2607652379 -5728.5307396565 -1750.2600164236 4.3028740743 -4.0303172720 4.8030019749
1.5999999775e-01 1.8638613706e-10 3.5999999835e+01 1.7898160570e-13 -1.2889539687e-12 3.5999999461e-01 -9.9296387061e-15
-1.9194676587e-03 1.6610797821e-05 1.1310969942e-07 8.5309678221e-06 9.9139835507e-15 6.6927594529e-06 3.0881132115e-10
1.0579283802e-08 -7.3825770762e-06 -6.6927593385e-04 1.5678111172e-17 3.5684819880e-08 -3.9362830229e-10 2.2783147882e-08
2024018053042.000 -3153.8469147663 -5957.7263138069 -1458.4792786936 4.5427094658 -3.6037432904 4.9203592393
1.5999999788e-01 1.7980061790e-10 3.5999999845e+01 1.6838317894e-13 5.4831999083e-13 3.5999999492e-01 -9.5784156157e-15
-1.9194158621e-03 1.7017487965e-05 1.1314216377e-07 8.5307376196e-06 9.5948708472e-15 5.5800198575e-06 2.6377200534e-10
1.0541324794e-08 -7.5633282563e-06 -5.5800197588e-04 -1.6359169286e-17 2.9751051339e-08 -4.0325481087e-10 1.9006585778e-08
2024018053142.000 -2874.6290564518 -6160.8454182923 -1160.2972155061 4.7627089329 -3.1613069271 5.0161425280
1.5999999801e-01 1.7357316026e-10 3.5999999854e+01 1.5948279365e-13 2.1819345253e-12 3.5999999522e-01 -9.2463024954e-15
-1.9193729065e-03 1.7349641070e-05 1.1316929017e-07 8.5305467104e-06 9.2809625098e-15 4.4427427793e-06 2.1411109288e-10
1.0509641503e-08 -7.7109518632e-06 -4.4427426982e-04 -3.4593855394e-17 2.3686888890e-08 -4.1111647419e-10 1.5854384705e-08
2024018053242.000 -2582.8268324722 -6336.9937569240 -857.0215621887 4.9618977108 -2.7049465623 5.0899211901
1.5999999812e-01 1.6767325136e-10 3.5999999862e+01 1.5001040258e-13 3.6147431025e-12 3.5999999550e-01 -8.9321162063e-15
-1.9193395462e-03 1.7605784010e-05 1.1319060224e-07 8.5303984466e-06 8.9724606371e-15 3.2859069970e-06 1.6069713727e-10
1.0484790202e-08 -7.8247931728e-06 -3.2859069352e-04 -4.0307787655e-17 1.7518808750e-08 -4.1717877693e-10 1.3381888983e-08
2024018053342.000 -2279.7156598673 -6485.3952750760 -549.9829932099 5.1393923440 -2.2366642435 5.1413619844
1.5999999823e-01 1.6203402161e-10 3.5999999870e+01 1.3852653671e-13 4.8325506010e-12 3.5999999576e-01 -8.6318703855e-15
-1.9193163678e-03 1.7784776274e-05 1.1320572530e-07 8.5302954353e-06 8.6670525477e-15 2.1145794678e-06 1.0446478618e-10
1.0467207727e-08 -7.9043452918e-06 -2.1145794270e-04 -3.5313513930e-17 1.1273741444e-08 -4.2141500817e-10 1.1632560012e-08
2024018053442.000 -1966.6211251663 -6605.3957076463 -240.5292238875 5.2944049359 -1.7585166660 5.1702308273
1.5999999833e-01 1.5665319306e-10 3.5999999878e+01 1.2789541860e-13 5.8024510373e-12 3.5999999601e-01 -8.3454168364e-15
-1.9193037799e-03 1.7885815320e-05 1.1321439297e-07 8.5302394929e-06 8.3666949061e-15 9.3389313577e-07 4.6398444944e-11
1.0457203739e-08 -7.9492515351e-06 -9.3389311736e-05 -2.1463936349e-17 4.9789572119e-09 -4.2380637556e-10 1.0637206825e-08
