created:2024-01-15 23:38:10 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
1.0640374392e-08 -7.0819359307e-06 8.1711507266e-04 3.6529074365e-20 -4.3569767948e-08 -3.7761918075e-10 2.8860045852e-08
2024018172542.000 -1146.8455138557 -6391.9431643768 2432.8091064742 6.1341544072 0.5902928511 4.4222220490
1.6000000000e-01 7.1158147679e-17 3.6000000000e+01 -1.2211319206e-15 2.2549051130e-17 3.6000000000e-01 -1.8978499980e-19
-1.9196415004e-03 1.5363367300e-05 1.1301741099e-07 8.5317405326e-06 -8.9384202094e-20 -9.1984700807e-06 -3.9255409569e-10
1.0689974150e-08 -6.8281634816e-06 9.1984698277e-04 7.2645166942e-20 -4.9049345615e-08 -3.6410074462e-10 3.3794689734e-08
2024018172642.000 -776.6120105333 -6342.8942784137 2692.7416070603 6.2030894573 1.0472975450 4.2377049869
1.6000000000e-01 -4.8139490024e-15 3.6000000000e+01 -1.1081251292e-15 3.2233443372e-15 3.6000000000e-01 1.0290086044e-19
-1.9197153037e-03 1.4726105268e-05 1.1297201847e-07 8.5320685474e-06 -2.2810639711e-19 -1.0186186456e-05 -4.1667459454e-10
1.0743193973e-08 -6.5449359020e-06 1.0186186176e-03 1.3210982627e-19 -5.4318270802e-08 -3.4901151096e-10 3.9089500833e-08
2024018172742.000 -403.0364710566 -6266.5501756795 2941.0547769932 6.2453277361 1.4997693055 4.0349127649
1.6000000000e-01 -7.0024830559e-16 3.6000000000e+01 -3.5164176511e-17 -1.8137900791e-16 3.6000000000e-01 7.0936818754e-20
-1.9197926682e-03 1.4025308280e-05 1.1292430045e-07 8.5324123896e-06 -1.6204627178e-19 -1.1130031194e-05 -4.3361699629e-10
1.0799117311e-08 -6.2334705631e-06 1.1130030888e-03 -3.5435163508e-20 -5.9353754711e-08 -3.3241588414e-10 4.4653291963e-08
2024018172842.000 -27.7266238799 -6163.2410577171 3176.6778786956 6.2606904035 1.9457570242 3.8147247663
1.6000000000e-01 -3.5102799211e-15 3.6000000000e+01 -5.0851264262e-17 4.1631616607e-15 3.6000000000e-01 1.2349963993e-19
-1.9198722615e-03 1.3263991027e-05 1.1287507906e-07 8.5327661377e-06 -3.7521974937e-19 -1.2025923981e-05 -4.4308818827e-10
1.0856780744e-08 -5.8951073279e-06 1.2025923650e-03 1.0053675384e-19 -6.4133992320e-08 -3.1438482616e-10 5.0390212826e-08
2024018172942.000 347.7025354854 -6033.4133663609 3398.5951890998 6.2491151088 2.3833391417 3.5780952315
1.6000000000e-01 1.8712786321e-15 3.6000000000e+01 -3.6466120986e-16 -9.2585041877e-16 3.6000000000e-01 -1.5438950787e-19
-1.9199527123e-03 1.2445430816e-05 1.1282520256e-07 8.5331236967e-06 1.4491063174e-19 -1.2869990897e-05 -4.4492383696e-10
1.0915190599e-08 -5.5313027769e-06 1.2869990543e-03 -1.0369742015e-19 -6.8638259027e-08 -2.9499556749e-10 5.6201403071e-08
2024018173042.000 721.6357379718 -5877.6277628622 3605.8503644969 6.2106559675 2.8106319626 3.3260488914
1.6000000000e-01 3.1919910585e-15 3.6000000000e+01 -1.3804543200e-16 -9.1598241886e-16 3.6000000000e-01 -1.8744763987e-19
-1.9200326337e-03 1.1573153418e-05 1.1277553063e-07 8.5334789032e-06 2.2377304646e-19 -1.3658581336e-05 -4.3909127020e-10
1.0973340095e-08 -5.1436239198e-06 1.3658580961e-03 -7.1710468314e-20 -7.2847003264e-08 -2.7433128879e-10 6.1986698157e-08
2024018173142.000 1092.4644184554 -5696.5566131258 3797.5505360247 6.1454830220 3.2257977341 3.0596763226
1.6000000000e-01 -2.4332063089e-15 3.6000000000e+01 -1.1564670534e-16 3.4329013920e-15 3.6000000000e-01 1.5826666079e-19
-1.9201106477e-03 1.0650917820e-05 1.1272691956e-07 8.5338256317e-06 -1.6361845295e-19 -1.4388283959e-05 -4.2569008338e-10
1.1030226722e-08 -4.7337414177e-06 1.4388283563e-03 5.5802731044e-20 -7.6741934641e-08 -2.5248077403e-10 6.7646358559e-08
2024018173242.000 1458.5936481389 -5490.9809950774 3972.8701172107 6.0538811990 3.6270524541 2.7801290552
1.6000000000e-01 -4.2431724293e-15 3.6000000000e+01 -5.3437127425e-16 4.8523760576e-15 3.6000000000e-01 1.5527372261e-19
-1.9201854082e-03 9.6826999514e-06 1.1268020749e-07 8.5341579008e-06 -3.7608995755e-19 -1.5055941587e-05 -4.0495045798e-10
1.1084869561e-08 -4.3034223501e-06 1.5055941173e-03 2.0366741021e-19 -8.0306107076e-08 -2.2953803656e-10 7.3082792249e-08
2024018173342.000 1818.4489847266 -5261.7872461547 4131.0543105598 5.9362487868 4.0126733774 2.4886144623
1.6000000000e-01 8.3397491866e-15 3.6000000000e+01 8.4599861294e-18 -2.9648563073e-15 3.6000000000e-01 -3.7039332362e-19
-1.9202556252e-03 8.6726754536e-06 1.1263619989e-07 8.5344699762e-06 5.7451328587e-19 -1.5658664997e-05 -3.7722922099e-10
1.1136326221e-08 -3.8545225576e-06 1.5658664566e-03 -9.4553485098e-20 -8.3523996434e-08 -2.0560191901e-10 7.8202240624e-08
2024018173442.000 2170.4832214628 -5009.9630678191 4271.4223013116 5.7930954468 4.3810062043 2.1863904558
1.6000000000e-01 -7.4688057979e-15 3.6000000000e+01 -4.0428898005e-17 2.9097303247e-15 3.6000000000e-01 4.4200684783e-19
-1.9203200864e-03 7.6252015727e-06 1.1259565567e-07 8.5347564705e-06 -5.2186268552e-19 -1.6193845534e-05 -3.4300371231e-10
1.1183709128e-08 -3.3889785944e-06 1.6193845088e-03 2.1510814299e-19 -8.6381572219e-08 -1.8077566867e-10 8.2916398667e-08
2024018173542.000 2513.1830004415 -4736.5932092935 4393.3701263025 5.6250397823 4.7304719245 1.8747600186
1.6000000000e-01 8.6489447117e-15 3.6000000000e+01 -2.0466916985e-16 -5.8195459935e-16 3.6000000000e-01 -4.0212514771e-19
-1.9203776787e-03 6.5447982595e-06 1.1255927409e-07 8.5350124365e-06 5.4527723877e-19 -1.6659166499e-05 -3.0286356642e-10
1.1226200868e-08 -2.9087993274e-06 1.6659166041e-03 -1.1723041616e-19 -8.8866362811e-08 -1.5516649022e-10 8.7143941180e-08
2024018173642.000 2845.0752775100 -4442.8547441218 4496.3732097407 5.4328064725 5.0595733169 1.5550655960
1.6000000000e-01 2.7171938813e-15 3.6000000000e+01 -1.7828431071e-16 2.0085923234e-15 3.6000000000e-01 -2.6837149381e-19
-1.9204274074e-03 5.4361285580e-06 1.1252768268e-07 8.5352334527e-06 -9.9924040791e-20 -1.7052613266e-05 -2.5750054991e-10
1.1263068311e-08 -2.4160572208e-06 1.7052612797e-03 7.0660501918e-20 -9.0967513843e-08 -1.2888507759e-10 9.0811928667e-08
2024018173742.000 3164.7335407553 -4130.0120075132 4579.9885588655 5.2172230744 5.3669010015 1.2286833683
1.6000000000e-01 -6.0563580387e-16 3.6000000000e+01 3.7259032339e-16 -1.2693969768e-16 3.6000000000e-01 5.1714882620e-21
-1.9204684131e-03 4.3039783665e-06 1.1250142635e-07 8.5354157005e-06 1.1266377539e-20 -1.7372482069e-05 -2.0769663055e-10
1.1293675294e-08 -1.9128793404e-06 1.7372481592e-03 9.6038459614e-21 -9.2675839317e-08 -1.0204512722e-10 9.3857068491e-08
2024018173842.000 3470.7839512309 -3799.4111021962 4643.8566119311 4.9792163015 5.6511392639 0.8970174290
1.6000000000e-01 -1.7063007404e-16 3.6000000000e+01 -2.1023465648e-16 3.3962780164e-15 3.6000000000e-01 4.4713035904e-21
-1.9204999873e-03 3.1532356664e-06 1.1248095808e-07 8.5355560302e-06 -3.0947244817e-19 -1.7617387443e-05 -1.5431048454e-10
1.1317493619e-08 -1.4014381226e-06 1.7617386958e-03 1.6778940911e-19 -9.3983865083e-08 -7.4762835116e-11 9.6226809414e-08
2024018173942.000 3761.9111199944 -3452.4741499819 4687.7027349583 4.7198080800 5.9110713274 0.5614938862
1.6000000000e-01 3.3158377989e-15 3.6000000000e+01 4.0271879064e-16 1.3768580583e-15 3.6000000000e-01 -9.6969389269e-20
-1.9205215841e-03 1.9888693086e-06 1.1246663098e-07 8.5356520161e-06 1.9630277258e-19 -1.7786268270e-05 -9.8262675211e-11
1.1334112190e-08 -8.8394194561e-07 1.7786267781e-03 -6.3894169310e-21 -9.4885864372e-08 -4.7156380314e-11 9.7880250561e-08
2024018174042.000 4036.8637043770 -3090.6931965217 4711.3383631106 4.4401111871 6.1455843059 0.2235549035
1.6000000000e-01 2.2966627380e-15 3.6000000000e+01 -5.6148924171e-17 -1.7456388995e-15 3.6000000000e-01 -2.4982565937e-19
-1.9205328301e-03 8.1590744148e-07 1.1245869228e-07 8.5357019983e-06 2.0353570474e-19 -1.7878392419e-05 -4.0519759490e-11
1.1343244125e-08 -3.6262554214e-07 1.7878391927e-03 -1.0866701384e-19 -9.5377885129e-08 -1.9345397279e-11 9.8788849056e-08
2024018174142.000 4294.4597156006 -2715.6238452441 4714.6617836209 4.1413245791 6.3536737273 -0.1153472970
1.6000000000e-01 7.6393652653e-15 3.6000000000e+01 -5.9058425097e-16 -5.1834422782e-15 3.6000000000e-01 -3.7501676377e-19
-1.9205335307e-03 -3.6058431072e-07 1.1245727902e-07 8.5357051119e-06 7.5974332428e-19 -1.7893359950e-05 1.7922402400e-11
1.1344731720e-08 1.6025969922e-07 1.7893359458e-03 -2.1784882822e-19 -9.5457768934e-08 8.5495595866e-12 9.8936914049e-08
2024018174242.000 4533.5915414993 -2328.8786277284 4697.6585589914 3.8247283985 6.5344476453 -0.4537564612
1.6000000000e-01 1.3353454796e-15 3.6000000000e+01 -8.9301839697e-16 -4.3014085640e-16 3.6000000000e-01 -1.6907547325e-19
-1.9205236734e-03 -1.5355248423e-06 1.1246241566e-07 8.5356613019e-06 2.3864616032e-19 -1.7831104875e-05 7.6055845834e-11
1.1338549187e-08 6.8245550916e-07 1.7831104384e-03 9.2834718230e-20 -9.5125161370e-08 3.6407556748e-11 9.8321878565e-08
2024018174342.000 4753.2306577459 -1932.1201455607 4660.4015890915 3.4916786859 6.6871303212 -0.7902183375
1.6000000000e-01 2.8425116691e-15 3.6000000000e+01 4.6182754281e-16 -3.0162308070e-15 3.6000000000e-01 -5.1127953693e-20
-1.9205034285e-03 -2.7038396241e-06 1.1247401371e-07 8.5355713242e-06 2.8594586844e-19 -1.7691895462e-05 1.3287791104e-10
1.1324803098e-08 1.2017065413e-06 1.7691894975e-03 -1.4556305612e-19 -9.4381513765e-08 6.4107824340e-11 9.6954344452e-08
2024018174442.000 4952.4320157704 -1527.0540023102 4603.0508122977 3.1436018019 6.8110654757 -1.1232867076
1.6000000000e-01 8.4290397358e-17 3.6000000000e+01 1.3340634207e-15 2.3362692645e-15 3.6000000000e-01 -1.2355823441e-19
-1.9204731454e-03 -3.8604827365e-06 1.1249187319e-07 8.5354367329e-06 -1.9405229350e-19 -1.7476333094e-05 1.8740856169e-10
1.1303730553e-08 1.7157701647e-06 1.7476332614e-03 2.1738229511e-19 -9.3230076291e-08 9.1530298056e-11 9.4857899622e-08
2024018174542.000 5130.3380890877 -1115.4215525213 4525.8525459496 2.7819885737 6.9057190957 -1.4515293991
1.6000000000e-01 3.8689370659e-16 3.6000000000e+01 6.9098230926e-16 -2.6062128970e-15 3.6000000000e-01 1.3966028614e-19
-1.9204333474e-03 -5.0004587860e-06 1.1251568612e-07 8.5352598527e-06 -5.8751781543e-21 -1.7185349673e-05 2.3870731323e-10
1.1275695084e-08 2.2224262043e-06 1.7185349200e-03 -7.6988744230e-20 -9.1675882472e-08 1.1855615723e-10 9.2068710733e-08
2024018174642.000 5286.1825604982 -698.9924985267 4429.1384678610 2.4083881825 6.9706817867 -1.7735342615
1.6000000000e-01 -1.4508843470e-15 3.6000000000e+01 -4.5405050642e-16 1.2283276204e-16 3.6000000000e-01 -2.0221187899e-20
-1.9203847218e-03 -6.1188446022e-06 1.1254504182e-07 8.5350437389e-06 -1.5304984558e-19 -1.6820203577e-05 2.8588947741e-10
1.1241180374e-08 2.7194865843e-06 1.6820203115e-03 -1.1318531858e-20 -8.9725725218e-08 1.4506835590e-10 8.8634898329e-08
2024018174742.000 5419.2936378183 -279.5573403178 4313.3242412554 2.0244017780 7.0056706648 -2.0879150911
1.6000000000e-01 -2.8925727476e-15 3.6000000000e+01 3.1251601316e-16 -1.0310659089e-15 3.6000000000e-01 7.2553694453e-20
-1.9203281086e-03 -7.2108106254e-06 1.1257943399e-07 8.5347921246e-06 5.0890805770e-20 -1.6382474211e-05 3.2814144198e-10
1.1200781899e-08 3.2048048337e-06 1.6382473761e-03 -5.8171227750e-20 -8.7388124584e-08 1.7095214410e-10 8.4615705260e-08
2024018174842.000 5529.0969760719 141.0801942586 4178.9077858674 1.6316759616 7.0105307388 -2.3933174880
1.6000000000e-01 3.2143963799e-16 3.6000000000e+01 -5.2183351448e-16 2.0863273833e-15 3.6000000000e-01 3.3709110962e-21
-1.9202644855e-03 -8.2716418964e-06 1.1261826945e-07 8.5345093553e-06 -7.0316512341e-20 -1.5874055138e-05 3.6473472097e-10
1.1155196636e-08 3.6762854149e-06 1.5874054702e-03 1.1916306442e-19 -8.4673287456e-08 1.9609557667e-10 8.0080472737e-08
2024018174942.000 5615.1182106495 561.1109475764 4026.4672003222 1.2318958448 6.9852358619 -2.6884246233
1.6000000000e-01 -3.2564805984e-15 3.6000000000e+01 7.7006369330e-16 3.4981055109e-15 3.6000000000e-01 1.3107615465e-19
-1.9201949511e-03 -9.2967585461e-06 1.1266087840e-07 8.5342003139e-06 1.1320514101e-20 -1.5297145848e-05 3.9503853166e-10
1.1105211013e-08 4.1318928306e-06 1.5297145428e-03 1.0053212595e-19 -8.1593059492e-08 2.2039000683e-10 7.5107441764e-08
2024018175042.000 5676.9850597132 978.7280156774 3856.6583412875 0.8267781074 6.9298891108 -2.9719628971
1.6000000000e-01 2.4005896708e-15 3.6000000000e+01 9.0760683094e-16 -2.8406963310e-15 3.6000000000e-01 -1.2151698080e-19
-1.9201207061e-03 -1.0281735701e-05 1.1270652597e-07 8.5338703358e-06 2.7896360802e-19 -1.4654242184e-05 4.1853068067e-10
1.1051687321e-08 4.5696604704e-06 1.4654241781e-03 -1.4082167301e-19 -7.8160869654e-08 2.4373056208e-10 6.9782400722e-08
2024018175142.000 5714.4290091387 1392.1345182555 3670.2120655028 0.4180637729 6.8447226754 -3.2427074660
1.6000000000e-01 1.4528040861e-15 3.6000000000e+01 -4.5588832032e-17 1.8617240226e-15 3.6000000000e-01 1.0003404836e-20
-1.9200430318e-03 -1.1222322720e-05 1.1275442491e-07 8.5335251168e-06 -3.6037723832e-20 -1.3948125465e-05 4.3480657030e-10
1.0995548802e-08 4.9876991600e-06 1.3948125081e-03 9.1498727046e-20 -7.4391667691e-08 2.6601660035e-10 6.4197202497e-08
2024018175242.000 5727.2865566723 1799.5513339343 3467.9311443955 0.0075108383 6.7300972075 -3.4994876131
1.6000000000e-01 3.2184679658e-15 3.6000000000e+01 1.2542525147e-16 3.5745031826e-15 3.6000000000e-01 -1.2505980162e-19
-1.9199632686e-03 -1.2114461663e-05 1.1280374920e-07 8.5331706138e-06 2.2001465163e-20 -1.3181850361e-05 4.4358616902e-10
1.0937763696e-08 5.3842053705e-06 1.3181849999e-03 5.2135602065e-20 -7.0301855027e-08 2.8715214404e-10 5.8448176917e-08
2024018175342.000 5715.5000099851 2199.2247761113 3250.6868608957 -0.4031132268 6.5865006204 -3.7411919363
1.6000000000e-01 -4.8112041707e-16 3.6000000000e+01 -1.5600657430e-15 2.4806576560e-16 3.6000000000e-01 1.5714740880e-19
-1.9198827925e-03 -1.2954304921e-05 1.1285364829e-07 8.5328129420e-06 -6.0059597186e-20 -1.2358731567e-05 4.4471882542e-10
1.0879328510e-08 5.7574690537e-06 1.2358731227e-03 -1.1978784714e-19 -6.5909209498e-08 3.0704629034e-10 5.2634466016e-08
2024018175442.000 5679.1178294408 2589.4341856784 3019.4152991450 -0.8120390945 6.4145463312 -3.9667733277
1.6000000000e-01 -2.9649701507e-16 3.6000000000e+01 9.3351770480e-16 3.3205148781e-15 3.6000000000e-01 -4.5525670598e-20
-1.9198029911e-03 -1.3738231926e-05 1.1290326185e-07 8.5324582693e-06 -1.7833293757e-20 -1.1482329323e-05 4.3818584248e-10
1.0821250794e-08 6.1058810680e-06 1.1482329007e-03 5.6827687973e-20 -6.1232804371e-08 3.2561359632e-10 4.6856310991e-08
2024018175542.000 5618.2945103118 2968.4993980367 2775.1133430136 -1.2175032671 6.2149709361 -4.1752537133
1.6000000000e-01 6.5209796045e-16 3.6000000000e+01 4.2077902998e-16 -4.1444917338e-15 3.6000000000e-01 -4.5281332563e-20
-1.9197252401e-03 -1.4462864853e-05 1.1295173454e-07 8.5321127093e-06 1.9436454670e-19 -1.0556433872e-05 4.2410076784e-10
1.0764531743e-08 6.4279401581e-06 1.0556433582e-03 -1.1590248701e-19 -5.6292922201e-08 3.4277443698e-10 4.1213320637e-08
2024018175642.000 5533.2900019205 3334.7880535654 2518.8343959174 -1.6177558074 5.9886313161 -4.3657285275
1.6000000000e-01 1.2171222892e-15 3.6000000000e+01 -6.8686748169e-16 -2.1455831542e-15 3.6000000000e-01 5.1235929974e-20
-1.9196508791e-03 -1.5125083262e-05 1.1299823089e-07 8.5317822158e-06 1.4933161917e-19 -9.5850488879e-06 4.0270739582e-10
1.0710148902e-08 6.7222594608e-06 9.5850486243e-04 -7.6256952182e-20 -5.1110963939e-08 3.5845533574e-10 3.5802751252e-08
2024018175742.000 5424.4686602275 3686.7227176844 2251.6838416057 -2.0110680750 5.7365011704 -4.5373708890
1.6000000000e-01 -6.1211199577e-16 3.6000000000e+01 9.4192647695e-16 -2.6223313948e-15 3.6000000000e-01 -8.1968149517e-21
-1.9195811887e-03 -1.5722037588e-05 1.1304194963e-07 8.5314724805e-06 -3.0522196147e-21 -8.5723739827e-06 3.7437551661e-10
1.0659039297e-08 6.9875725041e-06 8.5723737470e-04 -2.7854610356e-20 -4.5709353853e-08 3.7258926578e-10 3.0717827909e-08
2024018175842.000 5292.2977382140 4022.7877717710 1974.8142640351 -2.3957404232 5.4596669840 -4.6894354511
1.6000000000e-01 -3.5808603884e-16 3.6000000000e+01 -1.1953247580e-16 8.6511759230e-16 3.6000000000e-01 7.2365572549e-20
-1.9195173683e-03 -1.6251161449e-05 1.1308213756e-07 8.5311888346e-06 -5.6311107231e-20 -7.5227863495e-06 3.3959448752e-10
1.0612083267e-08 7.2227386724e-06 7.5227861426e-04 7.6581191623e-20 -4.0111440720e-08 3.8511592198e-10 2.6046136197e-08
2024018175942.000 5137.3454013340 4341.5360630118 1689.4204459187 -2.7701098369 5.1593234267 -4.8212618976
1.6000000000e-01 9.0628124455e-16 3.6000000000e+01 -1.2244401654e-16 2.4743228930e-15 3.6000000000e-01 1.1138322737e-20
-1.9194605159e-03 -1.6710182678e-05 1.1311810257e-07 8.5309361570e-06 -2.7910296327e-20 -6.4408216304e-06 2.9896473901e-10
1.0570089291e-08 7.4267481150e-06 6.4408214532e-04 7.3324177698e-20 -3.4341395748e-08 3.9598196264e-10 2.1868112281e-08
2024018180042.000 4960.2783525420 4641.5951830341 1396.7341702906 -3.1325573677 4.8367682485 -4.9322780572
1.6000000000e-01 7.1523776174e-16 3.6000000000e+01 -3.5757645521e-16 3.0694636321e-15 3.6000000000e-01 -7.4646200233e-20
-1.9194116085e-03 -1.7097133072e-05 1.1314922552e-07 8.5307187908e-06 5.1817190733e-20 -5.3311541024e-06 2.5318736421e-10
1.0533780058e-08 7.5987260736e-06 5.3311539558e-04 2.2816863595e-20 -2.8424107748e-08 4.0514122064e-10 1.8255657459e-08
2024018180142.000 4761.8588904365 4921.6735725982 1098.0188483961 -3.4815155549 4.4933965736 -5.0220026110
1.6000000000e-01 1.1940643887e-15 3.6000000000e+01 -1.6298873484e-16 3.3923751497e-16 3.6000000000e-01 -6.2987383080e-20
-1.9193714860e-03 -1.7410356769e-05 1.1317497093e-07 8.5305404686e-06 -1.0945865454e-20 -4.1985762677e-06 2.0305197428e-10
1.0503780040e-08 7.7379366104e-06 4.1985761522e-04 3.2238510634e-20 -2.2385075968e-08 4.1255488374e-10 1.5270901145e-08
2024018180242.000 4542.9416529907 5180.5661213479 794.5639973029 -3.8154754796 4.1306947660 -5.0900473718
1.6000000000e-01 3.0729101101e-17 3.6000000000e+01 1.8715879386e-16 -1.4997302640e-15 3.6000000000e-01 -3.5839308672e-20
-1.9193408366e-03 -1.7648517258e-05 1.1319489620e-07 8.5304042491e-06 7.5223890790e-20 -3.0479779387e-06 1.4942303126e-10
1.0480604756e-08 7.8437857204e-06 3.0479778548e-04 -8.4891559806e-21 -1.6250301016e-08 4.1819164399e-10 1.2965133591e-08
2024018180342.000 4304.4698862715 5417.1594561130 487.6795963320 -4.1329936339 3.7502337932 -5.1361191145
1.6000000000e-01 4.2964949169e-15 3.6000000000e+01 -2.1490283889e-16 8.0511794299e-15 3.6000000000e-01 -1.8862845942e-19
-1.9193201850e-03 -1.7810602965e-05 1.1320865917e-07 8.5303124640e-06 1.6938481217e-19 -1.8843249221e-06 9.3224897347e-11
1.0464651943e-08 7.9158238148e-06 1.8843248703e-04 -5.6050201531e-21 -1.0046174330e-08 4.2202781594e-10 1.1377926727e-08
2024018180442.000 4047.4713224507 5630.4368044115 178.6903483194 -4.4326984721 3.3536621608 -5.1600209439
1.6000000000e-01 -4.1829744546e-15 3.6000000000e+01 1.9643900433e-15 -6.5468428634e-15 3.6000000000e-01 2.4392262725e-20
-1.9193098835e-03 -1.7895931400e-05 1.1321602403e-07 8.5302666796e-06 -3.0275844031e-19 -7.1263739696e-07 3.5425861026e-11
1.0456194760e-08 7.9537475652e-06 7.1263737736e-05 2.0432547000e-20 -3.7993665603e-09 4.2404742396e-10 1.0536458136e-08
2024018180542.000 3773.0536741598 5819.4824238468 -131.0701275298 -4.7132966171 2.9426984521 -5.1616531865
1.6000000000e-01 4.5307961910e-16 3.6000000000e+01 7.3764217223e-16 -6.2549263385e-17 3.6000000000e-01 2.2218146712e-20
-1.9193101062e-03 -1.7904151858e-05 1.1321686526e-07 8.5302676695e-06 2.9938590189e-20 4.6203192102e-07 -2.2978582436e-11
1.0455377148e-08 7.9574011020e-06 -4.6203190831e-05 2.0999178348e-20 2.4632847528e-09 4.2424225846e-10 1.0455049642e-08
2024018180642.000 3482.3997730061 5983.4855708754 -440.2651402473 -4.9735786779 2.5191235224 -5.1410138004
1.6000000000e-01 -1.4364879825e-15 3.6000000000e+01 -4.8738795457e-16 -5.6648504279e-15 3.6000000000e-01 2.9942938672e-19
-1.9193208461e-03 -1.7835246648e-05 1.1321116979e-07 8.5303154024e-06 -2.4903227366e-19 1.6346197172e-06 -8.0982905089e-11
1.0462211427e-08 7.9267765631e-06 -1.6346196723e-04 3.3313440213e-20 8.7148878124e-09 4.2261190129e-10 1.1134928243e-08
2024018180742.000 3176.7623680877 6121.7439962325 -747.5607816219 -5.2124246477 2.0847723883 -5.0981982997
1.6000000000e-01 2.7490246033e-15 3.6000000000e+01 -9.4909531506e-16 -3.7213456333e-15 3.6000000000e-01 -9.5324393335e-20
-1.9193419152e-03 -1.7689530868e-05 1.1319903716e-07 8.5304090428e-06 -5.9952287210e-21 2.8000740250e-06 -1.3758887749e-10
1.0476578170e-08 7.8620139922e-06 -2.8000739480e-04 2.8945354166e-20 1.4928609150e-08 4.1916372034e-10 1.2564213210e-08
2024018180842.000 2857.4586182841 6233.6669449232 -1051.6317632722 -5.4288088457 1.6415258705 -5.0333991952
1.6000000000e-01 -8.5806257958e-16 3.6000000000e+01 -2.3845634559e-15 -5.1844313585e-15 3.6000000000e-01 1.5147213206e-19
-1.9193729481e-03 -1.7467650723e-05 1.1318067766e-07 8.5305469666e-06 -4.9469184293e-20 3.9533760861e-06 -1.9182275736e-10
1.0498228343e-08 7.7634005908e-06 -3.9533759774e-04 -3.1132749616e-20 2.1077785846e-08 4.1391283350e-10 1.4718129268e-08
2024018180942.000 2525.8643010771 6318.7776512615 -1351.1672043063 -5.6218043779 1.1913020390 -4.9469049587
1.6000000000e-01 -1.5912871637e-15 3.6000000000e+01 -1.0989772523e-15 5.0361688013e-15 3.6000000000e-01 1.4626821676e-19
