created:2024-01-15 23:38:16 UTC
ephemeris_start:2024-01-15 23:09:42 UTC ephemeris_stop:2024-01-18 23:09:42 UTC step_size:60
1.1309547343e-08 1.5904648212e-06 -1.7536066025e-03 -3.0081454290e-20 9.3549484701e-08 8.4846380881e-11 9.5436257544e-08
2024018111142.000 -3774.4147344954 3467.0694551904 -4679.0888458521 -4.6231265300 -5.9624632502 -0.6870439567
1.6000000000e-01 1.9267894080e-15 3.6000000000e+01 -5.5989477844e-16 5.3350945810e-16 3.6000000000e-01 -6.7487824613e-20
-1.9205138183e-03 -2.4213567470e-06 1.1247110064e-07 8.5356175013e-06 7.6060658019e-20 1.7732652212e-05 -1.1926965855e-10
1.1328818551e-08 1.0761585916e-06 -1.7732651725e-03 -4.3002865356e-20 9.4599451867e-08 5.7410488179e-11 9.7353609675e-08
2024018111242.000 -4043.5725335811 3102.2026036378 -4710.3062594464 -4.3437432575 -6.1970707535 -0.3506570962
1.6000000000e-01 -3.1937899026e-15 3.6000000000e+01 1.5723699764e-16 -7.4309154305e-16 3.6000000000e-01 9.2323990056e-20
-1.9205288854e-03 -1.2537933395e-06 1.1246078888e-07 8.5356844664e-06 -1.5133422491e-19 1.7853070825e-05 -6.2177948027e-11
1.1340728983e-08 5.5724150356e-07 -1.7853070334e-03 1.7090311528e-19 9.5242603529e-08 2.9727735287e-11 9.8538640837e-08
2024018111342.000 -4295.4073197400 2724.0457655717 -4721.2889478388 -4.0457633158 -6.4051200543 -0.0127781008
1.6000000000e-01 9.5079429533e-16 3.6000000000e+01 -1.0951931609e-16 -1.0605686960e-15 3.6000000000e-01 8.8841990769e-20
-1.9205335208e-03 -8.0862377096e-08 1.1245693495e-07 8.5357050678e-06 -2.1077125057e-19 1.7896810231e-05 -4.0199406047e-12
1.1345074733e-08 3.5938835513e-08 -1.7896809739e-03 3.7618552297e-20 9.5476175050e-08 1.9172706276e-12 9.8971063302e-08
2024018111442.000 -4528.8407502577 2334.2192821117 -4711.9902912026 -3.7304553617 -6.5857275707 0.3251515818
1.6000000000e-01 5.4582332973e-15 3.6000000000e+01 2.4913652927e-15 4.5140242005e-15 3.6000000000e-01 -3.7035124361e-19
-1.9205276452e-03 1.0924068455e-06 1.1245960475e-07 8.5356789540e-06 4.5874937717e-19 1.7863685491e-05 5.4206700879e-11
1.1341781510e-08 -4.8551417043e-07 -1.7863684999e-03 -2.9119206392e-19 9.5299169127e-08 -2.5901206790e-11 9.8643484875e-08
2024018111542.000 -4742.8727628287 1934.3931303405 -4682.4501807466 -3.3991607190 -6.7381248385 0.6616903702
1.6000000000e-01 -8.2019773642e-16 3.6000000000e+01 1.5653501815e-15 -2.3427822715e-15 3.6000000000e-01 6.3978308432e-20
-1.9205113597e-03 2.2609838252e-06 1.1246875243e-07 8.5356065740e-06 -7.1615441791e-20 1.7753839570e-05 1.1150317807e-10
1.1330905899e-08 -1.0048817350e-06 -1.7753839082e-03 1.3921146495e-19 9.4712360096e-08 -5.3607969645e-11 9.7561533991e-08
2024018111642.000 -4936.5858153896 1526.2798477890 -4632.7948545472 -3.0532878985 -6.8616616749 0.9954023460
1.6000000000e-01 -1.6577625657e-15 3.6000000000e+01 7.0688278491e-16 -7.5715275680e-16 3.6000000000e-01 9.7877576866e-20
-1.9204849438e-03 3.4198580604e-06 1.1248422118e-07 8.5354891702e-06 -2.4873515285e-19 1.7567742727e-05 1.6688662935e-10
1.1312634386e-08 -1.5199369685e-06 -1.7567742244e-03 -2.6040425798e-19 9.3718290210e-08 -8.1083784588e-11 9.5743763119e-08
2024018111742.000 -5109.1487240746 1111.6274088764 -4563.2363867760 -2.6943070622 -6.9558088192 1.3248630395
1.6000000000e-01 -1.4414283638e-15 3.6000000000e+01 -9.9992816581e-16 -1.2319649681e-16 3.6000000000e-01 -1.0324204176e-20
-1.9204488508e-03 4.5640601865e-06 1.1250574591e-07 8.5353287567e-06 -5.3961770516e-20 1.7306190551e-05 2.1940693132e-10
1.1287280179e-08 -2.0284712644e-06 -1.7306190075e-03 9.9503679291e-20 9.2321257890e-08 -1.0821043197e-10 9.3221332101e-08
2024018111842.000 -5259.8201964332 692.2118897338 -4474.0718312339 -2.3237441598 -7.0201602112 1.6486651901
1.6000000000e-01 3.1399624287e-15 3.6000000000e+01 -8.3281516954e-16 9.0262427657e-16 3.6000000000e-01 -9.2505484313e-20
-1.9204036996e-03 5.6886829460e-06 1.1253295780e-07 8.5351280848e-06 1.3719861440e-19 1.6970300675e-05 2.6816294456e-10
1.1255277863e-08 -2.5283036194e-06 -1.6970300209e-03 -1.6896109465e-19 9.0527298066e-08 -1.3487122018e-10 9.0037476765e-08
2024018111942.000 -5387.9519999008 269.8300247615 -4365.6820209700 -1.9431748643 -7.0544348290 1.9654244700
1.6000000000e-01 -6.4234781111e-15 3.6000000000e+01 -1.6974863733e-16 -1.4945476639e-15 3.6000000000e-01 3.1893877780e-19
-1.9203502647e-03 6.7889019180e-06 1.1256539050e-07 8.5348905963e-06 -4.5228899477e-19 1.6561508158e-05 3.1231792916e-10
1.1217175991e-08 -3.0172898461e-06 -1.6561507702e-03 3.3600706960e-20 8.8344154720e-08 -1.6095149209e-10 8.6246771729e-08
2024018112042.000 -5492.9917621504 -153.7083409842 -4238.5300257134 -1.5542182856 -7.0584780871 2.2737851595
1.6000000000e-01 -9.3386659989e-15 3.6000000000e+01 1.6534620365e-16 -9.0672790374e-16 3.6000000000e-01 3.4912669414e-19
-1.9202894625e-03 7.8599959311e-06 1.1260248815e-07 8.5346203644e-06 -4.5365494373e-19 1.6081559551e-05 3.5111386844e-10
1.1173627731e-08 -3.4933316462e-06 -1.6081559109e-03 -6.1687086543e-20 8.5781245825e-08 -1.8633912130e-10 8.1914199751e-08
2024018112142.000 -5574.4853877712 -576.5878653280 -4093.1592709778 -1.1585304875 -7.0322627803 2.5724257548
1.6000000000e-01 4.5555485115e-15 3.6000000000e+01 -1.2259075481e-16 6.1387132062e-16 3.6000000000e-01 -2.2555793710e-19
-1.9202223360e-03 8.8973670712e-06 1.1264361482e-07 8.5343220242e-06 -1.0216308296e-19 1.5532505685e-05 3.8388445727e-10
1.1125379724e-08 -3.9543855023e-06 -1.5532505258e-03 -5.8446234045e-20 8.2849620916e-08 -2.1092499553e-10 7.7114043277e-08
2024018112242.000 -5632.0790808762 -996.9953694462 -3930.1913227743 -0.7577978089 -6.9758895592 2.8600644948
1.6000000000e-01 5.6561276710e-15 3.6000000000e+01 4.5690321605e-16 2.1494445524e-15 3.6000000000e-01 -2.6350625273e-19
-1.9201500365e-03 9.8965602089e-06 1.1268806536e-07 8.5340006932e-06 3.1659048475e-19 1.4916693178e-05 4.1006653377e-10
1.1073259342e-08 -4.3984713567e-06 -1.4916692768e-03 -1.8010169593e-19 7.9561911565e-08 -2.3460348504e-10 7.1928616812e-08
2024018112342.000 -5665.5209616661 -1413.1275149620 -3750.3233423014 -0.3537300070 -6.8895869231 3.1354647871
1.6000000000e-01 1.0075705470e-15 3.6000000000e+01 2.3959562413e-16 1.5722986240e-15 3.6000000000e-01 -4.4757184997e-20
-1.9200738045e-03 1.0853281973e-05 1.1273507743e-07 8.5336618842e-06 9.3090858289e-20 1.4236754707e-05 4.2920975890e-10
1.1018160559e-08 -4.8236810442e-06 -1.4236754315e-03 -7.4742288298e-21 7.5932275058e-08 -2.5727289418e-10 6.6446861431e-08
2024018112442.000 -5674.6622664502 -1823.1984623186 -3554.3252188399 0.0519467545 -6.7737107147 3.3974405108
1.6000000000e-01 2.2480953245e-15 3.6000000000e+01 1.1214092036e-15 -2.9279227083e-15 3.6000000000e-01 -9.1543143061e-20
-1.9199949479e-03 1.1763419078e-05 1.1278384452e-07 8.5333114106e-06 7.2766821920e-20 1.3495598068e-05 4.4098437717e-10
1.0961028682e-08 -5.2281864382e-06 -1.3495597697e-03 -2.5299810758e-20 7.1976331660e-08 -2.7883589369e-10 6.0762825196e-08
2024018112542.000 -5659.4581148369 -2225.4475071228 -3343.0363865893 0.4574970848 -6.6287431002 3.6448611753
1.6000000000e-01 -2.2427011856e-15 3.6000000000e+01 1.0495125636e-16 -3.5564934904e-15 3.6000000000e-01 2.1033953909e-19
-1.9199148202e-03 1.2623055947e-05 1.1283352974e-07 8.5329552872e-06 -1.9350659225e-19 1.2696394075e-05 4.4518692427e-10
1.0902844183e-08 -5.6102472825e-06 -1.2696393726e-03 2.3203490241e-20 6.7711095767e-08 -2.9919993257e-10 5.4974055087e-08
2024018112642.000 -5619.9678749636 -2618.1465518679 -3117.3623366455 0.8611835600 -6.4552910283 3.8766569090
1.6000000000e-01 9.8543132045e-15 3.6000000000e+01 -5.4397084513e-16 1.8665250993e-15 3.6000000000e-01 -4.4815039146e-19
-1.9198347967e-03 1.3428491542e-05 1.1288328014e-07 8.5325996272e-06 4.5878086508e-19 1.1842563315e-05 4.4174378143e-10
1.0844605924e-08 -5.9682186704e-06 -1.1842562990e-03 -1.1203007724e-20 6.3154901414e-08 -3.1827762751e-10 4.9179927758e-08
2024018112742.000 -5556.3550275118 -2999.6076369691 -2878.2708347659 1.2612742065 -6.2540841435 4.0918232503
1.6000000000e-01 2.9228758820e-15 3.6000000000e+01 7.4088191853e-16 -7.1327943359e-16 3.6000000000e-01 -6.2549897268e-20
-1.9197562515e-03 1.4176255324e-05 1.1293224130e-07 8.5322505376e-06 1.3726527712e-19 1.0937761841e-05 4.3071251259e-10
1.0787314048e-08 -6.3005581404e-06 -1.0937761541e-03 -4.4599571130e-20 5.8327322487e-08 -3.3598712863e-10 4.3479947433e-08
2024018112842.000 -5468.8866420487 -3368.1901661484 -2626.7878564061 1.6560498530 -6.0259721568 4.2894257165
1.6000000000e-01 -4.2802930389e-15 3.6000000000e+01 -2.1649074656e-16 7.7231270332e-16 3.6000000000e-01 2.2625711897e-19
-1.9196805338e-03 1.4863122290e-05 1.1297957201e-07 8.5319140145e-06 -1.7668262717e-19 9.9858658220e-06 4.1228095802e-10
1.0731952830e-08 -6.6058323585e-06 -9.9858655473e-04 -1.2028715750e-20 5.3249088068e-08 -3.5225246048e-10 3.7972039918e-08
2024018112942.000 -5357.9323793251 -3722.3080352029 -2363.9932556031 2.0438116049 -5.7719216625 4.4686041170
1.6000000000e-01 -4.8300176708e-15 3.6000000000e+01 1.5872353962e-16 -4.7711956686e-16 3.6000000000e-01 2.8398623399e-19
-1.9196089446e-03 1.5486127007e-05 1.1302445870e-07 8.5315958401e-06 -3.5225608029e-19 8.9909552289e-06 3.8676409608e-10
1.0679473786e-08 -6.8827233533e-06 -8.9909549816e-04 7.0778531961e-20 4.7941993342e-08 -3.6700383706e-10 3.2750871889e-08
2024018113042.000 -5223.9630483890 -4060.4365398304 -2091.0161832480 2.4228882980 -5.4930123994 4.6285765849
1.6000000000e-01 3.4655817563e-15 3.6000000000e+01 -1.2853924116e-15 2.1173335951e-15 3.6000000000e-01 -1.4956354431e-19
-1.9195427145e-03 1.6042576565e-05 1.1306612942e-07 8.5313014842e-06 1.9546053311e-19 7.9572966190e-06 3.5459872296e-10
1.0630779322e-08 -7.1300342767e-06 -7.9572964001e-04 -1.0358331178e-19 4.2428806478e-08 -3.8017795004e-10 2.7906224235e-08
2024018113142.000 -5067.5487195064 -4381.1190381661 -1809.0302717443 2.7916439024 -5.1904329595 4.7686432960
1.6000000000e-01 3.3541005340e-15 3.6000000000e+01 2.9767114855e-16 -2.3090933104e-15 3.6000000000e-01 -1.4849511721e-19
-1.9194829827e-03 1.6530062420e-05 1.1310386714e-07 8.5310360095e-06 1.1518449478e-19 6.8893250707e-06 3.1633603736e-10
1.0586707207e-08 -7.3466946640e-06 -6.8893248812e-04 -7.8968306857e-21 3.6733171866e-08 -3.9171822956e-10 2.3521447382e-08
2024018113242.000 -4889.3563932582 -4682.9733400609 -1519.2486080700 3.1484848430 -4.8654759514 4.8881898467
1.6000000000e-01 -2.9912325138e-15 3.6000000000e+01 8.9867879518e-16 2.8011815262e-15 3.6000000000e-01 2.1838210518e-19
-1.9194307772e-03 1.6946471034e-05 1.1313702212e-07 8.5308039848e-06 -8.6427037922e-20 5.7916253588e-06 2.7263225384e-10
1.0548016144e-08 -7.5317651655e-06 -5.7916251995e-04 -1.7061795271e-19 3.0879510160e-08 -4.0157507679e-10 1.9672025249e-08
2024018113342.000 -4690.1472345207 -4964.6977885355 -1222.9185158275 3.4918671891 -4.5195326319 4.9866902630
1.6000000000e-01 -1.0341109231e-14 3.6000000000e+01 -1.8926286236e-15 -1.5418917727e-15 3.6000000000e-01 5.2627564600e-19
-1.9193869971e-03 1.7289993285e-05 1.1316502309e-07 8.5306094067e-06 -5.7556179172e-19 4.6689124394e-06 2.2423740202e-10
1.0515372670e-08 -7.6844417269e-06 -4.6689123110e-04 6.3121668321e-20 2.4892915501e-08 -4.0970606801e-10 1.6424272687e-08
2024018113442.000 -4470.7733815572 -5225.0770020364 -921.3161681053 3.8203036708 -4.1540870222 5.0637096155
1.6000000000e-01 5.4766449222e-15 3.6000000000e+01 9.9928450921e-17 -5.4137665874e-15 3.6000000000e-01 -3.1503060804e-19
-1.9193523974e-03 1.7559132588e-05 1.1318738720e-07 8.5304556303e-06 2.8964930476e-19 3.5260113213e-06 1.7198250083e-10
1.0489339641e-08 -7.8040591991e-06 -3.5260112244e-04 8.4526828537e-20 1.8799050269e-08 -4.1607612959e-10 1.3834188973e-08
2024018113542.000 -4232.1743393961 -5462.9872496794 -615.7410579456 4.1323704774 -3.7707095342 5.1189062156
1.6000000000e-01 2.1423355925e-15 3.6000000000e+01 6.7846665765e-16 -3.5576864893e-15 3.6000000000e-01 -6.3598721079e-20
-1.9193275756e-03 1.7752711682e-05 1.1320372833e-07 8.5303453113e-06 9.0572308644e-20 2.3678364186e-06 1.1676532569e-10
1.0470366470e-08 -7.8900943550e-06 -2.3678363534e-04 7.4009447646e-21 1.2624037799e-08 -4.2065768367e-10 1.1946487430e-08
2024018113642.000 -3975.3729602631 -5677.4014391833 -307.5103510119 4.4267138017 -3.3710501247 5.1520333740
1.6000000000e-01 -2.7476922452e-15 3.6000000000e+01 6.3074513322e-17 -1.4154663354e-15 3.6000000000e-01 6.3014338092e-20
-1.9193129615e-03 1.7869878055e-05 1.1321376384e-07 8.5302803597e-06 -1.1743816523e-19 1.1993704664e-06 5.9535011045e-11
1.0458781323e-08 -7.9421683001e-06 -1.1993704334e-04 -2.5420469961e-20 6.3943533845e-09 -4.2343076415e-10 1.0793818132e-08
2024018113742.000 -3701.4711212743 -5867.3936260406 2.0468544718 4.7020560303 -2.9568310839 5.1629407039
1.6000000000e-01 -1.4004137647e-15 3.6000000000e+01 -1.8010612168e-15 -5.6987209417e-16 3.6000000000e-01 -1.5351568447e-20
-1.9193088096e-03 1.7910107967e-05 1.1321731954e-07 8.5302619070e-06 -6.8800444106e-20 2.5643088508e-08 1.2757513439e-12
1.0454785378e-08 -7.9600482616e-06 -2.5643087803e-06 6.9084704147e-20 1.3671390091e-10 -4.2438310290e-10 1.0396197460e-08
2024018113842.000 -3411.6448776679 -6032.1431935098 311.5953290195 4.9572016876 -2.5298393137 5.1515749551
1.6000000000e-01 -2.3248339529e-16 3.6000000000e+01 -2.6575201629e-16 1.6213282794e-15 3.6000000000e-01 1.6107339023e-19
-1.9193151948e-03 1.7873209057e-05 1.1321433270e-07 8.5302902855e-06 -1.4506617736e-19 -1.1482908787e-06 -5.7010119259e-11
1.0458449277e-08 -7.9436487454e-06 1.1482908471e-04 -4.7392123945e-20 -6.1220335306e-09 -4.2351018578e-10 1.0760654685e-08
2024018113942.000 -3107.1394386721 -6170.9384433224 619.7995511513 5.1910428881 -2.0919183868 5.1179803711
1.6000000000e-01 -7.4365950978e-15 3.6000000000e+01 1.4483536037e-15 -3.5024916349e-15 3.6000000000e-01 3.9128037481e-19
-1.9193320107e-03 1.7759321503e-05 1.1320485326e-07 8.5303650226e-06 -4.4224538978e-19 -2.3173732251e-06 -1.1431937819e-10
1.0469711820e-08 -7.8930320532e-06 2.3173731614e-04 -7.8244433098e-20 -1.2355023581e-08 -4.2081527843e-10 1.1881102043e-08
2024018114042.000 -2789.2637436569 -6283.1797617699 925.3295521447 5.4025644204 -1.6449602477 5.0622985636
1.6000000000e-01 -4.8759139131e-16 3.6000000000e+01 6.0617043873e-16 -6.0712015539e-16 3.6000000000e-01 -1.0826717177e-19
-1.9193589713e-03 1.7568917739e-05 1.1318904299e-07 8.5304848477e-06 8.0836360605e-20 -3.4765642571e-06 -1.6966519846e-10
1.0488380932e-08 -7.8084081552e-06 3.4765641615e-04 -3.8470199295e-20 -1.8535485035e-08 -4.1630942158e-10 1.3738430895e-08
2024018114142.000 -2459.3847675228 -6368.3822681633 1226.8667392650 5.5908483651 -1.1908966849 4.9847679059
1.6000000000e-01 5.2522338483e-16 3.6000000000e+01 -1.3688132154e-15 2.4727694478e-15 3.6000000000e-01 -1.1370170981e-19
-1.9193956162e-03 1.7302800710e-05 1.1316717285e-07 8.5306477138e-06 -4.4685311861e-20 -4.6208646479e-06 -2.2209416697e-10
1.0514136885e-08 -7.6901339158e-06 4.6208645208e-04 4.0351796711e-20 -2.4636853067e-08 -4.1001139567e-10 1.6300832642e-08
2024018114242.000 -2118.9215601816 -6426.1779484318 1523.1096701053 5.7550782313 -0.7316906077 4.8857224472
1.6000000000e-01 -2.3299934007e-15 3.6000000000e+01 1.9633091897e-16 -3.2528904260e-15 3.6000000000e-01 1.5349377517e-19
-1.9194413177e-03 1.6962100678e-05 1.1313961828e-07 8.5308508318e-06 -5.1670081083e-20 -5.7453371521e-06 -2.7070274223e-10
1.0546537736e-08 -7.5387116743e-06 5.7453369941e-04 -1.0420099900e-19 -3.0632881141e-08 -4.0194765473e-10 1.9524339190e-08
2024018114342.000 -1769.3390528096 -6456.3172619007 1812.7797473972 5.8945425871 -0.2693271859 4.7655903596
1.6000000000e-01 1.7039754974e-15 3.6000000000e+01 -1.1365376256e-15 2.9199427589e-15 3.6000000000e-01 -1.3574381822e-19
-1.9194952922e-03 1.6548270592e-05 1.1310685285e-07 8.5310907182e-06 2.7399267840e-20 -6.8451280775e-06 -3.1465286572e-10
1.0585026870e-08 -7.3547871849e-06 6.8451278892e-04 6.2573561939e-20 -3.6497752104e-08 -3.9215222930e-10 2.3353573874e-08
2024018114442.000 -1412.1416647076 -6458.6702137077 2094.6268079529 6.0086381669 0.1941950894 4.6248919276
1.6000000000e-01 7.0013425441e-16 3.6000000000e+01 -1.2889909221e-15 -1.2580658499e-16 3.6000000000e-01 1.9296604519e-19
-1.9195566128e-03 1.6063080020e-05 1.1306944010e-07 8.5313632542e-06 -1.1407618001e-20 -7.9154884207e-06 -3.5318645528e-10
1.0628942541e-08 -7.1391469235e-06 7.9154882030e-04 -3.7149423450e-20 -4.2206188120e-08 -3.8066659831e-10 2.7722700115e-08
2024018114542.000 -1048.8667323040 -6433.2268917078 2367.4345799927 6.0968724427 0.6568733815 4.4642371003
1.6000000000e-01 -2.5420819970e-15 3.6000000000e+01 -8.8385379895e-16 2.3319206499e-15 3.6000000000e-01 9.0689887327e-20
-1.9196242257e-03 1.5508607698e-05 1.1302802387e-07 8.5316637564e-06 -2.9526591841e-19 -8.9517945741e-06 -3.8563852844e-10
1.0677529224e-08 -6.8927147716e-06 8.9517943279e-04 8.0648859695e-20 -4.7733559044e-08 -3.6753953000e-10 3.2556551617e-08
2024018114642.000 -681.0778056901 -6380.0974639794 2630.0259807384 6.1588656521 1.1167094522 4.2843226228
1.6000000000e-01 -9.8036001464e-16 3.6000000000e+01 -5.6651374044e-16 3.0152879229e-15 3.6000000000e-01 3.8312616173e-20
-1.9196969683e-03 1.4887232693e-05 1.1298331722e-07 8.5319870568e-06 -1.7262986949e-19 -9.9495685002e-06 -4.1144872627e-10
1.0729950612e-08 -6.6165480933e-06 9.9495682266e-04 1.1895560550e-19 -5.3055988780e-08 -3.5282689183e-10 3.7771924678e-08
2024018114742.000 -310.3578162472 -6299.5116433496 2881.2682308369 6.1943522736 1.5717185543 4.0859287743
1.6000000000e-01 -1.2899882348e-15 3.6000000000e+01 7.1270524711e-16 -3.8405384256e-15 3.6000000000e-01 2.0388411956e-20
-1.9197735887e-03 1.4201624251e-05 1.1293609014e-07 8.5323275919e-06 2.7018844568e-20 -1.0904497286e-05 -4.3017103640e-10
1.0785304008e-08 -6.3118332196e-06 1.0904496986e-03 -1.1376229470e-19 -5.8150459201e-08 -3.3659142959e-10 4.3279010387e-08
2024018114842.000 61.6977376305 -6191.8176157778 3120.0777636055 6.2031819807 2.0199381108 3.8699157336
1.6000000000e-01 -9.7387247066e-16 3.6000000000e+01 -9.5027913724e-18 5.3672663032e-15 3.6000000000e-01 7.3354224358e-20
-1.9198527675e-03 1.3454730344e-05 1.1288715628e-07 8.5326794978e-06 -1.8321980304e-19 -1.1812451992e-05 -4.4148154518e-10
1.0842635877e-08 -5.9798803607e-06 1.1812451667e-03 1.6020251424e-19 -6.2994911182e-08 -3.1890251596e-10 4.8982942001e-08
2024018114942.000 433.4878280634 -6057.4804611359 3345.4249046466 6.1853200156 2.4594364060 3.6372196032
1.6000000000e-01 -6.8607308524e-16 3.6000000000e+01 4.2983284557e-17 2.1478181293e-15 3.6000000000e-01 1.1216679849e-19
-1.9199331407e-03 1.2649764995e-05 1.1283735890e-07 8.5330367119e-06 -5.2334758146e-20 -1.2669505701e-05 -4.4518408255e-10
1.0900958291e-08 -5.6221179707e-06 1.2669505352e-03 4.4354242333e-21 -6.7568342230e-08 -2.9983586902e-10 5.4785430726e-08
2024018115042.000 803.4127609022 -5897.0800482328 3556.3383038091 6.1408470736 2.8883208894 3.3888481193
1.6000000000e-01 1.4209549419e-15 3.6000000000e+01 -3.2390042347e-16 2.4470029198e-15 3.6000000000e-01 -3.8531268089e-20
-1.9200133229e-03 1.1790194414e-05 1.1278755634e-07 8.5333930770e-06 -3.5872553520e-20 -1.3471950687e-05 -4.4121366035e-10
1.0959265971e-08 -5.2400865880e-06 1.3471950316e-03 1.4308077385e-19 -7.1850900257e-08 -2.7947324133e-10 6.0586461595e-08
2024018115142.000 1169.8811078064 -5711.3084414037 3751.9091014174 6.0699586553 3.3047463253 3.1258760748
1.6000000000e-01 1.6010552394e-15 3.6000000000e+01 4.3917543840e-17 2.5452626093e-15 3.6000000000e-01 -9.5956552507e-20
-1.9200919313e-03 1.0879722023e-05 1.1273860721e-07 8.5337424477e-06 -3.8295182296e-20 -1.4216314637e-05 -4.2963764290e-10
1.1016553645e-08 -4.8354321781e-06 1.4216314247e-03 7.4257038735e-20 -7.5823972991e-08 -2.5790208019e-10 6.6286020098e-08
2024018115242.000 1531.3165658209 -5500.9668250799 3931.2948101214 5.9729639246 3.7069226454 2.8494404888
1.6000000000e-01 -2.0524815350e-16 3.6000000000e+01 4.6205543126e-16 -1.6506689939e-15 3.6000000000e-01 4.4327040965e-20
-1.9201676097e-03 9.9222724364e-06 1.1269135552e-07 8.5340787965e-06 -1.1251884145e-21 -1.4899375838e-05 -4.1065462832e-10
1.1071833409e-08 -4.4098990137e-06 1.4899375428e-03 -5.1150240221e-20 -7.9470272507e-08 -2.3521516043e-10 7.1785819544e-08
2024018115342.000 1886.1647363998 -5266.9619635085 4093.7229004387 5.8502840846 4.0931225007 2.5607355467
1.6000000000e-01 -1.2303591396e-15 3.6000000000e+01 4.4427067447e-16 2.7803993373e-15 3.6000000000e-01 3.1785625696e-20
-1.9202390522e-03 8.9219744554e-06 1.1264661612e-07 8.5343963187e-06 -1.0029122958e-19 -1.5518177266e-05 -3.8459105879e-10
1.1124151797e-08 -3.9653221179e-06 1.5518176839e-03 1.3334932907e-19 -8.2773914406e-08 -2.1151019053e-10 7.6990999293e-08
2024018115442.000 2232.8997875892 -5010.3022182111 4238.4940748162 5.7024502980 4.4616884767 2.2610073417
1.6000000000e-01 -2.2978903083e-15 3.6000000000e+01 4.1852932591e-16 1.4821565085e-15 3.6000000000e-01 4.2118704813e-20
-1.9203050252e-03 7.8831431713e-06 1.1260516068e-07 8.5346895320e-06 -1.5558819244e-19 -1.6070039526e-05 -3.5189561764e-10
1.1172606257e-08 -3.5036193089e-06 1.6070039084e-03 3.3121490295e-20 -8.5720491134e-08 -1.8688939400e-10 8.1811764305e-08
2024018115542.000 2570.0309817437 -4732.0931412044 4364.9852200948 5.5301011642 4.8110399649 1.9515484446
