created:2023-01-29 12:35:03 UTC
ephemeris_start:2023-01-29 11:55:42 UTC ephemeris_stop:2023-02-01 11:55:42 UTC step_size:60
1.1987643706e-08 -7.9393967072e-07 -2.4445347470e-03 9.0977052767e-19 1.0717533814e-07 -3.4808578205e-11 1.3925280550e-07
2023031205642.000 4427.6260605520 -2169.3979063310 -4870.9923988597 5.3807326903 4.4886774531 2.8878761076
3.2400000000e-02 -2.3544109974e-13 4.6240000000e+01 -2.6143938862e-15 -2.3579069579e-14 6.8890000000e-01 1.0180542826e-17
-2.0272024150e-03 1.9234760119e-05 9.9411396522e-08 1.4204450368e-06 -1.1228596324e-17 3.5234324678e-05 9.8377672108e-10
1.1864360440e-08 -9.0463987685e-07 -2.3649806210e-03 1.2846791233e-18 1.0368283794e-07 -3.9660222939e-11 1.3098402439e-07
2023031205742.000 4740.5500534144 -1895.5313178212 -4687.1445278052 5.0521433182 4.6346289537 3.2317254809
3.2400000000e-02 -2.0712268163e-13 4.6240000000e+01 1.9971207572e-15 -5.3117644953e-15 6.8890000000e-01 9.2651996970e-18
-2.0271030889e-03 2.1505833786e-05 9.9536995804e-08 1.4203754398e-06 -9.5034223635e-18 3.3897228926e-05 1.0581915679e-09
1.1730175928e-08 -1.0114519083e-06 -2.2752327524e-03 2.7625016087e-19 9.9743324834e-08 -4.4340785466e-11 1.2198408548e-07
2023031205842.000 5033.0844278646 -1613.5117068460 -4483.0811305777 4.7017177465 4.7606888392 3.5617416798
3.2400000000e-02 -2.0258470536e-13 4.6240000000e+01 7.6653286709e-16 -9.8234089328e-15 6.8890000000e-01 9.0925403475e-18
-2.0269965058e-03 2.3684450325e-05 9.9670563440e-08 1.4203007579e-06 -9.3619868058e-18 3.2413974417e-05 1.1143956553e-09
1.1587396276e-08 -1.1139155411e-06 -2.1756744892e-03 4.6248349811e-19 9.5373801631e-08 -4.8830095284e-11 1.1240766252e-07
2023031205942.000 5303.9638664065 -1324.5498313493 -4259.6760579936 4.3309421205 4.8663045341 3.8764989286
3.2400000000e-02 -1.8080583279e-13 4.6240000000e+01 -4.9366564104e-16 -8.7937608703e-15 6.8890000000e-01 7.9771994357e-18
-2.0268844984e-03 2.5761213969e-05 9.9809803008e-08 1.4202222751e-06 -8.4389053225e-18 3.0790900673e-05 1.1514167231e-09
1.1438476384e-08 -1.2115888780e-06 -2.0667313496e-03 5.5485229361e-19 9.0593117105e-08 -5.3108812127e-11 1.0241940892e-07
2023031210042.000 5552.0149741905 -1029.8870596304 -4017.8868573100 3.9413920582 4.9510091713 4.1746336093
3.2400000000e-02 -1.7311890042e-13 4.6240000000e+01 -1.3771843857e-15 -1.7781589241e-14 6.8890000000e-01 7.4235220428e-18
-2.0267689932e-03 2.7727158893e-05 9.9952319361e-08 1.4201413416e-06 -8.2909932752e-18 2.9034949548e-05 1.1686117863e-09
1.1285977971e-08 -1.3040502430e-06 -1.9488692813e-03 7.2573532595e-19 8.5421882162e-08 -5.7158508071e-11 9.2191142500e-08
2023031210142.000 5776.1614943439 -730.7900556442 -3758.7508554195 3.5347264726 5.0144240930 4.4548503184
3.2400000000e-02 -1.5532389032e-13 4.6240000000e+01 -1.1446500799e-17 -1.1461816159e-14 6.8890000000e-01 6.7144882371e-18
-2.0266519779e-03 2.9573787861e-05 1.0009565964e-07 1.4200593499e-06 -7.2368659516e-18 2.7153636698e-05 1.1656784604e-09
1.1132525713e-08 -1.3908999978e-06 -1.8225927464e-03 3.9905169930e-19 7.9882378772e-08 -6.0961745267e-11 8.1898903717e-08
2023031210242.000 5975.4290981729 -428.5454782798 -3483.3808829821 3.1126810910 5.0562608969 4.7159277393
3.2400000000e-02 -1.4757771984e-13 4.6240000000e+01 1.2680973887e-15 -1.3863988143e-14 6.8890000000e-01 6.6032396106e-18
-2.0265354672e-03 3.1293109038e-05 1.0023735531e-07 1.4199777117e-06 -6.9458763062e-18 2.5155020571e-05 1.1426604755e-09
1.0980762241e-08 -1.4717622747e-06 -1.6884426398e-03 3.6381616134e-19 7.3998462240e-08 -6.4502148981e-11 7.1719937237e-08
2023031210342.000 6148.9497911007 -124.4544898022 -3192.9606505386 2.6770614711 5.0763232005 4.9567242971
3.2400000000e-02 -1.3714205961e-13 4.6240000000e+01 1.2046832176e-15 -6.6674168505e-15 6.8890000000e-01 6.1583112021e-18
-2.0264214681e-03 3.2877670850e-05 1.0037496458e-07 1.4198978334e-06 -6.1730127090e-18 2.3047668995e-05 1.0999472711e-09
1.0833302759e-08 -1.5462866147e-06 -1.5469940472e-03 1.7912838313e-19 6.7795457359e-08 -6.7764475741e-11 6.1829648054e-08
2023031210442.000 6295.9658802471 180.1728136339 -2888.7397919102 2.2297356105 5.0745080180 5.1761835562
3.2400000000e-02 -1.3135947750e-13 4.6240000000e+01 1.3537028915e-15 -9.3684345473e-15 6.8890000000e-01 5.8541623544e-18
-2.0263119457e-03 3.4320594685e-05 1.0050611441e-07 1.4198210919e-06 -5.8918765804e-18 2.0840623498e-05 1.0382676616e-09
1.0692690055e-08 -1.6141495063e-06 -1.3988538493e-03 2.6877248468e-19 6.1300048987e-08 -7.0734676374e-11 5.2398584080e-08
2023031210542.000 6415.8334837761 484.0230437781 -2572.0285920918 1.7726261550 5.0508067398 5.3733393197
3.2400000000e-02 -1.2056021148e-13 4.6240000000e+01 -3.8064228388e-16 -7.8521935733e-16 6.8890000000e-01 5.3896922082e-18
-2.0262087892e-03 3.5615605313e-05 1.0062854141e-07 1.4197488110e-06 -5.3340208259e-18 1.8543361479e-05 9.5867766531e-10
1.0561350678e-08 -1.6750558159e-06 -1.2446581834e-03 -2.2878422205e-20 5.4540167621e-08 -7.3399953793e-11 4.3589496919e-08
2023031210642.000 6508.0255588354 785.7852035928 -2244.1924194557 1.3077022363 5.0053056893 5.5473203905
3.2400000000e-02 -1.1595654244e-13 4.6240000000e+01 -1.7639151548e-15 -4.9884616625e-15 6.8890000000e-01 4.9668977829e-18
-2.0261137795e-03 3.6757058845e-05 1.0074013092e-07 1.4196822384e-06 -5.1615914188e-18 1.6165756372e-05 8.6254268871e-10
1.0441553037e-08 -1.7287401029e-06 -1.0850697691e-03 1.9670121056e-19 4.7544870481e-08 -7.5748815396e-11 3.5554531434e-08
2023031210742.000 6572.1344270129 1084.1563925989 -1906.6458845640 0.8369709662 4.9381862410 5.6973549509
3.2400000000e-02 -1.0996870772e-13 4.6240000000e+01 1.0171524837e-15 -3.7137946516e-15 6.8890000000e-01 4.8800059873e-18
-2.0260285583e-03 3.7739968110e-05 1.0083895367e-07 1.4196225246e-06 -4.8796652194e-18 1.3718035956e-05 7.5151435552e-10
1.0335368143e-08 -1.7749678131e-06 -9.2077511038e-04 8.2681295703e-21 4.0344218630e-08 -7.7771119994e-11 2.8432592741e-08
2023031210842.000 6607.8737788101 1377.8475012559 -1560.8467502680 0.3624686335 4.8497244793 5.8227745217
3.2400000000e-02 -9.8196193293e-14 4.6240000000e+01 7.4955752298e-16 5.8472761001e-16 6.8890000000e-01 4.4706978345e-18
-2.0259546000e-03 3.8560025310e-05 1.0092329922e-07 1.4195707025e-06 -4.3387701879e-18 1.1210738976e-05 6.2750236414e-10
1.0244633681e-08 -1.8135363442e-06 -7.5248158344e-04 -3.2846204084e-21 3.2969150635e-08 -7.9458119203e-11 2.2346936454e-08
2023031210942.000 6615.0801410732 1665.5888700355 -1208.2896200145 -0.1137483553 4.7402903872 5.9230174609
3.2400000000e-02 -9.8974924981e-14 4.6240000000e+01 7.1724692840e-16 -7.7600103870e-16 6.8890000000e-01 4.4547823986e-18
-2.0258931857e-03 3.9213621819e-05 1.0099170575e-07 1.4195276700e-06 -4.3223538801e-18 8.6546702506e-06 4.9264184378e-10
1.0170922041e-08 -1.8442759771e-06 -5.8091442396e-04 -3.5022182410e-20 2.5451353222e-08 -8.0802493232e-11 1.7403024348e-08
2023031211042.000 6593.7137890229 1946.1359020684 -850.4994333127 -0.5896127515 4.6103465544 5.9976319660
3.2400000000e-02 -9.6403378264e-14 4.6240000000e+01 -2.2322498923e-15 -4.0683008026e-15 6.8890000000e-01 4.0509366783e-18
-2.0258453816e-03 3.9697865034e-05 1.0104298560e-07 1.4194941740e-06 -4.1513895665e-18 6.0608544528e-06 3.4925676014e-10
1.0115512863e-08 -1.8670506683e-06 -4.0681362446e-04 1.1050523226e-19 1.7823129374e-08 -8.1798381059e-11 1.3686683233e-08
2023031211142.000 6543.8591259471 2218.2744875217 -489.0247992234 -1.0630558185 4.4604464101 6.0462785485
3.2400000000e-02 -9.0491873271e-14 4.6240000000e+01 1.8063739692e-16 2.0418067585e-15 6.8890000000e-01 4.0095415479e-18
-2.0258120195e-03 4.0010592159e-05 1.0107624611e-07 1.4194707975e-06 -3.9504877032e-18 3.4404887576e-06 1.9981999203e-10
1.0079370601e-08 -1.8817586983e-06 -2.3093075610e-04 -5.6480163791e-20 1.0117264303e-08 -8.2441404942e-11 1.1262599740e-08
2023031211242.000 6465.7244443677 2480.8264960839 -125.4312000619 -1.5320169080 4.2912319636 6.0687319516
3.2400000000e-02 -7.8278458840e-14 4.6240000000e+01 4.2879777774e-17 6.5679506874e-15 6.8890000000e-01 3.4237942782e-18
-2.0257936830e-03 4.0150380851e-05 1.0109090537e-07 1.4194579493e-06 -3.3939823243e-18 8.0489456377e-07 4.6910761040e-11
1.0063127484e-08 -1.8883331720e-06 -5.4025728112e-05 2.9148790493e-20 2.3668896784e-09 -8.2728689256e-11 1.0173178012e-08
2023031211342.000 6359.6411699216 2732.6549292165 238.7059008066 -1.9944529236 4.1034310800 6.0648824898
3.2400000000e-02 -7.0127966265e-14 4.6240000000e+01 -2.9360329367e-16 -5.3493364782e-15 6.8890000000e-01 3.0851905732e-18
-2.0257906967e-03 4.0116556651e-05 1.0108670269e-07 1.4194558568e-06 -3.0715890165e-18 -1.8345314998e-06 -1.0682985461e-10
1.0067072213e-08 -1.8867423687e-06 1.2313650071e-04 5.3432987233e-21 -5.3946534940e-09 -8.2658873626e-11 1.0437781123e-08
2023031211442.000 6226.0625127213 2972.6689905383 601.8080125838 -2.4483478104 3.8978542930 6.0347367930
3.2400000000e-02 -7.4554185228e-14 4.6240000000e+01 1.0257644229e-15 5.1537838478e-15 6.8890000000e-01 3.3181370905e-18
-2.0258031203e-03 3.9909197137e-05 1.0106370343e-07 1.4194645619e-06 -3.3028917042e-18 -4.4663670637e-06 -2.5874455455e-10
1.0091144582e-08 -1.8769899369e-06 2.9978924382e-04 -2.7337923672e-20 -1.3133952975e-08 -8.2232120325e-11 1.2052370401e-08
2023031211542.000 6065.5615610239 3199.8289320189 962.3005966481 -2.8917219224 3.6753911752 5.9784179464
3.2400000000e-02 -7.3261801512e-14 4.6240000000e+01 -1.7740176149e-15 1.0110753941e-15 6.8890000000e-01 3.0087180653e-18
-2.0258307472e-03 3.9529132777e-05 1.0102229823e-07 1.4194839199e-06 -3.2147577859e-18 -7.0792137803e-06 -4.0620580850e-10
1.0134936135e-08 -1.8591149349e-06 4.7516742709e-04 1.0285140769e-19 -2.0817664011e-08 -8.1450115905e-11 1.4989549967e-08
2023031211642.000 5878.8288190116 3413.1506731579 1318.6200364417 -3.3226412187 3.4370062890 5.8961650204
3.2400000000e-02 -6.1587952458e-14 4.6240000000e+01 -5.4018499838e-16 -1.0530093391e-15 6.8890000000e-01 2.5796241893e-18
-2.0258731080e-03 3.8977944434e-05 1.0096319657e-07 1.4195136017e-06 -2.6760359273e-18 -9.6617471308e-06 -5.4666140631e-10
1.0197696887e-08 -1.8331917131e-06 6.4851093183e-04 1.7349311473e-20 -2.8412648292e-08 -8.0316067013e-11 1.9199016709e-08
2023031211742.000 5666.6692032552 3611.7101634707 1669.2205618415 -3.7392262213 3.1837347466 5.7883319963
3.2400000000e-02 -6.4063449763e-14 4.6240000000e+01 2.0641378857e-15 -1.1470061370e-15 6.8890000000e-01 2.8557742651e-18
-2.0259294778e-03 3.8257957539e-05 1.0088741480e-07 1.4195530996e-06 -2.5728629344e-18 -1.2202766045e-05 -6.7767877081e-10
1.0278347962e-08 -1.7993296398e-06 8.1906792547e-04 -1.4611509823e-19 -3.5886112771e-08 -7.8834690351e-11 2.4608408802e-08
2023031211842.000 5429.9985098160 3794.6474726063 2012.5810925073 -4.1396606788 2.9166774098 5.6553860953
3.2400000000e-02 -5.8254377610e-14 4.6240000000e+01 1.2026543092e-15 -1.5897754452e-17 6.8890000000e-01 2.6369410129e-18
-2.0259988889e-03 3.7372232919e-05 1.0079625879e-07 1.4196017355e-06 -2.4638653050e-18 -1.4691242104e-05 -7.9698725764e-10
1.0375499989e-08 -1.7576726705e-06 9.8609816402e-04 -1.3947285514e-19 -4.3205747939e-08 -7.7012196710e-11 3.1124538875e-08
2023031211942.000 5169.8393734491 3961.1705820317 2347.2119654316 -4.5221998765 2.6369957664 5.4979055288
3.2400000000e-02 -5.3186170736e-14 4.6240000000e+01 -1.1088183141e-15 1.7528464515e-15 6.8890000000e-01 2.2531694050e-18
-2.0260801470e-03 3.6324554331e-05 1.0069130154e-07 1.4196586724e-06 -2.3413653790e-18 -1.7116368094e-05 -9.0251769891e-10
1.0487476908e-08 -1.7083987611e-06 1.1488762511e-03 -2.7046310809e-20 -5.0339865131e-08 -7.4856269042e-11 3.8634991099e-08
2023031212042.000 4887.3167398129 4110.5588624795 2671.6615118224 -4.8851785427 2.3459065198 5.3165766907
3.2400000000e-02 -5.2534628116e-14 4.6240000000e+01 4.3875019095e-16 4.1262497158e-15 6.8890000000e-01 2.2906775150e-18
-2.0261718515e-03 3.5119412732e-05 1.0057435609e-07 1.4197229290e-06 -2.4870939722e-18 -1.9467605671e-05 -9.9243849393e-10
1.0612344803e-08 -1.6517191279e-06 1.3066948372e-03 3.8658040374e-20 -5.7257532390e-08 -7.2376034509e-11 4.7010054990e-08
2023031212142.000 4583.6528611068 4242.1662350484 2984.5224528067 -5.2270183150 2.0446759164 5.1121908185
3.2400000000e-02 -4.3178403387e-14 4.6240000000e+01 -2.0601495468e-16 6.9945489603e-15 6.8890000000e-01 1.9255566156e-18
-2.0262724198e-03 3.3761987342e-05 1.0044744423e-07 1.4197933964e-06 -2.0913135864e-18 -2.1734731935e-05 -1.0651876099e-09
1.0747945262e-08 -1.5878773576e-06 1.4588677461e-03 3.0419656075e-19 -6.3928708435e-08 -6.9582030449e-11 5.6104962765e-08
2023031212242.000 4260.1619213646 4355.4239163763 3284.4380796032 -5.5462346857 1.7346139446 4.8856401568
3.2400000000e-02 -3.8996314994e-14 4.6240000000e+01 -1.0019783623e-15 1.6566549082e-15 6.8890000000e-01 1.6548222985e-18
-2.0263801141e-03 3.2258123603e-05 1.0031276156e-07 1.4198688570e-06 -1.8655045999e-18 -2.3907884658e-05 -1.1194999250e-09
1.0891932681e-08 -1.5171483701e-06 1.6047330103e-03 1.4622390365e-19 -7.0324374146e-08 -6.6486164263e-11 6.5762391553e-08
2023031212342.000 3918.2441317814 4449.8429469586 3570.1081914074 -5.8414434926 1.4170682188 4.6379136557
3.2400000000e-02 -3.9579917581e-14 4.6240000000e+01 -8.2063655777e-17 4.4061160516e-15 6.8890000000e-01 1.5900391714e-18
-2.0264930722e-03 3.0614308098e-05 1.0017263942e-07 1.4199480058e-06 -1.9300683318e-18 -2.5977605973e-05 -1.1544294279e-09
1.1041814873e-08 -1.4398372392e-06 1.7436558034e-03 1.1192595911e-19 -7.6416661029e-08 -6.3101667179e-11 7.5815187110e-08
2023031212442.000 3559.3795754234 4525.0162129441 3840.2947622008 -6.1113668006 1.0934178867 4.3700922439
3.2400000000e-02 -3.7952851616e-14 4.6240000000e+01 1.7623501734e-15 -1.2000211597e-15 6.8890000000e-01 1.8063089148e-18
-2.0266093387e-03 2.8837640578e-05 1.0002950450e-07 1.4200294729e-06 -1.6610091973e-18 -2.7934884309e-05 -1.1693658779e-09
1.1194996277e-08 -1.3562778771e-06 1.8750312556e-03 -7.3881761478e-20 -8.2178976057e-08 -5.9443041942e-11 8.6089261601e-08
2023031212542.000 3185.1216513935 4580.6201656053 4093.8273119448 -6.3548382538 0.7650673797 4.0833437153
3.2400000000e-02 -2.6790873347e-14 4.6240000000e+01 -1.2847365792e-15 4.5072268953e-15 6.8890000000e-01 1.0249204786e-18
-2.0267268995e-03 2.6935803193e-05 9.9885836697e-08 1.4201118468e-06 -1.3083048776e-18 -2.9771194372e-05 -1.1640456270e-09
1.1348822997e-08 -1.2668315868e-06 1.9982871361e-03 1.4940775072e-19 -8.7586122228e-08 -5.5526004456e-11 9.6406614933e-08
2023031212642.000 2797.0902253998 4616.4161493252 4329.6079593207 -6.5708078471 0.4334401284 3.7789172699
3.2400000000e-02 -2.7585211835e-14 4.6240000000e+01 -1.4273546514e-15 6.6026980633e-15 6.8890000000e-01 1.1329446523e-18
-2.0268437169e-03 2.4917027084e-05 9.9744126039e-08 1.4201936999e-06 -1.5203039842e-18 -3.1478534982e-05 -1.1385564069e-09
1.1500628910e-08 -1.1718854913e-06 2.1128863939e-03 4.2132673673e-19 -9.2614414188e-08 -5.1367419500e-11 1.0658842680e-07
2023031212742.000 2396.9645097110 4632.2513503310 4546.6161358682 -6.7583461174 0.0999722651 3.4581377475
3.2400000000e-02 -3.1443374023e-14 4.6240000000e+01 1.4565964164e-15 3.8171851545e-15 6.8890000000e-01 1.3673811980e-18
-2.0269577646e-03 2.2790056498e-05 9.9606829398e-08 1.4202736122e-06 -1.5792547694e-18 -3.3049464589e-05 -1.0933359925e-09
1.1647782011e-08 -1.0718508459e-06 2.2183295409e-03 1.6252193271e-19 -9.7241788224e-08 -4.6985230637e-11 1.1645816535e-07
2023031212842.000 1986.4757099426 4628.0593652307 4743.9129438855 -6.9166477555 -0.2338936548 3.1223995966
3.2400000000e-02 -3.1956430645e-14 4.6240000000e+01 3.5610374171e-16 -5.4837438300e-16 6.8890000000e-01 1.4165181031e-18
-2.0270670633e-03 2.0564110576e-05 9.9476327760e-08 1.4203501969e-06 -1.2681471914e-18 -3.4477134310e-05 -1.0291647588e-09
1.1787730198e-08 -9.6716124059e-07 2.3141568699e-03 -5.3080133323e-21 -1.0144790593e-07 -4.2398384523e-11 1.2584465800e-07
2023031212942.000 1567.3994710578 4603.8603933953 4920.6451429736 -7.0450346431 -0.5667148867 2.7731606128
3.2400000000e-02 -2.2611778850e-14 4.6240000000e+01 1.4981101560e-16 1.1036709788e-15 6.8890000000e-01 1.1401080174e-18
-2.0271697150e-03 1.8248843006e-05 9.9354884797e-08 1.4204221242e-06 -1.0959331870e-18 -3.5755318324e-05 -9.4715225827e-10
1.1918045690e-08 -8.5827070300e-07 2.3999504945e-03 -1.4419945091e-20 -1.0521425086e-07 -3.7626749849e-11 1.3458507057e-07
2023031213042.000 1141.5481600967 4559.7610553950 5076.0487525155 -7.1429583223 -0.8970546596 2.4119354831
3.2400000000e-02 -2.8619665039e-14 4.6240000000e+01 -3.0851543134e-17 3.1064955094e-15 6.8890000000e-01 1.1810805963e-18
-2.0272639366e-03 1.5854299723e-05 9.9244607468e-08 1.4204881446e-06 -1.3128382706e-18 -3.6878441498e-05 -8.4871805026e-10
1.2036467300e-08 -7.4565170869e-07 2.4753362033e-03 8.8778705079e-20 -1.0852421747e-07 -3.2691031240e-11 1.4252774255e-07
2023031213142.000 710.7630201082 4495.9538432908 5209.4522596536 -7.2100019100 -1.2234882447 2.0402891696
3.2400000000e-02 -2.8414182608e-14 4.6240000000e+01 1.6084340227e-16 3.5180809727e-15 6.8890000000e-01 1.3639342425e-18
-2.0273480907e-03 1.3390874855e-05 9.9147409339e-08 1.4205471107e-06 -1.5469448476e-18 -3.7841604113e-05 -7.3556711421e-10
1.2140939816e-08 -6.2979310916e-07 2.5399851200e-03 1.6478924679e-19 -1.1136319168e-07 -2.7612678443e-11 1.4953482867e-07
2023031213242.000 276.9062135151 4412.7162108340 5320.2794244330 -7.2458814642 -1.5446089380 1.6598301596
3.2400000000e-02 -2.3290680837e-14 4.6240000000e+01 -4.2049167296e-17 6.3374099034e-16 6.8890000000e-01 1.0050115258e-18
-2.0274207142e-03 1.0869265109e-05 9.9064977258e-08 1.4205979974e-06 -9.7115268078e-19 -3.8640603592e-05 -6.0966027638e-10
1.2229649815e-08 -5.1119798679e-07 2.5936151612e-03 1.9191060305e-20 -1.1371862246e-07 -2.2413791245e-11 1.5548470058e-07
2023031213342.000 -158.1471304455 4310.4093043933 5408.0516753986 -7.2504468449 -1.8590338062 1.2722036098
3.2400000000e-02 -2.1358115703e-14 4.6240000000e+01 -2.3816069147e-16 2.5176740118e-15 6.8890000000e-01 9.2907653293e-19
-2.0274805445e-03 8.3004228177e-06 9.8998741986e-08 1.4206399200e-06 -1.0988359464e-18 -3.9271953122e-05 -4.7318016518e-10
1.2301057260e-08 -3.9038144636e-07 2.6359922868e-03 1.9038711439e-19 -1.1558008384e-07 -1.7117020578e-11 1.6027406644e-07
2023031213442.000 -592.5170333998 4189.4763622145 5472.3900911420 -7.2236820167 -2.1654095098 0.8790844081
3.2400000000e-02 -2.0757132173e-14 4.6240000000e+01 -1.4455315237e-16 -1.2740484722e-15 6.8890000000e-01 8.8764112309e-19
-2.0275265408e-03 5.6955078495e-06 9.8949853273e-08 1.4206721493e-06 -8.0733525068e-19 -3.9732897102e-05 -3.2849328978e-10
1.2353922345e-08 -2.6786835332e-07 2.6669315368e-03 -1.0811493552e-19 -1.1693932685e-07 -1.1745466335e-11 1.6381977132e-07
2023031213542.000 -1024.3266545369 4050.4407621581 5513.0169635813 -7.1657048909 -2.4624177631 0.4821701702
3.2400000000e-02 -2.0394622707e-14 4.6240000000e+01 -3.7847131019e-16 2.7510683005e-15 6.8890000000e-01 8.6271313702e-19
-2.0275579032e-03 3.0658385973e-06 9.8919159831e-08 1.4206941247e-06 -1.1657850219e-18 -4.0021423352e-05 -1.7810890467e-10
1.2387327110e-08 -1.4419102884e-07 2.6862978507e-03 2.5262880481e-19 -1.1779032088e-07 -6.3225724541e-12 1.6606024686e-07
2023031213642.000 -1451.7103162649 3893.9037523418 5529.7569408640 -7.0767666574 -2.7487807407 0.0831741923
3.2400000000e-02 -2.0375330116e-14 4.6240000000e+01 4.9681890156e-16 2.7817802935e-15 6.8890000000e-01 8.3861250161e-19
-2.0275740862e-03 4.2284227153e-07 9.8907194552e-08 1.4207054640e-06 -9.6232323000e-19 -4.0136272022e-05 -2.4635378767e-11
1.2400691444e-08 -1.9886911929e-08 2.6940066654e-03 1.9734351522e-19 -1.1812928423e-07 -8.7201989010e-13 1.6695658472e-07
2023031213742.000 -1872.8214613343 3720.5418631784 5522.5377480292 -6.9572506404 -3.0232662982 -0.3161816276
3.2400000000e-02 -1.4784132948e-14 4.6240000000e+01 -3.2654979279e-16 -3.6078719885e-16 6.8890000000e-01 6.0531895509e-19
-2.0275748083e-03 -2.2219952891e-06 9.8914165220e-08 1.4207059699e-06 -4.4198871844e-19 -4.0076941181e-05 1.2926516839e-10
1.2393783203e-08 1.0450380105e-07 2.6900242905e-03 2.2849747659e-20 -1.1795470340e-07 4.5823819144e-12 1.6649321517e-07
2023031213842.000 -2285.8405248562 3531.1040138864 5491.3904844545 -6.8076706813 -3.2846930148 -0.7141738855
3.2400000000e-02 -2.0734757653e-14 4.6240000000e+01 -1.3604466246e-19 2.9361238901e-15 6.8890000000e-01 8.9724072980e-19
-2.0275600572e-03 -4.8571800657e-06 9.8939950895e-08 1.4206956340e-06 -1.0490159378e-18 -3.9843689042e-05 2.8092317050e-10
1.2366722262e-08 2.2844052898e-07 2.6743680577e-03 7.0619871577e-20 -1.1726734109e-07 1.0016804387e-11 1.6467817873e-07
2023031213942.000 -2688.9826966446 3326.4083232438 5436.4494976773 -6.6286690533 -3.5319350543 -1.1090847692
3.2400000000e-02 -1.4876218391e-14 4.6240000000e+01 9.7374751997e-17 1.5145443285e-15 6.8890000000e-01 7.2962599669e-19
-2.0275300899e-03 -7.4712603452e-06 9.8984104012e-08 1.4206746361e-06 -8.0032299703e-19 -3.9437532837e-05 4.2770804935e-10
1.2319978426e-08 3.5138468048e-07 2.6471062452e-03 1.0942509838e-19 -1.1607023277e-07 1.5407509354e-11 1.6154298630e-07
2023031214042.000 -3080.5055452050 3107.3386357518 5357.9518336608 -6.4210139105 -3.7639268332 -1.4992091485
3.2400000000e-02 -1.0820175055e-14 4.6240000000e+01 -1.5084820567e-15 -1.1417824271e-15 6.8890000000e-01 3.5487974115e-19
