created:2024-01-15 23:38:17 UTC
ephemeris_start:2024-01-15 23:02:42 UTC ephemeris_stop:2024-01-18 23:02:42 UTC step_size:60
1.6000000000e-01 -2.3132100125e-15 3.6000000000e+01 4.7524997074e-16 -2.7312914552e-15 3.6000000000e-01 1.3459075896e-19
-1.9193417571e-03 -1.7642117164e-05 1.1319436696e-07 8.5304083402e-06 -1.8465101927e-19 3.0847495101e-06 -1.5117086744e-10
1.0481231608e-08 7.8409412340e-06 -3.0847494252e-04 6.1444057071e-20 1.6446356617e-08 4.1804019061e-10 1.3027496418e-08
2024018204342.000 913.0723225151 6743.9841674365 -1117.4402317473 -5.7061250495 -0.0585457450 -5.0277812432
1.6000000000e-01 6.2230612183e-17 3.6000000000e+01 1.2294416376e-15 4.1827833879e-15 3.6000000000e-01 -1.1312250927e-19
-1.9193758878e-03 -1.7399171262e-05 1.1317435874e-07 8.5305600319e-06 1.4501571485e-19 4.2444923354e-06 -2.0514069184e-10
1.0504858994e-08 7.7329652737e-06 -4.2444922187e-04 2.5108943295e-20 2.2629933390e-08 4.1229077808e-10 1.5378107254e-08
2024018204442.000 568.9721397098 6725.8169680338 -1416.4511846544 -5.7601448289 -0.5502895358 -4.9349369015
1.6000000000e-01 7.3259827104e-16 3.6000000000e+01 2.5967828320e-16 1.1836538442e-15 3.6000000000e-01 7.2117462285e-20
-1.9194195621e-03 -1.7079991748e-05 1.1314844631e-07 8.5307541401e-06 -3.3298023545e-20 5.3855354407e-06 -2.5551361357e-10
1.0535402683e-08 7.5911077071e-06 -5.3855352926e-04 2.3873922727e-21 2.8714171647e-08 4.0473670938e-10 1.8416819723e-08
2024018204542.000 222.3813503972 6678.2092895800 -1709.2448964957 -5.7889421914 -1.0395200899 -4.8204531586
1.6000000000e-01 -2.4529639084e-15 3.6000000000e+01 1.7049757837e-15 -1.5139782371e-15 3.6000000000e-01 1.5496069024e-19
-1.9194720130e-03 -1.6685996707e-05 1.1311708493e-07 8.5309872554e-06 -1.7773880809e-19 6.5028831022e-06 -3.0140857230e-10
1.0572326143e-08 7.4159987939e-06 -6.5028829233e-04 8.1768245512e-20 3.4672504932e-08 3.9541119498e-10 2.2090255465e-08
2024018204642.000 -125.1827276298 6601.3759368371 -1994.5378292040 -5.7924018205 -1.5240902205 -4.6848436704
1.6000000000e-01 2.2408857577e-15 3.6000000000e+01 -4.8990928310e-16 -1.0571915500e-15 3.6000000000e-01 -6.2913777608e-20
-1.9195323203e-03 -1.6218931304e-05 1.1308082506e-07 8.5312552878e-06 -9.4068199093e-20 7.5916460737e-06 -3.4202329487e-10
1.0614981397e-08 7.2084141631e-06 -7.5916458649e-04 4.6750364113e-20 4.0478915561e-08 3.8435513404e-10 2.6333948533e-08
2024018204742.000 -472.1992063618 6495.6598985680 -2271.0800356255 -5.7705204340 -2.0018760322 -4.5287149994
1.6000000000e-01 6.3466665455e-16 3.6000000000e+01 5.1693257339e-17 3.1752248732e-15 3.6000000000e-01 -4.5994244382e-20
-1.9195994267e-03 -1.5680859762e-05 1.1304030265e-07 8.5315535385e-06 -7.3835907676e-21 8.6470629018e-06 -3.7664827978e-10
1.0662620444e-08 6.9692712475e-06 -8.6470626641e-04 -5.0310235308e-20 4.6108045924e-08 3.7161694233e-10 3.1073481779e-08
2024018204842.000 -817.1502617747 6361.5306764480 -2537.6606456881 -5.7234064495 -2.4707863453 -4.3527635669
1.6000000000e-01 -2.7034402727e-15 3.6000000000e+01 -6.2726718616e-16 -3.1691141545e-16 3.6000000000e-01 1.3550039662e-19
-1.9196721566e-03 -1.5074155961e-05 1.1299622796e-07 8.5318767823e-06 -9.8611965698e-20 9.6645206198e-06 -4.0467914198e-10
1.0714408422e-08 6.6996251042e-06 -9.6645203540e-04 9.8257604800e-21 5.1535307306e-08 3.5725234923e-10 3.6225796012e-08
2024018204942.000 -1158.5279299519 6199.5820405933 -2793.1131598694 -5.6512790679 -2.9287720522 -4.1577722035
1.6000000000e-01 9.9526921305e-16 3.6000000000e+01 1.3205215383e-16 -3.5289343085e-15 3.6000000000e-01 1.2318592610e-19
-1.9197492364e-03 -1.4401492694e-05 1.1294937306e-07 8.5322193595e-06 -2.7870481690e-19 1.0639574744e-05 -4.2562710538e-10
1.0769438269e-08 6.4006636418e-06 -1.0639574451e-03 1.7367192188e-19 5.6736985912e-08 3.4132416399e-10 4.1700648788e-08
2024018205042.000 -1494.8406405102 6010.5292452628 -3036.3205243212 -5.5544668951 -3.3738350102 -3.9446063284
1.6000000000e-01 -4.4539133069e-15 3.6000000000e+01 -7.3699363932e-16 -2.3914242671e-15 3.6000000000e-01 3.4747726167e-19
-1.9198293173e-03 -1.3665829656e-05 1.1290055827e-07 8.5325752746e-06 -4.5819203508e-19 1.1567968476e-05 -4.3912746295e-10
1.0826746629e-08 6.0737022803e-06 -1.1567968158e-03 5.2914505243e-20 6.1690345587e-08 3.2390201189e-10 4.7402196983e-08
2024018205142.000 -1824.6197470653 5795.2057131950 -3266.2199666193 -5.4334060533 -3.8040366867 -3.7142097881
1.6000000000e-01 3.2870244776e-15 3.6000000000e+01 -5.0628083922e-16 3.8069743324e-15 3.6000000000e-01 -1.3559036485e-19
-1.9199109983e-03 -1.2870400211e-05 1.1285063782e-07 8.5329383012e-06 1.7982603895e-19 1.2445651043e-05 -4.4494586058e-10
1.0885330725e-08 5.7201780703e-06 -1.2445650700e-03 -1.0176825793e-19 6.6373726836e-08 3.0506204091e-10 5.3230675332e-08
2024018205242.000 -2146.4259166467 5554.5592102426 -3481.8075734080 -5.2886378284 -4.2175064256 -3.4676003852
1.6000000000e-01 -2.2856609224e-15 3.6000000000e+01 1.0618980028e-15 -1.1048983210e-15 3.6000000000e-01 1.2830953094e-19
-1.9199928510e-03 -1.2018697005e-05 1.1280048488e-07 8.5333020909e-06 -1.5163510067e-19 1.3268795090e-05 -4.4298229946e-10
1.0944165898e-08 5.3416432989e-06 -1.3268794725e-03 1.5924227184e-20 7.0766641702e-08 2.8488659957e-10 5.9084141498e-08
2024018205342.000 -2458.8553599330 5289.6475359436 -3682.1425900598 -5.1208058807 -4.6124493113 -3.2058651311
1.6000000000e-01 3.6087154927e-15 3.6000000000e+01 2.8646012841e-17 2.8438526294e-15 3.6000000000e-01 -2.7099991945e-19
-1.9200734444e-03 -1.1114456498e-05 1.1275097629e-07 8.5336602839e-06 1.9986988233e-19 1.4033813066e-05 -4.3327279118e-10
1.1002223512e-08 4.9397586152e-06 -1.4033812680e-03 1.2080119855e-20 7.4849864030e-08 2.6346388692e-10 6.4860257133e-08
2024018205442.000 -2760.5458834387 5001.6337530465 -3866.3514274779 -4.9306530450 -4.9871536146 -2.9301552534
1.6000000000e-01 -7.5722474372e-15 3.6000000000e+01 6.1493594814e-16 -8.3653881028e-15 3.6000000000e-01 2.1444851144e-19
-1.9201513701e-03 -1.0161642489e-05 1.1270297728e-07 8.5340066204e-06 -7.5118783952e-19 1.4737372531e-05 -4.1598864137e-10
1.1058488901e-08 4.5162857076e-06 -1.4737372126e-03 4.0138674553e-19 7.8605514664e-08 2.4088757580e-10 7.0458073888e-08
2024018205542.000 -3050.1827392995 4691.7809806598 -4033.6313626723 -4.7190177447 -5.3399977997 -2.6416809879
1.6000000000e-01 -9.9890969894e-15 3.6000000000e+01 -1.3235882914e-16 -2.8921191515e-15 3.6000000000e-01 4.3296658902e-19
-1.9202252665e-03 -9.1644287018e-06 1.1265732638e-07 8.5343350490e-06 -7.4665553653e-19 1.5376410334e-05 -3.9143337832e-10
1.1111979064e-08 4.0730795644e-06 -1.5376409911e-03 1.0507411071e-19 8.2017141166e-08 2.1725641052e-10 7.5779793400e-08
2024018205642.000 -3326.5042443951 4361.4467824191 -4183.2539194054 -4.4868300552 -5.6694570724 -2.3417061852
1.6000000000e-01 -4.8527193849e-15 3.6000000000e+01 -3.4863207751e-16 -4.7863156699e-15 3.6000000000e-01 3.0111719889e-19
-1.9202938429e-03 -8.1271805185e-06 1.1261482081e-07 8.5346398327e-06 -6.6879135133e-19 1.5948145602e-05 -3.6003738400e-10
1.1161759782e-08 3.6120803558e-06 -1.5948145163e-03 2.3778719692e-19 8.5069791561e-08 1.9267378052e-10 8.0732470679e-08
2024018205742.000 -3588.3071560772 4012.0771732507 -4314.5679195354 -4.2351074356 -5.9741094666 -2.0315427611
1.6000000000e-01 4.3079007474e-16 3.6000000000e+01 4.5061478312e-16 9.3989764056e-16 3.6000000000e-01 1.1351904977e-20
-1.9203559015e-03 -7.0544359425e-06 1.1257620264e-07 8.5349156489e-06 1.1914094354e-19 1.6450091498e-05 -3.2235032423e-10
1.1206961880e-08 3.1353049722e-06 -1.6450091046e-03 -9.4403642796e-20 8.7750081722e-08 1.6724727169e-10 8.5229631529e-08
2024018205842.000 -3834.4517788728 3645.2002765026 -4427.0021968889 -3.9649501640 -6.2526414576 -1.7125450111
1.6000000000e-01 -6.0785171324e-15 3.6000000000e+01 -3.1335767302e-16 4.9150739066e-16 3.6000000000e-01 2.4984379327e-19
-1.9204103588e-03 -5.9508858624e-06 1.1254214585e-07 8.5351576814e-06 -2.9936203218e-19 1.6880065712e-05 -2.7903151222e-10
1.1246796336e-08 2.6448382529e-06 -1.6880065247e-03 -2.4854199763e-20 9.0046255997e-08 1.4108819707e-10 8.9192776130e-08
2024018205942.000 -4063.8667990597 3262.4196466944 -4520.0679653762 -3.6775364736 -6.5038531115 -1.3861038187
1.6000000000e-01 -5.6178584274e-16 3.6000000000e+01 1.5247264421e-16 -9.8384589462e-16 3.6000000000e-01 -5.5001096069e-20
-1.9204562642e-03 -4.8213537140e-06 1.1251324466e-07 8.5353617052e-06 -1.0324748250e-19 1.7236199631e-05 -2.3083837529e-10
1.1280567990e-08 2.1428239473e-06 -1.7236199157e-03 1.0457883953e-20 9.1948240670e-08 1.1431110913e-10 9.2552742916e-08
2024018210042.000 -4275.5537705629 2865.4073583068 -4593.3608366204 -3.3741175321 -6.7266627036 -1.0536407737
1.6000000000e-01 3.2404167782e-15 3.6000000000e+01 -2.8870960750e-17 2.4126035777e-16 3.6000000000e-01 -1.9530999243e-19
-1.9204928163e-03 -3.6707746188e-06 1.1249000322e-07 8.5355241589e-06 1.6293766954e-19 1.7516946183e-05 -1.7861322624e-10
1.1307687617e-08 1.6314554428e-06 -1.7516945701e-03 -1.1632586391e-20 9.3447689949e-08 8.7033295914e-11 9.5250909375e-08
2024018210142.000 -4468.5913875754 2455.8967138167 -4646.5624825269 -3.0560120010 -6.9201109701 -0.7166022203
1.6000000000e-01 -4.8947362252e-15 3.6000000000e+01 5.3279130602e-18 -8.0061814905e-16 3.6000000000e-01 2.3065650205e-19
-1.9205193772e-03 -2.5041740805e-06 1.1247282687e-07 8.5356422077e-06 -2.6731139336e-19 1.7721086308e-05 -1.2326856948e-10
1.1327682146e-08 1.1129662967e-06 -1.7721085821e-03 2.7395582081e-20 9.4538024180e-08 5.9374263109e-11 9.7240209246e-08
2024018210242.000 -4642.1393284897 2035.6748316416 -4679.4419390515 -2.7246005668 -7.0833647729 -0.3764532539
1.6000000000e-01 -7.8259597973e-15 3.6000000000e+01 6.9991522274e-17 -5.8938396002e-15 3.6000000000e-01 3.9054723525e-19
-1.9205354837e-03 -1.3266463366e-06 1.1246201509e-07 8.5357137919e-06 -7.2127665209e-19 1.7847734049e-05 -6.5771197202e-11
1.1340202870e-08 5.8962061451e-07 -1.7847733559e-03 3.0406824613e-19 9.5214460007e-08 3.1455205070e-11 9.8485948710e-08
2024018210342.000 -4795.4418136763 1606.5749698755 -4691.8565493489 -2.3813201844 -7.2157203444 -0.0346716772
1.6000000000e-01 8.4938139272e-16 3.6000000000e+01 -6.4963097216e-18 -1.7373637363e-15 3.6000000000e-01 -5.6041811438e-20
-1.9205408547e-03 -1.4333243701e-07 1.1245775636e-07 8.5357376630e-06 -3.0928799834e-20 1.7896340240e-05 -7.1253501667e-12
1.1345031481e-08 6.3703307548e-08 -1.7896339747e-03 8.8344609276e-20 9.5474032317e-08 3.3984670093e-12 9.8966407684e-08
2024018210442.000 -4927.8308034350 1170.4686826806 -4683.7525440794 -2.0276581565 -7.3166060474 0.3072580661
1.6000000000e-01 3.4432303525e-15 3.6000000000e+01 9.6756457364e-18 1.9083914130e-17 3.6000000000e-01 -2.0730165739e-19
-1.9205353967e-03 1.0406018518e-06 1.1246012487e-07 8.5357134054e-06 2.0909511309e-19 1.7866694781e-05 5.1644765762e-11
1.1342083861e-08 -4.6248972797e-07 -1.7866694289e-03 -3.9059424045e-21 9.5315607792e-08 -2.4672998568e-11 9.8673215974e-08
2024018210542.000 -5038.7288363864 729.2578256324 -4655.1652583754 -1.6651460438 -7.3855846574 0.6478509703
1.6000000000e-01 5.9241890210e-15 3.6000000000e+01 -2.4908399084e-17 5.5953819514e-16 3.6000000000e-01 -3.2374364157e-19
-1.9205192053e-03 2.2199882365e-06 1.1246907924e-07 8.5356414435e-06 3.4458498117e-19 1.7758927503e-05 1.0951280597e-10
1.1331411526e-08 -9.8666147270e-07 -1.7758927014e-03 -3.3395259095e-20 9.4739889990e-08 -5.2636178482e-11 9.7611497908e-08
2024018210642.000 -5127.6514986501 284.8664399389 -4606.2189849315 -1.2953534232 -7.4223551669 0.9856275478
1.6000000000e-01 1.4304105705e-15 3.6000000000e+01 8.1912434673e-17 -5.7466933423e-15 3.6000000000e-01 -2.3489598898e-20
-1.9204925632e-03 3.3896780983e-06 1.1248446326e-07 8.5355230344e-06 -2.4963804715e-19 1.7573507602e-05 1.6546814953e-10
1.1313200735e-08 -1.5065236515e-06 -1.7573507119e-03 2.5050064144e-19 9.3749415923e-08 -8.0368545810e-11 9.5799782991e-08
2024018210742.000 -5194.2095155290 -160.7674596217 -4537.1264635764 -0.9198814972 -7.4267541058 1.3191198968
1.6000000000e-01 7.7320683448e-16 3.6000000000e+01 2.3367867083e-16 -8.4041596853e-16 3.6000000000e-01 -6.3709751034e-20
-1.9204559358e-03 4.5445646108e-06 1.1250600856e-07 8.5353602457e-06 2.0389565877e-20 1.7311241665e-05 2.1853348955e-10
1.1287769252e-08 -2.0198065638e-06 -1.7311241189e-03 3.3067963815e-20 9.2348544157e-08 -1.0774860406e-10 9.3269684141e-08
2024018210842.000 -5238.1104565119 -605.7001585995 -4448.1880084167 -0.5403565764 -7.3987563729 1.6468777436
1.6000000000e-01 3.2114918877e-16 3.6000000000e+01 -1.8678628403e-16 -8.9790949498e-16 3.6000000000e-01 -7.1504373373e-20
-1.9204099625e-03 5.6796046937e-06 1.1253333930e-07 8.5351559199e-06 -1.0541397207e-20 1.6973270272e-05 2.6778184862e-10
1.1255560829e-08 -2.5242688404e-06 -1.6973269805e-03 -9.7313103790e-22 9.0543434528e-08 -1.3465642585e-10 9.0065348995e-08
2024018210942.000 -5259.1600469978 -1047.9905562364 -4339.7902736675 -0.1584234382 -7.3384755689 1.9674744508
1.6000000000e-01 3.0435877079e-15 3.6000000000e+01 -9.8028315076e-17 1.0134140120e-15 3.6000000000e-01 -1.2921046935e-19
-1.9203554460e-03 6.7898407194e-06 1.1256597869e-07 8.5349136246e-06 2.1685002073e-19 1.6561063212e-05 3.1235272598e-10
1.1217137510e-08 -3.0177070912e-06 -1.6561062756e-03 -2.3115033977e-20 8.8342019600e-08 -1.6097418355e-10 8.6242693646e-08
2024018211042.000 -5257.2630740392 -1485.7084994742 -4212.4046610810 0.2242614432 -7.2461638223 2.2795129704
1.6000000000e-01 4.9524671758e-16 3.6000000000e+01 -4.0818137466e-17 -2.0800263971e-15 3.6000000000e-01 -2.7147034224e-19
-1.9202933384e-03 7.8704218797e-06 1.1260335721e-07 8.5346375904e-06 5.6572191267e-20 1.6076413297e-05 3.5146709712e-10
1.1173169866e-08 -3.4979654013e-06 -1.6076412855e-03 6.1547553029e-20 8.5753968086e-08 -1.8658666878e-10 8.1868431927e-08
2024018211142.000 -5232.4239060326 -1916.9430126879 -4066.5853720800 0.6060366480 -7.1222110983 2.5816317312
1.6000000000e-01 3.3799950305e-16 3.6000000000e+01 5.9320996383e-16 1.6928593939e-15 3.6000000000e-01 -4.0185896378e-20
-1.9202247240e-03 8.9166251298e-06 1.1264482253e-07 8.5343326377e-06 2.3020393309e-19 1.5521428827e-05 3.8444100648e-10
1.1124425357e-08 -3.9629446397e-06 -1.5521428400e-03 -6.7985035450e-20 8.2790640462e-08 -2.1138179863e-10 7.7018916811e-08
2024018211242.000 -5184.7465601740 -2339.8106317206 -3902.9671082257 0.9852428602 -6.9671439750 2.8725104393
1.6000000000e-01 5.9172130430e-15 3.6000000000e+01 -4.3751332699e-16 4.1021410996e-15 3.6000000000e-01 -3.2239950892e-19
-1.9201508012e-03 9.9238756310e-06 1.1268965084e-07 8.5340040920e-06 6.1425993788e-19 1.4898524696e-05 4.1069751714e-10
1.1071754990e-08 -4.4106115447e-06 -1.4898524287e-03 -2.1796623174e-19 7.9465037072e-08 -2.3525110607e-10 7.1778813760e-08
2024018211342.000 -5114.4343900161 -2752.4634883438 -3722.2624268575 1.3602297518 -6.7816238783 3.1508757723
1.6000000000e-01 -4.7987198659e-15 3.6000000000e+01 1.1791885220e-15 1.2061409600e-15 3.6000000000e-01 2.8120803843e-19
-1.9200728612e-03 1.0887766595e-05 1.1273705941e-07 8.5336576921e-06 -1.8188521761e-19 1.4210412202e-05 4.2977680908e-10
1.1016078529e-08 -4.8390075436e-06 -1.4210411811e-03 -9.1774853285e-20 7.5791739069e-08 -2.5809021217e-10 6.6239628804e-08
2024018211442.000 -5021.7893349325 -3153.0973564295 -3525.2587569208 1.7293630165 -6.5664447627 3.4155069457
1.6000000000e-01 -4.6581231585e-15 3.6000000000e+01 -3.7003170300e-16 -1.1637728290e-15 3.6000000000e-01 1.5663369686e-19
-1.9199922656e-03 1.1804078460e-05 1.1278622019e-07 8.5332994892e-06 -2.6528130324e-19 1.3460087567e-05 4.4134424925e-10
1.0958368494e-08 -5.2462572757e-06 -1.3460087197e-03 1.5617998323e-19 7.1786842536e-08 -2.7979927832e-10 6.0498116584e-08
2024018211542.000 -4907.2107505682 -3539.9595250113 -3312.8150849263 2.0910313928 -6.3225302281 3.6652411248
1.6000000000e-01 1.8028669669e-15 3.6000000000e+01 -3.8202071711e-18 1.4909950316e-16 3.6000000000e-01 6.4562960891e-20
-1.9199104225e-03 1.2668797308e-05 1.1283627425e-07 8.5329357422e-06 -1.0746117659e-19 1.2650819235e-05 4.4519629076e-10
1.0899633223e-08 -5.6305767768e-06 -1.2650818887e-03 4.9628822858e-20 6.7467886211e-08 -3.0028343643e-10 5.4654595808e-08
2024018211642.000 -4771.1938185492 -3911.3564796936 -3085.8583204871 2.4436536680 -6.0509300650 3.8989786568
1.6000000000e-01 1.5765199120e-15 3.6000000000e+01 1.4938966072e-15 -3.6337258217e-15 3.6000000000e-01 -4.2393410766e-20
-1.9198287625e-03 1.3478132439e-05 1.1288634674e-07 8.5325728086e-06 8.3365480381e-20 1.1786133965e-05 4.4126409592e-10
1.0840899308e-08 -5.9902812921e-06 -1.1786133641e-03 1.0144073106e-19 6.2853773230e-08 -3.1945319543e-10 4.8811201189e-08
2024018211742.000 -4614.3275336217 -4265.6613633742 -2845.3793521923 2.7856856420 -5.7528162198 4.1156880946
1.6000000000e-01 2.3131718489e-15 3.6000000000e+01 -9.4095774257e-16 -1.2352723170e-15 3.6000000000e-01 -9.7370493388e-20
-1.9197487130e-03 1.4228533043e-05 1.1293556212e-07 8.5322170330e-06 -1.9238253955e-20 1.0869801791e-05 4.2961481654e-10
1.0783193688e-08 -6.3237926830e-06 -1.0869801492e-03 4.4694316469e-20 5.7964687292e-08 -3.3722482277e-10 4.3070102068e-08
2024018211842.000 -4437.2922765648 -4601.3211726635 -2592.4288091166 3.1156270064 -5.4294781834 4.3144109813
1.6000000000e-01 3.8329500561e-15 3.6000000000e+01 9.5197309072e-17 3.4427784505e-15 3.6000000000e-01 -2.2012900146e-19
-1.9196716739e-03 1.4916703865e-05 1.1298305947e-07 8.5318746371e-06 3.7742407843e-19 9.9058198990e-06 4.1045050548e-10
1.0727525719e-08 -6.6296463923e-06 -9.9058196266e-04 -1.1170165508e-19 5.2822003734e-08 -3.5352069942e-10 3.7531718675e-08
2024018211942.000 -4240.8569754532 -4916.8636611138 -2328.1125428047 3.4320281121 -5.0823178017 4.4942663643
1.6000000000e-01 5.2157923628e-15 3.6000000000e+01 2.2248090053e-16 1.5980990792e-15 3.6000000000e-01 -1.5550642477e-19
-1.9195989930e-03 1.5539619817e-05 1.1302800757e-07 8.5315516110e-06 3.1626604799e-19 8.8983954826e-06 3.8410467439e-10
1.0674869531e-08 -6.9064979362e-06 -8.8983952379e-04 5.4312310531e-20 4.7448195940e-08 -3.6826964746e-10 3.2292967047e-08
2024018212042.000 -4025.8758632935 -5210.9039141814 -2053.5868460728 3.7334965838 -4.7128435152 4.6544550085
1.6000000000e-01 -1.4314836305e-16 3.6000000000e+01 3.3083580052e-16 -8.3665944689e-17 3.6000000000e-01 1.8072153332e-19
-1.9195319424e-03 1.6094539451e-05 1.1306961938e-07 8.5312536081e-06 -2.7396867842e-20 7.8519276427e-06 3.5103655337e-10
1.0626146989e-08 -7.1531288932e-06 -7.8519274268e-04 -8.8504357217e-21 4.1866737514e-08 -3.8140722925e-10 2.7445563197e-08
2024018212142.000 -3793.2848317554 -5482.1505676943 -1770.0534300587 4.0187037508 -4.3226640350 4.7942632754
1.6000000000e-01 -4.1717561872e-15 3.6000000000e+01 5.3645600712e-16 -3.5122794579e-15 3.6000000000e-01 2.3524846357e-19
-1.9194716961e-03 1.6579017232e-05 1.1310716593e-07 8.5309858468e-06 -1.1768977357e-19 6.7709884099e-06 3.1182314867e-10
1.0582211536e-08 -7.3684523588e-06 -6.7709882237e-04 1.1758015005e-20 3.6102000694e-08 -3.9287601741e-10 2.3074416265e-08
2024018212242.000 -3544.0974823565 -5729.4115772531 -1478.7541796667 4.2863907833 -3.9134815362 4.9130666383
1.6000000000e-01 -3.2164631629e-15 3.6000000000e+01 9.7601130073e-16 -2.2552802863e-15 3.6000000000e-01 2.3096482515e-19
-1.9194193098e-03 1.6990914551e-05 1.1313998902e-07 8.5307530189e-06 -1.2087596025e-19 5.6603029640e-06 2.6714923332e-10
1.0543833224e-08 -7.5515178406e-06 -5.6603028083e-04 3.7596092507e-20 3.0179151416e-08 -4.0262583510e-10 1.9256138853e-08
2024018212342.000 -3279.4006601508 -5951.5996718437 -1180.9657097203 4.5353746819 -3.4870842268 5.0103328034
1.6000000000e-01 -4.9026004386e-15 3.6000000000e+01 -4.4264821145e-16 -4.6122766236e-15 3.6000000000e-01 3.5043554573e-19
-1.9193757022e-03 1.7328409428e-05 1.1316751287e-07 8.5305592072e-06 -2.8963869216e-19 4.5247291312e-06 2.1779544149e-10
1.0511685179e-08 -7.7015155688e-06 -4.5247290067e-04 6.5780655474e-20 2.4124041429e-08 -4.1061396590e-10 1.6057700772e-08
2024018212442.000 -3000.3497971363 -6147.7372359440 -877.9937480056 4.7645538186 -3.0453385480 5.0856244103
1.6000000000e-01 -3.7228969712e-16 3.6000000000e+01 5.4226061453e-16 9.7257061158e-16 3.6000000000e-01 4.7322816387e-21
-1.9193416387e-03 1.7590004835e-05 1.1318925426e-07 8.5304078141e-06 -8.0425573342e-20 3.3692362513e-06 1.6462467208e-10
1.0486331756e-08 -7.8177801981e-06 -3.3692361586e-04 -1.4158072108e-20 1.7963097917e-08 -4.1680533306e-10 1.3535250071e-08
2024018212542.000 -2708.1638549983 -6316.9607650287 -571.1673707770 4.9729131878 -2.5901808762 5.1386012854
1.6000000000e-01 1.2174910515e-15 3.6000000000e+01 -5.2303409660e-16 3.2628037144e-15 3.6000000000e-01 -8.9191283569e-23
-1.9193177184e-03 1.7774535621e-05 1.1320483100e-07 8.5303015016e-06 1.3060041713e-19 2.1988835047e-06 1.0856703661e-10
1.0468218575e-08 -7.8997938835e-06 -2.1988834442e-04 -1.0592377621e-20 1.1723210987e-08 -4.2117264767e-10 1.1733122258e-08
2024018212642.000 -2404.1199823680 -6458.5247999064 -261.8331164925 5.1595292500 -2.1236088356 5.1690222288
1.6000000000e-01 4.8664397541e-17 3.6000000000e+01 -4.5651322780e-16 4.0727131220e-15 3.6000000000e-01 -3.6097793460e-20
-1.9193043630e-03 1.7881173980e-05 1.1321396878e-07 8.5302421441e-06 5.1107052032e-20 1.0187977877e-06 5.0603612479e-11
