created:2023-01-29 12:35:05 UTC
ephemeris_start:2023-01-29 12:08:42 UTC ephemeris_stop:2023-02-01 12:08:42 UTC step_size:60
-2.0272201010e-03 1.7006368130e-05 9.9295717698e-08 1.4204574293e-06 1.6588817221e-19 -3.6362084090e-05 -8.9764405287e-10
1.1981567977e-08 -7.9983522934e-07 2.4406775211e-03 -8.3781187890e-20 -1.0700239037e-07 -3.5065799188e-11 1.3884558323e-07
2023032061442.000 -4068.7520860048 2163.9929069295 5159.9075969181 -1.0284276753 -7.1915941470 2.2052477196
3.2400000000e-02 -2.9025357151e-15 4.6240000000e+01 -1.1110307539e-15 4.0924863409e-16 6.8890000000e-01 1.1753772306e-19
-2.0273092448e-03 1.4574677899e-05 9.9192058948e-08 1.4205198917e-06 4.9825760062e-20 -3.7402088921e-05 -7.9129539670e-10
1.2092932282e-08 -6.8546915783e-07 2.5104842023e-03 -2.0524128318e-20 -1.1006764344e-07 -3.0053165859e-11 1.4631491149e-07
2023032061542.000 -4121.4733966679 1728.0459901966 5280.7354184624 -0.7333105430 -7.3321355694 1.8280438345
3.2400000000e-02 3.0228792683e-15 4.6240000000e+01 -5.9694391566e-16 -1.3985670038e-15 6.8890000000e-01 -1.4136045476e-19
-2.0273875351e-03 1.2079668489e-05 9.9102389244e-08 1.4205747491e-06 1.0850118361e-20 -3.8279872527e-05 -6.7122683980e-10
1.2189369644e-08 -5.6812508952e-07 2.5694023520e-03 -1.5718290686e-19 -1.1265515358e-07 -2.4909387546e-11 1.5278306846e-07
2023032061642.000 -4156.3853627938 1284.6321807546 5378.6814355740 -0.4350453836 -7.4409849519 1.4429452708
3.2400000000e-02 1.0436442269e-15 4.6240000000e+01 -5.3816190921e-16 2.0139876125e-16 6.8890000000e-01 -3.8996599227e-20
-2.0274536109e-03 9.5321728762e-06 9.9028264690e-08 1.4206210479e-06 2.3547164748e-20 -3.8991604769e-05 -5.3951911363e-10
1.2269206193e-08 -4.4831251565e-07 2.6171748857e-03 5.2171462592e-20 -1.1475347475e-07 -1.9656857893e-11 1.5813778587e-07
2023032061742.000 -4173.3382985998 835.6678744700 5453.3227567452 -0.1349171431 -7.5176774662 1.0516161648
3.2400000000e-02 1.2479881786e-15 4.6240000000e+01 7.0372381225e-16 6.0450501266e-15 6.8890000000e-01 -6.1585887737e-20
-2.0275063230e-03 6.9432546321e-06 9.8970971794e-08 1.4206579828e-06 9.0841419876e-21 -3.9534179315e-05 -3.9845532538e-10
1.2331055987e-08 -3.2655177275e-07 2.6535933015e-03 3.6395169362e-19 -1.1635331309e-07 -1.4318468604e-11 1.6228610719e-07
2023032061842.000 -4172.2598558620 383.0931314219 5504.3371556997 0.1657819740 -7.5618860235 0.6557464571
3.2400000000e-02 4.3282769849e-15 4.6240000000e+01 9.4709726048e-18 -9.7724740791e-16 6.8890000000e-01 -1.8389475080e-19
-2.0275447548e-03 4.3241593867e-06 9.8931505067e-08 1.4206849117e-06 7.2730796178e-20 -3.9905227397e-05 -2.5048129427e-10
1.2373845167e-08 -2.0337175982e-07 2.6784986042e-03 1.0997143392e-19 -1.1744757344e-07 -8.9175058839e-12 1.6515600779e-07
2023032061942.000 -4153.1552922462 -71.1366209213 5531.5043987847 0.4657578443 -7.5734224125 0.2570448620
3.2400000000e-02 -2.7694069734e-16 4.6240000000e+01 9.2296962818e-16 -1.1186455760e-15 6.8890000000e-01 -3.2331010795e-20
-2.0275682377e-03 1.6862654824e-06 9.8910549697e-08 1.4207013660e-06 4.2818655050e-20 -4.0103128310e-05 -9.8163043992e-11
1.2396830682e-08 -7.9307617506e-08 2.6917820098e-03 -1.3107484397e-19 -1.1803139502e-07 -3.4775444606e-12 1.6669765062e-07
2023032062042.000 -4116.1074210780 -525.0589356861 5534.7071507307 0.7637197490 -7.5522379268 -0.1427682010
3.2400000000e-02 4.0944651798e-15 4.6240000000e+01 -7.8442124753e-16 1.8339095526e-15 6.8890000000e-01 -1.4806308295e-19
-2.0275763633e-03 -9.5896595763e-07 9.8908469611e-08 1.4207070595e-06 -3.5976213670e-19 -4.0127016612e-05 5.5857806521e-11
1.2399613242e-08 4.5101620215e-08 2.6933854284e-03 1.4940906305e-19 -1.1810217629e-07 1.9776601924e-12 1.6688425538e-07
2023032062142.000 -4061.2762411084 -976.7127270294 5513.9314575047 1.0583856921 -7.4984234862 -0.5419676967
3.2400000000e-02 -1.9681887012e-15 4.6240000000e+01 -4.3556008222e-18 -1.3593258129e-16 6.8890000000e-01 4.5626646560e-21
-2.0275689901e-03 -3.6000413290e-06 9.8925301129e-08 1.4207018932e-06 -6.0209078798e-20 -3.9976785973e-05 2.0890997489e-10
1.2382144295e-08 1.6931539174e-07 2.6833017230e-03 7.0703860141e-20 -1.1765958834e-07 7.4242807896e-12 1.6571256596e-07
2023032062242.000 -3988.8982642531 -1424.1465825660 5469.2668056434 1.3484875706 -7.4122092711 -0.9388310733
3.2400000000e-02 -1.3626424601e-15 4.6240000000e+01 1.5035535856e-17 3.3932422818e-15 6.8890000000e-01 8.5186681407e-20
-2.0275462466e-03 -6.2254849924e-06 9.8960752322e-08 1.4206859570e-06 -4.8834592986e-19 -3.9653089689e-05 3.5833896757e-10
1.2344726879e-08 2.9279398038e-07 2.6615747438e-03 2.5008321751e-19 -1.1670557703e-07 1.2838527661e-11 1.6320290798e-07
2023032062342.000 -3899.2855075081 -1865.4271580405 5400.9057578846 1.6327765203 -7.2939638300 -1.3316453587
3.2400000000e-02 2.6902786321e-15 4.6240000000e+01 8.9518184882e-17 -1.4333091556e-15 6.8890000000e-01 -2.3929115188e-20
-2.0275085285e-03 -8.8238896465e-06 9.9014208087e-08 1.4206595282e-06 1.9455700582e-19 -3.9157337824e-05 5.0155324113e-10
1.2288010356e-08 4.1500088349e-07 2.6282991365e-03 -1.2188315732e-20 -1.1524435369e-07 1.8196758004e-11 1.5939883530e-07
2023032062442.000 -3792.8241958961 -2298.6473851804 5309.1431656113 1.9100279837 -7.1441927121 -1.7187142383
3.2400000000e-02 1.5486813631e-15 4.6240000000e+01 -1.8725635312e-16 -2.0905511632e-15 6.8890000000e-01 -3.2681919364e-20
-2.0274564920e-03 -1.1383966405e-05 9.9084740843e-08 1.4206230666e-06 -7.0000243657e-20 -3.8491691026e-05 6.3606926623e-10
1.2212979103e-08 5.3540516767e-07 2.5836199268e-03 -2.5201656724e-20 -1.1328237442e-07 2.3475584295e-11 1.5436637185e-07
2023032062542.000 -3669.9731495464 -2721.9346444877 5194.3749590631 2.1790468236 -6.9635365826 -2.0983651035
3.2400000000e-02 -1.4378025233e-15 4.6240000000e+01 -1.5155298933e-15 -6.7752575056e-16 6.8890000000e-01 8.6626412703e-20
-2.0273910421e-03 -1.3894594359e-05 9.9171126677e-08 1.4205772064e-06 -2.3366850389e-19 -3.7659051007e-05 7.5955470707e-10
1.2120935373e-08 6.5348379975e-07 2.5277318822e-03 -3.0630719230e-20 -1.1082830828e-07 2.8651981194e-11 1.4819286169e-07
2023032062642.000 -3531.2618705529 -3133.4587985124 5057.0965170684 2.4386723338 -6.7527688310 -2.4689560530
3.2400000000e-02 -1.9475456336e-15 4.6240000000e+01 9.7139951266e-16 2.5381188562e-15 6.8890000000e-01 -1.1391521549e-20
-2.0273133172e-03 -1.6344869407e-05 9.9271866639e-08 1.4205227451e-06 -2.9475115491e-19 -3.6663047755e-05 8.6986896153e-10
1.2013476610e-08 7.6872394329e-07 2.4608786528e-03 2.6602599030e-19 -1.0789299448e-07 3.3703390314e-11 1.4098544778e-07
2023032062742.000 -3377.2883313130 -3531.4400698126 4897.9006189161 2.6877831592 -6.5127926616 -2.8288828299
3.2400000000e-02 2.3072239910e-15 4.6240000000e+01 -6.4421518589e-17 3.1562342461e-15 6.8890000000e-01 -1.0572073915e-19
-2.0272246683e-03 -1.8724152126e-05 9.9385212837e-08 1.4204606295e-06 3.3312462446e-20 -3.5508023506e-05 9.6510035391e-10
1.1892467625e-08 8.8062521021e-07 2.3833516961e-03 3.6299023601e-19 -1.0448938909e-07 3.8607822237e-11 1.3286920569e-07
2023032062842.000 -3208.7164703961 -3914.1567308916 4717.4749820249 2.9253021071 -6.2446376602 -3.1765856739
3.2400000000e-02 1.3058308380e-15 4.6240000000e+01 -4.9354236001e-16 7.9238345815e-16 6.8890000000e-01 -1.4624676458e-20
-2.0271266361e-03 -2.1022114488e-05 9.9509198856e-08 1.4203919391e-06 -9.7198996343e-20 -3.4199013561e-05 1.0435993300e-09
1.1760008119e-08 9.8870185767e-07 2.2954889889e-03 1.1052421480e-19 -1.0063250156e-07 4.3343955211e-11 1.2398496523e-07
2023032062942.000 -3026.2734030129 -4279.9525732986 4516.5993910187 3.1502008320 -5.9494558301 -3.5105560646
3.2400000000e-02 1.8786070355e-16 4.6240000000e+01 -1.6925551561e-15 9.0933676454e-16 6.8890000000e-01 9.3092954261e-21
-2.0270209236e-03 -2.3228785183e-05 9.9641673982e-08 1.4203178672e-06 7.5088018740e-20 -3.2741724019e-05 1.1040070747e-09
1.1618396113e-08 1.0924849198e-06 2.1976735332e-03 -4.1315844647e-20 -9.6339321689e-08 4.7891229979e-11 1.1448685787e-07
2023032063042.000 -2830.7463522712 -4627.2441261939 4296.1424237228 3.3615043750 -5.6285170907 -3.8293433313
3.2400000000e-02 -2.9019571763e-15 4.6240000000e+01 7.1224414572e-16 -2.3785154781e-15 6.8890000000e-01 -6.6105353426e-20
-2.0269093664e-03 -2.5334593370e-05 9.9780340631e-08 1.4202397000e-06 1.7160443953e-19 -3.1142506520e-05 1.1452790524e-09
1.1470087940e-08 1.1915242656e-06 2.0903316605e-03 -2.9953805083e-20 -9.1628737490e-08 5.2229940295e-11 1.0453963308e-07
2023032063142.000 -2622.9793129139 -4954.5275871537 4057.0577843072 3.5582955324 -5.2832042370 -4.1315610951
3.2400000000e-02 -6.2867724352e-16 4.6240000000e+01 -4.9825459585e-16 -2.0588878454e-15 6.8890000000e-01 -9.9849377484e-22
-2.0267939008e-03 -2.7330410633e-05 9.9922794324e-08 1.4201587941e-06 -1.2895790819e-19 -2.9408330113e-05 1.1667030600e-09
1.1317655484e-08 1.2853905719e-06 1.9739311438e-03 -1.7974074507e-19 -8.6521444699e-08 5.6341318657e-11 9.4315790579e-08
2023032063242.000 -2403.8694406461 -5260.3854424707 3800.3802530990 3.7397190464 -4.9150073485 -4.4158935153
3.2400000000e-02 -1.8233329681e-15 4.6240000000e+01 4.0844786151e-16 1.8711488857e-15 6.8890000000e-01 -2.2939432144e-20
-2.0266765296e-03 -2.9207590958e-05 1.0006656552e-07 1.4200765530e-06 -6.8816001785e-20 -2.7546750373e-05 1.1679114779e-09
1.1163741432e-08 1.3736772033e-06 1.8489791248e-03 1.4825530767e-20 -8.1039848527e-08 6.0207616911e-11 8.3992578720e-08
2023032063342.000 -2174.3632727766 -5543.4926988784 3527.2212667781 3.9049855016 -4.5255177156 -4.6811012998
3.2400000000e-02 -2.0202861014e-15 4.6240000000e+01 -1.0316156601e-16 -8.2443716500e-15 6.8890000000e-01 -4.9798331350e-20
-2.0265592876e-03 -3.0958008541e-05 1.0020916253e-07 1.4199944025e-06 2.9968622223e-19 -2.5565875906e-05 1.1488875086e-09
1.1011013306e-08 1.4560019912e-06 1.7160198650e-03 -2.9410389235e-19 -7.5207958373e-08 6.3812181405e-11 7.3748911640e-08
2023032063442.000 -1935.4525663269 -5802.6228041797 3238.7641438673 4.0533751236 -4.1164211332 -4.9260274452
3.2400000000e-02 1.7097950373e-15 4.6240000000e+01 -8.3624790961e-16 -6.5046703858e-15 6.8890000000e-01 7.8032378429e-20
-2.0264442060e-03 -3.2574093248e-05 1.0034811488e-07 1.4199137657e-06 5.9095254959e-20 -2.3474332390e-05 1.1099652957e-09
1.0862117097e-08 1.5320089007e-06 1.5756323330e-03 -2.2738308817e-19 -6.9051276212e-08 6.7139522444e-11 6.3762259248e-08
2023032063542.000 -1688.1700710891 -6036.6530762843 2936.2589742100 4.1842411498 -3.6894907892 -5.1496026641
3.2400000000e-02 -4.0928131379e-16 4.6240000000e+01 4.2308867653e-17 -3.3247338038e-16 6.8890000000e-01 -3.6818060814e-20
-2.0263332771e-03 -3.4048863570e-05 1.0048101617e-07 1.4198360386e-06 7.8029087237e-21 -2.1281224326e-05 1.0518239275e-09
1.0719631300e-08 1.6013695807e-06 1.4284276365e-03 1.5675439264e-20 -6.2596679361e-08 7.0175377834e-11 5.4205564466e-08
2023032063642.000 -1433.5850311992 -6244.5697236374 2621.0171925172 4.2970129735 -3.2465796098 -5.3508504610
3.2400000000e-02 -2.4841765818e-16 4.6240000000e+01 -1.0446737423e-15 -2.6940613120e-15 6.8890000000e-01 -2.9078440487e-20
-2.0262284197e-03 -3.5375956902e-05 1.0060556588e-07 1.4197625659e-06 2.6314023500e-20 -1.8996094673e-05 9.7547543396e-10
1.0586022166e-08 1.6637847884e-06 1.2750463131e-03 -1.3533452230e-19 -5.5872298357e-08 7.2906770379e-11 4.5244241728e-08
2023032063742.000 -1172.7985243234 -6425.4723821344 2294.4058592671 4.3911989399 -2.7896121540 -5.5288918150
3.2400000000e-02 3.8994239741e-15 4.6240000000e+01 9.9422549109e-16 4.3485693844e-15 6.8890000000e-01 -2.3108877186e-19
-2.0261314460e-03 -3.6549657029e-05 1.0071960923e-07 1.4196946172e-06 5.4926762212e-20 -1.6628882559e-05 8.8224699419e-10
1.0463600944e-08 1.7189856816e-06 1.1161554921e-03 1.0881576115e-19 -4.8907390597e-08 7.5322059232e-11 3.7033309168e-08
2023032063842.000 -906.9386444527 -6578.5781500460 1957.8416744130 4.4663887833 -2.3205760802 -5.6829494301
3.2400000000e-02 2.1684399957e-15 4.6240000000e+01 -1.4214773104e-15 -1.0453702959e-15 6.8890000000e-01 2.1843476806e-20
-2.0260440304e-03 -3.7564918664e-05 1.0082117453e-07 1.4196333657e-06 8.0392031246e-20 -1.4189879269e-05 7.7375767252e-10
1.0354483860e-08 1.7667349727e-06 9.5244593995e-04 -1.8543160530e-19 -4.1732210443e-08 7.7410985049e-11 2.9714704573e-08
2023032063942.000 -637.1555506754 -6703.2250970067 1612.7847516296 4.5222556813 -1.8415132277 -5.8123515160
3.2400000000e-02 6.1687570091e-16 4.6240000000e+01 3.0394747016e-17 2.9401594801e-16 6.8890000000e-01 -6.8406003193e-20
-2.0259676803e-03 -3.8417388955e-05 1.0090850729e-07 1.4195798678e-06 1.1460427478e-19 -1.1689682722e-05 6.5189009712e-10
1.0260555538e-08 1.8068279406e-06 7.8462900471e-04 -2.2627248403e-20 -3.4377876396e-08 7.9164708920e-11 2.3414831791e-08
2023032064042.000 -364.6164086541 -6798.8752257631 1260.7321828661 4.5585579037 -1.3545103614 -5.9165350633
3.2400000000e-02 3.3687414401e-15 4.6240000000e+01 -6.0297478068e-16 -9.7189779551e-16 6.8890000000e-01 -2.6315081065e-19
-2.0259037105e-03 -3.9103425853e-05 1.0098010044e-07 1.4195350447e-06 2.4403560776e-19 -9.1391506457e-06 5.1875758403e-10
1.0183436488e-08 1.8390932941e-06 6.1343347339e-04 -4.9673230497e-20 -2.6876235941e-08 8.0575845104e-11 1.8242380191e-08
2023032064142.000 -90.5002446530 -6865.1168696045 903.2114247413 4.5751400370 -0.8616896313 -5.9950485826
3.2400000000e-02 -1.2219458034e-15 4.6240000000e+01 -5.6911805514e-16 5.7983785995e-15 6.8890000000e-01 1.1940174307e-19
-2.0258532207e-03 -3.9620113257e-05 1.0103472037e-07 1.4194996669e-06 -2.3554886869e-19 -6.5493526864e-06 3.7666728871e-10
1.0124455229e-08 1.8633938846e-06 4.3960235722e-04 1.1540888590e-21 -1.9259728616e-08 8.1638487604e-11 1.4286454836e-08
2023032064242.000 184.0072566437 -6901.6665104135 541.7735398395 4.5719337709 -0.3651988092 -6.0475542806
3.2400000000e-02 -1.2176902341e-16 4.6240000000e+01 -4.2037090096e-16 -6.5730708504e-15 6.8890000000e-01 6.3608973940e-21
-2.0258170765e-03 -3.9965272893e-05 1.0107142799e-07 1.4194743409e-06 3.5909816539e-20 -3.9315216715e-06 2.2808003554e-10
1.0084625520e-08 1.8796272646e-06 2.6388962040e-04 -7.3090757246e-20 -1.1561247822e-08 8.2348230633e-11 1.1615049478e-08
2023032064342.000 457.7189877237 -6908.3700070779 177.9863271458 4.5489582353 0.1327986362 -6.0738296531
3.2400000000e-02 -4.9858923308e-16 4.6240000000e+01 3.6694667591e-16 -1.3220872734e-17 6.8890000000e-01 6.0021193056e-21
-2.0257958949e-03 -4.0137472872e-05 1.0108959481e-07 1.4194594991e-06 -6.4602173977e-20 -1.2970042602e-06 7.5567532747e-11
1.0064629093e-08 1.8877260902e-06 8.7056867665e-05 -2.8792991544e-20 -3.8140018413e-09 8.2702183041e-11 1.0273888378e-08
2023032064442.000 729.4516788152 -6885.2032250226 -186.5726232907 4.5063198802 0.6301335724 -6.0737684769
3.2400000000e-02 2.5028516350e-16 4.6240000000e+01 6.8713919900e-16 1.0934555865e-14 6.8890000000e-01 5.8468749955e-20
-2.0257900341e-03 -4.0136032907e-05 1.0108891349e-07 1.4194553925e-06 1.3721689525e-19 1.3427887863e-06 -7.8232275965e-11
1.0064804174e-08 1.8876583665e-06 -9.0129993597e-05 1.9121084059e-20 3.9486254932e-09 8.2698976775e-11 1.0285656385e-08
2023032064542.000 998.0310363919 -6832.2720758243 -550.3229155164 4.4442119083 1.1246411946 -6.0473811957
3.2400000000e-02 4.7870205191e-15 4.6240000000e+01 -1.9171667172e-15 -4.9932101888e-15 6.8890000000e-01 -6.1703057353e-20
-2.0257995875e-03 -3.9961026172e-05 1.0106940287e-07 1.4194620865e-06 1.5637908613e-19 3.9764324805e-06 -2.3066094124e-10
1.0085139982e-08 1.8794275349e-06 -2.6690410113e-04 -6.1157159686e-20 1.1693214056e-08 8.2338769444e-11 1.1649629840e-08
2023032064642.000 1262.2970350103 -6749.8119396591 -911.6883374171 4.3629132430 1.6141711082 -5.9947946930
3.2400000000e-02 -6.1885848939e-15 4.6240000000e+01 1.8887302527e-16 -1.5545492713e-15 6.8890000000e-01 1.6725392676e-19
-2.0258243821e-03 -3.9613277833e-05 1.0103140728e-07 1.4194794599e-06 -3.6112777535e-19 6.5925374007e-06 -3.7908552138e-10
1.0125277277e-08 1.8630724043e-06 -4.4250097990e-04 6.5255105029e-20 1.9386446241e-08 8.1623241053e-11 1.4341713811e-08
2023032064742.000 1521.1089329776 -6638.1865099140 -1269.1038183417 4.2627870643 2.0965971651 -5.9162514615
3.2400000000e-02 -8.3436501052e-16 4.6240000000e+01 -6.4873246812e-16 5.5413129517e-15 6.8890000000e-01 -5.4272860236e-20
-2.0258639826e-03 -3.9094360256e-05 1.0097559025e-07 1.4195072076e-06 -6.8327803372e-20 9.1797991705e-06 -5.2094407875e-10
1.0184514958e-08 1.8386669253e-06 -6.1616186322e-04 -3.7036280998e-20 2.6995244943e-08 8.0555584968e-11 1.8314884030e-08
2023032064842.000 1773.3502886312 -6497.8860443653 -1621.0223198975 4.1442789128 2.5698271882 -5.8121081753
3.2400000000e-02 8.0051789637e-16 4.6240000000e+01 7.4422726419e-16 -7.0177740834e-15 6.8890000000e-01 1.8986037296e-20
-2.0259176985e-03 -3.8406584946e-05 1.0090292269e-07 1.4195448460e-06 -2.6236734264e-19 1.1727047400e-05 -6.5378987102e-10
1.0261822550e-08 1.8063198116e-06 -7.8713697785e-04 5.7371234753e-20 3.4486910350e-08 7.9140493172e-11 2.3500024842e-08
2023032064942.000 2017.9338320924 -6329.5250435771 -1965.9216251636 4.0079143841 3.0318124416 -5.6828336860
3.2400000000e-02 -2.3838191541e-15 4.6240000000e+01 -9.3392576132e-16 2.5356205210e-15 6.8890000000e-01 1.4449082230e-19
-2.0259845966e-03 -3.7552991273e-05 1.0081466576e-07 1.4195917209e-06 5.1656349054e-20 1.4223293876e-05 -7.7533347480e-10
1.0355858371e-08 1.7661740094e-06 -9.5468877836e-04 -1.5706141241e-20 4.1829255179e-08 7.7384135848e-11 2.9807147622e-08
2023032065042.000 2253.8061868903 -6133.8393716128 -2302.3109918659 3.8542964366 3.4805567964 -5.5290064646
3.2400000000e-02 -1.3235002771e-15 4.6240000000e+01 -2.0937145251e-15 -1.8392542477e-15 6.8890000000e-01 1.4587302699e-19
-2.0260635171e-03 -3.6537332065e-05 1.0071234877e-07 1.4196470199e-06 -4.6241527789e-20 1.6657779771e-05 -8.8348211781e-10
1.0464993045e-08 1.7184060199e-06 -1.1180951163e-03 -3.8128278732e-20 4.8990737971e-08 7.5294135343e-11 3.7126967534e-08
2023032065142.000 2479.9524225683 -5911.6828363217 -2628.7376395590 3.6841023372 3.9141255438 -5.3513115170
3.2400000000e-02 8.8499995891e-15 4.6240000000e+01 -4.4146249251e-16 4.4449851023e-15 6.8890000000e-01 -4.1946159323e-19
-2.0261530943e-03 -3.5364056143e-05 1.0059774248e-07 1.4197097860e-06 5.2123786345e-19 1.9020021704e-05 -9.7637554852e-10
1.0587337925e-08 1.6632250777e-06 -1.2766523313e-03 -1.2940859968e-19 5.5940594105e-08 7.2879534541e-11 4.5332810428e-08
2023032065242.000 2695.4004133823 -5664.0232531585 -2943.7930371298 3.4980802752 4.3306538027 -5.1505368074
3.2400000000e-02 1.4406437926e-14 4.6240000000e+01 1.3116401158e-15 -1.6230630379e-16 6.8890000000e-01 -5.5537211864e-19
-2.0262517798e-03 -3.4038287917e-05 1.0047282832e-07 1.4197789341e-06 5.0922165494e-19 2.1299856408e-05 -1.0524178328e-09
1.0720777949e-08 1.6008721917e-06 -1.4296782497e-03 4.4996951120e-21 6.2648964057e-08 7.0150759693e-11 5.4282816020e-08
2023032065342.000 2899.2249880531 -5391.9380150743 -3246.1189641736 3.2970456731 4.7283544831 -4.9275692258
3.2400000000e-02 2.7830907240e-15 4.6240000000e+01 -4.8782300295e-16 -8.2840579333e-15 6.8890000000e-01 4.3221581634e-20
-2.0263578694e-03 -3.2565804140e-05 1.0033976394e-07 1.4198532703e-06 -2.8041941627e-19 2.3487483861e-05 -1.1103045423e-09
1.0863008321e-08 1.5316190513e-06 -1.5765150794e-03 2.4689964683e-19 6.9087018544e-08 6.7119577744e-11 6.3822398573e-08
2023032065442.000 3090.5518470707 -5096.6091984705 -3534.4133186429 3.0818772302 5.1055257689 -4.6833901385
3.2400000000e-02 -5.9799734997e-15 4.6240000000e+01 -1.9119397379e-15 3.9336613073e-15 6.8890000000e-01 2.6727255070e-19
-2.0264695327e-03 -3.0953007963e-05 1.0020084593e-07 1.4199315119e-06 -1.0709712839e-19 2.5573508687e-05 -1.1490448803e-09
1.1011574401e-08 1.4557668065e-06 -1.7165321887e-03 -2.5725904647e-19 7.5227080066e-08 6.3799048223e-11 7.3786922030e-08
2023032065542.000 3268.5612530086 -4779.3182216387 -3807.4356465811 2.8535127121 5.4605581045 -4.4190705637
3.2400000000e-02 -7.2624142089e-15 4.6240000000e+01 8.6831468318e-16 4.0648133069e-15 6.8890000000e-01 6.0188775083e-20
-2.0265848444e-03 -2.9206900412e-05 1.0005847010e-07 1.4200123099e-06 -1.8627016988e-20 2.7548979657e-05 -1.1679783790e-09
1.1163914091e-08 1.3736447259e-06 -1.8491287576e-03 -1.9962078821e-19 8.1042740386e-08 6.0203469760e-11 8.4004543059e-08
2023032065642.000 3432.4913896528 -4441.4401461751 -4064.0123717599 2.6129446159 5.7919406116 -4.1357660123
3.2400000000e-02 3.2418880734e-16 4.6240000000e+01 5.8128508766e-16 -1.1377695051e-15 6.8890000000e-01 -6.3432340890e-20
-2.0267018176e-03 -2.7335049443e-05 9.9915090220e-08 1.4200942722e-06 -6.0114167916e-20 2.9405427156e-05 -1.1667858981e-09
1.1317401993e-08 1.2856087421e-06 -1.9737362930e-03 -6.9286750833e-21 8.6508973455e-08 5.6348321325e-11 9.4299172808e-08
2023032065742.000 3581.6415959395 -4084.4375105781 -4303.0417062382 2.3612155079 6.0982670547 -3.8347110367
3.2400000000e-02 3.1347503174e-15 4.6240000000e+01 9.8450289737e-16 -4.3878170381e-17 6.8890000000e-01 -1.0276522058e-19
-2.0268184381e-03 -2.5345556722e-05 9.9773175743e-08 1.4201759872e-06 9.7286244811e-20 3.1134898467e-05 -1.1454947527e-09
1.1469394577e-08 1.1920398887e-06 -2.0898209966e-03 -5.7894225486e-20 9.1602243255e-08 5.2250198324e-11 1.0449350637e-07
