created:2023-01-29 12:34:59 UTC
ephemeris_start:2023-01-29 11:46:42 UTC ephemeris_stop:2023-02-01 11:46:42 UTC step_size:60
3.2400000000e-02 9.4282964358e-16 4.6240000000e+01 -1.7757881239e-16 -7.6816194464e-15 6.8890000000e-01 -5.0484495263e-20
-2.0260021733e-03 -3.7328542459e-05 1.0079180903e-07 1.4196040367e-06 -6.0466809466e-20 1.4801802319e-05 -8.0204631493e-10
1.0380233472e-08 1.7556178421e-06 -9.9351913117e-04 1.0885456217e-19 4.3530967105e-08 7.6922289370e-11 3.1442020967e-08
2023031233542.000 2451.4211061865 -6027.7778583908 -2380.4316696325 3.7295805842 3.6735087520 -5.4888303138
3.2400000000e-02 -2.8293367893e-15 4.6240000000e+01 -6.9593633606e-16 2.3825925761e-15 6.8890000000e-01 8.7540545503e-20
-2.0260837170e-03 -3.6275502028e-05 1.0068644498e-07 1.4196611738e-06 -6.1713436272e-20 1.7219989715e-05 -9.0675536630e-10
1.0492641867e-08 1.7060917570e-06 -1.1558314894e-03 -1.2438496410e-19 5.0644709348e-08 7.4755315629e-11 3.8981413019e-08
2023031233642.000 2669.6571704622 -5794.2883392131 -2704.2785688927 3.5454874738 4.0989458053 -5.3056317965
3.2400000000e-02 1.0026275991e-15 4.6240000000e+01 3.0371174031e-16 -5.4575165659e-15 6.8890000000e-01 -1.1978450244e-19
-2.0261755667e-03 -3.5066017616e-05 1.0056924175e-07 1.4197255322e-06 -1.2484589270e-19 1.9563534652e-05 -9.9581252831e-10
1.0617780098e-08 1.6492078748e-06 -1.3131337341e-03 1.1345806960e-19 5.7539781308e-08 7.2266127398e-11 4.7374608958e-08
2023031233742.000 2876.3792310686 -5535.8079532424 -3016.4301259778 3.3461724453 4.5065531543 -5.0995579337
3.2400000000e-02 3.7609344706e-16 4.6240000000e+01 6.9842101237e-16 3.3627574694e-15 6.8890000000e-01 7.9799065083e-20
-2.0262761356e-03 -3.3705365761e-05 1.0044222466e-07 1.4197960000e-06 5.5085415907e-20 2.1822358675e-05 -1.0676884612e-09
1.0753485868e-08 1.5852143589e-06 -1.4647493841e-03 1.5209196445e-20 6.4186564048e-08 6.9465463146e-11 5.6476580370e-08
2023031233842.000 3070.7002302889 -5253.4602383597 -3315.5410657891 3.1325072923 4.8945837878 -4.8715177523
3.2400000000e-02 -2.4532176735e-15 4.6240000000e+01 -6.8650432433e-16 -1.4162335995e-15 6.8890000000e-01 1.5627316175e-19
-2.0263836878e-03 -3.2199469107e-05 1.0030758671e-07 1.4198713611e-06 3.2695248696e-20 2.3986755964e-05 -1.1211508312e-09
1.0897416298e-08 1.5143897604e-06 -1.6100269704e-03 2.5410976694e-20 7.0556496318e-08 6.6365390439e-11 6.6130187316e-08
2023031233942.000 3251.7872576061 -4948.4709253546 -3600.3235264896 2.9054240311 5.2613789929 -4.6225136038
3.2400000000e-02 1.0123655778e-18 4.6240000000e+01 -2.1235161940e-15 -2.9170460045e-15 6.8890000000e-01 2.8228269533e-20
-2.0264963686e-03 -3.0554869914e-05 1.0016765068e-07 1.4199503156e-06 -1.8314726867e-19 2.6047434259e-05 -1.1552851871e-09
1.1047088438e-08 1.4370417715e-06 -1.7483427826e-03 6.1683875101e-20 7.6622195068e-08 6.2979256696e-11 7.6168894872e-08
2023031234042.000 3418.8650528595 -4622.1624229920 -3869.5525179598 2.6659104922 5.6053751139 -4.3536362683
3.2400000000e-02 -8.7522722285e-16 4.6240000000e+01 -1.5677371955e-15 8.0689736489e-15 6.8890000000e-01 1.9688294521e-19
-2.0266122359e-03 -2.8778701023e-05 1.0002482903e-07 1.4200315029e-06 1.9981546440e-19 2.7995553869e-05 -1.1695103422e-09
1.1199922097e-08 1.3535058606e-06 -1.8791034873e-03 -4.7080418335e-19 8.2357571795e-08 5.9321634613e-11 8.6419646252e-08
2023031234142.000 3571.2192198443 -4275.9479200574 -4122.0710761764 2.4150057419 5.9251097678 -4.0660597356
3.2400000000e-02 1.4848311889e-15 4.6240000000e+01 -1.6869336462e-15 4.4540148215e-16 6.8890000000e-01 1.7383434052e-19
-2.0267292939e-03 -2.6878654447e-05 9.9881582330e-08 1.4201135246e-06 -1.0731094568e-19 2.9822764608e-05 -1.1635880165e-09
1.1353284277e-08 1.2641437948e-06 -2.0017486076e-03 -1.8638343555e-19 8.7737944249e-08 5.5408262345e-11 9.6705842894e-08
2023031234242.000 3708.1991610871 -3911.3251275796 -4356.7950947061 2.1537953499 6.2192275172 -3.7610357028
3.2400000000e-02 1.2635172393e-15 4.6240000000e+01 -2.5742162399e-16 2.5907526409e-15 6.8890000000e-01 -9.7442272282e-20
-2.0268455275e-03 -2.4862947718e-05 9.9740376979e-08 1.4201949685e-06 1.7192454383e-20 3.1521240538e-05 -1.1376265866e-09
1.1504534436e-08 1.1693420569e-06 -2.1157528547e-03 -1.8756470799e-19 9.2740142968e-08 5.1255978571e-11 1.0685038031e-07
2023031234342.000 3829.2207230938 -3529.8696956509 -4572.7178169760 1.8834065370 6.4864849972 -3.4398878303
3.2400000000e-02 6.8616854574e-15 4.6240000000e+01 -3.1802475700e-16 1.0131203073e-14 6.8890000000e-01 -2.5837907113e-19
-2.0269589363e-03 -2.2740288166e-05 9.9603642864e-08 1.4202744332e-06 6.6882723253e-19 3.3083712377e-05 -1.0920788983e-09
1.1651069809e-08 1.0695101659e-06 -2.2206283037e-03 -4.1472768066e-19 9.7342612121e-08 4.6882652615e-11 1.1667868779e-07
2023031234442.000 3933.7685455865 -3133.2283384574 -4768.9139754712 1.6050032293 6.7257554968 -3.1040057916
3.2400000000e-02 -4.7495308301e-15 4.6240000000e+01 -5.3561557438e-16 -8.9676653633e-15 6.8890000000e-01 6.3517273777e-20
-2.0270675697e-03 -2.0519835283e-05 9.9473731717e-08 1.4203505518e-06 -3.7011407995e-19 3.4503497478e-05 -1.0277341921e-09
1.1790370014e-08 9.6507890655e-07 -2.3159264052e-03 5.1893220064e-19 1.0152550411e-07 4.2307109798e-11 1.2602172014e-07
2023031234542.000 4021.3981111753 -2723.1116993477 -4944.5435663923 1.3197810430 6.9360330018 -2.7548391534
3.2400000000e-02 -2.2919953066e-15 4.6240000000e+01 -2.3120162646e-15 4.6762650744e-16 6.8890000000e-01 1.5212341438e-19
-2.0271695596e-03 -1.8211161348e-05 9.9352876871e-08 1.4204220153e-06 -2.0138584623e-20 3.5774527274e-05 -9.4570429428e-10
1.1920040184e-08 8.5649847758e-07 -2.4012398280e-03 -2.4321812559e-19 1.0527076740e-07 3.7549052274e-11 1.3471885082e-07
2023031234642.000 4091.7374891482 -2301.2869924665 -5098.8552505296 1.0289622277 7.1164357077 -2.3938911176
3.2400000000e-02 2.4599765295e-16 4.6240000000e+01 4.5377620324e-16 -5.5417128655e-15 6.8890000000e-01 -6.5918847457e-20
-2.0272631527e-03 -1.5824210480e-05 9.9243155097e-08 1.4204875953e-06 -3.4852167499e-19 3.6891372097e-05 -8.4740432131e-10
1.2037851905e-08 7.4423656603e-07 -2.4762041245e-03 1.3259999351e-19 1.0856222708e-07 3.2628975617e-11 1.4262061751e-07
2023031234742.000 4144.4887810350 -1869.5704362452 -5231.1893731595 0.7337905587 7.2662090201 -2.0227121520
3.2400000000e-02 -5.1316482718e-15 4.6240000000e+01 -7.5559261248e-17 1.9988552988e-15 6.8890000000e-01 1.8346855267e-19
-2.0273467403e-03 -1.3369256293e-05 9.9146451155e-08 1.4205461644e-06 -5.0978855490e-20 3.7849263305e-05 -7.3452823577e-10
1.2141781264e-08 6.2877635548e-07 -2.5404992165e-03 -1.1915747183e-19 1.1138565755e-07 2.7568081484e-11 1.4959127402e-07
2023031234842.000 4179.4292300146 -1429.8195865982 -5340.9805974458 0.4355263287 7.3847280400 -1.6428935367
3.2400000000e-02 3.0134649854e-15 4.6240000000e+01 1.0831672421e-15 1.3445411965e-15 6.8890000000e-01 -3.4627699096e-20
-2.0274188860e-03 -1.0856858321e-05 9.9064425657e-08 1.4205967164e-06 4.6306594413e-20 3.8644112654e-05 -6.0901967779e-10
1.2230043369e-08 5.1061447680e-07 -2.5938506947e-03 5.3200199961e-20 1.1372884701e-07 2.2388186700e-11 1.5551110566e-07
2023031234942.000 4196.4120845785 -983.9254160365 -5427.7601476307 0.1354411317 7.4714995892 -1.2560608430
3.2400000000e-02 4.4391862261e-15 4.6240000000e+01 -1.6172150910e-15 3.0507805638e-16 6.8890000000e-01 -1.2538331129e-19
-2.0274783502e-03 -8.2978173919e-06 9.8998486787e-08 1.4206383825e-06 3.2525003109e-19 3.9272528852e-05 -4.7303857299e-10
1.2301122766e-08 3.9025890924e-07 -2.6360309307e-03 -2.4498059107e-19 1.1558165317e-07 1.7111629185e-11 1.6027846944e-07
2023031235042.000 4195.3670948244 -533.8044100399 -5491.1576590657 -0.1651871273 7.5261637361 -0.8638673662
3.2400000000e-02 6.2973324983e-15 4.6240000000e+01 1.1268026340e-15 2.8420999970e-15 6.8890000000e-01 -4.9631900123e-19
-2.0275241113e-03 -5.7031301161e-06 9.8949766327e-08 1.4206704469e-06 1.5556186196e-19 3.9731831262e-05 -3.2892408686e-10
1.2353799251e-08 2.6822684005e-07 -2.6668599961e-03 -2.6254469688e-19 1.1693604981e-07 1.1761171134e-11 1.6381152501e-07
2023031235142.000 4176.3007378808 -81.3905298162 -5530.9026334058 -0.4650792999 7.5484948779 -0.4679875236
3.2400000000e-02 -6.0253698192e-15 4.6240000000e+01 3.9658461282e-16 -8.5916391582e-15 6.8890000000e-01 1.8287546215e-19
-2.0275553828e-03 -3.0839426734e-06 9.8919100411e-08 1.4206923587e-06 -6.0555551823e-19 4.0020060714e-05 -1.7915455513e-10
1.2387168634e-08 1.4504249094e-07 -2.6862063884e-03 5.0170241078e-19 1.1778616397e-07 6.3598999554e-12 1.6604962769e-07
2023031235242.000 4139.2961360398 371.3728652533 -5546.8254982259 -0.7629600143 7.5384023737 -0.0701102272
3.2400000000e-02 5.8147041487e-15 4.6240000000e+01 -2.7615960834e-16 7.4962201757e-15 6.8890000000e-01 -2.6690637263e-19
-2.0275716275e-03 -4.5150404560e-07 9.8907015305e-08 1.4207037412e-06 7.5377747266e-19 4.0135987400e-05 -2.6305067042e-11
1.2400658128e-08 2.1234918536e-08 -2.6939875611e-03 -6.2339702436e-19 1.1812830328e-07 9.3112741380e-13 1.6695436036e-07
2023031235342.000 4084.5126759915 822.5411154639 -5538.8582699250 -1.0575626561 7.4959307397 0.3280677559
3.2400000000e-02 1.4550972011e-16 4.6240000000e+01 -5.1838740340e-16 -1.8254396699e-16 6.8890000000e-01 -1.6340619647e-19
-2.0275725658e-03 2.1828811078e-06 9.8913718460e-08 1.4207043987e-06 1.3860675186e-19 4.0079115833e-05 1.2699658117e-10
1.2394036094e-08 -1.0266420191e-07 -2.6901702564e-03 -2.1097901840e-20 1.1796097338e-07 -4.5017124456e-12 1.6651018708e-07
2023031235442.000 4012.1853320969 1270.1763568474 -5507.0348200784 -1.3476343083 7.4212594141 0.7248484525
3.2400000000e-02 6.8752909393e-15 4.6240000000e+01 -7.6002268101e-16 8.6125068911e-15 6.8890000000e-01 -3.1482367557e-19
-2.0275581813e-03 4.8078997825e-06 9.8939094990e-08 1.4206943195e-06 8.0776329723e-19 3.9849686860e-05 2.7811482187e-10
1.2367415987e-08 -2.2612280269e-07 -2.6747706402e-03 -6.6601603506e-19 1.1728488526e-07 -9.9151660893e-12 1.6472471779e-07
2023031235542.000 3922.6236963002 1712.3555901101 -5451.4907449380 -1.6319406463 7.3147020925 1.1185393333
3.2400000000e-02 -1.1813828207e-15 4.6240000000e+01 1.0184478805e-15 2.0104062388e-15 6.8890000000e-01 6.5544676477e-20
-2.0275287204e-03 7.4122779937e-06 9.8982709610e-08 1.4206736765e-06 -8.3474973341e-20 3.9448676720e-05 4.2445138385e-10
1.2321254432e-08 -3.4861065123e-07 -2.6478542393e-03 -1.5365710024e-19 1.1610295237e-07 -1.5285863443e-11 1.6162857947e-07
2023031235642.000 3816.2107168080 2147.1786983163 -5372.4628381374 -1.9092707850 7.1767056341 1.5074599587
3.2400000000e-02 -5.6619233911e-15 4.6240000000e+01 -8.2240901009e-16 1.7431024247e-15 6.8890000000e-01 2.3031332845e-19
-2.0274846887e-03 9.9848280048e-06 9.9043814030e-08 1.4206428238e-06 1.2151829966e-19 3.8877793156e-05 5.6348973417e-10
1.2256343476e-08 -4.6960157135e-07 -2.6095356798e-03 -2.0410754109e-19 1.1442027758e-07 -2.0590620445e-11 1.5727489597e-07
2023031235742.000 3693.4011497930 2572.7763849939 -5270.2881667845 -2.1784420668 7.0078485352 1.8899486133
3.2400000000e-02 1.6372735917e-16 4.6240000000e+01 6.0114113512e-17 -2.2929313976e-15 6.8890000000e-01 -5.2520985072e-20
-2.0274268419e-03 1.2514495252e-05 9.9121359671e-08 1.4206022911e-06 1.1819040975e-19 3.8139468579e-05 6.9283814552e-10
1.2173797118e-08 -5.8857565020e-07 -2.5599782289e-03 4.0812225729e-20 1.1224413011e-07 -2.5806540652e-11 1.5173838519e-07
2023031235842.000 3554.7197253885 2987.3180118196 -5145.4027513638 -2.4383047925 6.8088389622 2.2643689216
3.2400000000e-02 -3.3649938662e-15 4.6240000000e+01 1.1261807348e-15 2.1882506260e-16 6.8890000000e-01 2.4136903849e-19
-2.0273561735e-03 1.4990404794e-05 9.9214015485e-08 1.4205527742e-06 -3.2689413737e-19 3.7236850309e-05 8.1027066250e-10
1.2075032371e-08 -7.0502142283e-07 -2.4993931393e-03 -1.2875609504e-19 1.0958391243e-07 -3.0911115373e-11 1.4511408829e-07
2023031235942.000 3400.7590228063 3389.0193158993 -4998.3398502605 -2.6877468989 6.5805123265 2.6291164344
3.2400000000e-02 4.1937669923e-15 4.6240000000e+01 6.5973574486e-16 8.5614335990e-15 6.8890000000e-01 -2.0669377118e-19
-2.0272738970e-03 1.7401907121e-05 9.9320190599e-08 1.4204951238e-06 8.0809895117e-19 3.6173787909e-05 9.1376527421e-10
1.1961745143e-08 -8.1843802663e-07 -2.4280387995e-03 -5.0704935644e-19 1.0645111763e-07 -3.5882321788e-11 1.3751575221e-07
2023032000042.000 3232.1771163108 3776.1499206273 -4829.7278504710 -2.9256984597 6.3238284379 2.9826251726
3.2400000000e-02 1.9657875511e-15 4.6240000000e+01 8.9353810593e-16 7.7188525815e-16 6.8890000000e-01 -1.5058519009e-19
-2.0271814262e-03 1.9738623139e-05 9.9438061405e-08 1.4204303302e-06 -1.3128492324e-19 3.4954817652e-05 1.0015386450e-09
1.1835881348e-08 -9.2833731718e-07 -2.3462196910e-03 -5.6896218933e-20 1.0285927724e-07 -4.0698718578e-11 1.2907389230e-07
2023032000142.000 3049.6948543385 4147.0407633557 -4640.2877664891 -3.1511362877 6.0398681094 3.3233741144
3.2400000000e-02 5.5662607774e-15 4.6240000000e+01 2.1350708346e-15 -9.5250561807e-16 6.8890000000e-01 -2.8648381200e-19
-2.0270803502e-03 2.1990488177e-05 9.9565602632e-08 1.4203595070e-06 1.7751270748e-19 3.3585144147e-05 1.0720768112e-09
1.1699603735e-08 -1.0342459377e-06 -2.2542851548e-03 -2.5717036914e-21 9.8823900109e-08 -4.5339538587e-11 1.1993356709e-07
2023032000242.000 2854.0929627061 4500.0912075603 -4430.8303512002 -3.3630882315 5.7298293495 3.6498936037
3.2400000000e-02 -6.2568283469e-15 4.6240000000e+01 -6.0605788906e-16 -3.9415434947e-15 6.8890000000e-01 1.4346073228e-19
-2.0269724068e-03 2.4147794822e-05 9.9700621904e-08 1.4202838719e-06 -4.0572838938e-19 3.2070619184e-05 1.1241613179e-09
1.1555254975e-08 -1.1357073339e-06 -2.1526279719e-03 2.2359813845e-19 9.4362402706e-08 -4.9784778072e-11 1.1025190272e-07
2023032000342.000 2646.2088447467 4833.7759612644 -4202.2528233413 -3.5606374413 5.3950230244 3.9607716590
3.2400000000e-02 -3.9255272099e-15 4.6240000000e+01 -6.9216906293e-16 3.4664613116e-15 6.8890000000e-01 2.1015509561e-19
-2.0268594523e-03 2.6201234426e-05 9.9840797193e-08 1.4202047255e-06 -8.4663304475e-20 3.0417717860e-05 1.1568903416e-09
1.1405317632e-08 -1.2322837060e-06 -2.0416827605e-03 -7.5765102283e-20 8.9494031179e-08 -5.4015282176e-11 1.0019540811e-07
2023032000442.000 2426.9331360321 5146.6517118984 -3955.5352181800 -3.7429264686 5.0368680183 4.2546601542
3.2400000000e-02 2.6946546850e-15 4.6240000000e+01 1.0130929570e-15 4.5848773543e-15 6.8890000000e-01 -8.8405287758e-20
-2.0267434303e-03 2.8141937097e-05 9.9983716535e-08 1.4201234298e-06 2.9679475435e-19 2.8633512036e-05 1.1696944326e-09
1.1252371693e-08 -1.3235578896e-06 -1.9219241945e-03 -3.1012097747e-19 8.4239775838e-08 -5.8012826225e-11 8.9937126235e-08
2023032000542.000 2197.2060183722 5437.3634537969 -3691.7363698925 -3.9091611906 4.6568858844 4.5302808417
3.2400000000e-02 3.7465622336e-15 4.6240000000e+01 8.0624540516e-16 4.8443557552e-15 6.8890000000e-01 -7.2503950273e-20
-2.0266263379e-03 2.9961510016e-05 1.0012691935e-07 1.4200413841e-06 3.6397919461e-19 2.6725641237e-05 1.1623465926e-09
1.1099050359e-08 -1.4091351576e-06 -1.7938650503e-03 -8.3025267942e-20 7.8622278492e-08 -6.1760192577e-11 7.9653669480e-08
2023032000642.000 1958.0133020031 5704.6504783744 -3411.9895362998 -4.0586145384 4.2566949794 4.7864311830
3.2400000000e-02 1.6825978857e-15 4.6240000000e+01 -3.7642292022e-17 -3.6866476562e-15 6.8890000000e-01 -1.5054113437e-19
-2.0265101917e-03 3.1652073896e-05 1.0026793866e-07 1.4199600014e-06 6.1078306227e-21 2.4702281060e-05 1.1349665053e-09
1.0947994873e-08 -1.4886449352e-06 -1.6580540861e-03 1.5622848660e-19 7.2665733214e-08 -6.5241242723e-11 6.9522189250e-08
2023032000742.000 1710.3822903068 5947.3519946755 -3117.4976789734 -4.1906299986 3.8380040876 5.0219899505
3.2400000000e-02 5.6417478179e-15 4.6240000000e+01 -1.7336957644e-15 -6.8867313493e-15 6.8890000000e-01 -3.4011108554e-19
-2.0263969933e-03 3.3206297429e-05 1.0040434351e-07 1.4198806841e-06 -6.1124791022e-20 2.2572109216e-05 1.0880188303e-09
1.0801809121e-08 -1.5617424200e-06 -1.5150737628e-03 2.0591852712e-19 6.6395781090e-08 -6.8440984435e-11 5.9717331476e-08
2023032000842.000 1455.3774409991 6164.4123497098 -2809.5284141791 -4.3046248612 3.4026055403 5.2359225613
3.2400000000e-02 9.2797808931e-15 4.6240000000e+01 -9.7704896563e-16 1.9062667562e-15 6.8890000000e-01 -3.7102161303e-19
-2.0262886945e-03 3.4617429546e-05 1.0053378078e-07 1.4198048000e-06 3.6106614808e-19 2.0344269314e-05 1.0223055736e-09
1.0663014808e-08 -1.6281100990e-06 -1.3655378134e-03 -1.0448123458e-19 5.9839399504e-08 -7.1345633747e-11 5.0408229988e-08
2023032000942.000 1194.0958417782 6354.8858180890 -2489.4086526570 -4.4000931849 2.9523678474 5.4272861012
3.2400000000e-02 6.1641251682e-15 4.6240000000e+01 -6.4127435607e-16 -1.6845962844e-15 6.8890000000e-01 -1.4376641660e-19
-2.0261871641e-03 3.5879329348e-05 1.0065401583e-07 1.4197336584e-06 1.5970870467e-19 1.8028332525e-05 9.3895264950e-10
1.0534007963e-08 -1.6874591563e-06 -1.2100886689e-03 4.6635399787e-20 5.3024786514e-08 -7.3942671648e-11 4.1755589369e-08
2023032001042.000 927.6624979879 6517.9409355567 -2158.5189487153 -4.4766084570 2.4892278478 5.5952339980
3.2400000000e-02 -1.4588986270e-16 4.6240000000e+01 4.4375402874e-16 5.7160276202e-16 6.8890000000e-01 8.8054993595e-20
-2.0260941556e-03 3.6986493538e-05 1.0076297111e-07 1.4196684881e-06 8.2686914536e-20 1.5634257265e-05 8.3939084814e-10
1.0417017532e-08 -1.7395307637e-06 -1.0493947534e-03 -2.6857069188e-21 4.5981240845e-08 -7.6220895345e-11 3.3908907641e-08
2023032001142.000 657.2255679248 6652.8643319339 -1818.2875817329 -4.5338258766 2.0151824861 5.7390203030
3.2400000000e-02 -2.0233401977e-15 4.6240000000e+01 -6.2223154645e-16 1.3782163710e-15 6.8890000000e-01 1.8636290835e-20
-2.0260112768e-03 3.7934081239e-05 1.0085876214e-07 1.4196104155e-06 1.5875077099e-19 1.3172347056e-05 7.2533151883e-10
1.0314066772e-08 -1.7840972473e-06 -8.8414765444e-04 -3.9890155443e-20 3.8739038024e-08 -7.8170464028e-11 2.7003886916e-08
2023032001242.000 383.9512822086 6759.0640836582 -1470.1843956980 -4.5714843498 1.5322800562 5.8580035389
3.2400000000e-02 1.3621110665e-15 4.6240000000e+01 -1.9854868993e-15 5.0555600470e-15 6.8890000000e-01 -6.2413920399e-20
-2.0259399620e-03 3.8717936042e-05 1.0093973030e-07 1.4195604458e-06 9.5758570257e-20 1.0653206738e-05 5.9873737425e-10
1.0226938118e-08 -1.8209631249e-06 -7.1505918495e-04 -3.7316639344e-20 3.1329303157e-08 -7.9782939054e-11 2.1160077185e-08
2023032001342.000 109.0189480588 6836.0725017669 -1115.7144229079 -4.5894080125 1.0426112129 5.9516500776
3.2400000000e-02 -1.3032238822e-14 4.6240000000e+01 -9.1015406796e-16 -6.1738276806e-16 6.8890000000e-01 4.3610943018e-19
-2.0258814473e-03 3.9334605174e-05 1.0100447166e-07 1.4195194450e-06 -4.0357460417e-19 8.0876971958e-06 4.6178890400e-10
1.0157142149e-08 -1.8499660074e-06 -5.4285834371e-04 9.9055957520e-20 2.3783880775e-08 -8.1051318522e-11 1.6478794521e-08
2023032001442.000 -166.3842193036 6883.5483839632 -756.4113237655 -4.5875073849 0.5482996082 6.0195370104
3.2400000000e-02 7.2097446798e-15 4.6240000000e+01 -2.2671470499e-15 6.9870171737e-15 6.8890000000e-01 -5.1366307891e-19
-2.0258367490e-03 3.9781355678e-05 1.0105186160e-07 1.4194881252e-06 3.7851209292e-19 5.4868888106e-06 3.1684696667e-10
1.0105891187e-08 -1.8709773597e-06 -3.6828819128e-04 -1.8457292475e-20 1.6135202251e-08 -8.1970066192e-11 1.3041350508e-08
2023032001542.000 -441.0683005204 6901.2786950014 -393.8306719932 -4.5657800877 0.0514922824 6.0613544820
3.2400000000e-02 -4.6111824164e-15 4.6240000000e+01 -5.8582063028e-17 -9.7878378063e-15 6.8890000000e-01 1.2731118851e-19
-2.0258066455e-03 4.0056187507e-05 1.0108107450e-07 1.4194670320e-06 -2.8275501196e-19 2.8620138201e-06 1.6641219658e-10
1.0074078008e-08 -1.8839031165e-06 -1.9210265227e-04 4.6384931693e-21 8.4161511590e-09 -8.2535134730e-11 1.0907624382e-08
2023032001642.000 -713.8459063463 6889.1796656469 -29.5431189384 -4.5243111155 -0.4456501415 6.0769074594
3.2400000000e-02 5.9955132401e-17 4.6240000000e+01 -6.3680224411e-16 5.2045644948e-15 6.8890000000e-01 1.1817072464e-19
-2.0257916642e-03 4.0157843442e-05 1.0109159842e-07 1.4194565347e-06 -1.5259011428e-19 2.2441780119e-07 1.3081920345e-11
1.0062260047e-08 -1.8886841490e-06 -1.5063258787e-05 2.4513229822e-20 6.5992699149e-10 -8.2743983248e-11 1.0115003583e-08
2023032001742.000 -983.5374096333 6847.2973013273 334.8725291174 -4.4632726598 -0.9409633957 6.0661169160
3.2400000000e-02 6.3465449827e-15 4.6240000000e+01 8.8164750096e-17 -1.9758851188e-17 6.8890000000e-01 -4.0728365148e-19
-2.0257920716e-03 4.0085815787e-05 1.0108324428e-07 1.4194568202e-06 3.2506097023e-19 -2.4144895121e-06 -1.4049467528e-10
1.0070649383e-08 -1.8852965793e-06 1.6206415074e-04 -2.9384041794e-20 -7.1000923802e-09 -8.2595589122e-11 1.0677712092e-08
2023032001842.000 -1248.9761566758 6775.8072945606 697.8362856945 -4.3829234761 -1.4322895721 6.0290204162
3.2400000000e-02 2.5913358367e-15 4.6240000000e+01 1.6559626333e-15 3.0559088165e-15 6.8890000000e-01 -8.2357843840e-20
-2.0258078686e-03 3.9840349757e-05 1.0105614946e-07 1.4194678890e-06 1.7775324040e-19 -5.0432838533e-06 -2.9166234960e-10
1.0099108695e-08 -1.8737519405e-06 3.3851276244e-04 -4.5590053232e-20 -1.4830489138e-08 -8.2090454055e-11 1.2586539235e-08
