created:2024-01-15 23:38:09 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
1.1042372376e-08 -4.6415424720e-06 1.4539336380e-03 -8.3518993318e-20 -7.7548267263e-08 -2.4756535588e-10 6.8854733472e-08
2024018221342.000 1427.1287345433 -5472.9524931241 4009.2060133888 6.1042828092 3.5895410854 2.7173885835
1.6000000000e-01 -2.0899543987e-15 3.6000000000e+01 2.5169333249e-16 1.1786471259e-15 3.6000000000e-01 3.7055966909e-20
-1.9202011380e-03 9.4658158030e-06 1.1267034937e-07 8.5342278109e-06 -2.4241533813e-19 -1.5193036094e-05 -3.9948466988e-10
1.1096396376e-08 -4.2070293919e-06 1.5193035677e-03 3.0371842995e-20 -8.1038012210e-08 -2.2439842023e-10 7.4229600760e-08
2024018221442.000 1790.0734753059 -5246.0473201122 4163.5514950628 5.9888065574 3.9739159616 2.4234263594
1.6000000000e-01 -4.9294467862e-15 3.6000000000e+01 1.9990224749e-20 1.3338739164e-16 3.6000000000e-01 2.8867191016e-19
-1.9202701948e-03 8.4472970360e-06 1.1262703621e-07 8.5345347300e-06 -1.8797725141e-20 -1.5781212447e-05 -3.7030163647e-10
1.1147035564e-08 -3.7543543686e-06 1.5781212013e-03 8.3547618061e-20 -8.4178308518e-08 -2.0026042342e-10 7.9267720579e-08
2024018221542.000 2145.3198754183 -4996.5815282271 4299.9423008772 5.8475859104 4.3411701294 2.1190378146
1.6000000000e-01 -5.6534573865e-15 3.6000000000e+01 -3.1375484530e-16 -9.2333594336e-16 3.6000000000e-01 1.8357905896e-19
-1.9203332444e-03 7.3923077074e-06 1.1258734419e-07 8.5348149508e-06 -3.6044409842e-19 -1.6301320971e-05 -3.3473439071e-10
1.1193416568e-08 -3.2854702062e-06 1.6301320523e-03 -1.4190327539e-19 -8.6955465911e-08 -1.7525550148e-10 8.3882200795e-08
2024018221642.000 2491.3409169273 -4725.6296671060 4417.7917275773 5.6812311533 4.6897297025 1.8055348905
1.6000000000e-01 2.6413698883e-15 3.6000000000e+01 4.5871633557e-16 5.1835643784e-16 3.6000000000e-01 -2.2518894663e-20
-1.9203891983e-03 6.3053999684e-06 1.1255195778e-07 8.5350636348e-06 9.5086752141e-20 -1.6751110994e-05 -2.9339570759e-10
1.1234739361e-08 -2.8024000833e-06 1.6751110533e-03 -3.6333461395e-20 -8.9357365913e-08 -1.4949164401e-10 8.7993446289e-08
2024018221742.000 2826.6494263985 -4434.3583248847 4516.5929585541 5.4904595753 5.0181017919 1.4842677091
1.6000000000e-01 4.4719349482e-15 3.6000000000e+01 -8.1060361231e-16 -1.8088734663e-15 3.6000000000e-01 -2.6007977834e-19
-1.9204370901e-03 5.1912645645e-06 1.1252148722e-07 8.5352764872e-06 6.7517834031e-21 -1.7128635851e-05 -2.4699800092e-10
1.1270291088e-08 -2.3072287755e-06 1.7128635380e-03 -3.9652913599e-20 -9.1373518575e-08 -1.2308022199e-10 9.1530534537e-08
2024018221842.000 3149.8043461556 -4124.0211161495 4595.9211814077 5.2760923112 5.3248805267 1.1566188274
1.6000000000e-01 -5.2221872800e-16 3.6000000000e+01 -9.1736459647e-16 1.7152655402e-15 3.6000000000e-01 8.9094353680e-20
-1.9204760924e-03 4.0547104887e-06 1.1249645804e-07 8.5354498308e-06 -2.5103481671e-19 -1.7432261365e-05 -1.9634103611e-10
1.1299458389e-08 -1.8020936131e-06 1.7432260886e-03 1.3237725580e-19 -9.2995111855e-08 -9.6135497656e-11 9.4432441462e-08
2024018221942.000 3459.4169353688 -3795.9532375533 4655.4353575770 5.0390506546 5.6087528639 0.8239974017
1.6000000000e-01 -5.9968213552e-15 3.6000000000e+01 1.4132089695e-15 6.6993823475e-15 3.6000000000e-01 3.6636778286e-19
-1.9205055314e-03 2.9006441222e-06 1.1247730194e-07 8.5355806705e-06 -8.5101335752e-19 -1.7660672968e-05 -1.4229813122e-10
1.1321737997e-08 -1.2891752102e-06 1.7660672482e-03 3.9857043180e-19 -9.4215053305e-08 -6.8774118782e-11 9.6649096363e-08
2024018222042.000 3754.1566095770 -3451.5657683494 4694.8796402245 4.7803521427 5.8685038470 0.4878332779
1.6000000000e-01 -3.2173657067e-15 3.6000000000e+01 -8.7557475653e-16 1.7474662121e-15 3.6000000000e-01 1.8912886934e-19
-1.9205248981e-03 1.7340479490e-06 1.1246434935e-07 8.5356667450e-06 -2.3235092654e-19 -1.7812881431e-05 -8.5801084755e-11
1.1336745445e-08 -7.7068800410e-07 1.7812880941e-03 6.7066210537e-20 -9.5028003765e-08 -4.1114599796e-11 9.8142247647e-08
2024018222142.000 4032.7565963311 -3092.3396301894 4714.0844357980 4.5011062280 6.1030215485 0.1495710293
1.6000000000e-01 1.1382847400e-16 3.6000000000e+01 -7.6978946409e-16 2.9861234770e-16 3.6000000000e-01 -1.2210366183e-21
-1.9205338579e-03 5.5995894374e-07 1.1245782374e-07 8.5357065661e-06 -8.6269946140e-20 -1.7888227180e-05 -2.7824091104e-11
1.1344221712e-08 -2.4887065030e-07 1.7888226689e-03 5.9881857069e-21 -9.5430402813e-08 -1.3276792774e-11 9.8886124343e-08
2024018222242.000 4294.0193108622 -2719.8192691310 4712.9671074748 4.2025096243 6.3113015956 -0.1893360435
1.6000000000e-01 -2.5339487873e-15 3.6000000000e+01 8.5483632632e-16 -3.4441244705e-15 3.6000000000e-01 9.1321395908e-20
-1.9205322556e-03 -6.1655327576e-07 1.1245783774e-07 8.5356994448e-06 2.2902990891e-19 -1.7886383178e-05 3.0633078166e-11
1.1344037707e-08 2.7402368763e-07 1.7886382686e-03 -3.2846030289e-19 -9.5420485790e-08 1.4618648990e-11 9.8867881972e-08
2024018222342.000 4536.8214416707 -2335.6060810741 4691.5323187439 3.8858413389 6.4924512821 -0.5274319356
1.6000000000e-01 2.8075092934e-15 3.6000000000e+01 3.4354611771e-16 4.7408042132e-15 3.6000000000e-01 -1.8598238645e-19
-1.9205201187e-03 -1.7904084437e-06 1.1246439118e-07 8.5356455029e-06 -1.4687666585e-19 -1.7807356362e-05 8.8562336638e-11
1.1336196500e-08 7.9573711372e-07 1.7807355872e-03 3.2255522714e-19 -9.4998292256e-08 4.2450811976e-11 9.8087825026e-08
2024018222442.000 4760.1187304060 -1941.3516027823 4649.8720161773 3.5524573961 6.6456932617 -0.8632639674
1.6000000000e-01 1.1670511506e-15 3.6000000000e+01 6.3642811335e-16 9.5406001965e-17 3.6000000000e-01 -3.6375943034e-20
-1.9204976567e-03 -2.9565376849e-06 1.1247737113e-07 8.5355456718e-06 -5.5355396761e-20 -1.7651487631e-05 1.4496468994e-10
1.1320833279e-08 1.3140167945e-06 1.7651487146e-03 6.0039483999e-20 -9.4165665834e-08 7.0099064768e-11 9.6559402186e-08
2024018222542.000 4962.9504269790 -1538.7504946404 4588.1650516846 3.2037852691 6.7703688122 -1.1953888058
1.6000000000e-01 2.0238459238e-15 3.6000000000e+01 6.3345459412e-16 -4.1186322436e-15 3.6000000000e-01 -1.7217471357e-19
-1.9204652574e-03 -4.1099055070e-06 1.1249655381e-07 8.5354016752e-06 4.7959918522e-19 -1.7419450388e-05 1.9886748633e-10
1.1298213016e-08 1.8266247332e-06 1.7419449909e-03 -1.4115951845e-19 -9.2926245429e-08 9.7443598798e-11 9.4308974361e-08
2024018222642.000 5144.4434034731 -1129.5333407227 4506.6764446779 2.8413180326 6.8659406600 -1.5223784642
1.6000000000e-01 9.8332625457e-15 3.6000000000e+01 1.3493152852e-16 2.1059481709e-15 3.6000000000e-01 -5.0005512397e-19
-1.9204234805e-03 -5.2455316558e-06 1.1252160847e-07 8.5352160001e-06 3.1108169014e-19 -1.7112247626e-05 2.4934121284e-10
1.1268725892e-08 2.3313474835e-06 1.7112247155e-03 1.1077772846e-19 -9.1285447892e-08 1.2436596464e-10 9.1375359520e-08
2024018222742.000 5303.8159103619 -715.4592912269 4405.7562861019 2.4666082450 6.9319953549 -1.8428262635
1.6000000000e-01 9.9018740332e-16 3.6000000000e+01 -4.1360828314e-16 -5.6541816058e-15 3.6000000000e-01 -2.7432611684e-21
-1.9203730475e-03 -6.3585127311e-06 1.1255210305e-07 8.5349918532e-06 5.9667805698e-19 -1.6731207587e-05 2.9551554569e-10
1.1232880557e-08 2.8260057564e-06 1.6731207127e-03 -3.6917447796e-19 -8.9250442271e-08 1.5074960067e-10 8.7809162182e-08
2024018222842.000 5440.3809584532 -298.3085781230 4285.8382868859 2.0812615792 6.9682451808 -2.1553527368
1.6000000000e-01 4.6488743511e-15 3.6000000000e+01 -3.2897174931e-16 -2.1154267278e-15 3.6000000000e-01 -1.4755876453e-19
-1.9203148292e-03 -7.4440434738e-06 1.1258751171e-07 8.5347331054e-06 3.8313917528e-19 -1.6277978008e-05 3.3659437766e-10
1.1191295344e-08 3.3084638810e-06 1.6277977560e-03 -1.1530475006e-19 -8.6830115831e-08 1.7648035133e-10 8.3671899155e-08
2024018222942.000 5553.5493130425 120.1250912997 4147.4379736631 1.6869301868 6.9745295960 -2.4586114639
1.6000000000e-01 -1.2121187471e-14 3.6000000000e+01 -5.7366650035e-16 3.5280438379e-15 3.6000000000e-01 5.4989982859e-19
-1.9202498311e-03 -8.4974376359e-06 1.1262722384e-07 8.5344442246e-06 -6.8545103177e-19 -1.5754518966e-05 3.7186956223e-10
1.1144687580e-08 3.7766390804e-06 1.5754518533e-03 1.4897135329e-20 -8.4035032089e-08 2.0144697243e-10 7.9034936604e-08
2024018223042.000 5642.8320841936 538.0421292818 3991.1505376546 1.2853059408 6.9508161555 -2.7512948102
1.6000000000e-01 1.3823827690e-15 3.6000000000e+01 -7.9560171615e-16 -2.9684246274e-15 3.6000000000e-01 -1.3436991865e-19
-1.9201791751e-03 -9.5141483305e-06 1.1267055462e-07 8.5341301983e-06 1.6688431322e-19 -1.5163094364e-05 4.0073313592e-10
1.1093861199e-08 4.2285105159e-06 1.5163093947e-03 -1.3459190285e-19 -8.0877381189e-08 2.2554162055e-10 7.3978256896e-08
2024018223142.000 5707.8429029232 953.6448679000 3817.6483409848 0.8781132650 6.8972009827 -3.0321395555
1.6000000000e-01 4.6924542236e-15 3.6000000000e+01 2.3163214935e-16 -7.0913134157e-16 3.6000000000e-01 -2.3310616084e-19
-1.9201040810e-03 -1.0489787787e-05 1.1271675685e-07 8.5337964467e-06 2.6604686304e-19 -1.4506262083e-05 4.2268780784e-10
1.1039692843e-08 4.6621280670e-06 1.4506261684e-03 2.4304014934e-20 -7.7370922943e-08 2.4866032458e-10 6.8589076498e-08
2024018223242.000 5748.2996638935 1365.1452120514 3627.6780890940 0.4671019752 6.8139086639 -3.2999323835
1.6000000000e-01 -3.6949739225e-15 3.6000000000e+01 1.4700702898e-16 5.4983873589e-15 3.6000000000e-01 2.5921592002e-19
-1.9200258446e-03 -1.1420146407e-05 1.1276503385e-07 8.5334487293e-06 -4.9978455929e-19 -1.3786862850e-05 4.3735553402e-10
1.0983116718e-08 5.0756208017e-06 1.3786862471e-03 2.0318468589e-19 -7.3530922946e-08 2.7070343676e-10 6.2960338927e-08
2024018223342.000 5764.0258316869 1770.7723493152 3422.0576775610 0.0540398555 6.7012916387 -3.5535152114
1.6000000000e-01 -4.2037957151e-15 3.6000000000e+01 -4.2343792318e-16 -3.2456729613e-15 3.6000000000e-01 2.3638332329e-19
-1.9199458157e-03 -1.2301211055e-05 1.1281455318e-07 8.5330930450e-06 -9.1738572664e-20 -1.3008007868e-05 4.4448402829e-10
1.0925108449e-08 5.4672051030e-06 1.3008007510e-03 -8.0939049952e-20 -6.9374082193e-08 2.9157606150e-10 5.7189108847e-08
2024018223442.000 5754.9512966722 2168.7803946631 3201.6727228058 -0.3592948918 6.5598290369 -3.7917903332
1.6000000000e-01 -5.7351301684e-15 3.6000000000e+01 2.8826421144e-17 -3.5704184333e-16 3.6000000000e-01 2.2006533371e-19
-1.9198653744e-03 -1.3129182477e-05 1.1286446108e-07 8.5327355282e-06 -1.9770583892e-19 -1.2173065248e-05 4.4395109706e-10
1.0866668230e-08 5.8351924145e-06 1.2173064913e-03 -5.6250357663e-20 -6.4918460631e-08 3.1118846018e-10 5.1374895130e-08
2024018223542.000 5721.1127726552 2557.4559482052 2967.4727903024 -0.7711213072 6.3901249590 -4.0137253464
1.6000000000e-01 1.1549652194e-14 3.6000000000e+01 5.7856490658e-16 -7.5634424056e-15 3.6000000000e-01 -6.4251399428e-19
-1.9197859077e-03 -1.3900491797e-05 1.1291389718e-07 8.5323823427e-06 8.6828720549e-19 -1.1285645321e-05 4.3576672279e-10
1.0808803540e-08 6.1779965686e-06 1.1285645011e-03 -1.4525629929e-19 -6.0183395139e-08 3.2945643022e-10 4.5617932011e-08
2024018223642.000 5662.6537324043 2935.1255295923 2720.4673335909 -1.1796634147 6.1929061917 -4.2183578357
1.6000000000e-01 5.3211361096e-16 3.6000000000e+01 3.8047024103e-16 -2.1337165833e-16 3.6000000000e-01 -3.4273397934e-20
-1.9197087850e-03 -1.4611815988e-05 1.1296200933e-07 8.5320395752e-06 -8.2477227624e-21 -1.0349584883e-05 4.2007286072e-10
1.0752511752e-08 6.4941406645e-06 1.0349584598e-03 2.7524128916e-20 -5.5189412429e-08 3.4630165723e-10 4.0017448133e-08
2024018223742.000 5579.8238739315 3300.1628636513 2461.7213587385 -1.5831580140 5.9690193526 -4.4047997847
1.6000000000e-01 1.9465704558e-15 3.6000000000e+01 3.2100424302e-16 -3.0518317690e-15 3.6000000000e-01 -1.3891963093e-19
-1.9196353349e-03 -1.5260092269e-05 1.1300796835e-07 8.5317131306e-06 2.7393577637e-19 -9.3689304435e-06 3.9714095286e-10
1.0698762910e-08 6.7822634661e-06 9.3689301859e-04 -1.4483182943e-19 -4.9958137320e-08 3.6165203918e-10 3.4669953480e-08
2024018223842.000 5472.9781201740 3650.9959703975 2192.3508336752 -1.9798624743 5.7194274667 -4.5722416835
1.6000000000e-01 -6.8648308076e-16 3.6000000000e+01 -2.6465907096e-15 -1.0462408946e-15 3.6000000000e-01 1.0950708189e-19
-1.9195668222e-03 -1.5842531349e-05 1.1305098236e-07 8.5314086296e-06 1.9002077174e-21 -8.3479205553e-06 3.6736720304e-10
1.0648482993e-08 7.0411252883e-06 8.3479203257e-04 -7.3303221724e-20 -4.4512196921e-08 3.7544198154e-10 2.9667573968e-08
2024018223942.000 5342.5751495248 3986.1140349695 1913.5178609337 -2.3680624995 5.4452059751 -4.7199563060
1.6000000000e-01 3.3063421650e-15 3.6000000000e+01 -4.2587610703e-16 -2.1604363306e-16 3.6000000000e-01 -1.5543598301e-19
-1.9195044259e-03 -1.6356629459e-05 1.1309031038e-07 8.5311313124e-06 2.1770420183e-19 -7.2909673072e-06 3.3126569623e-10
1.0602537938e-08 7.2696133454e-06 7.2909671067e-04 4.9842735672e-20 -3.8875121195e-08 3.8761266275e-10 2.5096462531e-08
2024018224042.000 5189.1754489306 4304.0740362435 1626.4256335585 -2.7460798328 5.1475381785 -4.8473021270
1.6000000000e-01 8.3652064738e-15 3.6000000000e+01 -8.5752848118e-16 -1.3897333820e-15 3.6000000000e-01 -2.4860726059e-19
-1.9194492190e-03 -1.6800179129e-05 1.1312527517e-07 8.5308859485e-06 4.7861169368e-19 -6.2026370551e-06 2.8945948222e-10
1.0561718723e-08 7.4667465389e-06 6.2026368845e-04 -8.8401883525e-20 -3.3071240343e-08 3.9811226956e-10 2.1035314211e-08
2024018224142.000 5013.4389736456 4603.5070041499 1332.3131997299 -3.1122797600 4.8277101779 -4.9537263528
1.6000000000e-01 -7.0396286365e-15 3.6000000000e+01 6.9161752371e-16 9.7773136767e-15 3.6000000000e-01 4.3298993366e-19
-1.9194021503e-03 -1.7171278640e-05 1.1315527488e-07 8.5306767545e-06 -4.8539611511e-19 -5.0876304921e-06 2.4266977999e-10
1.0526727742e-08 7.6316796605e-06 5.0876303522e-04 2.0425271043e-19 -2.7125579550e-08 4.0689620174e-10 1.7554011007e-08
2024018224242.000 4816.1222322767 4883.1241138422 1032.4500569627 -3.4650786059 4.4871052131 -5.0387675412
1.6000000000e-01 7.8029048506e-16 3.6000000000e+01 -4.9981505911e-16 -1.5134769004e-15 3.6000000000e-01 -7.5410889847e-20
-1.9193640281e-03 -1.7468340131e-05 1.1317979342e-07 8.5305073224e-06 7.0617863456e-20 -3.9507621355e-06 1.9170349100e-10
1.0498166724e-08 7.7637069945e-06 3.9507620269e-04 -5.6641618266e-20 -2.1063751439e-08 4.1392724604e-10 1.4712419829e-08
2024018224342.000 4598.0750583959 5141.7222678316 728.1306038594 -3.8029508570 4.1271975791 -5.1020577887
1.6000000000e-01 6.6283702334e-15 3.6000000000e+01 -8.1606284902e-16 -3.4038947233e-15 3.6000000000e-01 -3.3305186080e-19
-1.9193355060e-03 -1.7690096312e-05 1.1319840932e-07 8.5303805575e-06 4.3290546656e-19 -2.7969393358e-06 1.3743923953e-10
1.0476526396e-08 7.8622653004e-06 2.7969392589e-04 -3.1512488389e-20 -1.4911846744e-08 4.1917571910e-10 1.2559364325e-08
2024018224442.000 4360.2368985490 5378.1893767684 420.6684751645 -4.1244361060 3.7495460377 -5.1433244668
1.6000000000e-01 -4.1052491605e-15 3.6000000000e+01 1.3439508934e-15 6.9912133709e-15 3.6000000000e-01 3.2649461081e-19
-1.9193170722e-03 -1.7835605755e-05 1.1321080297e-07 8.5302986294e-06 -2.4019470997e-19 -1.6311409001e-06 8.0812183400e-11
1.0462178080e-08 7.9269361662e-06 1.6311408552e-04 7.9726111820e-20 -8.6963235850e-09 4.2261957946e-10 1.1131788228e-08
2024018224542.000 4103.6327046680 5591.5092178007 111.3907861154 -4.4281456786 3.3557868019 -5.1623914920
1.6000000000e-01 -1.7882809008e-15 3.6000000000e+01 -1.9744808457e-15 2.6812056738e-15 3.6000000000e-01 2.2260400615e-19
-1.9193090410e-03 -1.7904256751e-05 1.1321676210e-07 8.5302629350e-06 -1.7697483918e-19 -4.5839542250e-07 2.2797859272e-11
1.0455367345e-08 7.9574477211e-06 4.5839540990e-05 -2.8857914660e-20 -2.4438957071e-09 4.2424450845e-10 1.0454124520e-08
2024018224642.000 3829.3684444340 5780.7658568973 -198.3676833469 -4.7127689101 2.9476261315 -5.1591801193
1.6000000000e-01 5.0025743329e-16 3.6000000000e+01 -5.1978103153e-16 -1.3489454152e-15 3.6000000000e-01 3.9855921861e-21
-1.9193115475e-03 -1.7895769708e-05 1.1321618538e-07 8.5302740751e-06 -2.1303362958e-20 7.1624056883e-07 -3.5604656321e-11
1.0456209850e-08 7.9536757021e-06 -7.1624054914e-05 9.7543482104e-21 3.8185798798e-09 4.2404396027e-10 1.0537881128e-08
2024018224742.000 3538.6262430478 5945.1476208274 -507.2703371347 -4.9770790397 2.5268325780 -5.1337092524
1.6000000000e-01 4.2231333945e-15 3.6000000000e+01 2.7106555054e-16 -4.6874052506e-15 3.6000000000e-01 -1.2015273010e-19
-1.9193245455e-03 -1.7810198091e-05 1.1320908408e-07 8.5303318443e-06 1.0901265142e-19 1.8877045545e-06 -9.3389977922e-11
1.0464689421e-08 7.9156438707e-06 -1.8877045026e-04 5.9108291260e-20 1.0064215518e-08 4.2201918112e-10 1.1381450053e-08
2024018224842.000 3232.6591879709 6083.9505933430 -813.9846168579 -5.2199386797 2.0952289325 -5.0860952692
1.6000000000e-01 5.1944495814e-16 3.6000000000e+01 -9.9094680452e-17 -1.2454584313e-15 3.6000000000e-01 -1.1399203367e-19
-1.9193478086e-03 -1.7647927893e-05 1.1319558184e-07 8.5304352357e-06 -4.0132173021e-20 3.0509499602e-06 -1.4956373584e-10
1.0480658410e-08 7.8435237805e-06 -3.0509498763e-04 3.7463770279e-20 1.6266205442e-08 4.1817919768e-10 1.2970142949e-08
2024018224942.000 2912.7858175341 6196.5816232179 -1117.1878297319 -5.4403048311 1.6546839229 -5.0165513639
1.6000000000e-01 4.2790735076e-15 3.6000000000e+01 4.8557600072e-16 -3.8284559559e-15 3.6000000000e-01 -1.4639071734e-19
-1.9193809337e-03 -1.7409675666e-05 1.1317591248e-07 8.5305824582e-06 1.5399619497e-19 4.2009679794e-06 -2.0315969446e-10
1.0503840321e-08 7.7376338982e-06 -4.2009678639e-04 6.1877773904e-20 2.2397937836e-08 4.1254077500e-10 1.5276452224e-08
2024018225042.000 2580.3843240997 6282.5608288940 -1415.5729233670 -5.6372334150 1.2071037168 -4.9253864155
1.6000000000e-01 4.1943155274e-15 3.6000000000e+01 1.1167189304e-16 3.8373901709e-15 3.6000000000e-01 -1.6249961276e-19
-1.9194233484e-03 -1.7096485099e-05 1.1315041585e-07 8.5307709681e-06 3.1281261459e-19 5.3328091886e-06 -2.5325636897e-10
1.0533834649e-08 7.5984380857e-06 -5.3328090419e-04 -4.7172567017e-20 2.8433106077e-08 4.0512834390e-10 1.8260532822e-08
2024018225142.000 2236.8864822606 6341.5235961843 -1707.8541806453 -5.8098833009 0.7544232647 -4.8130033906
1.6000000000e-01 3.4453221434e-15 3.6000000000e+01 1.4575127518e-15 -2.9273381258e-15 3.6000000000e-01 -2.5860310555e-19
-1.9194743211e-03 -1.6709722184e-05 1.1311953197e-07 8.5309975133e-06 1.2926064310e-19 6.4416048641e-06 -2.9899285473e-10
1.0570123861e-08 7.4265434510e-06 -6.4416046869e-04 1.4491608727e-19 3.4345818842e-08 3.9597389820e-10 2.1870896046e-08
2024018225242.000 1883.7714410080 6373.2220229953 -1992.7728052878 -5.9575197983 0.2985976385 -4.6798972998
1.6000000000e-01 -3.1816057065e-15 3.6000000000e+01 -2.9307320833e-16 1.1709688598e-14 3.6000000000e-01 1.7213080062e-19
-1.9195329732e-03 -1.6251068994e-05 1.1308379332e-07 8.5312581893e-06 9.5856080380e-20 7.5225878974e-06 -3.3958359704e-10
1.0612082369e-08 7.2226975815e-06 -7.5225876906e-04 -2.3697120376e-19 4.0110708654e-08 3.8511686182e-10 2.6045303103e-08
2024018225342.000 1522.5591391495 6377.5259082291 -2269.1023724928 -6.0795176392 -0.1584068297 -4.5266527240
1.6000000000e-01 -1.0367248839e-15 3.6000000000e+01 -7.5754188442e-16 -1.9749278641e-16 3.6000000000e-01 6.6956494901e-20
-1.9195982946e-03 -1.5722516098e-05 1.1304381567e-07 8.5315485070e-06 -5.1747318646e-20 8.5711132233e-06 -3.7433184898e-10
1.0658987366e-08 6.9877851752e-06 -8.5711129875e-04 -5.6302983987e-20 4.5703038539e-08 3.7260392612e-10 3.0711842648e-08
2024018225442.000 1154.8037396350 6354.4231445801 -2535.6541215671 -6.1753633878 -0.6146212290 -4.3539409347
1.6000000000e-01 -9.1746468664e-16 3.6000000000e+01 1.4295500897e-16 1.2556860655e-15 3.6000000000e-01 1.1460003134e-19
-1.9196691613e-03 -1.5126353668e-05 1.1300028740e-07 8.5318634698e-06 -3.4961969903e-20 9.5826776765e-06 -4.0264158785e-10
1.0710031315e-08 6.7228240860e-06 -9.5826774130e-04 -1.0071465996e-19 5.1098806422e-08 3.5848885771e-10 3.5790173495e-08
2024018225542.000 782.0868427679 6304.0196250376 -2791.2820630272 -6.2446573192 -1.0680827648 -4.1625166326
1.6000000000e-01 3.0007437617e-16 3.6000000000e+01 -2.8325912946e-16 -8.0047322173e-16 3.6000000000e-01 3.1240111257e-20
-1.9197443540e-03 -1.4465161311e-05 1.1295395761e-07 8.5321976598e-06 -3.7609274143e-21 1.0552939183e-05 -4.2402768774e-10
1.0764335885e-08 6.4289608057e-06 -1.0552938893e-03 5.0036566018e-20 5.6274846828e-08 3.4283227713e-10 4.1192910795e-08
2024018225642.000 406.0106208145 6226.5386230062 -3034.8878818010 -6.2871147534 -1.5168433255 -3.9532143324
1.6000000000e-01 8.2047538975e-16 3.6000000000e+01 5.6563724562e-16 -2.9370719223e-15 3.6000000000e-01 -1.3741133916e-19
-1.9198225800e-03 -1.3741796680e-05 1.1290562323e-07 8.5325453309e-06 6.3665502609e-21 1.1477735219e-05 -4.3812417703e-10
1.0820967077e-08 6.1074654031e-06 -1.1477734904e-03 5.8932979908e-20 6.1208929543e-08 3.2570140880e-10 4.6827131674e-08
2024018225742.000 28.1908856545 6122.3196626160 -3265.4256127570 -6.3025668521 -1.9589778951 -3.7269444212
1.6000000000e-01 1.1764415645e-15 3.6000000000e+01 -4.3125595944e-16 -4.0057722697e-15 3.6000000000e-01 -8.7731577775e-20
