created:2024-01-15 23:38:04 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
1.6000000000e-01 2.3129588471e-16 3.6000000000e+01 -1.7177311044e-17 8.3247896383e-16 3.6000000000e-01 -1.9910079471e-20
-1.9205386791e-03 6.0291749819e-07 1.1245847691e-07 8.5357279937e-06 2.7785995924e-20 1.7886779037e-05 2.9956255743e-11
1.1344080089e-08 -2.6796334183e-07 -1.7886778545e-03 -4.1203670930e-20 9.5422916777e-08 -1.4295388738e-11 9.8871795086e-08
2024018143242.000 -5020.4468214686 771.3766594866 -4668.0296501932 -1.6204657075 -7.4055060781 0.5218933409
1.6000000000e-01 1.1715196200e-15 3.6000000000e+01 1.1248637715e-16 1.2110469296e-15 3.6000000000e-01 -3.9575483187e-20
-1.9205264346e-03 1.7846029937e-06 1.1246500741e-07 8.5356735739e-06 7.5963859384e-20 1.7807870989e-05 8.8277721881e-11
1.1336250408e-08 -7.9315691361e-07 -1.7807870499e-03 -5.8721221624e-20 9.5001350105e-08 -4.2313303171e-11 9.8092890670e-08
2024018143342.000 -5106.7300915482 325.6997474915 -4626.6073042013 -1.2520981957 -7.4452935068 0.8608862864
1.6000000000e-01 -7.5413499131e-16 3.6000000000e+01 -4.0346175473e-16 -2.4284958386e-15 3.6000000000e-01 1.9777978539e-19
-1.9205036128e-03 2.9584977571e-06 1.1247803883e-07 8.5355721436e-06 -2.9778484686e-19 1.7651094412e-05 1.4505756452e-10
1.1320797543e-08 -1.3148879377e-06 -1.7651093927e-03 1.2584896373e-19 9.4163860156e-08 -7.0145755330e-11 9.6555560483e-08
2024018143442.000 -5170.7399224012 -121.3977723600 -4564.9494970767 -0.8782416571 -7.4526093805 1.1961393343
1.6000000000e-01 -3.0215362408e-15 3.6000000000e+01 6.3941481426e-17 -7.3092493283e-16 3.6000000000e-01 2.1777053277e-19
-1.9204706120e-03 4.1194764376e-06 1.1249734390e-07 8.5354254735e-06 -1.7333476491e-19 1.7417130427e-05 1.9930405113e-10
1.1297991057e-08 -1.8308784803e-06 -1.7417129948e-03 3.6987523361e-20 9.2914128365e-08 -9.7670792622e-11 9.4286621733e-08
2024018143542.000 -5212.1950967065 -567.9658198241 -4483.3240935290 -0.5005153440 -7.4274161915 1.5261948084
1.6000000000e-01 1.2053105592e-15 3.6000000000e+01 5.1207143470e-16 1.0494778476e-15 3.6000000000e-01 1.6305056065e-20
-1.9204280084e-03 5.2624691868e-06 1.1252258593e-07 8.5352361240e-06 1.6520735317e-19 1.7106995649e-05 2.5006954855e-10
1.1268228821e-08 -2.3388752753e-06 -1.7106995178e-03 -8.3085280819e-20 9.1257646332e-08 -1.2476782962e-10 9.1325657395e-08
2024018143642.000 -5230.9121001496 -1012.0562107530 -4382.0858091926 -0.1205561011 -7.3698155670 1.8496164040
1.6000000000e-01 -1.2484048725e-15 3.6000000000e+01 3.1358173872e-16 -4.7669781093e-16 3.6000000000e-01 -2.0014014004e-20
-1.9203765456e-03 6.3824834759e-06 1.1255332463e-07 8.5350074006e-06 5.8808669922e-20 1.6722037932e-05 2.9646702995e-10
1.1232030120e-08 -2.8366594211e-06 -1.6722037472e-03 4.1525727506e-20 8.9201690433e-08 -1.5131818220e-10 8.7724329591e-08
2024018143742.000 -5226.8059923039 -1451.7309427081 -4261.6747527920 0.2599882599 -7.2800481274 2.1649951683
1.6000000000e-01 -6.1420386819e-16 3.6000000000e+01 3.8502777935e-16 1.7937800378e-15 3.6000000000e-01 -7.8458979326e-20
-1.9203171223e-03 7.4746256158e-06 1.1258902369e-07 8.5347432967e-06 4.4715181407e-20 1.6263930721e-05 3.3768553662e-10
1.1190026638e-08 -3.3220559446e-06 -1.6263930274e-03 -5.0785002098e-20 8.6755288279e-08 -1.7720559190e-10 8.3545483113e-08
2024018143842.000 -5199.8908476741 -1885.0706092404 -4122.6146116593 0.6394658872 -7.1584928359 2.4709554188
1.6000000000e-01 -3.1198377723e-15 3.6000000000e+01 1.2950967778e-15 1.6632546076e-15 3.6000000000e-01 2.2116086802e-19
-1.9202507759e-03 8.5341218848e-06 1.1262906017e-07 8.5344484239e-06 -1.9637955450e-19 1.5734666029e-05 3.7300432696e-10
1.1142951493e-08 -3.7929431916e-06 -1.5734665596e-03 -8.4984967928e-20 8.3929177275e-08 -2.0231673777e-10 7.8862054395e-08
2024018143942.000 -5150.2798095423 -2310.1826056365 -3965.5104842016 1.0162276667 -7.0056658088 2.7661605826
1.6000000000e-01 3.7668849261e-15 3.6000000000e+01 -5.6034685681e-16 3.2762815378e-15 3.6000000000e-01 6.1391683970e-20
-1.9201786651e-03 9.5563391824e-06 1.1267273522e-07 8.5341279317e-06 2.6349268719e-19 1.5136546054e-05 4.0180546705e-10
1.1091626501e-08 -4.2472620063e-06 -1.5136545637e-03 -9.5360746506e-20 8.0735755547e-08 -2.2654173326e-10 7.3755804614e-08
2024018144042.000 -5078.1847192684 -2725.2093298704 -3791.0463636143 1.3886341669 -6.8222185922 3.0493189404
1.6000000000e-01 -2.1739825873e-15 3.6000000000e+01 -1.6131025570e-15 1.0249247472e-15 3.6000000000e-01 -4.5216835700e-21
-1.9201020495e-03 1.0536805130e-05 1.1271928630e-07 8.5337874178e-06 3.3803290552e-20 1.4472173479e-05 4.2358464377e-10
1.1036947896e-08 -4.6830246650e-06 -1.4472173081e-03 3.4419140436e-21 7.7189025537e-08 -2.4977460602e-10 6.8315898578e-08
2024018144142.000 -4983.9153314708 -3128.3362449827 -3599.9822801812 1.7550625878 -6.6089358853 3.3191892481
1.6000000000e-01 -5.4946838261e-16 3.6000000000e+01 -7.0328305488e-16 2.3153006651e-17 3.6000000000e-01 -4.2500791277e-20
-1.9200222675e-03 1.1471227525e-05 1.1276790038e-07 8.5334328308e-06 -2.5522786577e-19 1.3744440473e-05 4.3796001077e-10
1.0979870735e-08 -5.0983235217e-06 -1.3744440095e-03 -4.6558429449e-20 7.3304530656e-08 -2.7191375826e-10 6.2637353843e-08
2024018144242.000 -4867.8781103628 -3517.7997909219 -3393.1511095153 2.1139137212 -6.3667327026 3.5745862158
1.6000000000e-01 3.6186045446e-15 3.6000000000e+01 2.9604927632e-15 -6.9431913378e-16 3.6000000000e-01 -7.6292493812e-20
-1.9199407130e-03 1.2355513069e-05 1.1281772811e-07 8.5330703667e-06 1.9641223594e-19 1.2956516440e-05 4.4467891167e-10
1.0921392279e-08 -5.4913393323e-06 -1.2956516084e-03 1.5655723820e-20 6.9099285358e-08 -2.9286240581e-10 5.6819386724e-08
2024018144342.000 -4730.5746067257 -3891.8951114858 -3171.4550550464 2.4636188953 -6.0966509631 3.8143858174
1.6000000000e-01 2.6920660051e-15 3.6000000000e+01 -8.6224566164e-16 -2.5864638241e-15 3.6000000000e-01 -2.7262231284e-19
-1.9198588116e-03 1.3185785290e-05 1.1286789861e-07 8.5327063603e-06 3.8687406659e-20 1.2111834553e-05 4.4362236081e-10
1.0862534615e-08 -5.8603492214e-06 -1.2111834220e-03 1.9463998825e-19 6.4591699035e-08 -3.1252899422e-10 5.0963683687e-08
2024018144442.000 -4572.5994213625 -4248.9835538101 -2935.8618180467 2.8026468641 -5.7998555066 4.0375304018
1.6000000000e-01 3.2101745897e-15 3.6000000000e+01 1.0837225428e-15 5.0431070854e-15 3.6000000000e-01 -3.1952508932e-19
-1.9197779950e-03 1.3958401582e-05 1.1291753465e-07 8.5323471753e-06 3.2434450325e-19 1.1214077130e-05 4.3480719988e-10
1.0804326832e-08 -6.2037342520e-06 -1.1214076822e-03 -2.6793736238e-19 5.9801494213e-08 -3.3082759013e-10 4.5172628093e-08
2024018144542.000 -4394.6377522852 -4587.4999173593 -2687.4004654007 3.1295106252 -5.4776295276 4.2430335767
1.6000000000e-01 -1.2028314015e-15 3.6000000000e+01 -5.1645855771e-16 6.1885806051e-16 3.6000000000e-01 -6.7456083386e-21
-1.9196996766e-03 1.4669969274e-05 1.1296576800e-07 8.5319990933e-06 -2.4293497544e-20 1.0267159895e-05 4.1838588942e-10
1.0747787060e-08 -6.5199865703e-06 -1.0267159613e-03 5.1804268860e-20 5.4749619411e-08 -3.4767824691e-10 3.9547512938e-08
2024018144642.000 -4197.4625388667 -4905.9594053711 -2427.1570122619 3.4427741154 -5.1313694350 4.4299848337
1.6000000000e-01 -2.1121078084e-15 3.6000000000e+01 -7.1715973845e-16 -1.8744434331e-15 3.6000000000e-01 6.8954705835e-20
-1.9196252264e-03 1.5317360661e-05 1.1301175455e-07 8.5316682038e-06 -2.8029625422e-19 9.2752151999e-06 3.9464393452e-10
1.0693904673e-08 -6.8077160858e-06 -9.2752149449e-04 3.4496387120e-20 4.9458157191e-08 -3.6300734294e-10 3.4186770760e-08
2024018144742.000 -3981.9311905250 -5202.9642637696 -2156.2697355830 3.7410587714 -4.7625791289 4.5975538829
1.6000000000e-01 4.7099409718e-15 3.6000000000e+01 -3.3351704382e-17 2.1076492153e-15 3.6000000000e-01 -1.6212945670e-19
-1.9195559476e-03 1.5897726933e-05 1.1305468912e-07 8.5313602980e-06 3.6961268528e-19 8.2425742579e-06 3.6399498548e-10
1.0643622985e-08 -7.0656566598e-06 -8.2425740312e-04 -6.6348626315e-20 4.3950227793e-08 -3.7674789192e-10 2.9184251528e-08
2024018144842.000 -3748.9820029807 -5477.2100005665 -1875.9242358604 4.0230498273 -4.3728637728 4.7449946664
1.6000000000e-01 -3.8823959031e-15 3.6000000000e+01 8.2498941678e-17 -2.0813514588e-15 3.6000000000e-01 1.4647147273e-19
-1.9194930533e-03 1.6408510913e-05 1.1309381957e-07 8.5310807676e-06 -2.6037815674e-19 7.1737484674e-06 3.2697369449e-10
1.0597822722e-08 -7.2926717703e-06 -7.1737482702e-04 4.6924600052e-21 3.8249888807e-08 -3.8883982427e-10 2.4627578647e-08
2024018144942.000 -3499.6300532629 -5727.4913281536 -1587.3482702721 4.2875025223 -3.9639229203 4.8716490172
1.6000000000e-01 2.4204962175e-15 3.6000000000e+01 4.8878808903e-16 1.5657872675e-15 3.6000000000e-01 -4.6675129084e-20
-1.9194376454e-03 1.6847458572e-05 1.1312846001e-07 8.5308345102e-06 1.1129259212e-19 6.0734099026e-06 2.8422644924e-10
1.0557306575e-08 -7.4877596254e-06 -6.0734097356e-04 -5.0172083277e-20 3.2382031339e-08 -3.9923023885e-10 2.0596611961e-08
2024018145042.000 -3234.9628798401 -5952.7075623032 -1291.8063780116 4.5332478917 -3.5375432283 4.9769499342
1.6000000000e-01 3.8823181554e-15 3.6000000000e+01 5.2724763391e-17 1.1133220314e-15 3.6000000000e-01 -2.3455886590e-19
-1.9193906954e-03 1.7212629227e-05 1.1315800284e-07 8.5306258437e-06 1.2527539335e-19 4.9463710511e-06 2.3650014144e-10
1.0522785099e-08 -7.6500576997e-06 -4.9463709151e-04 1.0934263182e-20 2.6372273085e-08 -4.0787362449e-10 1.7162044817e-08
2024018145142.000 -2956.1357523081 -6151.8676246632 -990.5943211594 4.7591983158 -3.0955906330 5.0604244471
1.6000000000e-01 3.3427141749e-16 3.6000000000e+01 -4.7142124060e-16 -1.5640648847e-15 3.6000000000e-01 -4.4484878739e-20
-1.9193530274e-03 1.7502404401e-05 1.1318192944e-07 8.5304584304e-06 4.2022943553e-21 3.7975638810e-06 1.8462916329e-10
1.0494864205e-08 -7.7788466705e-06 -3.7975637766e-04 1.5630015888e-20 2.0246848698e-08 -4.1473205100e-10 1.4384159969e-08
2024018145242.000 -2664.3666323910 -6324.0945511689 -685.0333688325 4.9643527016 -2.6400020857 5.1216960405
1.6000000000e-01 -1.4645909705e-15 3.6000000000e+01 -2.8077986395e-16 -3.6088148889e-16 3.6000000000e-01 6.4672969785e-20
-1.9193253034e-03 1.7715495282e-05 1.1319981938e-07 8.5303352126e-06 -6.0407794376e-20 2.6320183337e-06 1.2952085659e-10
1.0474034480e-08 -7.8735537321e-06 -2.6320182614e-04 -1.3660030502e-20 1.4032497911e-08 -4.1977532906e-10 1.2311766449e-08
2024018145342.000 -2360.9308371631 -6468.6294918044 -376.4644505316 5.1478012730 -2.1727768792 5.1604866191
1.6000000000e-01 -3.2287117205e-15 3.6000000000e+01 2.9309031905e-16 6.6337584294e-15 3.6000000000e-01 1.7351187680e-19
-1.9193080117e-03 1.7850948739e-05 1.1321135780e-07 8.5302583604e-06 -1.3463329238e-19 1.4548403343e-06 7.2139667309e-11
1.0460662508e-08 -7.9337552704e-06 -1.4548402943e-04 -4.3418634214e-20 7.7563517573e-09 -4.2298113890e-10 1.0981336366e-08
2024018145442.000 -2047.1554297018 -6584.8351791281 -66.2422054170 5.3087299322 -1.6959676145 5.1766179915
1.6000000000e-01 1.3598458676e-15 3.6000000000e+01 -4.7710882583e-17 -1.5326726376e-15 3.6000000000e-01 -8.0273257189e-20
-1.9193014582e-03 1.7908151865e-05 1.1321634104e-07 8.5302292337e-06 6.9121045727e-20 2.7118941057e-07 1.3490280968e-11
1.0454984355e-08 -7.9591788828e-06 -2.7118940311e-05 1.8388989412e-21 1.4458172690e-09 -4.2433512739e-10 1.0416357106e-08
2024018145542.000 -1724.4133611982 -6672.1988465906 244.2710400210 5.4464241627 -1.2116708572 5.1700128595
1.6000000000e-01 4.2957962491e-15 3.6000000000e+01 1.3349680226e-16 1.0416689125e-15 3.6000000000e-01 -2.3885109732e-19
-1.9193057610e-03 1.7886835024e-05 1.1321468030e-07 8.5302483573e-06 2.5502781085e-19 -9.1374396654e-07 -4.5399965511e-11
1.0457101351e-08 -7.9497047313e-06 9.1374394141e-05 -1.5777647580e-21 -4.8715389189e-09 -4.2383097328e-10 1.0626910725e-08
2024018145642.000 -1394.1173956935 -6730.3345793136 553.7113402079 5.5602724426 -0.7220175421 5.1406953008
1.6000000000e-01 1.7729475511e-15 3.6000000000e+01 1.5556179552e-16 4.5685724396e-15 3.6000000000e-01 -1.4015849036e-20
-1.9193208482e-03 1.7787073373e-05 1.1320640322e-07 8.5303154114e-06 1.3606400831e-20 -2.0947612333e-06 -1.0349908821e-10
1.0466978214e-08 -7.9053662182e-06 2.0947611756e-04 2.7910516310e-20 -1.1168107768e-08 -4.2147042053e-10 1.1609488256e-08
2024018145742.000 -1057.7138446703 -6758.9850848457 860.7192110190 5.6497691457 -0.2291631836 5.0887907403
1.6000000000e-01 1.4109087102e-15 3.6000000000e+01 1.0855842813e-15 -1.6855125339e-15 3.6000000000e-01 -6.2337541496e-20
-1.9193464588e-03 1.7609286848e-05 1.1319165354e-07 8.5304292366e-06 4.2544050681e-20 -3.2666786581e-06 -1.5978855980e-10
1.0484443586e-08 -7.8263499818e-06 3.2666785682e-04 -7.4947719910e-20 -1.7416355395e-08 -4.1726327938e-10 1.3347042593e-08
2024018145842.000 -716.6761429708 -6758.0228739550 1163.9456935681 5.7145169099 0.2647220458 5.0145254085
1.6000000000e-01 5.4610018949e-16 3.6000000000e+01 1.7390988251e-16 2.2324851778e-16 3.6000000000e-01 -2.5874853403e-20
-1.9193821475e-03 1.7354238610e-05 1.1317068856e-07 8.5305878532e-06 1.2808096255e-19 -4.4243502408e-06 -2.1328119382e-10
1.0509192960e-08 -7.7129952058e-06 4.4243501192e-04 -6.3392381845e-20 -2.3588940648e-08 -4.1122739509e-10 1.5809279338e-08
2024018145942.000 -372.4982816321 -6727.4508457563 1462.0583720715 5.7542284566 0.7574633223 4.9182252909
1.6000000000e-01 6.3742691909e-15 3.6000000000e+01 -4.4272684907e-16 -7.5336395182e-16 3.6000000000e-01 -4.1017590026e-19
-1.9194272921e-03 1.7023031964e-05 1.1314387476e-07 8.5307884955e-06 3.1604411724e-19 -5.5626904849e-06 -2.6303849425e-10
1.0540793940e-08 -7.5657922467e-06 5.5626903319e-04 -1.2498229805e-20 -2.9658832334e-08 -4.0338858411e-10 1.8953180835e-08
2024018150042.000 -26.6882419327 -6667.4022682800 1753.7473135754 5.7687278641 1.2468911018 4.8003145780
1.6000000000e-01 2.2769561935e-15 3.6000000000e+01 -2.3932518132e-15 -1.7874972451e-15 3.6000000000e-01 -2.7379655297e-19
-1.9194811040e-03 1.6617105732e-05 1.1311168136e-07 8.5310276598e-06 1.6275373828e-19 -6.6766969270e-06 -3.0818716327e-10
1.0578693767e-08 -7.3853805817e-06 6.6766967434e-04 6.5358732270e-20 -3.5599425656e-08 -3.9378053763e-10 2.2723754429e-08
2024018150142.000 319.2388234896 -6578.1401760872 2037.7309006952 5.7579512654 1.7308511598 4.6613136281
1.6000000000e-01 5.4523126331e-15 3.6000000000e+01 9.8798983209e-16 3.2333062954e-15 3.6000000000e-01 -3.8941380829e-19
-1.9195426427e-03 1.6138228133e-05 1.1307467216e-07 8.5313011648e-06 2.0921828879e-19 -7.7614723257e-06 -3.4793447511e-10
1.0622228963e-08 -7.1725460858e-06 7.7614721123e-04 5.1685243791e-20 -4.1384657470e-08 -3.8244469236e-10 2.7054992011e-08
2024018150242.000 663.7672432673 -6460.0561578955 2312.7615307409 5.7219470014 2.2072143522 4.5018364615
1.6000000000e-01 2.0477479923e-15 3.6000000000e+01 -5.5616390899e-16 7.4815911214e-15 3.6000000000e-01 -2.3228656390e-19
-1.9196108312e-03 1.5588489168e-05 1.1303349563e-07 8.5316042251e-06 4.8067746047e-20 -8.8122464074e-06 -3.8158224353e-10
1.0670636933e-08 -6.9282176487e-06 8.8122461651e-04 2.2149094298e-19 -4.6989119961e-08 -3.6943006852e-10 3.1871024158e-08
2024018150342.000 1005.3875703311 -6313.6685688871 2577.6311506572 5.6608752178 2.6738862839 4.3225878066
1.6000000000e-01 -8.9179555814e-16 3.6000000000e+01 9.2375321737e-16 8.4097310638e-16 3.6000000000e-01 -1.5209857398e-20
-1.9196844757e-03 1.4970291560e-05 1.1298887359e-07 8.5319315341e-06 -8.9176429324e-20 -9.8243970607e-06 -4.0853913444e-10
1.0723069314e-08 -6.6534631465e-06 9.8243967905e-04 8.3745581651e-20 -5.2388172228e-08 -3.5479307519e-10 3.7087448657e-08
2024018150442.000 1342.6032640142 -6139.6201681819 2831.1766030030 5.5750069240 3.1288167328 4.1243597241
1.6000000000e-01 -2.7559694140e-16 3.6000000000e+01 -1.9027204532e-15 -9.0760443726e-16 3.6000000000e-01 -6.2262076603e-20
-1.9197622859e-03 1.4286340276e-05 1.1294158850e-07 8.5322773569e-06 2.6456382488e-20 -1.0793470884e-05 -4.2833110502e-10
1.0778606852e-08 -6.3494847874e-06 1.0793470587e-03 -3.0222629634e-20 -5.7558049353e-08 -3.3859728300e-10 4.2612810099e-08
2024018150542.000 1673.9373061503 -5938.6751966257 3072.2847590381 5.4647225266 3.5700088015 3.9080278341
1.6000000000e-01 4.9240104613e-15 3.6000000000e+01 7.2884598170e-16 -4.9467351867e-16 3.6000000000e-01 -3.3050238012e-19
-1.9198428976e-03 1.3539630691e-05 1.1289246976e-07 8.5326356313e-06 2.5661309123e-19 -1.1715202996e-05 -4.4060978343e-10
1.0836275529e-08 -6.0176138492e-06 1.1715202674e-03 -5.6701317484e-20 -6.2475968465e-08 -3.2091316466e-10 4.8350204560e-08
2024018150642.000 1997.9387096371 -5711.7159146993 3299.8974136429 5.3305098596 3.9955277432 3.6745471781
1.6000000000e-01 -7.5535954347e-15 3.6000000000e+01 -2.3390080016e-15 4.0502519983e-15 3.6000000000e-01 4.2196924288e-19
-1.9199248970e-03 1.2733435438e-05 1.1284237911e-07 8.5330000732e-06 -5.5838073016e-19 -1.2585536005e-05 -4.4515863939e-10
1.0895063666e-08 -5.6593048357e-06 1.2585535659e-03 1.8351664678e-19 -6.7120231262e-08 -3.0181780361e-10 5.4198981050e-08
2024018150742.000 2313.1888967766 -5459.7386198303 3513.0159218115 5.1729617321 4.4035094288 3.4249477452
1.6000000000e-01 1.1048712061e-15 3.6000000000e+01 1.3734940024e-15 -4.0263718629e-15 3.6000000000e-01 -1.2639455632e-19
-1.9200068453e-03 1.1871290015e-05 1.1279219552e-07 8.5333642879e-06 3.0785246848e-19 -1.3400638059e-05 -4.4189683552e-10
1.0953939692e-08 -5.2761290789e-06 1.3400637690e-03 -1.1846703362e-19 -7.1470322491e-08 -2.8139457163e-10 6.0056509753e-08
2024018150842.000 2618.3079188200 -5183.8491642575 3710.7055580421 4.9927730172 4.7921684203 3.1603296931
1.6000000000e-01 -8.9221030656e-16 3.6000000000e+01 -3.2213082725e-16 -2.9448554159e-15 3.6000000000e-01 1.9376972969e-19
-1.9200873039e-03 1.0956977199e-05 1.1274279971e-07 8.5337218817e-06 -2.7610801223e-19 -1.4156919891e-05 -4.3088069017e-10
1.1011870282e-08 -4.8697678132e-06 1.4156919502e-03 -6.5837895843e-20 -7.5507003883e-08 -2.5973277591e-10 6.5819985876e-08
2024018150942.000 2911.9604824714 -4885.2580026302 3892.0995786388 4.7907373125 5.1598056151 2.8818582981
1.6000000000e-01 -1.7775579100e-15 3.6000000000e+01 -5.5092501291e-16 8.7637068394e-16 3.6000000000e-01 -9.1219360165e-20
-1.9201648599e-03 9.9945103610e-06 1.1269505869e-07 8.5340665748e-06 7.7415715084e-20 -1.4851050783e-05 -4.1230272478e-10
1.1067838520e-08 -4.4420047591e-06 1.4851050374e-03 4.5266942518e-20 -7.9212402947e-08 -2.3692727712e-10 7.1388237185e-08
2024018151042.000 3192.8617826555 -4565.2747801315 4056.4029740356 4.5677431768 5.5048154614 2.5907586621
1.6000000000e-01 -2.6386089376e-15 3.6000000000e+01 1.0920129422e-16 1.3198917451e-15 3.6000000000e-01 2.4308949476e-19
-1.9202381507e-03 8.9881157395e-06 1.1264981050e-07 8.5343923121e-06 -1.7976573725e-20 -1.5479973369e-05 -3.8648831190e-10
1.1120861786e-08 -3.9947182451e-06 1.5479972943e-03 1.5138246304e-19 -8.2570096162e-08 -2.1307807925e-10 7.6663503400e-08
2024018151142.000 3459.7830246376 -4225.3025511520 4202.8958953546 4.3247700758 5.8256926323 2.2883102085
1.6000000000e-01 2.3144977574e-15 3.6000000000e+01 -5.0873137431e-18 -1.3094415837e-15 3.6000000000e-01 9.7628503842e-21
-1.9203058887e-03 7.9422137689e-06 1.1260784950e-07 8.5346933695e-06 1.9822846714e-19 -1.6040917226e-05 -3.5388998239e-10
1.1170009042e-08 -3.5298729087e-06 1.6040916785e-03 -1.4111595909e-20 -8.5565186005e-08 -1.8828989318e-10 8.1553155936e-08
2024018151242.000 3711.5568284087 -3866.8315166844 4330.9367439285 4.0628838181 6.1210383579 1.9758409962
1.6000000000e-01 4.9528039200e-15 3.6000000000e+01 4.0525734059e-18 1.2526939866e-15 3.6000000000e-01 -1.4982023197e-19
-1.9203668829e-03 6.8613995401e-06 1.1256991237e-07 8.5349644552e-06 1.2468612199e-19 -1.6531411176e-05 -3.1507949177e-10
1.1214417213e-08 -3.0495110126e-06 1.6531410721e-03 5.7947197916e-20 -8.8184371324e-08 -1.6267167561e-10 8.5971327657e-08
2024018151342.000 3947.0822146799 -3491.4324890621 4439.9649148246 3.7832318257 6.3895661256 1.6547218766
1.6000000000e-01 -3.2544702340e-16 3.6000000000e+01 2.3082091886e-16 1.8342663344e-16 3.6000000000e-01 -8.3977654410e-20
-1.9204200612e-03 5.7504224827e-06 1.1253666520e-07 8.5352008030e-06 3.0017387486e-20 -1.6949294255e-05 -2.7073778542e-10
1.1253306373e-08 -2.5557434144e-06 1.6949293789e-03 8.6174001320e-20 -9.0416010597e-08 -1.3633614527e-10 8.9840423885e-08
2024018151442.000 4165.3293617924 -3100.7499864117 4529.5031843559 3.4870380349 6.6301069459 1.3263605213
1.6000000000e-01 -5.8663970174e-17 3.6000000000e+01 3.2637867201e-18 -1.3798173253e-16 3.6000000000e-01 5.1810142218e-20
-1.9204644883e-03 4.6141653659e-06 1.1250869175e-07 8.5353982567e-06 1.7544762809e-20 -1.7292725306e-05 -2.2164303942e-10
1.1285993475e-08 -2.0507402338e-06 1.7292724831e-03 1.2176828302e-21 -9.2250177618e-08 -1.0939927885e-10 9.3092487950e-08
2024018151542.000 4365.3440363263 -2696.4950348091 4599.1597357141 3.1755975378 6.8416140998 0.9921953427
1.6000000000e-01 -1.5216003177e-15 3.6000000000e+01 5.5820811780e-17 8.3631475298e-16 3.6000000000e-01 1.2647867487e-19
-1.9204993827e-03 3.4576227112e-06 1.1248648318e-07 8.5355533432e-06 -1.1071827132e-19 -1.7560191140e-05 -1.6865698806e-10
1.1311904368e-08 -1.5367212584e-06 1.7560190657e-03 2.2959078308e-20 -9.3678709217e-08 -8.1979789215e-11 9.5670397209e-08
