created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:05:42 UTC ephemeris_stop:2024-01-18 23:05:42 UTC step_size:60
1.5999722738e-01 3.7161290985e-07 3.5999796674e+01 3.1521022036e-10 -5.4896134139e-09 3.5999334987e-01 -1.6299028334e-11
-1.5772327262e-03 -2.0356333455e-05 8.0294624505e-08 7.0098417775e-06 1.6358932606e-11 -5.0972103653e-06 2.8822826071e-10
1.0379150767e-08 9.0472753429e-06 5.0972758202e-04 -5.9904403853e-14 -2.2332321238e-08 3.9638167415e-10 1.7728776399e-08
2024018030742.000 -3712.6295040268 5716.0754285990 988.9491102933 -4.3603012607 -1.7903426826 -5.9759575347
1.5999738884e-01 3.5259446156e-07 3.5999808515e+01 2.9746011787e-10 -1.6564745318e-09 3.5999373713e-01 -1.5464666713e-11
-1.5771966203e-03 -2.0649647007e-05 8.0322436236e-08 7.0096860776e-06 1.5464800350e-11 -3.7371714982e-06 2.1436769767e-10
1.0345768944e-08 9.1776347877e-06 3.7372167484e-04 -1.3358311966e-16 -1.6373213827e-08 4.0208367956e-10 1.4405992994e-08
2024018030842.000 -3965.9541378338 5596.2589122950 628.4921670865 -4.0787481285 -2.2050167074 -6.0353167116
1.5999754090e-01 3.3462448130e-07 3.5999819666e+01 2.7965316554e-10 1.7722418861e-09 3.5999410185e-01 -1.4676283002e-11
-1.5771721244e-03 -2.0852086278e-05 8.0341334586e-08 7.0095816989e-06 1.4648462036e-11 -2.3608578205e-06 1.3674829532e-10
1.0322453351e-08 9.2676057832e-06 2.3608848157e-04 2.7820909115e-14 -1.0343167702e-08 4.0601898950e-10 1.2084967448e-08
2024018030942.000 -4201.8461779725 5451.8437708199 265.2651512830 -3.7793086056 -2.6099389228 -6.0680665932
1.5999768410e-01 3.1762202140e-07 3.5999830168e+01 2.6191329122e-10 4.8055865027e-09 3.5999444532e-01 -1.3930334919e-11
-1.5771596728e-03 -2.0962794278e-05 8.0350942924e-08 7.0095305884e-06 1.3902077156e-11 -9.7433390480e-07 5.6735713591e-11
1.0309610203e-08 9.3168074463e-06 9.7434451175e-05 2.8257842158e-14 -4.2686225587e-09 4.0817120036e-10 1.0806118896e-08
2024018031042.000 -4419.2717816961 5283.4686396129 -99.1307631639 -3.4633139469 -3.0033200607 -6.0740704256
1.5999781897e-01 3.0151038047e-07 3.5999840058e+01 2.4435302307e-10 7.4853340204e-09 3.5999476880e-01 -1.3223465756e-11
-1.5771594875e-03 -2.0981319319e-05 8.0351051015e-08 7.0095337478e-06 1.3217880151e-11 4.1629520571e-07 -2.4263216378e-11
1.0307461306e-08 9.3250390267e-06 -4.1629920759e-05 5.5855150297e-15 1.8238143378e-09 4.0853166735e-10 1.0591516103e-08
2024018031142.000 -4617.2791445722 5091.8779885230 -463.0897894368 -3.1321688888 -3.3834237847 -6.0533119277
1.5999794598e-01 2.8621897660e-07 3.5999849372e+01 2.2706116381e-10 9.8583324624e-09 3.5999507344e-01 -1.2552584955e-11
-1.5771715743e-03 -2.0907616405e-05 8.0341618392e-08 7.0095912179e-06 1.2588824613e-11 1.8049111375e-06 -1.0482528862e-10
1.0316040350e-08 9.2922805260e-06 -1.8049280600e-04 -3.6239684954e-14 7.9074809462e-09 4.0709952575e-10 1.1444508470e-08
2024018031242.000 -4795.0027977921 4877.9186299522 -825.0087483233 -2.7873448883 -3.7485748408 -6.0058951931
1.5999806560e-01 2.7168537522e-07 3.5999858144e+01 2.1011012147e-10 1.1930555893e-08 3.5999536033e-01 -1.1914958755e-11
-1.5771957235e-03 -2.0742046789e-05 8.0322774736e-08 7.0097020792e-06 1.2008419999e-11 3.1854092997e-06 -1.8353596670e-10
1.0335192522e-08 9.2186925008e-06 -3.1854375482e-04 -9.3461156690e-14 1.3955772987e-08 4.0388168194e-10 1.3349687455e-08
2024018031342.000 -4951.6673402281 4642.5358769001 -1183.2942659327 -2.4303731105 -4.0971667526 -5.9320439526
1.5999817825e-01 2.5785732071e-07 3.5999866405e+01 1.9357530613e-10 1.3701023067e-08 3.5999563052e-01 -1.1308298672e-11
-1.5772315131e-03 -2.0485375708e-05 8.0294817263e-08 7.0098644701e-06 1.1470516914e-11 4.5517258533e-06 -2.5901423379e-10
1.0364577435e-08 9.1046150562e-06 -4.5517639283e-04 -1.6221820580e-13 1.9942255972e-08 3.9889277457e-10 1.6273178263e-08
2024018031442.000 -5086.5908178854 4386.7691906485 -1536.3699084104 -2.0628371006 -4.4276691651 -5.8321002097
1.5999828434e-01 2.4469117680e-07 3.5999874185e+01 1.7751761263e-10 1.5183141787e-08 3.5999588498e-01 -1.0730692731e-11
-1.5772783174e-03 -2.0138768326e-05 8.0258205176e-08 7.0100756208e-06 1.0969509692e-11 5.8978644053e-06 -3.2993681018e-10
1.0403675323e-08 8.9505660405e-06 -5.8979109029e-04 -2.3881696743e-13 2.5840776379e-08 3.9215510592e-10 2.0163255818e-08
2024018031542.000 -5199.1876453718 4111.7474130973 -1882.6832180992 -1.6863652386 -4.7386347302 -5.7065222642
1.5999838425e-01 2.3214803905e-07 3.5999881511e+01 1.6199894744e-10 1.6383869816e-08 3.5999612462e-01 -1.0180436304e-11
-1.5773353174e-03 -1.9703783895e-05 8.0213551288e-08 7.0103319033e-06 1.0500066196e-11 7.2179223073e-06 -3.9506131325e-10
1.0451796365e-08 8.7572384535e-06 -7.2179759191e-04 -3.1962978944e-13 3.1625571694e-08 3.8369854390e-10 2.4951273289e-08
2024018031642.000 -5288.9710717938 3818.6835992270 -2220.7126163411 -1.3026230237 -5.0287055042 -5.5558821495
1.5999847834e-01 2.2019304043e-07 3.5999888412e+01 1.4707580762e-10 1.7321089242e-08 3.5999635030e-01 -9.6560009980e-12
-1.5774015159e-03 -1.9182368205e-05 8.0161610961e-08 7.0106288962e-06 1.0057432826e-11 8.5061164451e-06 -4.5324795571e-10
1.0508092991e-08 8.5254970869e-06 -8.5061759573e-04 -4.0143167129e-13 3.7271379000e-08 3.7356039448e-10 3.0552886002e-08
2024018031742.000 -5355.5551788073 3508.8694847233 -2548.9741365036 -0.9133052506 -5.2966188216 -5.3808625116
1.5999856695e-01 2.0879574281e-07 3.5999894910e+01 1.3278708507e-10 1.8036073213e-08 3.5999656284e-01 -9.1560516236e-12
-1.5774757551e-03 -1.8576844340e-05 8.0103268579e-08 7.0109614635e-06 9.6380222092e-12 9.7568083959e-06 -5.0347940470e-10
1.0571574920e-08 8.2563744189e-06 -9.7568726877e-04 -4.8197059717e-13 4.2753541777e-08 3.6178524509e-10 3.6869548361e-08
2024018031842.000 -5398.6564119280 3183.6696102417 -2866.0279577836 -0.5201281214 -5.5412126245 -5.1822529661
1.5999865041e-01 1.9792862131e-07 3.5999901030e+01 1.1915064765e-10 1.8563043577e-08 3.5999676300e-01 -8.6793792071e-12
-1.5775567367e-03 -1.7889901814e-05 8.0039521783e-08 7.0113238450e-06 9.2388382051e-12 1.0964528858e-05 -5.4487845918e-10
1.0641126677e-08 7.9510657853e-06 -1.0964596899e-03 -5.5945903259e-13 4.8048114603e-08 3.4842477881e-10 4.3790256795e-08
2024018031942.000 -5418.0946352661 2844.5151454976 -3170.4847068515 -0.1248213566 -5.7614302244 -4.9609459693
1.5999872900e-01 1.8756541875e-07 3.5999906793e+01 1.0619326739e-10 1.8919398347e-08 3.5999695151e-01 -8.2248304807e-12
-1.5776430454e-03 -1.7124584150e-05 7.9971463768e-08 7.0117097584e-06 8.8569477655e-12 1.2124001236e-05 -5.7672324226e-10
1.0715527270e-08 7.6109238576e-06 -1.2124072086e-03 -6.3211725103e-13 5.3131965361e-08 3.3353755985e-10 5.1193507473e-08
2024018032042.000 -5413.7937154878 2492.8974386180 -3461.0115006878 0.2708796538 -5.9563244877 -4.7179322470
1.5999880302e-01 1.7768071857e-07 3.5999912221e+01 9.3915118111e-11 1.9116852148e-08 3.5999712904e-01 -7.7912884083e-12
-1.5777331728e-03 -1.6284274952e-05 7.9900263939e-08 7.0121125093e-06 8.4895988115e-12 1.3230164300e-05 -5.9845965038e-10
1.0793471665e-08 7.2374524563e-06 -1.3230237103e-03 -6.9831042108e-13 5.7982874604e-08 3.1718879027e-10 5.8949433954e-08
2024018032142.000 -5385.7816416541 2130.3613157148 -3736.3377025040 0.6652416262 -6.1250614366 -4.4542958233
1.5999887272e-01 1.6825112162e-07 3.5999917333e+01 8.2328889240e-11 1.9163960713e-08 3.5999729623e-01 -7.3777247098e-12
-1.5778255448e-03 -1.5372682576e-05 7.9827147287e-08 7.0125251090e-06 8.1342891193e-12 1.4278193807e-05 -6.0971085007e-10
1.0873593700e-08 6.8322997345e-06 -1.4278267789e-03 -7.5656421036e-13 6.2579631627e-08 2.9945003862e-10 6.6922086925e-08
2024018032242.000 -5334.1901486035 1758.4982585290 -3995.2603701077 1.0565409383 -6.2669232800 -4.1712086942
1.5999893837e-01 1.5925576832e-07 3.5999922147e+01 7.1437808164e-11 1.9071078928e-08 3.5999745368e-01 -6.9832223065e-12
-1.5779185486e-03 -1.4393823449e-05 7.9753372834e-08 7.0129403969e-06 7.7889601461e-12 1.5263523021e-05 -6.1028366581e-10
1.0954490019e-08 6.3972507656e-06 -1.5263597487e-03 -8.0573813739e-13 6.6902126886e-08 2.8039894074e-10 7.4971815954e-08
2024018032342.000 -5259.2539535948 1378.9392551237 -4236.6493736901 1.4430711981 -6.3813108563 -3.8699251891
1.5999900019e-01 1.5067559906e-07 3.5999926681e+01 6.1242295161e-11 1.8850702775e-08 3.5999760197e-01 -6.6069427090e-12
-1.5780105610e-03 -1.3352004137e-05 7.9680211538e-08 7.0133511655e-06 7.4520087475e-12 1.6181862041e-05 -6.0017175660e-10
1.1034744614e-08 5.9342195742e-06 -1.6181936372e-03 -8.4506608217e-13 7.0931440273e-08 2.6011887338e-10 8.2957711526e-08
2024018032442.000 -5161.3094785814 993.3476807680 -4459.4521660272 1.8231504330 -6.4677455303 -3.5517760659
1.5999905842e-01 1.4249320277e-07 3.5999930951e+01 5.1737690449e-11 1.8513439009e-08 3.5999774162e-01 -6.2481205270e-12
-1.5780999765e-03 -1.2251802251e-05 7.9608924022e-08 7.0137502867e-06 7.1221134328e-12 1.7029215873e-05 -5.7955553555e-10
1.1112953541e-08 5.4452406477e-06 -1.7029289520e-03 -8.7399281663e-13 7.4649924826e-08 2.3869860175e-10 9.0740064839e-08
2024018032542.000 -5040.7931773065 603.4119992861 -4662.6981898770 2.1951281464 -6.5258705424 -3.2181623760
1.5999911325e-01 1.3469300630e-07 3.5999934972e+01 4.2922841627e-11 1.8068747292e-08 3.5999787313e-01 -5.9060702660e-12
-1.5781852358e-03 -1.1098046264e-05 7.9540738542e-08 7.0141308357e-06 6.7982467438e-12 1.7801901178e-05 -5.4879884245e-10
1.1187749390e-08 4.9324599691e-06 -1.7801973662e-03 -8.9217661822e-13 7.8041285419e-08 2.1623190150e-10 9.8182802710e-08
2024018032642.000 -4898.2394386117 210.8384163563 -4845.5029084288 2.5573921102 -6.5554518355 -2.8705491439
1.5999916489e-01 1.2726021236e-07 3.5999938759e+01 3.4787139625e-11 1.7529878666e-08 3.5999799699e-01 -5.5801412226e-12
-1.5782648524e-03 -9.8957943613e-06 7.9476829549e-08 7.0144862123e-06 6.4798635096e-12 1.8496561648e-05 -5.0844243592e-10
1.1257825083e-08 4.3981256148e-06 -1.8496632551e-03 -8.9972253964e-13 8.1090651959e-08 1.9281715690e-10 1.0515585554e-07
2024018032742.000 -4734.2780878682 -182.6564995673 -5007.0714503754 2.9083748947 -6.5563783822 -2.5104588901
1.5999921352e-01 1.2018014188e-07 3.5999942325e+01 2.7315198982e-11 1.6915981676e-08 3.5999811364e-01 -5.2696873807e-12
-1.5783374390e-03 -8.6503123880e-06 7.9418297223e-08 7.0148102552e-06 6.1670009678e-12 1.9110181947e-05 -4.5919442500e-10
1.1321956588e-08 3.8445779549e-06 -1.9110250911e-03 -8.9731348468e-13 8.3784646675e-08 1.6855693628e-10 1.1153741769e-07
2024018032842.000 -4549.6315046530 -575.3532026189 -5146.7018599285 3.2465601310 -6.5286620334 -2.1394650324
1.5999925932e-01 1.1343861854e-07 3.5999945684e+01 2.0491014385e-11 1.6246508461e-08 3.5999822349e-01 -4.9740856725e-12
-1.5784017309e-03 -7.3670510127e-06 7.9366148328e-08 7.0150973498e-06 5.8600123475e-12 1.9640100186e-05 -4.0191781245e-10
1.1379024163e-08 3.2742395032e-06 -1.9640166909e-03 -8.8592665849e-13 8.6111445045e-08 1.4355754659e-10 1.1721606150e-07
2024018032942.000 -4345.1113726507 -965.5365268931 -5263.7879465763 3.5704884889 -6.4724369141 -1.7591851908
1.5999930246e-01 1.0702199460e-07 3.5999948847e+01 1.4292762421e-11 1.5532974587e-08 3.5999832695e-01 -4.6927351684e-12
-1.5784566088e-03 -6.0516221853e-06 7.9321278717e-08 7.0153425255e-06 5.5590672484e-12 2.0084018901e-05 -3.3761537020e-10
1.1428031767e-08 2.6896044540e-06 -2.0084083131e-03 -8.6633196619e-13 8.8060829984e-08 1.1792856892e-10 1.2209266906e-07
2024018033042.000 -4121.6150810276 -1351.5029932478 -5357.8217291262 3.8787633738 -6.3879583862 -1.3712744211
1.5999934308e-01 1.0091700775e-07 3.5999951826e+01 8.6902264120e-12 1.4777218355e-08 3.5999842438e-01 -4.4250531943e-12
-1.5785011175e-03 -4.7097750016e-06 7.9284457776e-08 7.0155415424e-06 5.2639614210e-12 2.0440014476e-05 -2.6741211223e-10
1.1468124313e-08 2.0932279560e-06 -2.0440076009e-03 -8.3890833059e-13 8.9624238886e-08 9.1782377218e-11 1.2608214865e-07
2024018033142.000 -3880.1217927515 -1731.5680406395 -5428.3954721917 4.1700563406 -6.2756015986 -0.9774183931
1.5999938134e-01 9.5111004805e-08 3.5999954631e+01 3.6692545234e-12 1.3985532426e-08 3.5999851613e-01 -4.1704837533e-12
-1.5785344832e-03 -3.3473710555e-06 7.9256315070e-08 7.0156909647e-06 4.9748751674e-12 2.0706545025e-05 -1.9253566946e-10
1.1498602460e-08 1.4877151572e-06 -2.0706603701e-03 -8.0439165061e-13 9.0794803234e-08 6.5233642132e-11 1.2911490709e-07
2024018033242.000 -3621.6881936955 -2104.0731639821 -5475.2033122061 4.4431122359 -6.1358596339 -0.5793265323
1.5999941736e-01 8.9591775749e-08 3.5999957273e+01 -8.0236269519e-13 1.3175473151e-08 3.5999860255e-01 -3.9284904650e-12
-1.5785561263e-03 -1.9703593838e-06 7.9237329428e-08 7.0157882205e-06 4.6927652080e-12 2.0882456676e-05 -1.1429490612e-10
1.1518934709e-08 8.7571006883e-07 -2.0882512374e-03 -7.6427456565e-13 9.1567380455e-08 3.8398822905e-11 1.3113805293e-07
2024018033342.000 -3347.4439734858 -2467.3928783095 -5498.0424720781 4.6967539713 -5.9693413385 -0.1787251344
1.5999945129e-01 8.4346753673e-08 3.5999959762e+01 -4.7527707030e-12 1.2359540749e-08 3.5999868393e-01 -3.6985211346e-12
-1.5785656716e-03 -5.8475109187e-07 7.9227820631e-08 7.0158316469e-06 4.4183712088e-12 2.0966988273e-05 -3.4057145808e-11
1.1528766579e-08 2.5988428863e-07 -2.0967040910e-03 -7.1985021458e-13 9.1938577802e-08 1.1395649760e-11 1.3211631023e-07
2024018033442.000 -3058.5869696120 -2819.9416447958 -5496.8140640032 4.9298871916 -5.7767686621 0.2226495365
1.5999948325e-01 7.9363452348e-08 3.5999962105e+01 -8.2065982239e-12 1.1543961098e-08 3.5999876057e-01 -3.4800276081e-12
-1.5785629551e-03 8.0340624554e-07 7.9227943853e-08 7.0158205181e-06 4.1521192645e-12 2.0959774459e-05 4.6775602074e-11
1.1527926732e-08 -3.5707437662e-07 -2.0959823984e-03 -6.7209176096e-13 9.1906768094e-08 -1.5657400563e-11 1.3203262766e-07
2024018033542.000 -2756.3781037987 -3160.1805208887 -5471.5234797432 5.1415044799 -5.5589737650 0.6230581577
1.5999951334e-01 7.4630546658e-08 3.5999964312e+01 -1.1204290026e-11 1.0737490534e-08 3.5999883275e-01 -3.2725129801e-12
-1.5785480266e-03 2.1880543068e-06 7.9237686954e-08 7.0157550589e-06 3.8946502602e-12 2.0860847157e-05 1.2679100779e-10
1.1516429930e-08 -9.7247334365e-07 -2.0860893547e-03 -6.2213695105e-13 9.1472097183e-08 -4.2641633132e-11 1.3088847267e-07
2024018033642.000 -2442.1360440981 -3486.6236811477 -5422.2803686341 5.3306893700 -5.3168957118 1.0207652615
1.5999954168e-01 7.0137944942e-08 3.5999966390e+01 -1.3768972902e-11 9.9474647682e-09 3.5999890072e-01 -3.0755344096e-12
-1.5785211488e-03 3.5631497899e-06 7.9256870652e-08 7.0156364402e-06 3.6465676223e-12 2.0670635419e-05 2.0459096280e-10
1.1494476775e-08 -1.5836267043e-06 -2.0670678679e-03 -5.7103340415e-13 9.0636483108e-08 -6.9438664291e-11 1.2870380569e-07
2024018033742.000 -2117.2316436278 -3797.8447186813 -5349.2982030711 5.4966200515 -5.0515768306 1.4140461445
1.5999956837e-01 6.5876346442e-08 3.5999968347e+01 -1.5938449611e-11 9.1772897504e-09 3.5999896474e-01 -2.8886838633e-12
-1.5784827930e-03 4.9226901197e-06 7.9285151587e-08 7.0154667592e-06 3.4082580803e-12 2.0389963675e-05 2.7881587715e-10
1.1462450236e-08 -2.1878666509e-06 -2.0390003832e-03 -5.1957416362e-13 8.9403606937e-08 -9.5930949249e-11 1.2551673504e-07
2024018033842.000 -1783.0821639486 -4092.4827213664 -5252.8934317466 5.6385727831 -4.7641587212 1.8011937677
1.5999959351e-01 6.1836245061e-08 3.5999970191e+01 -1.7740423654e-11 8.4295366474e-09 3.5999902503e-01 -2.7115443851e-12
-1.5784336306e-03 6.2607390063e-06 7.9322028219e-08 7.0152490028e-06 3.1800138571e-12 2.0020048353e-05 3.4816831748e-10
1.1420909036e-08 -2.7825548357e-06 -2.0020085457e-03 -4.6846954188e-13 8.7778895386e-08 -1.2200230500e-10 1.2138285810e-07
2024018033942.000 -1441.1453034456 -4369.2480997084 -5133.4842206781 5.7559250017 -4.4558779140 2.1805256387
1.5999961718e-01 5.8007901525e-08 3.5999971927e+01 -1.9206551349e-11 7.7053477486e-09 3.5999908181e-01 -2.5436891422e-12
-1.5783745216e-03 7.5714517654e-06 7.9366849460e-08 7.0149869962e-06 2.9619969236e-12 1.9562492913e-05 4.1143558094e-10
1.1370577986e-08 -3.3650936240e-06 -1.9562527028e-03 -4.1830784667e-13 8.5769495329e-08 -1.4753842584e-10 1.1637430003e-07
2024018034042.000 -1092.9130477305 -4626.9281457535 -4991.5887833895 5.8481581162 -4.1280611752 2.5503906657
1.5999963947e-01 5.4382359229e-08 3.5999973561e+01 -2.0361628962e-11 7.0056164425e-09 3.5999913528e-01 -2.3847254644e-12
-1.5783064997e-03 8.8491002960e-06 7.9418825902e-08 7.0146853361e-06 2.7543417121e-12 1.9019281271e-05 4.6751081711e-10
1.1312335451e-08 -3.9329371959e-06 -1.9019312479e-03 -3.6961649827e-13 8.3384240420e-08 -1.7242738856e-10 1.1057846613e-07
2024018034142.000 -739.9053581031 -4864.3923032199 -4827.8233006679 5.9148599735 -3.7821204511 2.9091759723
1.5999966047e-01 5.0951386923e-08 3.5999975101e+01 -2.1234980104e-11 6.3339111795e-09 3.5999918564e-01 -2.2342923414e-12
-1.5782307545e-03 1.0088097635e-05 7.9477043440e-08 7.0143493113e-06 2.5573040215e-12 1.8392769657e-05 5.1541233491e-10
1.1247198141e-08 -4.4836024593e-06 -1.8392798052e-03 -3.2301153398e-13 8.0633610064e-08 -1.9656014504e-10 1.0409652890e-07
2024018034242.000 -383.6637236952 -5080.5971241279 -4642.8994326865 5.9557269724 -3.4195474547 3.2553136559
1.5999968024e-01 4.7707042543e-08 3.5999976551e+01 -2.1849547562e-11 5.6934925931e-09 3.5999923306e-01 -2.0920418127e-12
-1.5781486103e-03 1.1283021986e-05 7.9540479073e-08 7.0139848109e-06 2.3710612219e-12 1.7685676921e-05 5.5430076013e-10
1.1176303505e-08 -5.0146797284e-06 -1.7685702608e-03 -2.7901921370e-13 7.7529681034e-08 -2.1983099961e-10 9.7041675361e-08
2024018034342.000 -25.7445907118 -5274.5908922160 -4437.6214259951 5.9705658119 -3.0419078817 3.5872874716
1.5999969886e-01 4.4641726145e-08 3.5999977917e+01 -2.2236923554e-11 5.0852693567e-09 3.5999927772e-01 -1.9576408241e-12
-1.5780615039e-03 1.2428640126e-05 7.9608018610e-08 7.0135982220e-06 2.1956137232e-12 1.6901073298e-05 5.8349374536e-10
1.1100889999e-08 -5.5238431290e-06 -1.6901096391e-03 -2.3797308035e-13 7.4086072078e-08 -2.4213806911e-10 8.9537144435e-08
2024018034442.000 332.2873141246 -5445.5178865797 -4212.8828213364 5.9592948524 -2.6508352523 3.9036394151
1.5999971640e-01 4.1748397143e-08 3.5999979203e+01 -2.2414503590e-11 4.5084404448e-09 3.5999931978e-01 -1.8307805024e-12
-1.5779709590e-03 1.3519930100e-05 7.9678475981e-08 7.0131963188e-06 2.0308446940e-12 1.6042367691e-05 6.0247797433e-10
1.1022275596e-08 -6.0088606822e-06 -1.6042388310e-03 -2.0006407475e-13 7.0317881917e-08 -2.6338372340e-10 8.1714087614e-08
2024018034542.000 688.8656560502 -5592.6222708691 -3969.6627668469 5.9219450229 -2.2480244727 4.2029761807
1.5999973292e-01 3.9020643805e-08 3.5999980414e+01 -2.2406558314e-11 3.9621605101e-09 3.5999935940e-01 -1.7111798939e-12
-1.5778785599e-03 1.4552103104e-05 7.9750613826e-08 7.0127861448e-06 1.8766113074e-12 1.5113293483e-05 6.1091824823e-10
1.0941834875e-08 -6.4676040318e-06 -1.5113311755e-03 -1.6543153779e-13 6.6241621003e-08 -2.8347500483e-10 7.3709289521e-08
2024018034642.000 1042.4293662502 -5715.2515737089 -3709.0219467929 5.8586603684 -1.8352248688 4.4839754602
1.5999974847e-01 3.6452549557e-08 3.5999981554e+01 -2.2233173661e-11 3.4461975516e-09 3.5999939670e-01 -1.5985793621e-12
-1.5777859241e-03 1.5520624460e-05 7.9823165002e-08 7.0123748902e-06 1.7327684119e-12 1.4117892940e-05 6.0866349023e-10
1.0860975097e-08 -6.8980577674e-06 -1.4117908993e-03 -1.3418902056e-13 6.1875137503e-08 -3.0232402482e-10 6.5662787350e-08
2024018034742.000 1391.4293735612 -5812.8597495021 -3432.0981354239 5.7696980473 -1.4142330549 4.7453920484
1.5999976312e-01 3.4038445900e-08 3.5999982629e+01 -2.1915391353e-11 2.9621728068e-09 3.5999943184e-01 -1.4927303595e-12
-1.5776946739e-03 1.6421233602e-05 7.9894854657e-08 7.0119697667e-06 1.5991958564e-12 1.3060500246e-05 5.9574955677e-10
1.0781111683e-08 -7.2983283042e-06 -1.3060514214e-03 -1.0646555946e-13 5.7237537933e-08 -3.1984833629e-10 5.7715430131e-08
2024018034842.000 1734.3354052888 -5885.0097939366 -3140.1013889616 5.6554278838 -0.9868853837 4.9860637162
1.5999977691e-01 3.1772530476e-08 3.5999983640e+01 -2.1471486744e-11 2.5127502693e-09 3.5999946492e-01 -1.3933780272e-12
-1.5776064081e-03 1.7249962956e-05 7.9964422464e-08 7.0115778821e-06 1.4757286919e-12 1.1945723231e-05 5.7239879871e-10
1.0703643498e-08 -7.6666522777e-06 -1.1945735245e-03 -8.2350761073e-14 5.2349102880e-08 -3.3597128084e-10 5.0006419935e-08
2024018034942.000 2069.6427245908 -5931.3758961882 -2834.3088930522 5.5163314004 -0.5550501179 5.2049168098
1.5999978990e-01 2.9648663155e-08 3.5999984593e+01 -2.0918562607e-11 2.0972754988e-09 3.5999949608e-01 -1.3002534132e-12
-1.5775226743e-03 1.8003155656e-05 8.0030644657e-08 7.0112061159e-06 1.3619997996e-12 1.0778423859e-05 5.3901637105e-10
1.0629928395e-08 -8.0014044135e-06 -1.0778434052e-03 -6.1746503093e-14 4.7231198299e-08 -3.5062230953e-10 4.2670877703e-08
2024018035042.000 2395.8787963650 -5951.7451105017 -2516.0594816882 5.3530003226 -0.1206193215 5.4009715342
1.5999980214e-01 2.7660108015e-08 3.5999985490e+01 -2.0275178257e-11 1.7134591273e-09 3.5999952543e-01 -1.2130608707e-12
-1.5774449416e-03 1.8677481976e-05 8.0092355456e-08 7.0108609990e-06 1.2575283682e-12 9.5636975363e-06 4.9618334642e-10
