created:2023-12-19 07:15:27 UTC
ephemeris_start:2023-12-19 06:45:42 UTC ephemeris_stop:2023-12-22 06:45:42 UTC step_size:60
1.6000000000e-01 -3.2233689075e-16 3.6000000000e+01 5.8135956729e-16 1.9706160368e-15 3.6000000000e-01 5.1298174397e-20
-1.9197210734e-03 -1.4673399689e-05 1.1296832960e-07 8.5320941904e-06 -9.8315553787e-20 1.0261856422e-05 -4.1826755786e-10
1.0747494771e-08 6.5215111994e-06 -1.0261856140e-03 -4.0998160027e-21 5.4721948565e-08 3.4776342386e-10 3.9517394130e-08
2023355191742.000 5874.8446730555 2188.6309255204 -2974.4000539445 -3.9300699863 5.0804000739 -4.0243184388
1.6000000000e-01 -3.0130602487e-16 3.6000000000e+01 -1.8046264475e-16 1.6765726971e-15 3.6000000000e-01 8.8550090065e-21
-1.9197985002e-03 -1.3968760529e-05 1.1292052523e-07 8.5324383096e-06 1.0349070737e-19 1.1200819469e-05 -4.3461545802e-10
1.0803511082e-08 6.2083382283e-06 -1.1200819161e-03 -3.5611959829e-20 5.9731432850e-08 3.3107664336e-10 4.5090438278e-08
2023355191842.000 5626.6881559466 2488.5692935532 -3209.3310097072 -4.3417800872 4.9128749874 -3.8022618691
1.6000000000e-01 -1.1338385116e-15 3.6000000000e+01 1.0898300835e-15 4.1703533826e-15 3.6000000000e-01 -1.9451864783e-20
-1.9198780291e-03 -1.3204107943e-05 1.1287129148e-07 8.5327917714e-06 2.0654143722e-19 1.2091551777e-05 -4.4349487463e-10
1.0861180081e-08 5.8684926228e-06 -1.2091551445e-03 -8.1235337302e-20 6.4484177658e-08 3.1296640977e-10 5.0827916242e-08
2023355191942.000 5354.3785090901 2777.8252892690 -3430.4479574650 -4.7347521294 4.7243054485 -3.5638963185
1.6000000000e-01 -1.7116670977e-16 3.6000000000e+01 3.7917889155e-16 -8.7354391453e-17 3.6000000000e-01 -4.1193233187e-20
-1.9199582940e-03 -1.2382739810e-05 1.1282147431e-07 8.5331485041e-06 -1.7679691074e-19 1.2930236864e-05 -4.4475488547e-10
1.0919510911e-08 5.5034401067e-06 -1.2930236508e-03 1.3692170154e-19 6.8959763409e-08 2.9351044821e-10 5.6631248015e-08
2023355192042.000 5059.0903569575 3055.1601807933 -3636.8027520960 -5.1073111007 4.5155100681 -3.3102542724
1.6000000000e-01 -1.8751974392e-15 3.6000000000e+01 9.8299112784e-16 -5.7609390259e-15 3.6000000000e-01 -8.2558270804e-21
-1.9200379163e-03 -1.1508195533e-05 1.1277192935e-07 8.5335023814e-06 -4.6629674621e-19 1.3713283020e-05 -4.3837539551e-10
1.0977501730e-08 5.1147537477e-06 -1.3713282642e-03 4.2852139168e-19 7.3138951753e-08 2.7279227054e-10 6.2400760199e-08
2023355192142.000 4742.0961977659 3319.3869141340 -3827.5111297654 -5.4578716054 4.2873925909 -3.0424320897
1.6000000000e-01 -3.4464999990e-15 3.6000000000e+01 4.3969029930e-16 -3.1098585337e-15 3.6000000000e-01 2.3092101620e-19
-1.9201155293e-03 -1.0584240706e-05 1.1272350725e-07 8.5338473279e-06 -4.9347054427e-19 1.4437338387e-05 -4.2446740178e-10
1.1034156882e-08 4.7041071436e-06 -1.4437337990e-03 1.2209883371e-19 7.7003769103e-08 2.5090082611e-10 6.8037395080e-08
2023355192242.000 4404.7608322697 3569.3751012515 -4001.7563969006 -5.7849442075 4.0409377452 -2.7615851107
1.6000000000e-01 -4.4991112453e-15 3.6000000000e+01 1.8112286589e-16 -4.5274619183e-15 3.6000000000e-01 8.9184603642e-20
-1.9201898007e-03 -9.6148508708e-06 1.1267703906e-07 8.5341774228e-06 -5.4393492817e-19 1.5099304994e-05 -4.0327101602e-10
1.1088503961e-08 4.2732672020e-06 -1.5099304578e-03 3.5070322848e-19 8.0537585135e-08 2.2793012798e-10 7.3444407510e-08
2023355192342.000 4048.5354243884 3804.0557497735 -4158.7928197341 -6.0871413101 3.7772068073 -2.4689225762
1.6000000000e-01 3.6827207631e-15 3.6000000000e+01 -2.6669425279e-16 1.1580069913e-15 3.6000000000e-01 -4.6123226543e-20
-1.9202594558e-03 -8.6041944221e-06 1.1263332205e-07 8.5344870014e-06 1.3558764152e-19 1.5696351684e-05 -3.7515128224e-10
1.1139610445e-08 3.8240865426e-06 -1.5696351252e-03 -3.8115276241e-20 8.3725185873e-08 2.0397885556e-10 7.8529020690e-08
2023355192442.000 3674.9512231433 4022.4257180665 -4297.9487023482 -6.3631825600 3.4973329055 -2.1657023860
1.6000000000e-01 -8.8531139184e-16 3.6000000000e+01 -2.7401115923e-16 -5.2978037807e-15 3.6000000000e-01 4.7568897048e-20
-1.9203232997e-03 -7.5566147454e-06 1.1259310606e-07 8.5347707521e-06 -3.7105464301e-19 1.6225925910e-05 -3.4059186387e-10
1.1186599648e-08 3.3584955590e-06 -1.6225925464e-03 2.2429389618e-19 8.6552840913e-08 1.7914993543e-10 8.3204012708e-08
2023355192542.000 3285.6129759840 4223.5518792394 -4418.6291452589 -6.6118997731 3.2025160945 -1.8532257206
1.6000000000e-01 -6.6251078738e-16 3.6000000000e+01 -6.4329396660e-16 2.1054629810e-15 3.6000000000e-01 2.3114625778e-19
-1.9203802371e-03 -6.4766116646e-06 1.1255708069e-07 8.5350238069e-06 -6.0234582211e-21 1.6685764336e-05 -3.0018671091e-10
1.1228665700e-08 2.8784941731e-06 -1.6685763877e-03 -2.2005650310e-19 8.9008364414e-08 1.5355010185e-10 8.7389206957e-08
2023355192642.000 2882.1920594521 4406.5749837562 -4520.3184775290 -6.8322413834 2.8940182179 -1.5328315475
1.6000000000e-01 -4.2503722588e-15 3.6000000000e+01 -5.1029523721e-16 -3.0884277288e-15 3.6000000000e-01 3.1336963966e-19
-1.9204292912e-03 -5.3688222685e-06 1.1252586355e-07 8.5352418253e-06 -1.9700367538e-19 1.7073902214e-05 -2.5462985115e-10
1.1265087309e-08 2.3861433133e-06 -1.7073901744e-03 2.3763604479e-19 9.1081169513e-08 1.2728943881e-10 9.1012841269e-08
2023355192742.000 2466.4193593245 4570.7132067198 -4602.5823552820 -7.0232764104 2.5731575853 -1.2058910350
1.6000000000e-01 -3.7326729718e-15 3.6000000000e+01 6.5097318961e-16 1.6700987486e-15 3.6000000000e-01 2.5388565426e-19
-1.9204696208e-03 -4.2380012048e-06 1.1249998972e-07 8.5354210680e-06 5.5008660477e-20 1.7388681519e-05 -2.0470348118e-10
1.1295240066e-08 1.8835561564e-06 -1.7388681040e-03 -1.2487277206e-19 9.2762315788e-08 1.0048090563e-10 9.4012792627e-08
2023355192842.000 2040.0779299034 4715.2653693383 -4665.0695225792 -7.1841979496 2.2413034852 -0.8738018900
1.6000000000e-01 -3.1707919735e-15 3.6000000000e+01 2.7593802014e-16 -1.0907057328e-15 3.6000000000e-01 6.8965922334e-20
-1.9205005342e-03 -3.0890005172e-06 1.1247990262e-07 8.5355584608e-06 7.9328229994e-20 1.7628757790e-05 -1.5126456092e-10
1.1318607104e-08 1.3728891664e-06 -1.7628757306e-03 1.2175576826e-19 9.4044549506e-08 7.3239848376e-11 9.6337636860e-08
2023355192942.000 1604.9954405462 4839.6138334230 -4707.5132310639 -7.3143261972 1.8998705232 -0.5379826366
1.6000000000e-01 1.6452265431e-15 3.6000000000e+01 -1.1724264036e-15 1.6882642253e-15 3.6000000000e-01 -2.0357665941e-19
-1.9205215012e-03 -1.9267491003e-06 1.1246594646e-07 8.5356516474e-06 3.6457749035e-19 1.7793105683e-05 -9.5230139907e-11
1.1334787903e-08 8.5633296319e-07 -1.7793105194e-03 -1.0499870208e-19 9.4922336383e-08 4.5683499175e-11 9.7947525510e-08
2023355193042.000 1163.0365324878 4943.2270262758 -4729.7323150465 -7.4131109701 1.5503129404 -0.1998668523
1.6000000000e-01 1.6240860643e-15 3.6000000000e+01 5.3982720406e-16 3.6198491745e-17 3.6000000000e-01 -9.7690286706e-20
-1.9205321622e-03 -7.5623186555e-07 1.1245836041e-07 8.5356990299e-06 1.9434192815e-19 1.7881023191e-05 -3.7561665349e-11
1.1343505127e-08 3.3610306302e-07 -1.7881022699e-03 -1.4808949543e-19 9.5391886632e-08 1.7930466181e-11 9.8814865136e-08
2023355193142.000 716.0948930767 5025.6616706073 -4731.6319203984 -7.4801338188 1.1941185983 0.1391026281
1.6000000000e-01 1.1972896715e-15 3.6000000000e+01 -3.5131042335e-16 3.3814292195e-15 3.6000000000e-01 -5.8553487606e-20
-1.9205323345e-03 4.1753131588e-07 1.1245727447e-07 8.5356997954e-06 1.7504730292e-19 1.7892134541e-05 2.0751462441e-11
1.1344609342e-08 -1.8556948017e-07 -1.7892134049e-03 -8.7410254180e-20 9.5451172149e-08 -9.8997835867e-12 9.8924787677e-08
2023355193242.000 266.0853628355 5086.5646027804 -4713.2038860185 -7.5151096093 0.8328030741 0.4774795261
1.6000000000e-01 -3.4935417910e-15 3.6000000000e+01 -4.3576927416e-17 -6.6661229534e-17 3.6000000000e-01 2.3563309519e-19
-1.9205220149e-03 1.5895068003e-06 1.1246270730e-07 8.5356539305e-06 -3.0908931410e-19 1.7826391749e-05 7.8708808084e-11
1.1338081572e-08 -7.0644749135e-07 -1.7826391259e-03 1.6315791592e-19 9.5099935715e-08 -3.7687445664e-11 9.8275403982e-08
2023355193342.000 -185.0641085390 5125.6742589190 -4674.5267771648 -7.5178876673 0.4679035597 0.8138199384
1.6000000000e-01 7.2413508727e-15 3.6000000000e+01 -2.4176045793e-16 6.0655317223e-15 3.6000000000e-01 -3.6075477565e-19
-1.9205013803e-03 2.7546684126e-06 1.1247456588e-07 8.5355622213e-06 7.8145137263e-19 1.7684074824e-05 1.3531600645e-10
1.1324033619e-08 -1.2242971148e-06 -1.7684074337e-03 -2.7295185736e-19 9.4339692150e-08 -6.5312901253e-11 9.6877836249e-08
2023355193442.000 -635.4205507876 5142.8217889879 -4615.7655705127 -7.4884524461 0.1009726979 1.1466881538
1.6000000000e-01 -3.5413418591e-15 3.6000000000e+01 2.0013253157e-16 -5.6987465465e-15 3.6000000000e-01 1.6202564406e-19
-1.9204707846e-03 3.9080186641e-06 1.1249264709e-07 8.5354262402e-06 -3.4711995914e-19 1.7465790629e-05 1.8960176600e-10
1.1302706166e-08 -1.7368972444e-06 -1.7465790149e-03 3.0218805572e-19 9.3173721416e-08 -9.2657239475e-11 9.4756028829e-08
2023355193542.000 -1083.0540833039 5137.9317996028 -4537.1709916005 -7.4269237199 -0.2664276444 1.4746624520
1.6000000000e-01 2.8851445176e-15 3.6000000000e+01 2.4237020227e-16 6.4850035228e-16 3.6000000000e-01 -3.2585081225e-20
-1.9204307522e-03 5.0446098586e-06 1.1251664119e-07 8.5352483187e-06 -1.6456997898e-19 1.7172470398e-05 2.4063448185e-10
1.1274464676e-08 -2.2420489039e-06 -1.7172469926e-03 -1.4345411734e-20 9.1607053714e-08 -1.1960277586e-10 9.1946340549e-08
2023355193642.000 -1526.0460256733 5111.0227225041 -4439.0785059225 -7.3335562973 -0.6327326617 1.7963408737
1.6000000000e-01 4.5103583994e-16 3.6000000000e+01 -5.6310569285e-17 1.9785035941e-15 3.6000000000e-01 -1.6762109868e-19
-1.9203819698e-03 6.1595650082e-06 1.1254613705e-07 8.5350315078e-06 2.6154416735e-19 1.6805365915e-05 2.8753817733e-10
1.1239793166e-08 -2.7375845431e-06 -1.6805365453e-03 -5.7355301552e-20 8.9646446697e-08 -1.4603356457e-10 8.8496925363e-08
2023355193742.000 -1962.4969776681 5062.2068054703 -4321.9069649942 -7.2087392481 -0.9963809370 2.1103469514
1.6000000000e-01 1.0924499905e-15 3.6000000000e+01 -6.5839174400e-16 6.3457534030e-16 3.6000000000e-01 -7.2416161118e-20
-1.9203252738e-03 7.2480984843e-06 1.1258062918e-07 8.5347795258e-06 7.2551290948e-20 1.6366044368e-05 3.2950750382e-10
1.1199285963e-08 -3.2213772160e-06 -1.6366043918e-03 -7.6231552170e-20 8.7300354909e-08 -1.7183590192e-10 8.4466911698e-08
2023355193842.000 -2390.5348405218 4991.6897221889 -4186.1569106163 -7.0529946369 -1.3558208015 2.4153353823
1.6000000000e-01 -3.7484779663e-15 3.6000000000e+01 -2.9790762093e-16 -4.7060106583e-15 3.6000000000e-01 2.2528642234e-19
-1.9202616368e-03 8.3055363120e-06 1.1261952631e-07 8.5344966948e-06 -3.4767978959e-19 1.5856381895e-05 3.6582154334e-10
1.1153637564e-08 -3.6913496002e-06 -1.5856381459e-03 2.1631308756e-19 8.4578891706e-08 -1.9689881851e-10 7.9925394265e-08
2023355193942.000 -2808.3227455790 4899.7698012452 -4032.4085407384 -6.8669757525 -1.7095167025 2.7099976299
1.6000000000e-01 -4.2429082305e-15 3.6000000000e+01 -3.1285661448e-16 -6.0281262919e-16 3.6000000000e-01 2.4548985261e-19
-1.9201921505e-03 9.3273360341e-06 1.1266216152e-07 8.5341878665e-06 -1.8055762352e-19 1.5278555843e-05 3.9585617906e-10
1.1103630790e-08 -4.1454828257e-06 -1.5278555423e-03 3.7149001109e-20 8.1493783870e-08 -2.2111455770e-10 7.4950255258e-08
2023355194042.000 -3214.0668806401 4786.8368623099 -3861.3193406202 -6.6514648200 -2.0559555912 2.9930674361
1.6000000000e-01 1.8916749395e-15 3.6000000000e+01 -7.9678507646e-16 -3.3924076660e-15 3.6000000000e-01 -2.1401827680e-20
-1.9201180070e-03 1.0309106067e-05 1.1270780355e-07 8.5338583399e-06 -2.0298459466e-20 1.4635035758e-05 4.1909482200e-10
1.1050123424e-08 -4.5818250778e-06 -1.4635035355e-03 2.1937072501e-20 7.8058319218e-08 -2.4437903845e-10 6.9626834741e-08
2023355194142.000 -3606.0240910943 4653.3707168548 -3673.6213868844 -6.4073702219 -2.3936531840 3.2633262221
1.6000000000e-01 -5.7233479992e-15 3.6000000000e+01 2.8780140521e-16 1.1787337491e-15 3.6000000000e-01 3.0924322869e-19
-1.9200404788e-03 1.1246624460e-05 1.1275566934e-07 8.5335137700e-06 -2.0243459690e-19 1.3928573145e-05 4.3513730952e-10
1.0994033552e-08 -4.9984999337e-06 -1.3928572762e-03 -1.8224089247e-19 7.4287287539e-08 -2.6659230009e-10 6.4046472698e-08
2023355194242.000 -3982.5094419458 4499.9391992901 -3470.1183290137 -6.1357231344 -2.7211603773 3.5196083586
1.6000000000e-01 8.7470469421e-15 3.6000000000e+01 -1.0794511598e-15 5.2411915753e-15 3.6000000000e-01 -4.9275040668e-19
-1.9199608966e-03 1.2135856991e-05 1.1280493741e-07 8.5331600712e-06 6.6040230240e-19 1.3162190026e-05 4.4370682179e-10
1.0936323870e-08 -5.3937144055e-06 -1.3162189664e-03 -1.6030522634e-19 7.0196915189e-08 -2.8765892750e-10 5.8304947289e-08
2023355194342.000 -4341.9034214561 4327.1959077868 -3251.6820592851 -5.8376736863 -3.0370693903 3.7608062776
1.6000000000e-01 2.5456613895e-15 3.6000000000e+01 -4.6416203271e-17 6.4096041304e-15 3.6000000000e-01 -1.0279976229e-19
-1.9198806267e-03 1.2972974509e-05 1.1285476188e-07 8.5328033163e-06 2.5005303620e-19 1.2339166339e-05 4.4465469548e-10
1.0877985205e-08 -5.7657666486e-06 -1.2339165999e-03 -4.5100945984e-20 6.5804793755e-08 -3.0748845487e-10 5.2500835839e-08
2023355194442.000 -4682.6589670909 4135.8775324408 -3019.2490802440 -5.5144865549 -3.3400199074 3.9858754039
1.6000000000e-01 -2.7932135552e-15 3.6000000000e+01 6.4808709510e-16 4.0184829574e-15 3.6000000000e-01 3.9278535308e-19
-1.9198010478e-03 1.3754369459e-05 1.1290428697e-07 8.5324496321e-06 -1.0489359156e-19 1.1463026219e-05 4.3796304928e-10
1.0820019549e-08 -6.1130533052e-06 -1.1463025904e-03 -7.4060464831e-20 6.1129803170e-08 -3.2599574640e-10 4.6733826346e-08
2023355194542.000 -5003.3081988275 3926.8008255753 -2773.8165807670 -5.1675360317 -3.6287050733 4.1938388755
1.6000000000e-01 2.7347413681e-15 3.6000000000e+01 5.8665168737e-16 1.9601615731e-15 3.6000000000e-01 9.5109325684e-21
-1.9197235269e-03 1.4476671512e-05 1.1295266170e-07 8.5321050947e-06 1.1051846339e-19 1.0537523220e-05 4.2374517278e-10
1.0763422874e-08 -6.4340764508e-06 -1.0537522930e-03 -1.9433764285e-19 5.6192029676e-08 -3.4310135291e-10 4.1103008235e-08
2023355194642.000 -5302.4688372930 3700.8592177758 -2516.4382360964 -4.7983005579 -3.9018773241 4.3837920258
1.6000000000e-01 -3.0443156225e-15 3.6000000000e+01 1.8175201575e-15 5.4033529465e-15 3.6000000000e-01 2.6960925926e-19
-1.9196493962e-03 1.5136762223e-05 1.1299905449e-07 8.5317756252e-06 8.9425223055e-21 9.5666245142e-06 4.0224366818e-10
1.0709168039e-08 -6.7274501103e-06 -9.5666242511e-04 -8.6518426964e-20 5.1012679077e-08 -3.5873184294e-10 3.5705171590e-08
2023355194742.000 -5578.8502785199 3459.0190876670 -2248.2197465754 -4.4083567375 -4.1583540261 4.5549065975
1.6000000000e-01 5.0991073410e-15 3.6000000000e+01 -3.3046368445e-16 7.2477112623e-16 3.6000000000e-01 -1.0972947111e-19
-1.9195799304e-03 1.5731788658e-05 1.1304266741e-07 8.5314668882e-06 1.6753504223e-19 8.5544941591e-06 3.7382637275e-10
1.0658188074e-08 -6.9919063131e-06 -8.5544939239e-04 2.8534924902e-20 4.5613985697e-08 -3.7282010747e-10 3.0633143960e-08
2023355194842.000 -5831.2592927328 3202.3157004255 -1970.3141312266 -3.9993728419 -4.3970228837 4.7064346587
1.6000000000e-01 -1.1452325432e-14 3.6000000000e+01 9.8115674964e-17 -3.1298315175e-15 3.6000000000e-01 5.8696867425e-19
-1.9195163242e-03 1.6259175926e-05 1.1308274998e-07 8.5311841941e-06 -5.9843776974e-19 7.5054754637e-06 3.3898012770e-10
1.0611360126e-08 -7.2263006624e-06 -7.5054752573e-04 1.1741712528e-19 4.0019117438e-08 -3.8530563746e-10 2.5974193283e-08
2023355194942.000 -6058.6053167369 2931.8488298502 -1683.9167973114 -3.5731018274 -4.6168470826 4.8377121915
1.6000000000e-01 -7.8836356599e-15 3.6000000000e+01 -9.5493999645e-16 -7.6898436651e-15 3.6000000000e-01 3.1028329018e-19
-1.9194596724e-03 1.6716638540e-05 1.1311861207e-07 8.5309324083e-06 -5.2958268743e-19 6.4240725510e-06 2.9830249664e-10
1.0569490349e-08 -7.4296173868e-06 -6.4240723744e-04 1.6179923165e-19 3.4252077376e-08 -3.9613477342e-10 2.1808524499e-08
2023355195042.000 -6259.9053125306 2648.7780806118 -1390.2604057330 -3.1313738888 -4.8168701324 4.9481623237
1.6000000000e-01 2.0374770377e-15 3.6000000000e+01 -5.7491277358e-16 5.4090120941e-15 3.6000000000e-01 -5.1326843045e-20
-1.9194109507e-03 1.7102190573e-05 1.1314963583e-07 8.5307158673e-06 9.4873783444e-20 5.3149311800e-06 2.5249157202e-10
1.0533299995e-08 -7.6009738521e-06 -5.3149310339e-04 -5.2766090052e-20 2.8337602302e-08 -4.0526092654e-10 1.8207895826e-08
2023355195142.000 -6434.2881718285 2354.3179128222 -1090.6095534347 -2.6760885656 -4.9962203817 5.0372981787
1.6000000000e-01 -3.8917439337e-15 3.6000000000e+01 1.2646335011e-15 -2.5499972725e-15 3.6000000000e-01 4.3356155173e-20
-1.9193709989e-03 1.7414154545e-05 1.1317528636e-07 8.5305383035e-06 -1.7044665644e-19 4.1828189054e-06 2.0233404125e-10
1.0503412951e-08 -7.7396245108e-06 -4.1828187903e-04 4.3050853694e-20 2.2301058555e-08 -4.1264477090e-10 1.5234378681e-08
2023355195242.000 -6580.9986006096 2049.7324992296 -786.2552990704 -2.2092065239 -5.1541151241 5.1047253159
1.6000000000e-01 4.7842082712e-15 3.6000000000e+01 3.2853707896e-17 2.7344949736e-15 3.6000000000e-01 -3.3172929011e-19
-1.9193405064e-03 1.7651168987e-05 1.1319512101e-07 8.5304027815e-06 1.8570451442e-19 3.0326046648e-06 1.4869171503e-10
1.0480344937e-08 -7.8449642667e-06 -3.0326045814e-04 -1.9222953574e-20 1.6168335592e-08 -4.1825440626e-10 1.2939282915e-08
2023355195342.000 -6699.4005675275 1736.3301635351 -478.5095558202 -1.7327408405 -5.2898643867 5.1501437409
1.6000000000e-01 2.1583233297e-15 3.6000000000e+01 -2.4028389766e-15 1.9292576770e-15 3.6000000000e-01 -1.3723632400e-19
-1.9193200006e-03 1.7812194669e-05 1.1320879701e-07 8.5303116444e-06 4.7739558655e-20 1.8692378796e-06 9.2486747205e-11
1.0464494550e-08 -7.9165312388e-06 -1.8692378282e-04 6.6463885463e-20 9.9657376373e-09 -4.2206549131e-10 1.1362266128e-08
2023355195442.000 -6788.9801524826 1415.4577906869 -168.6993766327 -1.2487481194 -5.4028742032 5.1733494665
1.6000000000e-01 6.3332403111e-16 3.6000000000e+01 -8.0557009601e-16 2.3736591669e-15 3.6000000000e-01 -2.9508278530e-20
-1.9193098370e-03 1.7896519422e-05 1.1321607753e-07 8.5302664731e-06 -1.5286218175e-20 6.9772715135e-07 3.4685798653e-11
1.0456136325e-08 -7.9540089080e-06 -6.9772713216e-05 2.9790904747e-20 3.7198737453e-09 -4.2406134696e-10 1.0530642764e-08
2023355195542.000 -6849.3478885242 1088.4949637596 141.8388376829 -0.7593192816 -5.4926494745 5.1742356077
1.6000000000e-01 -2.7601803088e-15 3.6000000000e+01 6.5184144388e-16 -2.5092403293e-15 3.6000000000e-01 7.2577301977e-20
-1.9193101938e-03 1.7903761555e-05 1.1321683577e-07 8.5302680588e-06 -1.9465824390e-19 -4.7688133704e-07 -2.3716582634e-11
1.0455415918e-08 -7.9572276340e-06 4.7688132393e-05 1.7921987272e-20 -2.5424532952e-09 -4.2423302952e-10 1.0458905252e-08
2023355195642.000 -6880.2405396954 756.8479614383 451.7651834767 -0.2665701633 -5.5587963448 5.1527930015
1.6000000000e-01 1.2071896811e-15 3.6000000000e+01 4.8832668370e-16 -1.7750055983e-17 3.6000000000e-01 -1.0303641661e-19
-1.9193210681e-03 1.7833871833e-05 1.1321105724e-07 8.5303163889e-06 1.2996326645e-19 -1.6495256372e-06 -8.1715080001e-11
1.0462347513e-08 -7.9261655345e-06 1.6495255919e-04 -7.0919165980e-21 -8.7943589467e-09 -4.2257937350e-10 1.1148465814e-08
2023355195742.000 -6881.5223114437 421.9436270295 759.7421204803 0.2273680328 -5.6010240802 5.1091103420
1.6000000000e-01 -1.6499720439e-15 3.6000000000e+01 -6.7543168020e-16 -1.8581619372e-15 3.6000000000e-01 5.5182320106e-21
-1.9193422759e-03 1.7687134000e-05 1.1319884009e-07 8.5304106460e-06 1.2208551524e-19 -2.8151499570e-06 -1.3831092922e-10
1.0476813493e-08 -7.8609487174e-06 2.8151498796e-04 -1.5185551588e-20 -1.5008989380e-08 -4.1910700392e-10 1.2587623729e-08
2023355195842.000 -6853.1854863881 85.2231425224 1064.4403318292 0.7203583732 -5.6191464395 5.0433738308
1.6000000000e-01 5.5804115736e-15 3.6000000000e+01 -5.9921923017e-17 6.0002421376e-15 3.6000000000e-01 -1.6271999344e-19
-1.9193734556e-03 1.7464163841e-05 1.1318039344e-07 8.5305492222e-06 2.8163879542e-20 -3.9687265940e-06 -1.9252914299e-10
1.0498566384e-08 -7.7618508654e-06 3.9687264848e-04 6.1196966188e-20 -2.1159634076e-08 -4.1383031789e-10 1.4751758975e-08
2023355195942.000 -6795.3504823056 -251.8642666313 1364.5445503125 1.2102678598 -5.6130825269 4.9558663428
1.6000000000e-01 1.5318129798e-15 3.6000000000e+01 3.8486230837e-16 3.8009603660e-16 3.6000000000e-01 1.2451317495e-19
-1.9194140733e-03 1.7165906788e-05 1.1315603390e-07 8.5307297454e-06 -4.0441144968e-21 -5.1052777875e-06 -2.4343534063e-10
1.0527233052e-08 -7.6292921708e-06 5.1052776471e-04 -7.2286296116e-20 -2.7219838233e-08 -4.0677143536e-10 1.7603749189e-08
2023355200042.000 -6708.2653320269 -587.8676606427 1658.7593197927 1.6949770629 -5.5828571245 4.8469661150
1.6000000000e-01 -8.9356233009e-16 3.6000000000e+01 7.9940545674e-16 -4.2532596875e-15 3.6000000000e-01 2.5537324716e-19
-1.9194634326e-03 1.6793634071e-05 1.1312618010e-07 8.5309491202e-06 -2.8036235175e-20 -6.2198973782e-06 -2.9015189036e-10
1.0562321062e-08 -7.4638376242e-06 6.2198972071e-04 -1.0344038050e-19 -3.3163514566e-08 -3.9796011883e-10 2.1094603025e-08
