created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:15:42 UTC ephemeris_stop:2024-01-18 23:15:42 UTC step_size:60
-1.9198286358e-03 1.3488217983e-05 1.1288718943e-07 8.5325720064e-06 3.9024223758e-14 1.1774591033e-05 4.4116182420e-10
1.0840143482e-08 -5.9947637960e-06 -1.1774591072e-03 4.4596696793e-15 6.2792215056e-08 -3.1969222409e-10 4.8735995125e-08
2024018050542.000 -6303.4042168699 -502.6007243798 -2857.5058538004 -1.3650346101 -6.2180168506 4.1141053446
1.5999999374e-01 7.7512759976e-10 3.5999999541e+01 7.4423399901e-13 -1.2128916131e-10 3.5999998498e-01 -4.1305272864e-14
-1.9197502525e-03 1.4231461225e-05 1.1293605267e-07 8.5322236503e-06 3.7673798951e-14 1.0865938884e-05 4.2955053768e-10
1.0782960882e-08 -6.3250941343e-06 -1.0865938901e-03 3.6314583507e-15 5.7944136707e-08 -3.3729449911e-10 4.3046883876e-08
2024018050642.000 -6371.8073277395 -874.3440729673 -2604.7303450744 -0.9110687659 -6.1686110216 4.3101999702
1.5999999410e-01 7.3646362247e-10 3.5999999567e+01 7.4426437618e-13 -1.0631482139e-10 3.5999998585e-01 -3.9240653896e-14
-1.9196747994e-03 1.4913560072e-05 1.1298322165e-07 8.5318883163e-06 3.6344760514e-14 9.9104901063e-06 4.1055748500e-10
1.0727783983e-08 -6.6282491851e-06 -9.9104901044e-04 2.8958719962e-15 5.2846995367e-08 -3.5344677407e-10 3.7557311728e-08
2024018050742.000 -6412.8427822491 -1242.3318757253 -2340.7364645963 -0.4530748100 -6.0926946675 4.4877782788
1.5999999444e-01 6.9979711548e-10 3.5999999593e+01 7.3995916171e-13 -9.2279557346e-11 3.5999998668e-01 -3.7282896574e-14
-1.9196035734e-03 1.5531568339e-05 1.1302788526e-07 8.5315717684e-06 3.5030355232e-14 8.9123409237e-06 3.8450732368e-10
1.0675561367e-08 -6.9029195325e-06 -8.9123409079e-04 2.2525977590e-15 4.7522671243e-08 -3.6807972149e-10 3.2361653360e-08
2024018050842.000 -6426.3274826114 -1604.9822492383 -2066.6587055189 0.0069788590 -5.9905811577 4.6460649367
1.5999999477e-01 6.6499323001e-10 3.5999999616e+01 7.2863310242e-13 -7.9167680202e-11 3.5999998745e-01 -3.5425209046e-14
-1.9195377991e-03 1.6082813490e-05 1.1306927510e-07 8.5312794498e-06 3.3725769692e-14 7.8757729515e-06 3.5184608668e-10
1.0627191259e-08 -7.1479173831e-06 -7.8757729257e-04 1.6993576416e-15 4.1994011081e-08 -3.8113051667e-10 2.7549273665e-08
2024018050942.000 -6412.1968320566 -1960.7355133940 -1783.6756378653 0.4671121554 -5.8626974912 4.7843670909
1.5999999507e-01 6.3193018724e-10 3.5999999639e+01 7.1218893177e-13 -6.6954315935e-11 3.5999998818e-01 -3.3661049083e-14
-1.9194786082e-03 1.6564908405e-05 1.1310667869e-07 8.5310163902e-06 3.2428176054e-14 6.8052350513e-06 3.1313360653e-10
1.0583506065e-08 -7.3621817942e-06 -6.8052350195e-04 1.2327944894e-15 3.6284731041e-08 -3.9254309678e-10 2.3202989444e-08
2024018051042.000 -6370.5051740644 -2308.0609705420 -1493.0048550078 0.9253419868 -5.7095828223 4.9020777224
1.5999999536e-01 6.0049321909e-10 3.5999999660e+01 6.9549285721e-13 -5.5646799387e-11 3.5999998887e-01 -3.1983948436e-14
-1.9194270197e-03 1.6975761950e-05 1.1313945177e-07 8.5307871184e-06 3.1134821162e-14 5.7053244204e-06 2.6903397663e-10
1.0545258025e-08 -7.5447833735e-06 -5.7053243862e-04 8.4909121658e-16 3.0419316352e-08 -4.0226839174e-10 1.9397641770e-08
2024018051142.000 -6301.4257072104 -2645.4635768790 -1195.8977317678 1.3796910282 -5.5318864456 4.9986786264
1.5999999563e-01 5.7058686240e-10 3.5999999680e+01 6.7434261605e-13 -4.5203997993e-11 3.5999998952e-01 -3.0389061010e-14
-1.9193839226e-03 1.7313588304e-05 1.1316702942e-07 8.5305955852e-06 2.9846338806e-14 4.5807669987e-06 2.2030421016e-10
1.0513106222e-08 -7.6949284223e-06 -4.5807669656e-04 5.4279434116e-16 2.4422918181e-08 -4.1026452637e-10 1.6198803807e-08
2024018051242.000 -6205.2498731493 -2971.4904733882 -893.6340163990 1.8281965410 -5.3303652410 5.0737429950
1.5999999588e-01 5.4211396432e-10 3.5999999698e+01 6.5002115516e-13 -3.5645171827e-11 3.5999999013e-01 -2.8871211296e-14
-1.9193500601e-03 1.7576914986e-05 1.1318893587e-07 8.5304450943e-06 2.8562703794e-14 3.4363972712e-06 1.6778128832e-10
1.0487605186e-08 -7.8119625048e-06 -3.4363972423e-04 3.0849932094e-16 1.8321248080e-08 -4.1649699337e-10 1.3661646516e-08
2024018051342.000 -6082.3862140497 -3284.7373513563 -587.5162797213 2.2689191939 -5.1058805795 5.1269375781
1.5999999612e-01 5.1498319677e-10 3.5999999716e+01 6.2373300541e-13 -2.7045026140e-11 3.5999999070e-01 -2.7425328393e-14
-1.9193260172e-03 1.7764589549e-05 1.1320479272e-07 8.5303382457e-06 2.7285021510e-14 2.2771375477e-06 1.1236781778e-10
1.0469195274e-08 -7.8953734224e-06 -2.2771375261e-04 1.4028960174e-16 1.2140470370e-08 -4.2093879688e-10 1.1829982062e-08
2024018051442.000 -5933.3586947636 -3583.8546276814 -278.8642506196 2.6999518360 -4.8593946952 5.1580244036
1.5999999635e-01 4.8911230216e-10 3.5999999732e+01 5.9607554661e-13 -1.9421109775e-11 3.5999999125e-01 -2.6047096304e-14
-1.9193122105e-03 1.7875784901e-05 1.1321432556e-07 8.5302768906e-06 2.6016891957e-14 1.1079768201e-06 5.5016542477e-11
1.0458195012e-08 -7.9447935782e-06 -1.1079768085e-04 3.0170751287e-17 5.9070928703e-09 -4.2357056629e-10 1.0735501737e-08
2024018051542.000 -5758.8045535954 -3867.5533042114 30.9909393661 3.1194280924 -4.5919665804 5.1668620381
1.5999999656e-01 4.6442700543e-10 3.5999999748e+01 5.6583556710e-13 -1.2731720853e-11 3.5999999176e-01 -2.4732409614e-14
-1.9193088806e-03 1.7910003216e-05 1.1321736875e-07 8.5302620988e-06 2.4762843079e-14 -6.6050725378e-08 -3.2860255729e-12
1.0454795528e-08 -7.9600017165e-06 6.6050724411e-06 -3.0466535138e-17 -3.5214373006e-10 -4.2438064005e-10 1.0397221868e-08
2024018051642.000 -5559.4715381080 -4134.6107392874 340.7125709733 3.5255309387 -4.3047473132 5.1534063777
1.5999999676e-01 4.4086699124e-10 3.5999999763e+01 5.3702321365e-13 -6.8200930341e-12 3.5999999224e-01 -2.3477949541e-14
-1.9193160882e-03 1.7867078426e-05 1.1321386836e-07 8.5302941397e-06 2.3528015134e-14 -1.2398874334e-06 -6.1536574835e-11
1.0459057171e-08 -7.9409240294e-06 1.2398874177e-04 -5.0141648786e-17 -6.6103774555e-09 -4.2336511926e-10 1.0821147622e-08
2024018051742.000 -5336.2147418871 -4383.8759477063 648.9641852218 3.9165009080 -3.9989749892 5.1177109582
1.5999999695e-01 4.1840043521e-10 3.5999999776e+01 5.0721002433e-13 -1.5320797150e-12 3.5999999269e-01 -2.2281807985e-14
-1.9193337126e-03 1.7747177261e-05 1.1320388314e-07 8.5303724772e-06 2.2317099575e-14 -2.4084740518e-06 -1.1873227006e-10
1.0470908385e-08 -7.8876346192e-06 2.4084740194e-04 -3.5272064400e-17 -1.2840737250e-08 -4.2052789093e-10 1.2000160879e-08
2024018051842.000 -5089.9929011224 -4614.2746769827 954.4154367846 4.2906441066 -3.6759691755 5.0599267824
1.5999999713e-01 3.9695619020e-10 3.5999999789e+01 4.7582602171e-13 3.2176324124e-12 3.5999999311e-01 -2.1140824882e-14
-1.9193614539e-03 1.7550798840e-05 1.1318758363e-07 8.5304957784e-06 2.1132101254e-14 -3.5667716564e-06 -1.7388803737e-10
1.0490146854e-08 -7.8003553161e-06 3.5667716055e-04 8.6787732932e-18 -1.9016455485e-08 -4.1588062055e-10 1.3914134441e-08
2024018051942.000 -4821.8642347173 -4824.8141173162 1255.7479216726 4.6463398898 -3.3371249688 4.9803016631
1.5999999730e-01 3.7651024369e-10 3.5999999802e+01 4.4703030755e-13 7.3969525663e-12 3.5999999351e-01 -2.0052835771e-14
-1.9193988379e-03 1.7278772794e-05 1.1316524924e-07 8.5306619356e-06 1.9977507401e-14 -4.7097835209e-06 -2.2605355894e-10
1.0516442916e-08 -7.6794548457e-06 4.7097834501e-04 7.5318342583e-17 -2.5110980364e-08 -4.0944271403e-10 1.6530270947e-08
2024018052042.000 -4532.9818339942 -5014.5872470252 1551.6609518729 4.9820481718 -2.9839066832 4.8791790882
1.5999999745e-01 3.5700860927e-10 3.5999999813e+01 4.1594558375e-13 1.1042116813e-11 3.5999999389e-01 -1.9015240759e-14
-1.9194452241e-03 1.6932255948e-05 1.1313726351e-07 8.5308681021e-06 1.8856118970e-14 -5.8325768372e-06 -2.7432968302e-10
1.0549345163e-08 -7.5254473517e-06 5.8325767454e-04 1.5934796467e-16 -3.1098087879e-08 -4.0124124868e-10 1.9803660912e-08
2024018052142.000 -4224.5886240274 -5182.7767918295 1840.8772498862 5.2963163276 -2.6178412084 4.7569966168
1.5999999760e-01 3.3840696053e-10 3.5999999824e+01 3.8681217507e-13 1.4212125315e-11 3.5999999425e-01 -1.8026122028e-14
-1.9194998166e-03 1.6512727544e-05 1.1310410752e-07 8.5311107408e-06 1.7770138541e-14 -6.9303041916e-06 -3.1788396414e-10
1.0588288166e-08 -7.3389902756e-06 6.9303040777e-04 2.5578210604e-16 -3.6951992976e-08 -3.9131087317e-10 2.3678050540e-08
2024018052242.000 -3898.0119276425 -5328.6587746794 2122.1485331236 5.5877856436 -2.2405110856 4.6142838188
1.5999999774e-01 3.2064676835e-10 3.5999999834e+01 3.5788616304e-13 1.6922619898e-11 3.5999999458e-01 -1.7081186223e-14
-1.9195616778e-03 1.6021983052e-05 1.1306635168e-07 8.5313856843e-06 1.6721308520e-14 -7.9982246884e-06 -3.5596506294e-10
1.0632602166e-08 -7.1208816034e-06 7.9982245519e-04 3.6009018342e-16 -4.2647459474e-08 -3.7969367644e-10 2.8086806214e-08
2024018052342.000 -3554.6576520705 -5451.6056470927 2394.2609626034 5.8551972885 -1.8535473393 4.4516597773
1.5999999787e-01 3.0372316039e-10 3.5999999844e+01 3.2954172698e-13 1.9166255176e-11 3.5999999490e-01 -1.6181099364e-14
-1.9196297442e-03 1.5462126569e-05 1.1302464584e-07 8.5316882063e-06 1.5714406001e-14 -9.0317246311e-06 -3.8791575463e-10
1.0681524578e-08 -6.8720564902e-06 9.0317244714e-04 4.6668893821e-16 -4.8159908366e-08 -3.6643902557e-10 3.2954059173e-08
2024018052442.000 -3196.0041344153 -5551.0889819491 2656.0404312465 6.0973977726 -1.4586221154 4.2698301723
1.5999999800e-01 2.8757127712e-10 3.5999999853e+01 3.0153068566e-13 2.0969635246e-11 3.5999999520e-01 -1.5322196113e-14
-1.9197028449e-03 1.4835561861e-05 1.1297970818e-07 8.5320131029e-06 1.4750712666e-14 -1.0026337667e-05 -4.1318431939e-10
1.0734213115e-08 -6.5935832761e-06 1.0026337484e-03 5.7143855741e-16 -5.3465524087e-08 -3.5160337259e-10 3.8196010715e-08
2024018052542.000 -2823.5956556773 -5626.6817302087 2906.3576649146 6.3133438790 -1.0574411493 4.0695839704
1.5999999811e-01 2.7217750750e-10 3.5999999862e+01 2.7551336005e-13 2.2332194299e-11 3.5999999548e-01 -1.4503769963e-14
-1.9197797217e-03 1.4144982068e-05 1.1293231278e-07 8.5323547817e-06 1.3833412284e-14 -1.0977764300e-05 -4.3133411498e-10
1.0789760290e-08 -6.2866589121e-06 1.0977764093e-03 6.7016083091e-16 -5.8541358270e-08 -3.3525003041e-10 4.3722375398e-08
2024018052642.000 -2439.0357569892 -5678.0599801373 3144.1331145139 6.5021070269 -0.6517362195 3.8517897470
1.5999999822e-01 2.5747856754e-10 3.5999999870e+01 2.4979287592e-13 2.3343080476e-11 3.5999999574e-01 -1.3721973775e-14
-1.9198590505e-03 1.3393358128e-05 1.1288327630e-07 8.5327073582e-06 1.2960996942e-14 -1.1881890674e-05 -4.4205116441e-10
1.0847209058e-08 -5.9526038157e-06 1.1881890445e-03 7.6106956101e-16 -6.3365430528e-08 -3.1744891842e-10 4.9437937311e-08
2024018052742.000 -2043.9801445995 -5705.0043434676 3368.3416180089 6.6628771092 -0.2432573577 3.6173916667
1.5999999833e-01 2.4348647945e-10 3.5999999877e+01 2.2685121486e-13 2.4057208105e-11 3.5999999599e-01 -1.2977613143e-14
-1.9199394644e-03 1.2583925974e-05 1.1283344385e-07 8.5330647572e-06 1.2134548788e-14 -1.2734806567e-05 -4.4514962546e-10
1.0905569329e-08 -5.5928561782e-06 1.2734806316e-03 8.4307984410e-16 -6.7916825835e-08 -2.9827627781e-10 5.5244192518e-08
2024018052842.000 -1640.1295451788 -5707.4007903550 3578.0168105063 6.7949657233 0.1662347825 3.3674051532
1.5999999842e-01 2.3016476096e-10 3.5999999884e+01 2.0346478891e-13 2.4552749891e-11 3.5999999622e-01 -1.2269024653e-14
-1.9200195772e-03 1.1720172547e-05 1.1278367445e-07 8.5334208174e-06 1.1352650382e-14 -1.3532822480e-05 -4.4057504560e-10
1.0963835052e-08 -5.2089657526e-06 1.3532822207e-03 9.1638194511e-16 -7.2175787930e-08 -2.7781435771e-10 6.1041049162e-08
2024018052942.000 -1229.2223012631 -5685.2410662941 3772.2552668676 6.8978088514 0.5749766281 3.1029122749
1.5999999852e-01 2.1747698785e-10 3.5999999891e+01 1.8083505704e-13 2.4895919217e-11 3.5999999644e-01 -1.1593820292e-14
-1.9200980071e-03 1.0805820713e-05 1.1273482617e-07 8.5337693982e-06 1.0612374230e-14 -1.4272485769e-05 -4.2840534473e-10
1.1021001589e-08 -4.8025871453e-06 1.4272485475e-03 9.8161556520e-16 -7.6123808333e-08 -2.5615107249e-10 6.6728555821e-08
2024018053042.000 -813.0268385601 -5638.6226395611 3950.2203581404 6.9709689678 0.9812093175 2.8250568794
1.5999999860e-01 2.0541407709e-10 3.5999999898e+01 1.6172076946e-13 2.5098300872e-11 3.5999999665e-01 -1.0951932176e-14
-1.9201734011e-03 9.8448131274e-06 1.1268774130e-07 8.5341044856e-06 9.9139689721e-15 -1.4950595740e-05 -4.0884950773e-10
1.1076083069e-08 -4.3754726476e-06 1.4950595425e-03 1.0379149438e-15 -7.9743710411e-08 -2.3337963176e-10 7.2208628079e-08
2024018053142.000 -393.3340231750 -5567.7481920863 4111.1458084331 7.0141365829 1.3831862452 2.5350395025
1.5999999868e-01 1.9394096802e-10 3.5999999903e+01 1.4116683187e-13 2.5165625312e-11 3.5999999684e-01 -1.0341416834e-14
-1.9202444578e-03 8.8412951364e-06 1.1264323182e-07 8.5344202964e-06 9.2567419130e-15 -1.5564217632e-05 -3.8224400850e-10
1.1128129423e-08 -3.9294646359e-06 1.5564217299e-03 1.0844572926e-15 -8.3019728027e-08 -2.0959814391e-10 7.7386743369e-08
2024018053242.000 28.0505551127 -5472.9246593790 4254.3389400953 7.0271312341 1.7791804865 2.2341120812
1.5999999876e-01 1.8303004434e-10 3.5999999909e+01 1.2310440952e-13 2.5072437503e-11 3.5999999703e-01 -9.7606212086e-15
-1.9203099506e-03 7.7995967857e-06 1.1260206537e-07 8.5347113782e-06 8.6411800209e-15 -1.6110695446e-05 -3.4904702679e-10
1.1176242806e-08 -3.4664875748e-06 1.6110695096e-03 1.1193699292e-15 -8.5937578283e-08 -1.8490919490e-10 8.2173574712e-08
2024018053342.000 449.3143449860 -5354.5618291410 4379.1835948032 7.0099019320 2.1674920824 1.9235724968
1.5999999883e-01 1.7265503074e-10 3.5999999914e+01 1.0650889265e-13 2.4830002691e-11 3.5999999720e-01 -9.2080505230e-15
-1.9203687484e-03 6.7242140194e-06 1.1256495199e-07 8.5349727043e-06 8.0660305274e-15 -1.6587663539e-05 -3.0983055767e-10
1.1219593116e-08 -2.9885396620e-06 1.6587663172e-03 1.1420703463e-15 -8.8484527893e-08 -1.5941940397e-10 8.6486534938e-08
2024018053442.000 868.6456012610 -5213.1705072572 4485.1427221624 6.9625270775 2.5464551517 1.6047589753
1.5999999890e-01 1.6282746040e-10 3.5999999919e+01 9.0112860492e-14 2.4436473340e-11 3.5999999736e-01 -8.6845048234e-15
-1.9204198355e-03 5.6197891561e-06 1.1253253186e-07 8.5351997605e-06 7.5325003703e-15 -1.6993056953e-05 -2.6527055017e-10
1.1257432352e-08 -2.4976841501e-06 1.6993056572e-03 1.1520486910e-15 -9.0649452725e-08 -1.3323895822e-10 9.0251204643e-08
2024018053542.000 1284.2411355479 -5049.3602621208 4571.7606283859 6.8852138616 2.9144448194 1.2790443641
1.5999999896e-01 1.5349444434e-10 3.5999999924e+01 7.5333512840e-14 2.3901912402e-11 3.5999999752e-01 -8.1873773790e-15
-1.9204623293e-03 4.4910907204e-06 1.1250536422e-07 8.5353886239e-06 7.0380372936e-15 -1.7325120431e-05 -2.1613524525e-10
1.1289107542e-08 -1.9960403835e-06 1.7325120038e-03 1.1493735017e-15 -9.2422890145e-08 -1.0648112813e-10 9.3402619097e-08
2024018053642.000 1694.3140262692 -4863.8367551223 4638.6648777013 6.7782971520 3.2698839551 0.9478303117
1.5999999902e-01 1.4462878199e-10 3.5999999928e+01 6.1533783259e-14 2.3236977163e-11 3.5999999766e-01 -7.7149462259e-15
-1.9204954953e-03 3.3429927293e-06 1.1248391775e-07 8.5355360306e-06 6.5806037702e-15 -1.7582416070e-05 -1.6327191560e-10
1.1314072041e-08 -1.4857745920e-06 1.7582415665e-03 1.1343779063e-15 -9.3797083746e-08 -7.9261766562e-11 9.5886391779e-08
2024018053742.000 2097.1011732141 -4657.3986995364 4685.5678423486 6.6422379396 3.6112495872 0.6125413683
1.5999999908e-01 1.3623304706e-10 3.5999999933e+01 4.9140358272e-14 2.2464520842e-11 3.5999999780e-01 -7.2674087625e-15
-1.9205187603e-03 2.1804535212e-06 1.1246856242e-07 8.5356394328e-06 6.1591154478e-15 -1.7763829595e-05 -1.0759223657e-10
1.1331894984e-08 -9.6909048167e-07 1.7763829182e-03 1.1081759552e-15 -9.4766020173e-08 -5.1698793660e-11 9.7659655052e-08
2024018053842.000 2490.8708912553 -4430.9343912813 4712.2678968566 6.4776212152 3.9370792834 0.2746190239
1.5999999914e-01 1.2828004773e-10 3.5999999937e+01 3.7554556455e-14 2.1603245354e-11 3.5999999793e-01 -6.8433415826e-15
-1.9205317222e-03 1.0084942122e-06 1.1245956315e-07 8.5356970430e-06 5.7711292278e-15 -1.7868575222e-05 -5.0056541464e-11
1.1342268741e-08 -4.4821965974e-07 1.7868574802e-03 1.0721484336e-15 -9.5325457770e-08 -2.3911670334e-11 9.8691801700e-08
2024018053942.000 2873.9302137335 -4185.4179172472 4718.6502538673 6.2851534747 4.2459770737 -0.0644842947
1.5999999919e-01 1.2075256766e-10 3.5999999940e+01 2.7079268848e-14 2.0678404978e-11 3.5999999805e-01 -6.4418878747e-15
-1.9205341567e-03 -1.6782311038e-07 1.1245707520e-07 8.5357078648e-06 5.4139774902e-15 -1.7896199083e-05 8.3427657961e-12
1.1345014234e-08 7.4588057184e-08 1.7896198658e-03 1.0279980296e-15 -9.5472946818e-08 3.9791366337e-12 9.8965014437e-08
2024018054042.000 3244.6321081226 -3921.9049904975 4704.6874396970 6.0656597275 4.5366192129 -0.4033112566
1.5999999923e-01 1.1362914178e-10 3.5999999944e+01 1.7567199680e-14 1.9703953625e-11 3.5999999816e-01 -6.0618577536e-15
-1.9205260217e-03 -1.3434173817e-06 1.1246114153e-07 8.5356717109e-06 5.0851547886e-15 -1.7846581211e-05 6.6598353915e-11
1.1340084043e-08 5.9707441795e-07 1.7846580784e-03 9.7686616634e-16 -9.5207841241e-08 3.1852695220e-11 9.8474574233e-08
2024018054142.000 3601.3824836225 -3641.5284542312 4670.4394083397 5.8200800712 4.8077596459 -0.7404056700
1.5999999928e-01 1.0690183860e-10 3.5999999947e+01 9.5039563730e-15 1.8701329069e-11 3.5999999827e-01 -5.7030525824e-15
-1.9205074576e-03 -2.5132106295e-06 1.1247169198e-07 8.5355892057e-06 4.7823691833e-15 -1.7719936069e-05 1.2370536608e-10
1.1327563224e-08 1.1169825459e-06 1.7719935641e-03 9.2059012518e-16 -9.4531301659e-08 5.9588151235e-11 9.7228942106e-08
2024018054242.000 3942.6469789156 -3345.4934691471 4616.0532939816 5.5494658362 5.0582351787 -1.0743185227
1.5999999932e-01 1.0054972430e-10 3.5999999950e+01 1.1727550576e-15 1.7685028013e-11 3.5999999837e-01 -5.3640474904e-15
-1.9204787853e-03 -3.6721500321e-06 1.1248854457e-07 8.5354617748e-06 4.5036413197e-15 -1.7516811620e-05 1.7867877928e-10
1.1307667838e-08 1.6320667425e-06 1.7516811194e-03 8.6061710754e-16 -9.3446289807e-08 8.7065270921e-11 9.5249612954e-08
2024018054342.000 4266.9575111485 -3035.0723960981 4541.7628022268 5.2549753017 5.2869703516 -1.4036140058
1.5999999936e-01 9.4552496700e-11 3.5999999953e+01 -6.5687888881e-15 1.6643845246e-11 3.5999999846e-01 -5.0438936194e-15
-1.9204405003e-03 -4.8152298737e-06 1.1251140856e-07 8.5352916204e-06 4.2471507474e-15 -1.7238086949e-05 2.3057042083e-10
1.1280741219e-08 2.1401022451e-06 1.7238086526e-03 7.9689054233e-16 -9.1957554321e-08 1.1416498016e-10 9.2570743947e-08
2024018054442.000 4572.9185522601 -2711.5994001373 4447.8872416929 4.9378689993 5.4929819880 -1.7268755026
1.5999999940e-01 8.8902527349e-11 3.5999999956e+01 -1.1899334771e-14 1.5610567283e-11 3.5999999855e-01 -4.7425097996e-15
-1.9203932640e-03 -5.9375132914e-06 1.1253988954e-07 8.5350816826e-06 4.0103183387e-15 -1.6884968440e-05 2.7848534680e-10
1.1247248038e-08 2.6388948923e-06 1.6884968023e-03 7.3201524422e-16 -9.0071608037e-08 1.4076989710e-10 8.9238563920e-08
2024018054542.000 4859.2131147830 -2376.4647891208 4334.8301982736 4.5995046048 5.6753834119 -2.0427115276
1.5999999943e-01 8.3553165128e-11 3.5999999958e+01 -1.6789412029e-14 1.4592901615e-11 3.5999999864e-01 -4.4564150315e-15
-1.9203378925e-03 -7.0341537262e-06 1.1257349620e-07 8.5348355886e-06 3.7898569145e-15 -1.6458984523e-05 3.2159729908e-10
1.1207766263e-08 3.1262906577e-06 1.6458984114e-03 6.6683804487e-16 -8.7796696955e-08 1.6676485535e-10 8.5310573994e-08
2024018054642.000 5124.6084212877 -2031.1091073877 4203.0778547093 4.2413314276 5.8333883146 -2.3497615992
1.5999999946e-01 7.8516064871e-11 3.5999999961e+01 -2.0633204307e-14 1.3593858881e-11 3.5999999872e-01 -4.1874929783e-15
-1.9202753425e-03 -8.1004159872e-06 1.1261164880e-07 8.5345575896e-06 3.5853933646e-15 -1.5961979021e-05 3.5916297341e-10
1.1162977169e-08 3.6001850122e-06 1.5961978621e-03 6.0234048902e-16 -8.5142761105e-08 1.9203741511e-10 8.0854553241e-08
2024018054742.000 5367.9612348878 -1677.0169959736 4053.1969604912 3.8648844938 5.9663142593 -2.6467020252
1.5999999950e-01 7.3763797019e-11 3.5999999963e+01 -2.5518301515e-14 1.2625746195e-11 3.5999999879e-01 -3.9337693162e-15
-1.9202066942e-03 -9.1316968284e-06 1.1265368922e-07 8.5342524871e-06 3.3946204693e-15 -1.5396103108e-05 3.9053485087e-10
1.1113653557e-08 4.0585320683e-06 1.5396102720e-03 5.3924263205e-16 -8.2121387607e-08 2.1647835940e-10 7.5947386662e-08
2024018054842.000 5588.2228014257 -1315.7109274797 3885.8324574607 3.4717783293 6.0735857430 -2.9322515804
1.5999999953e-01 6.9275411698e-11 3.5999999965e+01 -2.9534284340e-14 1.1687619702e-11 3.5999999886e-01 -3.6941795809e-15
-1.9201331330e-03 -1.0123544952e-05 1.1269889232e-07 8.5339255495e-06 3.2156972581e-15 -1.4763805934e-05 4.1517237064e-10
1.1060646389e-08 4.4993534717e-06 1.4763805560e-03 4.7846018100e-16 -7.8745756257e-08 2.3998217287e-10 7.0673735785e-08
2024018054942.000 5784.4434566055 -948.7446133977 3701.7047669495 3.0637002031 6.1547369627 -3.2051770573
