created:2024-01-15 23:38:16 UTC
ephemeris_start:2024-01-15 23:24:42 UTC ephemeris_stop:2024-01-18 23:24:42 UTC step_size:60
3.1552242383e-09 1.3245211490e-05 -2.5038233985e-03 -1.4642605805e-07 2.7648917988e-06 -4.1366886191e-09 6.3696715410e-09
2024018131742.000 4655.4270630574 -1995.9764715799 4667.6883467083 2.6130949693 7.1319351623 0.4416276237
2.9645136115e-02 -5.2450220711e+00 9.9405945774e+02 3.3617072889e-05 -2.8713839050e-04 4.8817365210e-05 5.7927352030e-03
-1.0978199659e+00 3.2088222546e-07 1.2124112292e-03 -1.0261567146e-05 1.7773146764e-03 -1.4075013926e-08 -1.9629271467e-06
3.6269993889e-09 1.3290171413e-05 -2.5211837523e-03 5.7103867888e-09 2.7843472439e-06 -4.5031885662e-09 6.4509948964e-09
2024018131842.000 4801.8992002840 -1564.0003096702 4683.9122861761 2.2675260112 7.2620102292 0.0989718490
2.9574900024e-02 -5.2380800960e+00 9.9497607737e+02 3.5092318420e-04 -6.0672172108e-02 5.3102881355e-05 5.7857240211e-03
-1.0989498026e+00 6.7016701371e-05 1.2137888309e-03 -1.1025908142e-05 1.9226793935e-03 -1.3073168135e-07 -2.1237083366e-06
4.1765942456e-09 1.3291375494e-05 -2.5274646984e-03 1.5889042273e-07 2.7915823195e-06 -4.8787140078e-09 6.4762869554e-09
2024018131942.000 4927.3313949833 -1125.1717306040 4679.5561679464 1.9120189427 7.3602658179 -0.2441237834
2.9576427408e-02 -5.2375703500e+00 9.9591019115e+02 6.6547141287e-04 -1.2067572787e-01 6.4580531180e-05 5.7858409203e-03
-1.1001038767e+00 1.3330595712e-04 1.2151986613e-03 -1.1848183672e-05 2.0765537897e-03 -2.6502278200e-07 -2.2939341035e-06
4.8051412815e-09 1.3250222196e-05 -2.5226348885e-03 3.1014533677e-07 2.7865575683e-06 -5.2537749529e-09 6.4451230434e-09
2024018132042.000 5031.1737304468 -681.4134839957 4654.6386845459 1.5481258253 7.4262725786 -0.5861568950
2.9653835222e-02 -5.2439111849e+00 9.9686358523e+02 9.7719506366e-04 -1.8005171170e-01 8.2993092303e-05 5.7935474595e-03
-1.1012836295e+00 1.9891737573e-04 1.2166417287e-03 -1.2722063087e-05 2.2370298594e-03 -4.1735260195e-07 -2.4715006810e-06
5.5117564795e-09 1.3167891271e-05 -2.5067143303e-03 4.5686062703e-07 2.7692895451e-06 -5.6183165204e-09 6.3580876312e-09
2024018132142.000 5112.9704953755 -234.6698896333 4609.2685323061 1.1774336768 7.4597406766 -0.9256306551
2.9811101081e-02 -5.2574827877e+00 9.9783786870e+02 1.2862214810e-03 -2.3857946375e-01 1.0798096474e-04 5.8092625726e-03
-1.1024901512e+00 2.6360747794e-04 1.2181184806e-03 -1.3641588128e-05 2.4021891523e-03 -5.8754294429e-07 -2.6542912363e-06
6.2933679882e-09 1.3045242839e-05 -2.4797697241e-03 5.9656386035e-07 2.7398457668e-06 -5.9620597415e-09 6.2167402145e-09
2024018132242.000 5172.3621123181 213.1015077777 4543.6439392455 0.8015594161 7.4605191952 -1.2610580992
3.0052137614e-02 -5.2786296496e+00 9.9883446838e+02 1.5928871244e-03 -2.9607203470e-01 1.3910602639e-04 5.8333652638e-03
-1.1037241793e+00 3.2716969327e-04 1.2196288075e-03 -1.4601122365e-05 2.5701194976e-03 -7.7488098245e-07 -2.8401941186e-06
7.1445727645e-09 1.2882778502e-05 -2.4419117632e-03 7.2697978625e-07 2.6983418652e-06 -6.2747934745e-09 6.0235756032e-09
2024018132342.000 5209.0868397061 659.9383561685 4458.0519494418 0.4221462750 7.4285999538 -1.5909668611
3.0380842847e-02 -5.3076612675e+00 9.9985462593e+02 1.8974738322e-03 -3.5233132880e-01 1.7584376219e-04 5.8661953555e-03
-1.1049861067e+00 3.8938477136e-04 1.2211720633e-03 -1.5595303543e-05 2.7389349939e-03 -9.7804674327e-07 -3.0271247770e-06
8.0576140002e-09 1.2680619864e-05 -2.3932944475e-03 8.4595014821e-07 2.6449410029e-06 -6.5466719389e-09 5.7819799149e-09
2024018132442.000 5222.9820503030 1103.8822121735 4352.8672516642 0.0408524257 7.3641209151 -1.9139098860
3.0800802302e-02 -5.3448208429e+00 1.0008993981e+03 2.2003577247e-03 -4.0718388426e-01 2.1761111662e-04 5.9080188452e-03
-1.1062759930e+00 4.5006029464e-04 1.2227470897e-03 -1.6619099479e-05 2.9068360068e-03 -1.1952605400e-06 -3.2130919589e-06
9.0227269824e-09 1.2438421271e-05 -2.3341139128e-03 9.5155085667e-07 2.5798527741e-06 -6.7685905367e-09 5.4961705174e-09
2024018132542.000 5213.9847952702 1542.9871051912 4228.5503870589 -0.3406580968 7.2673586074 -2.2284726823
3.1315139532e-02 -5.3902697681e+00 1.0019696598e+03 2.5013875683e-03 -4.6037263231e-01 2.6368589928e-04 5.9590106649e-03
-1.1075935765e+00 5.0891102616e-04 1.2243522396e-03 -1.7667776900e-05 3.0721478426e-03 -1.4240400519e-06 -3.3962404159e-06
1.0028536667e-08 1.2155354674e-05 -2.2646094249e-03 1.0418688555e-06 2.5033345041e-06 -6.9324814048e-09 5.1711332943e-09
2024018132642.000 5182.1321121305 1975.3277875153 4085.6457815250 -0.7207172673 7.1387283233 -2.5332742236
3.1926720528e-02 -5.4441068675e+00 1.0030661089e+03 2.8002957767e-03 -5.1164152650e-01 3.1325646357e-04 6.0192758591e-03
-1.1089382941e+00 5.6565241110e-04 1.2259854144e-03 -1.8736739910e-05 3.2333125337e-03 -1.6614686348e-06 -3.5748418865e-06
1.1062261598e-08 1.1830213344e-05 -2.1850678018e-03 1.1152485935e-06 2.4156963658e-06 -7.0314762752e-09 4.8125614716e-09
2024018132742.000 5127.5610109289 2399.0081720081 3924.7795331111 -1.0976625793 6.9787860231 -2.8269745569
3.2638032603e-02 -5.5063586087e+00 1.0041892724e+03 3.0974036941e-03 -5.6087213382e-01 3.6558470847e-04 6.0888386959e-03
-1.1103093083e+00 6.2015161590e-04 1.2276441157e-03 -1.9821470601e-05 3.3889137318e-03 -1.9047412676e-06 -3.7473227584e-06
1.2110195080e-08 1.1461404729e-05 -2.0958169596e-03 1.1706055645e-06 2.3172944845e-06 -7.0600796490e-09 4.4267323619e-09
2024018132842.000 5050.5079046391 2812.1696038365 3746.6567781253 -1.4698434175 6.7882232205 -3.1082793735
3.3451134094e-02 -5.5769777108e+00 1.0053395150e+03 3.3935221125e-03 -6.0806493564e-01 4.2005799397e-04 6.1676410662e-03
-1.1117055371e+00 6.7240696527e-04 1.2293255019e-03 -2.0917467637e-05 3.5376916906e-03 -2.1512872149e-06 -3.9122808451e-06
1.3158178093e-08 1.1046954283e-05 -1.9972150671e-03 1.2073411285e-06 2.2085191776e-06 -7.0142549649e-09 4.0203624182e-09
2024018132942.000 4951.3077720746 3212.9990543793 3552.0587914882 -1.8356263902 6.5678689474 -3.3759471397
3.4367632806e-02 -5.6558459510e+00 1.0065170485e+03 3.6889805721e-03 -6.5316321430e-01 4.7601819336e-04 6.2555455406e-03
-1.1131256891e+00 7.2235328298e-04 1.2310264537e-03 -2.2020206983e-05 3.6785535036e-03 -2.3982877973e-06 -4.0684970075e-06
1.4192065618e-08 1.0584561021e-05 -1.8896455257e-03 1.2249535481e-06 2.0897896205e-06 -6.8914697488e-09 3.6004893185e-09
2024018133042.000 4830.3928156175 3599.7371661628 3341.8394871039 -2.1934061419 6.3186826688 -3.6287985679
3.5388363638e-02 -5.7427519030e+00 1.0077219444e+03 3.9826812129e-03 -6.9589601513e-01 5.3252081372e-04 6.3523107103e-03
-1.1145682999e+00 7.6968821151e-04 1.2327436401e-03 -2.3125196959e-05 3.8106119895e-03 -2.6421353005e-06 -4.2149785044e-06
1.5198443676e-08 1.0071703333e-05 -1.7735270261e-03 1.2227990540e-06 1.9615651588e-06 -6.6908029143e-09 3.1744090508e-09
2024018133142.000 4688.2906085806 3970.6859565355 3116.9216692185 -2.5416087340 6.0417499048 -3.8657170601
3.6513463152e-02 -5.8374062913e+00 1.0089541457e+03 4.2727543019e-03 -7.3590894976e-01 5.8844450961e-04 6.4576081498e-03
-1.1160317691e+00 8.1401684213e-04 1.2344735843e-03 -2.4227948791e-05 3.9331758190e-03 -2.8788810257e-06 -4.3509484635e-06
1.6164967948e-08 9.5058440993e-06 -1.6493244299e-03 1.2004502821e-06 1.8243575108e-06 -6.4129192237e-09 2.7495975572e-09
2024018133242.000 4525.6220044312 4324.2163765302 2878.2930683050 -2.8787013057 5.7382821497 -4.0856565730
3.7742219134e-02 -5.9394384158e+00 1.0102134810e+03 4.5569555259e-03 -7.7284365065e-01 6.4259681722e-04 6.5710184839e-03
-1.1175144012e+00 8.5493965622e-04 1.2362127395e-03 -2.5324028824e-05 4.0457600141e-03 -3.1046011847e-06 -4.4758579281e-06
1.7080825719e-08 8.8845605131e-06 -1.5175505283e-03 1.1578904944e-06 1.6787328543e-06 -6.0600149871e-09 2.3335832908e-09
2024018133342.000 4343.0983517260 4658.7755873358 2627.0019416417 -3.2032007875 5.4096069576 -4.2876455250
3.9072794253e-02 -6.0483836100e+00 1.0114996786e+03 4.8333475633e-03 -8.0645858895e-01 6.9392647295e-04 6.6920175632e-03
-1.1190144443e+00 8.9218628876e-04 1.2379575561e-03 -2.6409159950e-05 4.1481043981e-03 -3.3159945574e-06 -4.5894066767e-06
1.7937231533e-08 8.2056398321e-06 -1.3787617195e-03 1.0956969364e-06 1.5253071360e-06 -5.6357063878e-09 1.9337949428e-09
2024018133442.000 4141.5184033742 4972.8937956324 2364.1525676846 -3.5136777662 5.0571646805 -4.4707891389
4.0502246620e-02 -6.1636974030e+00 1.0128123806e+03 5.1005163099e-03 -8.3665644203e-01 7.4162552822e-04 6.8199922193e-03
-1.1205301287e+00 9.2564596091e-04 1.2397045504e-03 -2.7479270077e-05 4.2401564519e-03 -3.5106181335e-06 -4.6915246603e-06
1.8727562205e-08 7.4671748756e-06 -1.2335455361e-03 1.0149917888e-06 1.3647323151e-06 -5.1447876894e-09 1.5573930025e-09
2024018133542.000 3921.7648936627 5265.1908932838 2090.9004339451 -3.8087634532 4.6825029990 -4.6342762088
4.2026383589e-02 -6.2847556859e+00 1.0141511579e+03 5.3564498569e-03 -8.6329143111e-01 7.8485398181e-04 6.9542405908e-03
-1.1220597061e+00 9.5515446248e-04 1.2414503739e-03 -2.8530600649e-05 4.3220691630e-03 -3.6861781292e-06 -4.7823699899e-06
1.9447548242e-08 6.6676706829e-06 -1.0825147281e-03 9.1712128382e-07 1.1976898047e-06 -4.5930125110e-09 1.2111366764e-09
2024018133642.000 3684.8006904568 5534.3826250775 1808.4470886366 -4.0871566398 4.2872679167 -4.7773829355
4.3639621516e-02 -6.4108558223e+00 1.0155155238e+03 5.5985139997e-03 -8.8616875765e-01 8.2273475385e-04 7.0939735378e-03
-1.1236014855e+00 9.8049361031e-04 1.2431918760e-03 -2.9559829545e-05 4.3941961336e-03 -3.8405407898e-06 -4.8623238271e-06
2.0095377526e-08 5.8062130114e-06 -9.2631128451e-04 8.0368260985e-07 1.0248948560e-06 -3.9868928348e-09 9.0128243279e-10
2024018133742.000 3431.6645643188 5779.2862577871 1518.0348376025 -4.3476291880 3.8731964956 -4.8994749563
4.5334986935e-02 -6.5412288206e+00 1.0169049473e+03 5.8240441052e-03 -9.0513795590e-01 8.5452143068e-04 7.2383283452e-03
-1.1251538676e+00 1.0014946300e-03 1.2449261646e-03 -3.0564159740e-05 4.4570700576e-03 -3.9721345873e-06 -4.9319668091e-06
2.0671582624e-08 4.8826082210e-06 -7.6560449196e-04 6.7661764036e-07 8.4709429522e-07 -3.3334485941e-09 6.3347043072e-10
2024018133842.000 3163.4666645004 5998.8258646011 1220.9412886049 -4.5890308572 3.4421107586 -5.0000104018
4.7104159776e-02 -6.6750532444e+00 1.0183188652e+03 6.0301733777e-03 -9.2005824856e-01 8.7955599618e-04 7.3863844047e-03
-1.1267153776e+00 1.0179999246e-03 1.2466506644e-03 -3.1541389288e-05 4.5113761870e-03 -4.0797992374e-06 -4.9920498598e-06
2.1178815596e-08 3.8974980513e-06 -6.0108750270e-04 5.3813753536e-07 6.6506256241e-07 -2.6399560727e-09 4.1261824289e-10
2024018133942.000 2881.3836627380 6192.0372080749 918.4737233960 -4.8102956259 2.9959103405 -5.0785424347
4.8937496567e-02 -6.8114655965e+00 1.0197566923e+03 6.2146329109e-03 -9.3091240970e-01 8.9748881977e-04 7.5371750413e-03
-1.1282846959e+00 1.0299891429e-03 1.2483631714e-03 -3.2489979093e-05 4.5579291480e-03 -4.1632735516e-06 -5.0434686362e-06
2.1621601990e-08 2.8524380379e-06 -4.3347198333e-04 3.9073702075e-07 4.7959557977e-07 -1.9137094305e-09 2.4282648581e-10
2024018134042.000 2586.6534943563 6358.0721365749 611.9633090821 -5.0104474571 2.5365631018 -5.1347221776
5.0824020766e-02 -6.9495663683e+00 1.0212178311e+03 6.3756843861e-03 -9.3778027390e-01 9.0824712445e-04 7.6896945697e-03
-1.1298606841e+00 1.0375499217e-03 1.2500619012e-03 -3.3409118956e-05 4.5976547883e-03 -4.2230650198e-06 -5.0872434630e-06
2.2006107210e-08 1.7499085677e-06 -2.6347647852e-04 2.3704876130e-07 2.9149762368e-07 -1.1617781652e-09 1.2730013455e-10
2024018134142.000 2280.5699313820 6496.2023522184 302.7591585532 -5.1886035889 2.0660958101 -5.1683004936
5.2751488178e-02 -7.0884298589e+00 1.0227016798e+03 6.5113420134e-03 -9.4071132991e-01 9.1180251542e-04 7.8429095359e-03
-1.1314424075e+00 1.0407369448e-03 1.2517455265e-03 -3.4298754107e-05 4.6315664648e-03 -4.2598317246e-06 -5.1244930468e-06
2.2339829663e-08 5.9335468322e-07 -9.1822627109e-05 7.9717535305e-08 1.0157685206e-07 -3.9082204695e-10 6.8304212165e-11
2024018134242.000 1964.4767494095 6605.8227517675 -7.7776893987 -5.3439789401 1.5865858193 -5.1791292034
5.4706531836e-02 -7.2271174445e+00 1.0242076382e+03 6.6197350847e-03 -9.3977193568e-01 9.0825119979e-04 7.9957737808e-03
-1.1330291520e+00 1.0396241933e-03 1.2534132085e-03 -3.5159565320e-05 4.6607365741e-03 -4.2745243989e-06 -5.1564028706e-06
2.2631240983e-08 -6.1277663346e-07 8.0765431178e-05 -7.8608442714e-08 -8.9355661235e-08 3.9304448412e-10 6.7137057660e-11
2024018134342.000 1639.7618241856 6686.4541410993 -318.2803631326 -5.4758896537 1.1001514666 -5.1671622732
5.6674818794e-02 -7.3646890837e+00 1.0257351129e+03 6.6987642810e-03 -9.3498952387e-01 8.9770655896e-04 8.1472415438e-03
-1.1346204370e+00 1.0342432184e-03 1.2550646197e-03 -3.5992922795e-05 4.6862708251e-03 -4.2680650945e-06 -5.1841965833e-06
2.2889455504e-08 -1.8630370960e-06 2.5356319519e-04 -2.3530867366e-07 -2.8048861748e-07 1.1843530610e-09 1.2411618177e-10
2024018134442.000 1307.8509310555 6737.7454235953 -627.3823245476 -5.5837571360 0.6089425983 -5.1324569237
5.8641205449e-02 -7.5002123418e+00 1.0272835201e+03 6.7460927926e-03 -9.2634877612e-01 8.8029016234e-04 8.2962777887e-03
-1.1362160235e+00 1.0245789102e-03 1.2566999563e-03 -3.6800820544e-05 4.7092864612e-03 -4.2412613388e-06 -5.2091117288e-06
2.3123945721e-08 -3.1509680745e-06 4.2584311885e-04 -3.8778144302e-07 -4.7100785433e-07 1.9783202996e-09 2.3857504069e-10
2024018134542.000 970.2013043911 6759.4751581166 -933.7235556353 -5.6671115764 0.1151293336 -5.0751731395
6.0589809707e-02 -7.6327637814e+00 1.0288522877e+03 6.7596187166e-03 -9.1385398209e-01 8.5624538726e-04 8.4418600349e-03
-1.1378159147e+00 1.0106384580e-03 1.2583199381e-03 -3.7585812620e-05 4.7309004433e-03 -4.1950357101e-06 -5.2323864705e-06
2.3344369898e-08 -4.4691407627e-06 5.9687641843e-04 -5.3347346148e-07 -6.6009867027e-07 2.7708746059e-09 4.0887018531e-10
2024018134642.000 628.2950728764 6751.5524425862 -1235.9567137994 -5.7255933174 -0.3791091196 -4.9955733652
6.2504128915e-02 -7.7614321942e+00 1.0304408562e+03 6.7364332553e-03 -8.9738434378e-01 8.2568225308e-04 8.5829821533e-03
-1.1394203500e+00 9.9229129428e-04 1.2599257933e-03 -3.8350914131e-05 4.7522155059e-03 -4.1297055494e-06 -5.2552439487e-06
2.3560399820e-08 -5.8091906025e-06 7.6593178079e-04 -6.6981479101e-07 -8.4694470344e-07 3.5586396598e-09 6.3239793232e-10
2024018134742.000 283.6325977106 6714.0170847224 -1532.7532069937 -5.7589542541 -0.8715968875 -4.8940190970
6.4367163881e-02 -7.8853209702e+00 1.0320486781e+03 6.6737968681e-03 -8.7682612541e-01 7.8882722248e-04 8.7186571304e-03
-1.1410297919e+00 9.6941523955e-04 1.2615192292e-03 -3.9099462539e-05 4.7743057681e-03 -4.0455327262e-06 -5.2788761454e-06
2.3781575002e-08 -7.1618308716e-06 9.3226957749e-04 -7.9426031863e-07 -1.0307218137e-06 4.3388666237e-09 9.0561083914e-10
2024018134842.000 -62.2741883513 6647.0391511903 -1822.8089514229 -5.7670565620 -1.3601683791 -4.7709653917
6.6161888663e-02 -8.0035716947e+00 1.0336752144e+03 6.5711218006e-03 -8.5232079278e-01 7.4643899877e-04 8.8479432370e-03
-1.1426449075e+00 9.4217073762e-04 1.2631023949e-03 -3.9834839526e-05 4.7981745146e-03 -3.9438017192e-06 -5.3043970083e-06
2.4016910096e-08 -8.5170363958e-06 1.0951537776e-03 -9.0460039988e-07 -1.2106114981e-06 5.1093899422e-09 1.2240713243e-09
2024018134942.000 -407.9084176794 6550.9182167971 -2104.8500046864 -5.7498741648 -1.8426740559 -4.6269624770
6.7871862991e-02 -8.1153943166e+00 1.0353199309e+03 6.4287155938e-03 -8.2408161581e-01 6.9945082810e-04 8.9699773906e-03
-1.1442665506e+00 9.1079784874e-04 1.2646778461e-03 -4.0560128169e-05 4.8247041788e-03 -3.8259148415e-06 -5.3327870523e-06
2.4274434948e-08 -9.8643167914e-06 1.2538689483e-03 -9.9897793749e-07 -1.3858198790e-06 5.8685471975e-09 1.5825505757e-09
2024018135042.000 -751.7550612691 6426.0819999947 -2377.6382984264 -5.7074942251 -2.3169943319 -4.4626550711
6.9481354856e-02 -8.2200640576e+00 1.0369822923e+03 6.2464691148e-03 -7.9222314937e-01 6.4867567330e-04 9.0839716580e-03
-1.1458957401e+00 8.7542763960e-04 1.2662485038e-03 -4.1277916314e-05 4.8546492899e-03 -3.6925817816e-06 -5.3648855305e-06
2.4561157124e-08 -1.1192847917e-05 1.4077194723e-03 -1.0757259978e-06 -1.5555769732e-06 6.6150225745e-09 1.9751186963e-09
2024018135142.000 -1092.3076870134 6273.0842187628 -2639.9771358406 -5.6401151752 -2.7810500409 -4.2787767321
7.0975465344e-02 -8.3169188624e+00 1.0386617547e+03 6.0246853161e-03 -7.5687002384e-01 5.9498410509e-04 9.1892102561e-03
-1.1475336311e+00 8.3620235892e-04 1.2678175981e-03 -4.1990117879e-05 4.8886310379e-03 -3.5443138175e-06 -5.4013844219e-06
2.4883034178e-08 -1.2491593839e-05 1.5560275783e-03 -1.1334697336e-06 -1.7191345919e-06 7.3476790096e-09 2.3952362964e-09
2024018135242.000 -1428.0749939513 6092.6019371091 -2890.7164068828 -5.5480444326 -3.2328104429 -4.0761462390
7.2340441534e-02 -8.4053689951e+00 1.0403577581e+03 5.7635893748e-03 -7.1809482376e-01 5.3920628869e-04 9.2850598870e-03
-1.1491814819e+00 7.9320669489e-04 1.2693886053e-03 -4.2697744014e-05 4.9271175761e-03 -3.3811222567e-06 -5.4428067061e-06
2.5244800939e-08 -1.3749474691e-05 1.6981347573e-03 -1.1710452096e-06 -1.8757679225e-06 8.0653809165e-09 2.8358593985e-09
2024018135342.000 -1757.5874117646 5885.4324003043 -3128.7575953177 -5.4316969565 -3.6703013772 -3.8556639390
7.3564013181e-02 -8.4849081674e+00 1.0420697164e+03 5.4634984353e-03 -6.7594076981e-01 4.8217437776e-04 9.3709816873e-03
-1.1508406194e+00 7.4649277296e-04 1.2709651811e-03 -4.3400683722e-05 4.9704037750e-03 -3.2026219457e-06 -5.4894840980e-06
2.5649776142e-08 -1.4955511084e-05 1.8333990668e-03 -1.1875133865e-06 -2.0247725095e-06 8.7667873736e-09 3.2895368604e-09
2024018135442.000 -2079.4034474190 5652.4893827293 -3353.0585341376 -5.2915939055 -4.0916142685 -3.6183068495
7.4635613875e-02 -8.5551180205e+00 1.0437970074e+03 5.1258149698e-03 -6.3054456094e-01 4.2487884904e-04 9.4465357676e-03
-1.1525124019e+00 6.9621572364e-04 1.2725510915e-03 -4.4097549210e-05 5.0186010088e-03 -3.0086377304e-06 -5.5415459150e-06
2.6099743315e-08 -1.6099012158e-05 1.9611988686e-03 -1.1823864448e-06 -2.1654682843e-06 9.4501912476e-09 3.7485317237e-09
2024018135542.000 -2392.1159831305 5394.7990136968 -3562.6378504663 -5.1283593617 -4.4949136289 -3.3651238067
7.5546603128e-02 -8.6156736894e+00 1.0455389626e+03 4.7529705774e-03 -5.8212803289e-01 3.6841157391e-04 9.5113868882e-03
-1.1541981809e+00 6.4262427197e-04 1.2741501411e-03 -4.4785556417e-05 5.0716274310e-03 -2.7992156445e-06 -5.5989085125e-06
2.6594807184e-08 -1.7169811022e-05 2.0809422890e-03 -1.1556789588e-06 -2.2972098546e-06 1.0113398669e-08 4.2049737134e-09
2024018135642.000 -2694.3583548025 5113.4951887995 -3756.5791713231 -4.9427173578 -4.8784439104 -3.0972320397
7.6290507213e-02 -8.6663517355e+00 1.0472948554e+03 4.3475148352e-03 -5.3088895083e-01 3.1380416194e-04 9.5653127126e-03
-1.1558992633e+00 5.8594002112e-04 1.2757661022e-03 -4.5460445602e-05 5.1291978190e-03 -2.5741546658e-06 -5.6612642639e-06
2.7133212054e-08 -1.8158455337e-05 2.1920711048e-03 -1.1077233614e-06 -2.4193905783e-06 1.0753599495e-08 4.6510016904e-09
2024018135742.000 -2984.8103056033 4809.8145372050 -3934.0351061855 -4.7354904758 -5.2405380045 -2.8158128061
7.6863075237e-02 -8.7070283939e+00 1.0490638910e+03 3.9127459315e-03 -4.7708242062e-01 2.6210249048e-04 9.6082013390e-03
-1.1576168734e+00 5.2644724219e-04 1.2774026439e-03 -4.6116520572e-05 5.1908292813e-03 -2.3334712416e-06 -5.7280880551e-06
2.7711286534e-08 -1.9056348512e-05 2.2940623117e-03 -1.0393241012e-06 -2.5314440353e-06 1.1367283640e-08 5.0788984754e-09
2024018135842.000 -3262.2037661711 4485.0907916283 -4094.2308784576 -4.5075941573 -5.5796273775 -2.5221038508
7.7262019747e-02 -8.7376606811e+00 1.0508451961e+03 3.4524424026e-03 -4.2099417547e-01 2.1430424816e-04 9.6400298932e-03
-1.1593521128e+00 4.6446328212e-04 1.2790632573e-03 -4.6746826306e-05 5.2558702116e-03 -2.0773615786e-06 -5.7986693732e-06
2.8323614130e-08 -1.9855874235e-05 2.3864344773e-03 -9.5170863948e-07 -2.6328507306e-06 1.1950269742e-08 5.4812448781e-09
2024018135942.000 -3525.3281879306 4140.7487616755 -4236.4674983513 -4.2600298505 -5.8942449389 -2.2173930838
7.7487075208e-02 -8.7582884529e+00 1.0526378102e+03 2.9703210437e-03 -3.6288085349e-01 1.7128943889e-04 9.6608662470e-03
-1.1611059206e+00 4.0027261860e-04 1.2807511765e-03 -4.7343260447e-05 5.3235045230e-03 -1.8059760175e-06 -5.8721170368e-06
2.8962946691e-08 -2.0550497225e-05 2.4687485615e-03 -8.4637345984e-07 -2.7231386568e-06 1.2497697212e-08 5.8510476940e-09
2024018140042.000 -3773.0356365193 3778.2981235606 -4360.1246707107 -3.9938825560 -6.1830301117 -1.9030148748
7.7540157983e-02 -8.7690440261e+00 1.0544406764e+03 2.4700864764e-03 -3.0298185798e-01 1.3383317840e-04 9.6708791195e-03
-1.1628790366e+00 3.3413995988e-04 1.2824693105e-03 -4.7896679447e-05 5.3927472211e-03 -1.5195369451e-06 -5.9473543456e-06
2.9620026267e-08 -2.1134858180e-05 2.5406079750e-03 -7.2507100347e-07 -2.8018830034e-06 1.3004026918e-08 6.1818558389e-09
2024018140142.000 -4004.2456577002 3399.3268514044 -4464.6634094472 -3.7103159445 -6.4447341554 -1.5803442944
