created:2024-01-15 23:38:11 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
-1.9194099158e-03 -1.7196613719e-05 1.1315852159e-07 8.5307112678e-06 3.7775773902e-20 5.0010288671e-06 -2.3889100451e-10
1.0524304494e-08 7.6429396961e-06 -5.0010287295e-04 -9.0889302144e-20 2.6663955924e-08 4.0749819865e-10 1.7312393115e-08
2024018112842.000 1963.3173621466 6453.8985682237 -1621.4887016155 -5.8036363335 0.5489552723 -4.8481684099
1.6000000000e-01 3.1540233565e-15 3.6000000000e+01 -4.4285454812e-16 3.1525597040e-15 3.6000000000e-01 -2.1951798896e-19
-1.9194584454e-03 -1.6831414477e-05 1.1312917708e-07 8.5309269546e-06 2.7668485297e-19 6.1170801846e-06 -2.8599753327e-10
1.0558795217e-08 7.4806289162e-06 -6.1170800164e-04 -6.1157589786e-20 3.2615224718e-08 3.9885436787e-10 2.0743823230e-08
2024018112942.000 1611.1607320295 6473.0380581102 -1908.7004349069 -5.9316927724 0.0855257247 -4.7211886178
1.6000000000e-01 -2.5832711530e-15 3.6000000000e+01 -1.9283842646e-15 -4.6707521502e-16 3.6000000000e-01 1.6569286061e-19
-1.9195149269e-03 -1.6393803472e-05 1.1309481205e-07 8.5311779837e-06 -8.1764392347e-20 7.2067126964e-06 -3.2818175451e-10
1.0599149869e-08 7.2861351294e-06 -7.2067124982e-04 -1.9453475895e-20 3.8426089484e-08 3.8849572252e-10 2.4758661041e-08
2024018113042.000 1252.0786360555 6464.3539745631 -2187.6854839858 -6.0342259719 -0.3781648015 -4.5738911062
1.6000000000e-01 7.9861993182e-16 3.6000000000e+01 8.6561577215e-16 4.0040674273e-16 3.6000000000e-01 6.0720424660e-21
-1.9195783876e-03 -1.5885681403e-05 1.1305601871e-07 8.5314600312e-06 7.6077556971e-20 8.2652443033e-06 -3.6471954921e-10
1.0644673157e-08 7.0603030907e-06 -8.2652440760e-04 -3.0358179827e-20 4.4071621934e-08 3.7646683517e-10 2.9287732480e-08
2024018113142.000 887.6158116956 6427.8901526140 -2457.2435728392 -6.1108062810 -0.8401188017 -4.4069216600
1.6000000000e-01 5.1633742368e-16 3.6000000000e+01 -4.3276762519e-16 -4.0969632898e-15 3.6000000000e-01 -5.6678354449e-20
-1.9196477351e-03 -1.5309251178e-05 1.1301346511e-07 8.5317682423e-06 -9.3202823438e-21 9.2881290538e-06 -3.9498416849e-10
1.0694581243e-08 6.8041118708e-06 -9.2881287984e-04 9.9803930718e-20 4.9527598364e-08 3.6281940985e-10 3.4253054219e-08
2024018113242.000 519.3394332725 6363.8100204570 -2716.2156948977 -6.1611168218 -1.2983490072 -4.2210104499
1.6000000000e-01 -3.9759561623e-16 3.6000000000e+01 -9.6218343940e-19 2.0454499021e-15 3.6000000000e-01 7.6980130496e-20
-1.9197217764e-03 -1.4667008116e-05 1.1296788365e-07 8.5320973148e-06 1.1770599630e-19 1.0270976520e-05 -4.1845693327e-10
1.0748015275e-08 6.5186705002e-06 -1.0270976237e-03 -7.0845876700e-21 5.4770602077e-08 3.4761206919e-10 3.9569179676e-08
2024018113342.000 148.8323111108 6272.3957295844 -2963.4890765069 -6.1849544690 -1.7508870583 -4.0169685180
1.6000000000e-01 -1.7944209685e-15 3.6000000000e+01 7.9327312676e-16 1.2821577200e-15 3.6000000000e-01 1.4481551808e-19
-1.9197992384e-03 -1.3961728909e-05 1.1292005842e-07 8.5324415904e-06 -5.2388265306e-20 1.1209570461e-05 -4.3473606656e-10
1.0804056191e-08 6.2052130641e-06 -1.1209570152e-03 -1.9476746561e-20 5.9778122892e-08 3.3091011266e-10 4.5144671683e-08
2024018113442.000 -222.3139485229 6154.0467690356 -3198.0019182031 -6.1822303004 -2.1957919967 -3.7956839324
1.6000000000e-01 1.3005715997e-15 3.6000000000e+01 -4.3176454847e-16 -7.4172228561e-16 3.6000000000e-01 -1.3550664839e-20
-1.9198787897e-03 -1.3196459415e-05 1.1287081170e-07 8.5327951516e-06 3.1236934424e-21 1.2099886686e-05 -4.4354350996e-10
1.0861740534e-08 5.8650932772e-06 -1.2099886353e-03 -1.4914517386e-20 6.4528653242e-08 3.1278524675e-10 5.0883676234e-08
2024018113542.000 -592.5058018257 6009.2780747660 -3418.7478977870 -6.1529695321 -2.6311585496 -3.5581176359
1.6000000000e-01 -5.2661388787e-16 3.6000000000e+01 4.8472165086e-16 2.7037137348e-15 3.6000000000e-01 -3.5374302468e-20
-1.9199590634e-03 -1.2374501328e-05 1.1282098982e-07 8.5331519240e-06 7.8000345608e-20 1.2938110062e-05 -4.4472961150e-10
1.0920077016e-08 5.4997785589e-06 -1.2938109706e-03 -9.7085569319e-20 6.9001780539e-08 2.9331528745e-10 5.6687570268e-08
2024018113642.000 -960.1546195494 5838.7176455735 -3624.7804146723 -6.0973109450 -3.0551251771 -3.3052990218
1.6000000000e-01 -1.2750217027e-15 3.6000000000e+01 -4.2146511638e-16 4.2485810110e-15 3.6000000000e-01 -7.7169886367e-21
-1.9200386809e-03 -1.1499397796e-05 1.1277144865e-07 8.5335057796e-06 1.3092247181e-19 1.3720650579e-05 -4.3827560841e-10
1.0978063540e-08 5.1108436422e-06 -1.3720650202e-03 -1.4010497632e-19 7.3178275321e-08 2.7258383600e-10 6.2456655063e-08
2024018113742.000 -1323.6834075758 5643.1036971336 -3815.2165611329 -6.0155058727 -3.4658817530 -3.0383212648
1.6000000000e-01 1.7882472239e-16 3.6000000000e+01 3.3941567075e-16 -3.1799035713e-15 3.6000000000e-01 -7.0600433666e-20
-1.9201162751e-03 -1.0574918057e-05 1.1272303886e-07 8.5338506424e-06 -4.6380624090e-20 1.4444158429e-05 -4.2429386608e-10
1.1034704383e-08 4.6999637441e-06 -1.4444158032e-03 1.8245912825e-19 7.7040174768e-08 2.5067992885e-10 6.8091866273e-08
2024018113842.000 -1681.5336247782 5423.2813341771 -3989.2408065023 -5.9079166439 -3.8616771204 -2.7583364363
1.6000000000e-01 -1.0484600959e-15 3.6000000000e+01 -3.7932540382e-16 1.5607752491e-15 3.6000000000e-01 -3.3318221292e-21
-1.9201905138e-03 -9.6050411518e-06 1.1267659141e-07 8.5341805923e-06 7.0362838614e-20 1.5105538029e-05 -4.0302587331e-10
1.1089027265e-08 4.2689073268e-06 -1.5105537614e-03 -4.8563339841e-20 8.0570861200e-08 2.2769766287e-10 7.3496471369e-08
2024018113942.000 -2032.1717189673 5180.1988072638 -4146.1083812477 -5.7750146682 -4.2408261367 -2.4665504323
1.6000000000e-01 -1.6203825914e-15 3.6000000000e+01 4.9244534718e-16 -3.4349498328e-15 3.6000000000e-01 -9.2841986972e-21
-1.9202601230e-03 -8.5939387951e-06 1.1263290329e-07 8.5344899666e-06 -9.2567003937e-20 1.5701960947e-05 -3.7483803152e-10
1.1140099987e-08 3.8195284860e-06 -1.5701960516e-03 1.9817934213e-19 8.3755135087e-08 2.0373579713e-10 7.8577725551e-08
2024018114042.000 -2374.0956237666 4914.9033416765 -4285.1483507625 -5.6173780634 -4.6017164679 -2.1642177407
1.6000000000e-01 -4.0070578979e-16 3.6000000000e+01 1.8440452106e-16 -5.0421975879e-15 3.6000000000e-01 3.5639426436e-20
-1.9203239083e-03 -7.5459574816e-06 1.1259272390e-07 8.5347734568e-06 -3.3847652574e-19 1.6230877672e-05 -3.4021531335e-10
1.1187046376e-08 3.3537589972e-06 -1.6230877226e-03 2.3528676100e-19 8.6579282194e-08 1.7889733293e-10 8.3248457990e-08
2024018114142.000 -2705.8410812039 4628.5365718853 -4405.7663707221 -5.4356888981 -4.9428150053 -1.8526360705
1.6000000000e-01 2.8217885695e-15 3.6000000000e+01 -4.2320451804e-16 1.1163818516e-15 3.6000000000e-01 -1.0019995123e-19
-1.9203807754e-03 -6.4655998943e-06 1.1255674224e-07 8.5350261994e-06 1.1860820948e-19 1.6690028202e-05 -2.9975290160e-10
1.1229061261e-08 2.8736000528e-06 -1.6690027743e-03 -1.5254635807e-20 8.9031134493e-08 1.5328907336e-10 8.7428561538e-08
2024018114242.000 -3025.9877868242 4322.3296027075 -4507.4471153230 -5.2307300595 -5.2626739129 -1.5331408685
1.6000000000e-01 1.1434375599e-15 3.6000000000e+01 -3.1412624993e-16 -1.1219133744e-15 3.6000000000e-01 -1.4052839275e-20
-1.9204297488e-03 -5.3575057042e-06 1.1252557519e-07 8.5352438592e-06 -1.7594548265e-20 1.7077451397e-05 -2.5414595354e-10
1.1265424218e-08 2.3811137290e-06 -1.7077450927e-03 1.1945696130e-19 9.1100124431e-08 1.2702116458e-10 9.1046360690e-08
2024018114342.000 -3333.1653358504 3997.5977189692 -4589.7563732313 -5.0033817706 -5.5599363006 -1.2070997425
1.6000000000e-01 9.3776345319e-16 3.6000000000e+01 5.3379028639e-16 -3.2064845204e-16 3.6000000000e-01 -7.6855982982e-20
-1.9204699887e-03 -4.2264318353e-06 1.1249975695e-07 8.5354227033e-06 2.0897886881e-19 1.7391493087e-05 -2.0417766679e-10
1.1295511871e-08 1.8784142143e-06 -1.7391492608e-03 6.7011127477e-20 9.2777332260e-08 1.0020662082e-10 9.4039834735e-08
2024018114442.000 -3626.0589483212 3655.7347675174 -4652.3428067091 -4.7546177758 -5.8333415132 -0.8759068087
1.6000000000e-01 -2.9882956174e-16 3.6000000000e+01 1.5928084590e-17 8.2399636622e-16 3.6000000000e-01 7.7784582927e-20
-1.9205008051e-03 -3.0772322710e-06 1.1247972995e-07 8.5355596649e-06 -1.1639403821e-19 1.7630812883e-05 -1.5070585102e-10
1.1318808514e-08 1.3676588346e-06 -1.7630812398e-03 -2.2463669988e-20 9.4055526126e-08 7.2960834898e-11 9.6357675517e-08
2024018114542.000 -3903.4149571628 3298.2072332835 -4694.9393694141 -4.4855012100 -6.0817300358 -0.5409769814
1.6000000000e-01 -4.2047867307e-15 3.6000000000e+01 -1.2383315486e-15 -3.7779415451e-15 3.6000000000e-01 2.0619396000e-19
-1.9205216696e-03 -1.9148374912e-06 1.1246583732e-07 8.5356523959e-06 -2.1949507707e-19 1.7794389696e-05 -9.4648234789e-11
1.1334914913e-08 8.5103891455e-07 -1.7794389207e-03 1.5287910213e-19 9.4929194634e-08 4.5401077187e-11 9.7960162015e-08
2024018114642.000 -4164.0460359830 2926.5480368754 -4717.3643807478 -4.1971801744 -6.3040480056 -0.2037402206
1.6000000000e-01 5.6530698447e-16 3.6000000000e+01 -1.3029021778e-16 2.3188401569e-15 3.6000000000e-01 1.3503865694e-19
-1.9205322245e-03 -7.4423361738e-07 1.1245831705e-07 8.5356993067e-06 1.2938822298e-19 1.7881525925e-05 -3.6966757564e-11
1.1343555098e-08 3.3077050810e-07 -1.7881525433e-03 8.4196320028e-21 9.5394571714e-08 1.7645984979e-11 9.8819837086e-08
2024018114742.000 -4406.8361638399 2542.3500577157 -4719.5222547604 -3.8908830056 -6.4993513454 0.1343642528
1.6000000000e-01 -2.3751657727e-15 3.6000000000e+01 -8.8327239660e-16 1.3485929480e-15 3.6000000000e-01 -3.2039935471e-20
-1.9205322891e-03 4.2955866097e-07 1.1245729793e-07 8.5356995937e-06 -1.5064216993e-19 1.7891850313e-05 2.1348886841e-11
1.1344581068e-08 -1.9091496706e-07 -1.7891849821e-03 1.5548444773e-20 9.5449653590e-08 -1.0184955042e-11 9.8921975030e-08
2024018114842.000 -4630.7452588378 2147.2594891568 -4701.4038821832 -3.5679133720 -6.6668094396 0.4718937574
1.6000000000e-01 3.2861571088e-15 3.6000000000e+01 1.0934135013e-15 -3.1580147174e-15 3.6000000000e-01 -1.9852619400e-19
-1.9205218623e-03 1.6015052812e-06 1.1246279738e-07 8.5356532525e-06 7.3828496715e-20 1.7825319466e-05 7.9298175734e-11
1.1337975309e-08 -7.1178014969e-07 -1.7825318976e-03 1.0578190648e-19 9.5094207768e-08 -3.7971928436e-11 9.8264832165e-08
2024018114942.000 -4834.8135858396 1742.9688557738 -4663.0866650078 -3.2296449228 -6.8057085269 0.8074079586
1.6000000000e-01 -2.1016287258e-15 3.6000000000e+01 -1.8302930264e-15 -1.7068227409e-15 3.6000000000e-01 1.6795902534e-19
-1.9205011232e-03 2.7665800606e-06 1.1247472113e-07 8.5355610787e-06 -2.2219038759e-19 1.7682218016e-05 1.3588686608e-10
1.1323851085e-08 -1.2295911807e-06 -1.7682217529e-03 4.9379456402e-20 9.4329773961e-08 -6.5595316406e-11 9.6859676217e-08
2024018115042.000 -5018.1657621087 1331.2099679997 -4604.7342037951 -2.8775158742 -6.9154545654 1.1394746705
1.6000000000e-01 -1.1447609978e-15 3.6000000000e+01 1.5246227409e-15 -2.7146896699e-15 3.6000000000e-01 2.5947415337e-19
-1.9204704275e-03 3.9197859125e-06 1.1249286486e-07 8.5354246533e-06 -1.6830719739e-19 1.7463157438e-05 1.9014399587e-10
1.1302450512e-08 -1.7421271327e-06 -1.7463156958e-03 1.7524541000e-19 9.3159656969e-08 -9.2936217985e-11 9.4730594056e-08
2024018115142.000 -5180.0144684779 913.7466551288 -4526.5956382298 -2.5130232675 -6.9955757415 1.4666756403
1.6000000000e-01 1.1886172354e-15 3.6000000000e+01 3.4200081877e-16 1.2644250276e-15 3.6000000000e-01 -1.0992975739e-19
-1.9204303017e-03 5.0561759495e-06 1.1251691765e-07 8.5352463166e-06 2.3751466948e-20 1.7169073533e-05 2.4113849076e-10
1.1274140424e-08 -2.2471893889e-06 -1.7169073061e-03 -9.6256962910e-20 9.1588911554e-08 -1.1987696846e-10 9.1914081009e-08
2024018115242.000 -5319.6638041514 492.3673694195 -4429.0046417813 -2.1377170125 -7.0457245435 1.7876123053
1.6000000000e-01 1.2219383017e-15 3.6000000000e+01 9.2189793522e-16 -3.9504994664e-15 3.6000000000e-01 -1.5063094448e-19
-1.9203814342e-03 6.1708743978e-06 1.1254646728e-07 8.5350291275e-06 9.7610985837e-20 1.6801222559e-05 2.8799509485e-10
1.1239406123e-08 -2.7426109387e-06 -1.6801222097e-03 2.6945832713e-19 8.9624319410e-08 -1.4630165155e-10 8.8458418625e-08
2024018115342.000 -5436.5122775775 68.8776789713 -4312.3780727861 -1.7531937110 -7.0656793985 2.1009115064
1.6000000000e-01 2.5827144893e-15 3.6000000000e+01 6.6688703562e-16 -6.7214644546e-16 3.6000000000e-01 -1.5873351866e-20
-1.9203246631e-03 7.2590972325e-06 1.1258100725e-07 8.5347768116e-06 -5.7851133649e-21 1.6361176052e-05 3.2990935499e-10
1.1198843100e-08 -3.2262655487e-06 -1.6361175602e-03 3.6707642735e-20 8.7274358406e-08 -1.7209660246e-10 8.4422851344e-08
2024018115442.000 -5530.0554212210 -354.9073221835 -4177.2142845482 -1.3610902751 -7.0553458601 2.4052311458
1.6000000000e-01 -5.7263728343e-15 3.6000000000e+01 -1.5032206083e-17 4.2839015202e-16 3.6000000000e-01 2.8921784312e-19
-1.9202609624e-03 8.3161724566e-06 1.1261994545e-07 8.5344936972e-06 -5.9168238882e-20 1.5850814330e-05 3.6616140429e-10
1.1153146878e-08 -3.6960767757e-06 -1.5850813894e-03 -8.6419194758e-20 8.4549164284e-08 -1.9715089967e-10 7.9876575897e-08
2024018115542.000 -5599.8880186103 -777.1706690042 -4024.0910973379 -0.9630773403 -7.0147573361 2.6992657731
1.6000000000e-01 -9.5230465098e-15 3.6000000000e+01 -1.1310454724e-15 -1.7648622355e-15 3.6000000000e-01 3.3753954408e-19
-1.9201914248e-03 9.3375599506e-06 1.1266261418e-07 8.5341846414e-06 -1.8315743731e-19 1.5272318716e-05 3.9612831000e-10
1.1103101141e-08 -4.1500267888e-06 -1.5272318296e-03 9.2322629843e-20 8.1460485084e-08 -2.2135684302e-10 7.4897560389e-08
2024018115642.000 -5645.7059303221 -1196.1012052546 -3853.6634378004 -0.5608524995 -6.9440753368 2.9817520799
1.6000000000e-01 -9.1501541647e-15 3.6000000000e+01 1.9705912228e-15 -1.5389018778e-15 3.6000000000e-01 4.8740700335e-19
-1.9201172437e-03 1.0318870800e-05 1.1270828163e-07 8.5338549472e-06 -6.0812796849e-19 1.4628162499e-05 4.1929477463e-10
1.1049564357e-08 -4.5861649593e-06 -1.4628162096e-03 1.3138549909e-19 7.8021628567e-08 -2.4461041579e-10 6.9571212991e-08
2024018115742.000 -5667.3075087323 -1609.9012678845 -3666.6606512501 -0.1561333646 -6.8435892340 3.2514742842
1.6000000000e-01 5.8962683625e-16 3.6000000000e+01 -2.8023904789e-16 2.9465369478e-15 3.6000000000e-01 -5.6156305296e-20
-1.9200396918e-03 1.1255886031e-05 1.1275616431e-07 8.5335102725e-06 2.9011888327e-19 1.3921100655e-05 4.3526200667e-10
1.0993455106e-08 -5.0026161875e-06 -1.3921100272e-03 -2.0681291908e-19 7.4247402991e-08 -2.6681172891e-10 6.3988922662e-08
2024018115842.000 -5664.5945912785 -2016.7943438645 -3463.8834929982 0.2493495243 -6.7137155108 3.5072693835
1.6000000000e-01 -4.2688579520e-15 3.6000000000e+01 1.5216757299e-15 -3.7695595747e-15 3.6000000000e-01 2.1872200178e-19
-1.9199601005e-03 1.2144574675e-05 1.1280544047e-07 8.5331565332e-06 -2.3358200052e-19 1.3154158386e-05 4.4375460777e-10
1.0935736372e-08 -5.3975889317e-06 -1.3154158024e-03 6.3253399567e-20 7.0154051560e-08 -2.8786544535e-10 5.8246496544e-08
2024018115942.000 -5637.5730569105 -2415.0326791707 -3246.2008093157 0.6538599339 -6.5549964897 3.7480322503
1.6000000000e-01 5.6239429191e-15 3.6000000000e+01 1.0683827424e-15 4.7635056927e-15 3.6000000000e-01 -2.1921705937e-19
-1.9198798361e-03 1.2981111078e-05 1.1285526415e-07 8.5327998024e-06 5.1944538216e-19 1.2330618488e-05 4.4462535626e-10
1.0877399070e-08 -5.7693829017e-06 -1.2330618149e-03 -1.7540994541e-19 6.5759180973e-08 -3.0768118303e-10 5.2442520544e-08
2024018120042.000 -5586.3529783897 -2802.9047192771 -3014.5459156328 1.0556631889 -6.3680985341 3.9727205467
1.6000000000e-01 -5.2474875812e-15 3.6000000000e+01 -6.2419991253e-16 -2.2402183721e-15 3.6000000000e-01 2.4910755459e-19
-1.9198002769e-03 1.3761891396e-05 1.1290477968e-07 8.5324462060e-06 -3.8248844217e-19 1.1454007617e-05 4.3785780245e-10
1.0819445074e-08 -6.1163963886e-06 -1.1454007302e-03 1.6879143648e-19 6.1081684418e-08 -3.2617389475e-10 4.6676670872e-08
2024018120142.000 -5511.1482662905 -3178.7425854296 -2769.9126861846 1.4530336882 -6.1538096916 4.1803594290
1.6000000000e-01 -3.8195591390e-15 3.6000000000e+01 6.0507299316e-16 -1.9309198580e-15 3.6000000000e-01 2.6084504330e-19
-1.9197227895e-03 1.4483549182e-05 1.1295313634e-07 8.5321018176e-06 -2.5629205532e-19 1.0528081490e-05 4.2356662792e-10
1.0762870036e-08 -6.4371331933e-06 -1.0528081200e-03 7.8130465120e-21 5.6141659472e-08 -3.4326422387e-10 4.1048005318e-08
2024018120242.000 -5412.2759297982 -3540.9292289201 -2513.3513677071 1.8442622755 -5.9130367972 4.3700460135
1.6000000000e-01 3.5524338777e-15 3.6000000000e+01 1.3138584427e-15 4.4810699588e-15 3.6000000000e-01 -2.1004712498e-19
-1.9196487054e-03 1.5142970007e-05 1.1299950295e-07 8.5317725550e-06 4.4107675991e-19 9.5568090779e-06 4.0199575898e-10
1.0708646309e-08 -6.7302091259e-06 -9.5568088151e-04 -1.9517107617e-19 5.0960321305e-08 -3.5887883444e-10 3.5653263420e-08
2024018120342.000 -5290.1548573045 -3887.9054788745 -2245.9641317127 2.2276637212 -5.6468020150 4.5409535766
1.6000000000e-01 6.0024049701e-15 3.6000000000e+01 -1.0558252604e-16 5.0575085369e-16 3.6000000000e-01 -3.4875436044e-19
-1.9195792981e-03 1.5737305056e-05 1.1304308219e-07 8.5314640780e-06 3.7749095961e-19 8.5443558588e-06 3.7351426293e-10
1.0657706237e-08 -6.9943580454e-06 -8.5443556238e-04 3.9263728935e-20 4.5559911586e-08 -3.7295071508e-10 3.0585204591e-08
2024018120442.000 -5145.3041569324 -4218.1768441587 -1968.9003844601 2.6015841555 -5.3562388247 4.6923354567
1.6000000000e-01 5.6424940587e-15 3.6000000000e+01 -5.9219126257e-16 5.1170715013e-15 3.6000000000e-01 -2.9804317142e-19
-1.9195157612e-03 1.6263983607e-05 1.1308312427e-07 8.5311816915e-06 4.6362966847e-19 7.4950661853e-06 3.3861009325e-10
1.0610926124e-08 -7.2284374097e-06 -7.4950659792e-04 -8.7952378950e-21 3.9963603550e-08 -3.8541945555e-10 2.5931012763e-08
2024018120542.000 -4978.3410505125 -4530.3200598005 -1683.3518527810 2.9644084391 -5.0425874578 4.8235286295
1.6000000000e-01 -8.7394473135e-16 3.6000000000e+01 -5.4131450258e-16 -5.3498746882e-15 3.6000000000e-01 -4.0124227804e-20
-1.9194591879e-03 1.6720724369e-05 1.1311893990e-07 8.5309302547e-06 -1.0643398434e-19 6.4134448484e-06 2.9788178768e-10
1.0569111138e-08 -7.4314333108e-06 -6.4134446720e-04 1.1099608515e-19 3.4195403616e-08 -3.9623149542e-10 2.1770795024e-08
2024018120642.000 -4789.9783298156 -4822.9893404625 -1390.5474652559 3.3145674236 -4.7071897917 4.9339569302
1.6000000000e-01 -2.4886195111e-15 3.6000000000e+01 -3.6800330256e-16 -3.0656408230e-15 3.6000000000e-01 2.1966364587e-19
-1.9194105523e-03 1.7105545590e-05 1.1314991215e-07 8.5307140967e-06 -2.0472296309e-19 5.3041379009e-06 2.5202825744e-10
1.0532981432e-08 -7.6024649705e-06 -5.3041377551e-04 6.1892015100e-20 2.8280049939e-08 -4.0534034433e-10 1.8176200134e-08
2024018120742.000 -4581.0213808364 -5094.9223113103 -1091.7480532800 3.6505450629 -4.3514837188 5.0231338923
1.6000000000e-01 -6.9845404281e-15 3.6000000000e+01 4.1913002363e-17 -9.3180834363e-15 3.6000000000e-01 3.4826467988e-19
-1.9193706926e-03 1.7416773909e-05 1.1317550714e-07 8.5305369425e-06 -4.7115419351e-19 4.1719128306e-06 2.0183684038e-10
1.0503159702e-08 -7.7407886726e-06 -4.1719127158e-04 1.3302071131e-19 2.2242908331e-08 -4.1270677335e-10 1.5209180949e-08
2024018120842.000 -4352.3647872792 -5344.9455854263 -788.2408947702 3.9708853269 -3.9769970110 5.0906651807
1.6000000000e-01 9.3395111131e-16 3.6000000000e+01 -1.2092207566e-15 -1.4696892739e-15 3.6000000000e-01 -1.3770301792e-19
-1.9193402965e-03 1.7653051891e-05 1.1319528328e-07 8.5304018487e-06 6.9380233983e-20 3.0216381613e-06 1.4816982016e-10
1.0480160410e-08 -7.8458011128e-06 -3.0216380782e-04 6.1088261057e-20 1.6109865903e-08 -4.1829897698e-10 1.2920922240e-08
2024018120942.000 -4104.9885293225 -5571.9799565158 -481.3341243316 4.2741988748 -3.5853407068 5.1362505961
1.6000000000e-01 5.7039589341e-15 3.6000000000e+01 7.3329519365e-16 -7.6498990534e-16 3.6000000000e-01 -2.9128321127e-19
-1.9193198893e-03 1.7813344214e-05 1.1320889891e-07 8.5303111501e-06 1.7665388109e-19 1.8582625662e-06 9.1949640923e-11
1.0464380857e-08 -7.9170421480e-06 -1.8582625151e-04 -3.0443999982e-20 9.9072227912e-09 -4.2209270569e-10 1.1350952665e-08
2024018121042.000 -3839.9537709929 -5775.0451952411 -172.3510385630 4.5591694543 -3.1782020376 5.1596856322
1.6000000000e-01 -1.1791767995e-15 3.6000000000e+01 -3.0841030062e-16 -1.1949549392e-16 3.6000000000e-01 3.9897509869e-20
-1.9193098250e-03 1.7896942470e-05 1.1321611831e-07 8.5302664195e-06 4.2228212052e-20 6.8679358962e-07 3.4143070450e-11
1.0456094270e-08 -7.9541969295e-06 -6.8679357074e-05 4.7876694941e-20 3.6615823557e-09 -4.2407136851e-10 1.0526456530e-08
2024018121142.000 -3558.3983633779 -5953.2643496660 137.3756777531 4.8245599229 -2.7573370154 5.1608625692
1.6000000000e-01 -6.4538831338e-15 3.6000000000e+01 -1.9814089280e-15 8.5506041871e-16 3.6000000000e-01 1.6620469786e-19
-1.9193102796e-03 1.7903468548e-05 1.1321681578e-07 8.5302684403e-06 -3.2489034147e-19 -4.8772393082e-07 -2.4255416821e-11
1.0455445011e-08 -7.9570974087e-06 4.8772391741e-05 8.8048029331e-20 -2.6002598009e-09 -4.2422610563e-10 1.0461797528e-08
