created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
-1.9203259764e-03 -7.2805603882e-06 1.1263119845e-07 8.5346658544e-06 -1.0920525122e-11 1.6351046187e-05 -3.3068668009e-10
1.1197773705e-08 3.2358173467e-06 -1.6351291436e-03 3.0781924995e-12 8.7222270678e-08 1.7260751786e-10 8.4333751760e-08
2024018050042.000 -680.9550216431 5291.6521261143 -4437.8898372144 -6.9706470630 -2.3833512458 -1.7703190433
1.5999694116e-01 -1.3793115280e-07 3.5999775685e+01 -2.3908890792e-10 -6.6832993677e-08 3.5999266338e-01 7.3619495350e-12
-1.9203817035e-03 -6.1930139100e-06 1.1259357558e-07 8.5349203285e-06 -1.0475388857e-11 1.6792544403e-05 -2.8888455336e-10
1.1238456432e-08 2.7524622135e-06 -1.6792781572e-03 3.1134392404e-12 8.9579865061e-08 1.4682823807e-10 8.8380328614e-08
2024018050142.000 -1097.4430921254 5137.4926499466 -4534.5682098011 -6.9069843870 -2.7560248732 -1.4487566399
1.5999711929e-01 -1.2938684170e-07 3.5999788748e+01 -1.9876494433e-10 -6.5378011879e-08 3.5999309063e-01 6.9050191664e-12
-1.9204292742e-03 -5.0789003324e-06 1.1256106897e-07 8.5351381575e-06 -1.0018970024e-11 1.7161891112e-05 -2.4212520794e-10
1.1273323808e-08 2.2572995154e-06 -1.7162119349e-03 3.1139507646e-12 9.1552305032e-08 1.2041708679e-10 9.1848388438e-08
2024018050242.000 -1509.2282730269 4961.3181439842 -4611.7617711069 -6.8137336047 -3.1168430994 -1.1210088785
1.5999728705e-01 -1.2126554103e-07 3.5999801050e+01 -1.6148405184e-10 -6.3588088281e-08 3.5999349299e-01 6.4708760701e-12
-1.9204678875e-03 -3.9430007594e-06 1.1253418133e-07 8.5353158030e-06 -9.5527452767e-12 1.7457509172e-05 -1.9121136639e-10
1.1301778382e-08 1.7524541921e-06 -1.7457727786e-03 3.0818692104e-12 9.3131085794e-08 9.3487671955e-11 9.4678487718e-08
2024018050342.000 -1914.5466870665 4763.8859180808 -4669.1410191730 -6.6912982847 -3.4642722505 -0.7884764271
1.5999744504e-01 -1.1355409800e-07 3.5999812636e+01 -1.2718434453e-10 -6.1526925841e-08 3.5999387192e-01 6.0588031545e-12
-1.9204968948e-03 -2.7901883230e-06 1.1251332215e-07 8.5354504047e-06 -9.0792058834e-12 1.7678136485e-05 -1.3701681473e-10
1.1323332677e-08 1.2400920841e-06 -1.7678344936e-03 3.0204027659e-12 9.4309397932e-08 6.6155857786e-11 9.6822124364e-08
2024018050442.000 -2311.6623769772 4546.0436066625 -4706.4610917386 -6.5402043341 -3.7968358886 -0.4525792675
1.5999759382e-01 -1.0624049360e-07 3.5999823547e+01 -9.5783303829e-11 -5.9246097779e-08 3.5999422879e-01 5.6681420935e-12
-1.9205158116e-03 -1.6254075673e-06 1.1249880060e-07 8.5355398295e-06 -8.6009043754e-12 1.7822831191e-05 -8.0471445165e-11
1.1337617497e-08 7.2241076987e-07 -1.7823029077e-03 2.9327622346e-12 9.5082158129e-08 3.8539261664e-11 9.8242564335e-08
2024018050542.000 -2698.8745176767 4308.7255760008 -4723.5627515037 -6.3610977409 -4.1131205904 -0.1147509368
1.5999773395e-01 -9.9315182731e-08 3.5999833823e+01 -6.7186030591e-11 -5.6796350411e-08 3.5999456487e-01 5.2983653853e-12
-1.9205243256e-03 -4.5365356088e-07 1.1249082006e-07 8.5355827088e-06 -8.1209402357e-12 1.7890975544e-05 -2.2545348740e-11
1.1344388219e-08 2.0163028270e-07 -1.7891162585e-03 2.8225749626e-12 9.5446032131e-08 1.0756742341e-11 9.8915467506e-08
2024018050642.000 -3074.5245536865 4052.9489706967 -4720.3730256694 -6.1547418588 -4.4117815836 0.2235672573
1.5999786591e-01 -9.2774401269e-08 3.5999843500e+01 -4.1284081301e-11 -5.4216647704e-08 3.5999488138e-01 4.9492529651e-12
-1.9205223023e-03 7.2004918215e-07 1.1248947451e-07 8.5355784623e-06 -7.6424771243e-12 1.7882278444e-05 3.5767772505e-11
1.1343528962e-08 -3.2001625760e-07 -1.7882454474e-03 2.6932240809e-12 9.5399449823e-08 -1.7072118157e-11 9.8829302323e-08
2024018050742.000 -3437.0031461348 3779.8094354454 -4696.9054987615 -5.9220142966 -4.6915481079 0.5609320385
1.5999799019e-01 -8.6614574893e-08 3.5999852614e+01 -1.7964664391e-11 -5.1527591019e-08 3.5999517946e-01 4.6205949025e-12
-1.9205097870e-03 1.8906678985e-06 1.1249474677e-07 8.5355273089e-06 -7.1680153262e-12 1.7796776636e-05 9.3467593293e-11
1.1335054561e-08 -8.4029206590e-07 -1.7796941590e-03 2.5474201512e-12 9.4942612317e-08 -4.4827536390e-11 9.7985542306e-08
2024018050842.000 -3784.7569232708 3490.4765224700 -4653.2602580754 -5.6639034061 -4.9512285172 0.8959039652
1.5999810723e-01 -8.0825987485e-08 3.5999861197e+01 2.8901603268e-12 -4.8764318011e-08 3.5999546019e-01 4.3118538691e-12
-1.9204870044e-03 3.0531828015e-06 1.1250650865e-07 8.5354302629e-06 -6.7006110137e-12 1.7634834566e-05 1.4956426501e-10
1.1319110314e-08 -1.3569661250e-06 -1.7634988468e-03 2.3887574583e-12 9.4077490992e-08 -7.2390050149e-11 9.6398641083e-08
2024018050942.000 -4116.2950061912 3186.1888042962 -4589.6234921357 -5.3815043825 -5.1897151052 1.2270532271
1.5999821745e-01 -7.5395816246e-08 3.5999869280e+01 2.1402278717e-11 -4.5937123327e-08 3.5999572456e-01 4.0223261719e-12
-1.9204543545e-03 4.2026082548e-06 1.1252452298e-07 8.5352891173e-06 -6.2420324516e-12 1.7397142884e-05 2.0309533849e-10
1.1295969517e-08 -1.8678225964e-06 -1.7397285839e-03 2.2197061618e-12 9.2807818511e-08 -9.9641039565e-11 9.4095786397e-08
2024018051042.000 -4430.1952938401 2868.2487024727 -4506.2667424636 -5.0760149757 -5.4059886529 1.5529654229
1.5999832126e-01 -7.0307692190e-08 3.5999876892e+01 3.7682871555e-11 -4.3043379634e-08 3.5999597354e-01 3.7511199900e-12
-1.9204124060e-03 5.3340138226e-06 1.1254844754e-07 8.5351064142e-06 -5.7933175725e-12 1.7084715621e-05 2.5314222380e-10
1.1266028801e-08 -2.3706701767e-06 -1.7084847802e-03 2.0421974799e-12 9.1139071870e-08 -1.2646324387e-10 9.1116437174e-08
2024018051142.000 -4725.1104785797 2538.0170534023 -4403.5458103161 -4.7487308194 -5.5991226778 1.8722473060
1.5999841902e-01 -6.5543164610e-08 3.5999884062e+01 5.1846077149e-11 -4.0112804627e-08 3.5999620802e-01 3.4972334171e-12
-1.9203618867e-03 6.4425451082e-06 1.1257784074e-07 8.5348854010e-06 -5.3569895072e-12 1.6698886016e-05 2.9884590771e-10
1.1229801384e-08 -2.8633513567e-06 -1.6699007659e-03 1.8597559822e-12 8.9078447585e-08 -1.5274127102e-10 8.7511651406e-08
2024018051242.000 -4999.7737706610 2196.9074297197 -4281.8993204215 -4.4010403857 -5.7682873718 2.1835324858
1.5999851109e-01 -6.1082980807e-08 3.5999890813e+01 6.4013412965e-11 -3.7178611107e-08 3.5999642885e-01 3.2596218137e-12
-1.9203036708e-03 7.5234442969e-06 1.1261216904e-07 8.5346299760e-06 -4.9356033491e-12 1.6241301047e-05 3.3942166232e-10
1.1187908322e-08 -3.3437515532e-06 -1.6241412438e-03 1.6759815323e-12 8.6634829215e-08 -1.7836209810e-10 8.3343216097e-08
2024018051342.000 -5253.0043125063 1846.3802304295 -4141.8469439085 -4.0344195603 -5.9127532167 2.4854870700
1.5999859780e-01 -5.6907828204e-08 3.5999897172e+01 7.4304343241e-11 -3.4264308373e-08 3.5999663681e-01 3.0372395092e-12
-1.9202387642e-03 8.5720703332e-06 1.1265081592e-07 8.5343446216e-06 -4.5311129607e-12 1.5713914639e-05 3.7417249499e-10
1.1141067923e-08 -3.8098080764e-06 -1.5714016109e-03 1.4938735130e-12 8.3818747395e-08 -2.0321555981e-10 7.8682593839e-08
2024018051442.000 -5483.7122593564 1487.9365511775 -3983.9872849823 -3.6504258361 -6.0318942626 2.7768152304
1.5999867945e-01 -5.3000370255e-08 3.5999903160e+01 8.2846075887e-11 -3.1396982870e-08 3.5999683267e-01 2.8291472455e-12
-1.9201682872e-03 9.5839186435e-06 1.1269309230e-07 8.5340343285e-06 -4.1455374661e-12 1.5118979605e-05 4.0250111013e-10
1.1090083492e-08 -4.2595188949e-06 -1.5119071521e-03 1.3163903988e-12 8.0642332667e-08 -2.2719482271e-10 7.3609703728e-08
2024018051542.000 -5690.9034804825 1123.1119459773 -3808.9954359943 -3.2506922302 -6.1251909909 3.0562646744
1.5999875636e-01 -4.9346735030e-08 3.5999908799e+01 8.9766588873e-11 -2.8595855456e-08 3.5999701712e-01 2.6345924623e-12
-1.9200934557e-03 1.0554640327e-05 1.1273824817e-07 8.5337045106e-06 -3.7804938615e-12 1.4459038328e-05 4.2392017795e-10
1.1035829619e-08 -4.6909511658e-06 -1.4459121086e-03 1.1459014287e-12 7.7119261404e-08 -2.5019684311e-10 6.8211557124e-08
2024018051642.000 -5873.6839295039 753.4698643375 -3617.6202058665 -2.8369206677 -6.1922329057 3.3226320022
1.5999882878e-01 -4.5935206139e-08 3.5999914110e+01 9.5188084521e-11 -2.5881239594e-08 3.5999719083e-01 2.4529388419e-12
-1.9200155598e-03 1.1480060742e-05 1.1278548536e-07 8.5333609126e-06 -3.4374899176e-12 1.3736912216e-05 4.3806073408e-10
1.0979237239e-08 -5.1022494942e-06 -1.3736986238e-03 9.8455095985e-13 7.3264695135e-08 -2.7212280679e-10 6.2580771210e-08
2024018051742.000 -6031.2635616010 380.5951105532 -3410.6810314008 -2.4108752047 -6.2327206029 3.5747679256
1.5999889698e-01 -4.2753986617e-08 3.5999919112e+01 9.9242342991e-11 -2.3278787999e-08 3.5999735442e-01 2.2835480646e-12
-1.9199359426e-03 1.2356197396e-05 1.1283397104e-07 8.5330095119e-06 -3.1179056415e-12 1.2955689977e-05 4.4467856381e-10
1.0921277713e-08 -5.4916438859e-06 -1.2955755701e-03 8.3435752591e-13 6.9095213674e-08 -2.9287854838e-10 5.6813985518e-08
2024018051842.000 -6162.9598574540 6.0871029971 -3189.0645778779 -1.9743748266 -6.2464674744 3.8115823269
1.5999896122e-01 -3.9790325228e-08 3.5999923823e+01 1.0205665646e-10 -2.0808589307e-08 3.5999750848e-01 2.1257322280e-12
-1.9198559764e-03 1.3179277082e-05 1.1288285194e-07 8.5326564172e-06 -2.8224825060e-12 1.2118714738e-05 4.4365845982e-10
1.0862946212e-08 -5.8574573615e-06 -1.2118772614e-03 6.9675017787e-13 6.4628742391e-08 -3.1237494912e-10 5.1010208186e-08
2024018051942.000 -6268.2008990662 -368.4469343044 -2953.7210415643 -1.5292859590 -6.2334009485 4.0320491273
1.5999902171e-01 -3.7031155967e-08 3.5999928259e+01 1.0375866688e-10 -1.8482399061e-08 3.5999765358e-01 1.9787890806e-12
-1.9197770396e-03 1.3945752165e-05 1.1293126884e-07 8.5323077633e-06 -2.5512994289e-12 1.1229570065e-05 4.3501627693e-10
1.0805244662e-08 -6.1981131965e-06 -1.1229620551e-03 5.7251039338e-13 5.9884474052e-08 -3.3052831137e-10 4.5269120054e-08
2024018052042.000 -6346.5279867575 -741.3988427143 -2705.6601656941 -1.0775146874 -6.1935632621 4.2352109409
1.5999907868e-01 -3.4463788297e-08 3.5999932437e+01 1.0446956030e-10 -1.6302711800e-08 3.5999779022e-01 1.8420373913e-12
-1.9197004934e-03 1.4652315962e-05 1.1297837128e-07 8.5319696069e-06 -2.3038675733e-12 1.0292064936e-05 4.1889874525e-10
1.0749164576e-08 -6.5121417565e-06 -1.0292108493e-03 4.6183015485e-13 5.4882785647e-08 -3.4726070842e-10 3.9689365490e-08
2024018052142.000 -6397.5977801396 -1111.1664341295 -2445.9469828896 -0.6209987122 -6.1271117442 4.4201834834
1.5999913234e-01 -3.2076534554e-08 3.5999936371e+01 1.0430532847e-10 -1.4263832722e-08 3.5999791891e-01 1.7148515218e-12
-1.9196276577e-03 1.5295917139e-05 1.1302333207e-07 8.5316478227e-06 -2.0793090193e-12 9.3102177129e-06 3.9558104099e-10
1.0695670022e-08 -6.7981868965e-06 -9.3102548030e-04 3.6445752247e-13 4.9645150581e-08 -3.6250030897e-10 3.4366859078e-08
2024018052242.000 -6421.1839480397 -1476.1603925335 -2175.6973017691 -0.1616990760 -6.0343185915 4.5861597065
1.5999918286e-01 -2.9858546947e-08 3.5999940077e+01 1.0337248444e-10 -1.2358427009e-08 3.5999804010e-01 1.5966515476e-12
-1.9195597894e-03 1.5873773063e-05 1.1306536146e-07 8.5313480027e-06 -1.8766215475e-12 8.2882391867e-06 3.6546215215e-10
1.0645681063e-08 -7.0550118928e-06 -8.2882702667e-04 2.7997003631e-13 4.4194046695e-08 -3.7618167478e-10 2.9393137237e-08
2024018052342.000 -6417.1783143122 -1834.8111507200 -1896.0729545915 0.2984083096 -5.9155701242 4.7324136277
1.5999923045e-01 -2.7799763505e-08 3.5999943566e+01 1.0176765361e-10 -1.0583018130e-08 3.5999815424e-01 1.4869002035e-12
-1.9194980599e-03 1.6383382035e-05 1.1310372067e-07 8.5310753607e-06 -1.6948272355e-12 7.2305147537e-06 3.2905811482e-10
1.0600057924e-08 -7.2815048817e-06 -7.2305402740e-04 2.0792709837e-13 3.8552860514e-08 -3.8824603110e-10 2.4853783073e-08
2024018052442.000 -6385.5914905697 -2185.5757015514 -1608.2768241784 0.7573412912 -5.7713655087 4.8583038271
1.5999927527e-01 -2.5890981788e-08 3.5999946853e+01 9.9577893646e-11 -8.9358459321e-09 3.5999826172e-01 1.3851074464e-12
-1.9194435358e-03 1.6822534354e-05 1.1313773457e-07 8.5308346425e-06 -1.5329001603e-12 6.1415857944e-06 2.8699323162e-10
1.0559586164e-08 -7.4766837762e-06 -6.1416061962e-04 1.4779270879e-13 3.2745788100e-08 -3.9864150914e-10 2.0826951599e-08
2024018052542.000 -6326.5529788990 -2526.9443362914 -1313.5476734251 1.2131202327 -5.6023149377 4.9632765825
1.5999931747e-01 -2.4123390574e-08 3.5999949948e+01 9.6893563460e-11 -7.4154007061e-09 3.5999836295e-01 1.2908051718e-12
-1.9193971598e-03 1.7189322154e-05 1.1316680332e-07 8.5306300446e-06 -1.3897090559e-12 5.0261303371e-06 2.3998941976e-10
1.0524963122e-08 -7.6397006385e-06 -5.0261460498e-04 9.8903867609e-14 2.6797732960e-08 -4.0732335986e-10 1.7382020884e-08
2024018052642.000 -6240.3107839413 -2857.4471631038 -1013.1547990130 1.6637767570 -5.4091372848 5.0468686154
1.5999935722e-01 -2.2488308771e-08 3.5999952863e+01 9.3791277551e-11 -6.0175126352e-09 3.5999845829e-01 1.2035327644e-12
-1.9193597352e-03 1.7482147964e-05 1.1319041266e-07 8.5304651416e-06 -1.2639832957e-12 3.8889430817e-06 1.8885386819e-10
1.0496785863e-08 -7.7698454838e-06 -3.8889545214e-04 6.0450515224e-14 2.0734201371e-08 -4.1425413886e-10 1.4578392538e-08
2024018052742.000 -6127.2304265781 -3175.6606523336 -708.3925324500 2.1073626709 -5.1926571876 5.1087094252
1.5999939465e-01 -2.0977540848e-08 3.5999955608e+01 9.0343041183e-11 -4.7421846283e-09 3.5999854807e-01 1.1228560912e-12
-1.9193319112e-03 1.7699731946e-05 1.1320814279e-07 8.5303428253e-06 -1.1544406815e-12 2.7349148661e-06 1.3446521312e-10
1.0475540826e-08 -7.8665494970e-06 -2.7349224336e-04 3.1584625533e-14 1.4581195485e-08 -4.1940386190e-10 1.2464462451e-08
2024018052842.000 -5987.7934967349 -3480.2138064051 -400.5746159237 2.5419586877 -4.9538016268 5.1485231887
1.5999942990e-01 -1.9583446208e-08 3.5999958193e+01 8.6618353527e-11 -3.5956043516e-09 3.5999863262e-01 1.0483713394e-12
-1.9193141726e-03 1.7841117771e-05 1.1321967566e-07 8.5302652538e-06 -1.0597496227e-12 1.5690116686e-06 7.7758467576e-11
1.0461595376e-08 -7.9293876452e-06 -1.5690157486e-04 1.1378297992e-14 8.3651046122e-09 -4.2275013070e-10 1.1076779853e-08
2024018052942.000 -5822.5956510153 -3769.7941980600 -91.0284785760 2.9656831404 -4.6935959721 5.1661302067
1.5999946310e-01 -1.8298858039e-08 3.5999960628e+01 8.2686295532e-11 -2.5815970978e-09 3.5999871225e-01 9.7970052277e-13
-1.9193068304e-03 1.7905677102e-05 1.1322480043e-07 8.5302338149e-06 -9.7842938663e-13 3.9625323633e-07 1.9708962791e-11
1.0455191396e-08 -7.9580806691e-06 -3.9625419598e-05 -1.2710990623e-15 2.1125950462e-09 -4.2427822887e-10 1.0439409524e-08
2024018053042.000 -5632.3440983838 -4043.1537412757 218.9105608848 3.3767005400 -4.4131595269 5.1614478846
1.5999949437e-01 -1.7116743584e-08 3.5999962920e+01 7.8610907996e-11 -1.6941507949e-09 3.5999878724e-01 9.1647300352e-13
-1.9193100170e-03 1.7893112655e-05 1.1322341717e-07 8.5302491011e-06 -9.0890308386e-13 -7.7830857448e-07 -3.8684423343e-11
1.0456441026e-08 -7.9524964449e-06 7.7831038607e-05 -7.5699234416e-15 -4.1495012750e-09 -4.2398118767e-10 1.0563508512e-08
2024018053142.000 -5417.8545800271 -4299.1141792513 527.9051337093 3.7732299307 -4.1137005937 5.1344912344
1.5999952381e-01 -1.6029324822e-08 3.5999965080e+01 7.4443311758e-11 -9.1078312124e-10 3.5999885787e-01 8.5827854500e-13
-1.9193236835e-03 1.7803459823e-05 1.1321553864e-07 8.5303108993e-06 -8.4966468066e-13 -1.9496116358e-06 -9.6416461516e-11
1.0465324646e-08 -7.9126507041e-06 1.9496158883e-04 -8.6139870074e-15 -1.0394298828e-08 -4.2185982139e-10 1.1447125048e-08
2024018053242.000 -5180.0478576281 -4536.5722618883 834.6216783588 4.1535529959 -3.7965110880 5.0853728946
1.5999955155e-01 -1.5028438309e-08 3.5999967113e+01 7.0226608264e-11 -2.0525772860e-10 3.5999892438e-01 8.0468571531e-13
-1.9193476006e-03 1.7637086838e-05 1.1320129007e-07 8.5304181939e-06 -7.9947039959e-13 -3.1126054812e-06 -1.5249289392e-10
1.0481691129e-08 -7.8387071085e-06 3.1126118633e-04 -5.2152204196e-15 -1.6594971025e-08 -4.1792273220e-10 1.3075223465e-08
2024018053342.000 -4919.9457225222 -4754.5045917863 1137.7362832994 4.5160218626 -3.4629607305 5.0143026646
1.5999957766e-01 -1.4106474515e-08 3.5999969029e+01 6.5993620799e-11 4.3049906605e-10 3.5999898702e-01 7.5529234411e-13
-1.9193813622e-03 1.7394693486e-05 1.1318090705e-07 8.5305691837e-06 -7.5720042189e-13 -4.2622732234e-06 -2.0594758461e-10
1.0505260356e-08 -7.7309766752e-06 4.2622814429e-04 1.9082428295e-15 -2.2724862779e-08 -4.1218628423e-10 1.5419935057e-08
2024018053442.000 -4638.6665510482 -4951.9721072887 1435.9404880409 4.8590665536 -3.1144908585 4.9215865580
1.5999960226e-01 -1.3256724005e-08 3.5999970832e+01 6.1771894083e-11 9.9343618737e-10 3.5999904601e-01 7.0974412798e-13
-1.9194243924e-03 1.7077308352e-05 1.1315473148e-07 8.5307613124e-06 -7.2169808441e-13 -5.3936533613e-06 -2.5585920032e-10
1.0535627974e-08 -7.5899165541e-06 5.3936631455e-04 1.1953780174e-14 -2.8757602760e-08 -4.0467454685e-10 1.8441030835e-08
2024018053542.000 -4337.4204211367 -5128.1241886355 1727.9470151554 5.1812020481 -2.7526078897 4.8076253815
1.5999962542e-01 -1.2473212753e-08 3.5999972531e+01 5.7591992094e-11 1.4869765262e-09 3.5999910157e-01 6.6772618841e-13
-1.9194759550e-03 1.6686284616e-05 1.1312320575e-07 8.5309913120e-06 -6.9191292738e-13 -6.5018613827e-06 -3.0136713210e-10
1.0572272296e-08 -7.4161281597e-06 6.5018724780e-04 2.4186535723e-14 -3.4667215020e-08 -3.9541920683e-10 2.2086608307e-08
2024018053642.000 -4017.5038040885 -5282.2023739343 2012.4954028840 5.4810349118 -2.3788764692 4.6729128522
1.5999964723e-01 -1.1750594611e-08 3.5999974130e+01 5.3478870361e-11 1.9170730429e-09 3.5999915389e-01 6.2895724225e-13
-1.9195351668e-03 1.6223294413e-05 1.1308686506e-07 8.5312552589e-06 -6.6692335854e-13 -7.5821110532e-06 -3.4168638045e-10
1.0614563239e-08 -7.2103546646e-06 7.5821232247e-04 3.7966284217e-14 -4.0428229520e-08 -3.8445944945e-10 2.6293980619e-08
2024018053742.000 -3680.2939511789 -5413.5435968681 2288.3575126158 5.7572694211 -1.9949124398 4.5180332684
1.5999966778e-01 -1.1083818764e-08 3.5999975637e+01 4.9450817926e-11 2.2861884728e-09 3.5999920316e-01 5.9316966510e-13
-1.9196010117e-03 1.5690321785e-05 1.1304632822e-07 8.5315486409e-06 -6.4581786516e-13 -8.6297352984e-06 -3.7612114477e-10
1.0661773142e-08 -6.9734778666e-06 8.6297483298e-04 5.2648171766e-14 -4.6015791209e-08 -3.7184180850e-10 3.0990752883e-08
2024018053842.000 -3327.2427671364 -5521.5831178028 2554.3428855278 6.0087132625 -1.6023754373 4.3436587532
1.5999968712e-01 -1.0468141259e-08 3.5999977056e+01 4.5525752969e-11 2.5947031970e-09 3.5999924957e-01 5.6011435327e-13
-1.9196723589e-03 1.5089654246e-05 1.1300228697e-07 8.5318664346e-06 -6.2768792246e-13 -9.6402065892e-06 -4.0407688002e-10
1.0713089281e-08 -6.7065144382e-06 9.6402202822e-04 6.7573801340e-14 -5.1405767234e-08 -3.5761998511e-10 3.6096067210e-08
2024018053942.000 -2959.8705156556 -5605.8568845632 2809.3039217328 6.2342826282 -1.2029614785 4.1505460945
1.5999970534e-01 -9.8992227311e-09 3.5999978392e+01 4.1724114458e-11 2.8440181255e-09 3.5999929327e-01 5.2956143948e-13
-1.9197479820e-03 1.4423872992e-05 1.1295549406e-07 8.5322031919e-06 -6.1170287878e-13 -1.0609156725e-05 -4.2507060954e-10
1.0767627863e-08 -6.4106115797e-06 1.0609170899e-03 8.2141243980e-14 -5.6574851802e-08 -3.4185463567e-10 4.1521994992e-08
2024018054042.000 -2579.7591548521 -5666.0035050782 3052.1408588889 6.4330068063 -0.7983953483 3.9395332053
1.5999972250e-01 -9.3733882730e-09 3.5999979650e+01 3.8063408484e-11 3.0355872955e-09 3.5999933442e-01 5.0131721827e-13
-1.9198265802e-03 1.3695841826e-05 1.1290675020e-07 8.5325531337e-06 -5.9711273442e-13 -1.1532395931e-05 -4.3873931379e-10
1.0824449258e-08 -6.0870420918e-06 1.1532410422e-03 9.5795478937e-14 -6.1500668270e-08 -3.2461312908e-10 4.7175052379e-08
2024018054142.000 -2188.5454256785 -5701.7657489119 3281.8065291595 6.6040322061 -0.3904229212 3.7115352320
1.5999973866e-01 -8.8873326577e-09 3.5999980835e+01 3.4551265496e-11 3.1750477144e-09 3.5999937318e-01 4.7520752750e-13
-1.9199068007e-03 1.2908694806e-05 1.1285689027e-07 8.5329102496e-06 -5.8338371662e-13 -1.2405931184e-05 -4.4484624773e-10
1.0882574206e-08 -5.7371988909e-06 1.2405945844e-03 1.0817631654e-13 -6.6161867986e-08 -3.0596927365e-10 5.2957812768e-08
2024018054242.000 -1787.9137191157 -5712.9915843175 3497.3108718480 6.7466258133 0.0191965479 3.4675403386
1.5999975388e-01 -8.4368945596e-09 3.5999981951e+01 3.1204151979e-11 3.2711732806e-09 3.5999940969e-01 4.5101084528e-13
-1.9199872618e-03 1.2065822715e-05 1.1280676885e-07 8.5332684015e-06 -5.7014446589e-13 -1.3225983677e-05 -4.4328507587e-10
1.0941000721e-08 -5.3625889915e-06 1.3225998374e-03 1.1913348754e-13 -7.0538225373e-08 -2.8600301430e-10 5.8770588313e-08
2024018054342.000 -1379.5887477364 -5699.6347535669 3697.7251839732 6.8601780750 0.4286981346 3.2086051979
1.5999976822e-01 -8.0175231352e-09 3.5999983002e+01 2.8023188618e-11 3.3372080078e-09 3.5999944406e-01 4.2848595034e-13
-1.9200665773e-03 1.1170858380e-05 1.1275724547e-07 8.5336214299e-06 -5.5729494805e-13 -1.3989005344e-05 -4.3408175192e-10
1.0998721392e-08 -4.9648269845e-06 1.3989019961e-03 1.2880904178e-13 -7.4610728775e-08 -2.6480010084e-10 6.4513151329e-08
