created:2024-01-15 23:38:17 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
-1.9194013738e-03 -1.7177467538e-05 1.1315584844e-07 8.5306731469e-06 2.8508628538e-14 -5.0667224299e-06 2.4175961675e-10
1.0526137411e-08 7.6344303027e-06 5.0667223927e-04 3.3647252024e-16 -2.7014094465e-08 4.0704269590e-10 1.7495299200e-08
2024018052542.000 4450.2015141870 5220.0085072714 1027.7158141056 -3.7829428906 4.2216637305 -5.0391769638
1.5999999591e-01 5.1087575652e-10 3.5999999700e+01 -6.4378228547e-13 1.8620743645e-11 3.5999999018e-01 -2.7206370935e-14
-1.9193634283e-03 -1.7473127154e-05 1.1318025612e-07 8.5305045095e-06 2.7034456631e-14 -3.9295626313e-06 1.9072708019e-10
1.0497702179e-08 7.7658345786e-06 3.9295625979e-04 1.7201453660e-16 -2.0950718896e-08 4.1404055368e-10 1.4666221065e-08
2024018052642.000 4213.8790841480 5461.9728254138 723.3821816050 -4.0938537958 3.8382105882 -5.1021194350
1.5999999614e-01 4.8190902519e-10 3.5999999717e+01 -6.1103652387e-13 1.1764941286e-11 3.5999999075e-01 -2.5662918359e-14
-1.9193350924e-03 -1.7693468708e-05 1.1319875509e-07 8.5303785804e-06 2.5602262382e-14 -2.7755501792e-06 1.3641419725e-10
1.0476194919e-08 7.8637641591e-06 2.7755501526e-04 6.0659436079e-17 -1.4797807917e-08 4.1925554351e-10 1.2526402986e-08
2024018052742.000 3959.4212463731 5680.4301646390 415.9267058354 -4.3871257497 3.4382646018 -5.1430398544
1.5999999637e-01 4.5460771838e-10 3.5999999734e+01 -5.8017905967e-13 5.5647671589e-12 3.5999999129e-01 -2.4208347613e-14
-1.9193168505e-03 -1.7837558669e-05 1.1321102786e-07 8.5302975136e-06 2.4212083786e-14 -1.6096639771e-06 7.9756877389e-11
1.0461984449e-08 7.9278041421e-06 1.6096639601e-04 -3.8633213330e-18 -8.5818199587e-09 4.2266580936e-10 1.1112540063e-08
2024018052842.000 3687.9244323229 5874.4422607413 106.6763508493 -4.6614929664 3.0235582185 -5.1617641437
1.5999999658e-01 4.2887207984e-10 3.5999999749e+01 -5.4715268258e-13 -2.7262961254e-14 3.5999999180e-01 -2.2837743637e-14
-1.9193090134e-03 -1.7904793139e-05 1.1321686433e-07 8.5302626898e-06 2.2865080763e-14 -4.3693204658e-07 2.1731049026e-11
1.0455313778e-08 7.9576861277e-06 4.3693204167e-05 -2.7272013426e-17 -2.3294655880e-09 4.2425721577e-10 1.0448810088e-08
2024018052942.000 3400.5585664209 6043.1767348728 -203.0343733345 -4.9157725919 2.5958879178 -5.1582155086
1.5999999678e-01 4.0461985158e-10 3.5999999764e+01 -5.1460843146e-13 -5.0631917153e-12 3.5999999227e-01 -2.1546474271e-14
-1.9193117127e-03 -1.7894900181e-05 1.1321616534e-07 8.5302746937e-06 2.1561769190e-14 7.3759030768e-07 -3.6664182300e-11
1.0456295984e-08 7.9532892555e-06 -7.3759029821e-05 -1.5226225215e-17 3.9324047440e-09 4.2402339646e-10 1.0546464479e-08
2024018053042.000 3098.5619320451 6185.9106913794 -511.8692554763 -5.1488700047 2.1571060546 -5.1324147310
1.5999999697e-01 3.8173765098e-10 3.5999999778e+01 -4.8169568115e-13 -9.5883846045e-12 3.5999999272e-01 -2.0328368524e-14
-1.9193248986e-03 -1.7807940703e-05 1.1320894433e-07 8.5303333044e-06 2.0301367294e-14 1.9088424143e-06 -9.4423760010e-11
1.0464912353e-08 7.9146405955e-06 -1.9088423884e-04 2.7006499033e-17 1.0176913184e-08 4.2196577215e-10 1.1403642590e-08
2024018053142.000 2783.2357316009 6302.0338199550 -818.4962321370 -5.3597836730 1.7091124357 -5.0844799788
1.5999999714e-01 3.6018360615e-10 3.5999999790e+01 -4.4926968070e-13 -1.3608294819e-11 3.5999999315e-01 -1.9181204099e-14
-1.9193483411e-03 -1.7644307876e-05 1.1319532701e-07 8.5304374998e-06 1.9087058450e-14 3.0717801405e-06 -1.5055398868e-10
1.0481012788e-08 7.8419148903e-06 -3.0717800965e-04 9.4125823136e-17 1.6377266852e-08 4.1809353778e-10 1.3005412273e-08
2024018053242.000 2455.9383745781 6391.0509846303 -1121.5932098620 -5.5476095381 1.2538456873 -5.0146261334
1.5999999731e-01 3.3984627836e-10 3.5999999803e+01 -4.1627928308e-13 -1.7136976884e-11 3.5999999355e-01 -1.8099115076e-14
-1.9193816341e-03 -1.7404725105e-05 1.1317554917e-07 8.5305854746e-06 1.7918471861e-14 4.2213976774e-06 -2.0408963277e-10
1.0504318478e-08 7.7354336535e-06 -4.2213976137e-04 1.8091011360e-16 2.2506869707e-08 4.1242361921e-10 1.5324035684e-08
2024018053342.000 2118.0795123377 6452.5842938677 -1419.8538334042 -5.7115449044 0.7932744615 -4.9231636448
1.5999999747e-01 3.2067801614e-10 3.5999999814e+01 -3.8356839108e-13 -2.0208544859e-11 3.5999999392e-01 -1.7079678417e-14
-1.9194242023e-03 -1.7090242568e-05 1.1314995248e-07 8.5307746723e-06 1.6797215223e-14 5.3527491135e-06 -2.5411050730e-10
1.0534426785e-08 7.5956636310e-06 -5.3527490289e-04 2.8231243292e-16 2.8539433578e-08 4.0498059969e-10 1.8319455351e-08
2024018053442.000 1771.1138581324 6486.3746390982 -1711.9931733585 -5.8508918134 0.3293885420 -4.8104969239
1.5999999761e-01 3.0262631679e-10 3.5999999825e+01 -3.5407154777e-13 -2.2828298472e-11 3.5999999428e-01 -1.6119157322e-14
-1.9194753114e-03 -1.6702232340e-05 1.1311897858e-07 8.5310018292e-06 1.5725823371e-14 6.4609697054e-06 -2.9975727553e-10
1.0570818256e-08 7.4232146337e-06 -6.4609695989e-04 3.9327761698e-16 3.4449088037e-08 3.9579661602e-10 2.1939991820e-08
2024018053542.000 1416.5348176159 6492.2826999245 -1996.7533036592 -5.9650598908 -0.1358101004 -4.6771222886
1.5999999775e-01 2.8559340814e-10 3.5999999835e+01 -3.2603203150e-13 -2.5035536972e-11 3.5999999461e-01 -1.5213417617e-14
-1.9195340807e-03 -1.6242382132e-05 1.1308316139e-07 8.5312630311e-06 1.4703471458e-14 7.5412967435e-06 -3.4024618224e-10
1.0612865637e-08 7.2188367551e-06 -7.5412966144e-04 5.0978536846e-16 4.0210488696e-08 3.8491122502e-10 2.6123240443e-08
2024018053642.000 1055.8679456343 6470.2894160607 -2272.9087440331 -6.0535686549 -0.6003162614 -4.5236254840
1.5999999788e-01 2.6955358150e-10 3.5999999845e+01 -2.9419221639e-13 -2.6850226159e-11 3.5999999492e-01 -1.4360271822e-14
-1.9195994983e-03 -1.5712687682e-05 1.1304311787e-07 8.5315537806e-06 1.3732568803e-14 8.5890899278e-06 -3.7488247134e-10
1.0659844731e-08 6.9834169902e-06 -8.5890897756e-04 6.2775209671e-16 4.5798923598e-08 3.7237124009e-10 3.0797151574e-08
2024018053742.000 690.6643749105 6420.4959076859 -2539.2717438746 -6.1160492933 -1.0621303131 -4.3506787968
1.5999999801e-01 2.5442857386e-10 3.5999999854e+01 -2.6763390199e-13 -2.8284201231e-11 3.5999999522e-01 -1.3555930533e-14
-1.9196704386e-03 -1.5115443834e-05 1.1299953733e-07 8.5318690751e-06 1.2812875520e-14 9.5998511709e-06 -4.0307225937e-10
1.0710946909e-08 6.7179752699e-06 -9.5998509953e-04 7.4307515805e-16 5.1190417348e-08 3.5823053856e-10 3.5881275271e-08
2024018053842.000 322.4939615147 6343.1229020029 -2794.6973801112 -6.1522458888 -1.5192670825 -4.1590377915
1.5999999812e-01 2.4018224873e-10 3.5999999862e+01 -2.3939949763e-13 -2.9368112105e-11 3.5999999550e-01 -1.2798508970e-14
-1.9197456816e-03 -1.4453234359e-05 1.1295316955e-07 8.5322034925e-06 1.1945948379e-14 1.0569243734e-05 -4.2433266345e-10
1.0765293055e-08 6.4236599370e-06 -1.0569243535e-03 8.5261364059e-16 5.6361832530e-08 3.4254983998e-10 4.1288148794e-08
2024018053942.000 -47.0614369592 6238.5095986636 -3038.0884514527 -6.1620161248 -1.9697644025 -3.9495376940
1.5999999823e-01 2.2675464361e-10 3.5999999870e+01 -2.1424915533e-13 -3.0127400011e-11 3.5999999576e-01 -1.2084310076e-14
-1.9198239338e-03 -1.3728920560e-05 1.1290481185e-07 8.5325512844e-06 1.1130552834e-14 1.1493110629e-05 -4.3830001362e-10
1.0821948706e-08 6.1017426809e-06 -1.1493110407e-03 9.5372146620e-16 6.1290968092e-08 3.2539645581e-10 4.6924802897e-08
2024018054042.000 -416.4148064023 6107.1120429697 -3268.4001447550 -6.1453314645 -2.4116915550 -3.7230894516
1.5999999834e-01 2.1410673600e-10 3.5999999878e+01 -1.8931197664e-13 -3.0584047901e-11 3.5999999601e-01 -1.1411526386e-14
-1.9199038509e-03 -1.2945628716e-05 1.1285529540e-07 8.5329064749e-06 1.0367615941e-14 1.2367492205e-05 -4.4473601177e-10
1.0879940128e-08 5.7536129599e-06 -1.2367491960e-03 1.0440018120e-15 6.5956654224e-08 3.0684401123e-10 5.2694360837e-08
2024018054142.000 -783.9807993784 5949.5009948398 -3484.6444562333 -6.1022768241 -2.8431574662 -3.4806755000
1.5999999843e-01 2.0217237193e-10 3.5999999885e+01 -1.6757410052e-13 -3.0761371166e-11 3.5999999624e-01 -1.0776712677e-14
-1.9199840599e-03 -1.2106736445e-05 1.1280547089e-07 8.5332629631e-06 9.6554304011e-15 1.3188642847e-05 -4.4353173580e-10
1.0938271036e-08 5.3807719370e-06 -1.3188642580e-03 1.1213631873e-15 7.0338843350e-08 2.8697213962e-10 5.8497702576e-08
2024018054242.000 -1148.1825225651 5766.3593121507 -3685.8943512265 -6.0330497568 -3.2623186352 -3.2233452642
1.5999999852e-01 1.9091197130e-10 3.5999999892e+01 -1.4433204182e-13 -3.0683248964e-11 3.5999999646e-01 -1.0177865070e-14
-1.9200631837e-03 -1.1215858019e-05 1.1275619393e-07 8.5336146277e-06 8.9930279364e-15 1.3953046729e-05 -4.3470942437e-10
1.0995939699e-08 4.9848259556e-06 -1.3953046440e-03 1.1846119887e-15 7.4418696808e-08 2.6586615057e-10 6.4235165641e-08
2024018054342.000 -1507.4582643276 5558.4788657292 -3871.2876453926 -5.9379591645 -3.6673867721 -2.9522104261
1.5999999861e-01 1.8032315849e-10 3.5999999898e+01 -1.2515641308e-13 -3.0381457424e-11 3.5999999666e-01 -9.6143621983e-15
-1.9201398639e-03 -1.0276828727e-05 1.1270831045e-07 8.5339554318e-06 8.3809401055e-15 1.4657432557e-05 -4.1842201541e-10
1.1051956103e-08 4.5674795888e-06 -1.4657432248e-03 1.2334002562e-15 7.8178666784e-08 2.4361667246e-10 6.9808253484e-08
2024018054442.000 -1860.2681263034 5326.7570052755 -4040.0305949839 -5.8174235617 -4.0566361126 -2.6684399856
1.5999999869e-01 1.7033643788e-10 3.5999999904e+01 -1.0588871160e-13 -2.9884889149e-11 3.5999999686e-01 -9.0829201886e-15
-1.9202127845e-03 -9.2936883432e-06 1.1266264211e-07 8.5342795263e-06 7.8156556784e-15 1.5298787247e-05 -3.9495045032e-10
1.1105358908e-08 4.1305282917e-06 -1.5298786918e-03 1.2671909857e-15 8.1602573075e-08 2.2031927081e-10 7.5121322225e-08
2024018054542.000 -2205.1005422454 5072.1925940401 -4191.4011850906 -5.6719689115 -4.4284104016 -2.3732551415
1.5999999877e-01 1.6091187924e-10 3.5999999910e+01 -8.7708824655e-14 -2.9210400585e-11 3.5999999704e-01 -8.5811146384e-15
-1.9202806943e-03 -8.2706637704e-06 1.1261997236e-07 8.5345813500e-06 7.2950712495e-15 1.5874368485e-05 -3.6469879319e-10
1.1155231898e-08 3.6758506877e-06 -1.5874368139e-03 1.2859831059e-15 8.4675674297e-08 1.9607404360e-10 8.0083217078e-08
2024018054642.000 -2540.4786522486 4795.8816350658 -4324.7521043903 -5.5022260551 -4.7811295212 -2.0679240207
1.5999999884e-01 1.5203813754e-10 3.5999999915e+01 -7.0970076053e-14 -2.8393015952e-11 3.5999999721e-01 -8.1088043329e-15
-1.9203424280e-03 -7.2121509447e-06 1.1258103295e-07 8.5348557250e-06 6.8182131358e-15 1.6381716135e-05 -3.2818725159e-10
1.1200719642e-08 3.2054005264e-06 -1.6381715773e-03 1.2905812159e-15 8.7384733103e-08 1.7098519526e-10 8.4608830673e-08
2024018054742.000 -2864.9665205570 4499.0125037235 -4439.5133988994 -5.3089277482 -5.1132957649 -1.7537562779
1.5999999891e-01 1.4366061725e-10 3.5999999920e+01 -5.5850135385e-14 -2.7459409457e-11 3.5999999738e-01 -7.6624574427e-15
-1.9203969269e-03 -6.1226960725e-06 1.1254649150e-07 8.5350979448e-06 6.3804808800e-15 1.6818662443e-05 -2.8604322051e-10
1.1241042105e-08 2.7211983441e-06 -1.6818662066e-03 1.2821206273e-15 8.9718075051e-08 1.4516059102e-10 8.8620556896e-08
2024018054842.000 -3177.1751029314 4182.8608540060 -4535.1947983284 -5.0929054054 -5.4234996666 -1.4320975861
1.5999999897e-01 1.3579085505e-10 3.5999999924e+01 -4.1405733814e-14 -2.6422078998e-11 3.5999999753e-01 -7.2433357756e-15
-1.9204432562e-03 -5.0069762739e-06 1.1251694009e-07 8.5353038551e-06 5.9828649469e-15 1.7183341008e-05 -2.3899050406e-10
1.1275507971e-08 2.2253228607e-06 -1.7183340617e-03 1.2608158914e-15 9.1665640771e-08 1.1871129328e-10 9.2049615721e-08
2024018054942.000 -3475.7681345496 3848.7841065701 -4611.3877079152 -4.8550853629 -5.7104255986 -1.1043240418
1.5999999903e-01 1.2835494519e-10 3.5999999929e+01 -3.0272027780e-14 -2.5314685204e-11 3.5999999767e-01 -6.8468960506e-15
-1.9204806214e-03 -3.8697797200e-06 1.1249288515e-07 8.5354699247e-06 5.6186284992e-15 1.7474194493e-05 -1.8783690012e-10
1.1303526428e-08 1.7199021525e-06 -1.7474194091e-03 1.2284702158e-15 9.3219031093e-08 9.1751082468e-11 9.4837226666e-08
2024018055042.000 -3759.4676535638 3498.2156958499 -4667.7668626605 -4.5964849617 -5.9728568284 -0.7718364999
1.5999999909e-01 1.2132792020e-10 3.5999999933e+01 -1.8564741865e-14 -2.4145745794e-11 3.5999999781e-01 -6.4723792494e-15
-1.9205083817e-03 -2.7159853405e-06 1.1247473889e-07 8.5355933058e-06 5.2857762051e-15 1.7689981050e-05 -1.3346036006e-10
1.1324617251e-08 1.2071046327e-06 -1.7689980638e-03 1.1862869183e-15 9.4371544862e-08 6.4395964318e-11 9.6935611159e-08
2024018055142.000 -4027.0593465535 3132.6589834187 -4704.0916402196 -4.3182082559 -6.2096802656 -0.4360548527
1.5999999914e-01 1.1469959351e-10 3.5999999937e+01 -7.6701140712e-15 -2.2915164872e-11 3.5999999794e-01 -6.1190545373e-15
-1.9205260611e-03 -1.5505421760e-06 1.1246281219e-07 8.5356718830e-06 4.9840065845e-15 1.7829779428e-05 -7.6793959077e-11
1.1338418984e-08 6.8912987504e-07 -1.7829779008e-03 1.1349444812e-15 9.5118209195e-08 3.6763665867e-11 9.8308806983e-08
2024018055242.000 -4277.3976115233 2753.6809115497 -4720.2070294479 -4.0214414507 -6.4198907951 -0.0984122725
1.5999999919e-01 1.0844672364e-10 3.5999999941e+01 7.3379814047e-16 -2.1645212129e-11 3.5999999806e-01 -5.7852684183e-15
-1.9205333566e-03 -3.7844846865e-07 1.1245730938e-07 8.5357043090e-06 4.7096592650e-15 1.7892992771e-05 -1.8809932949e-11
1.1344695101e-08 1.6819932042e-07 -1.7892992346e-03 1.0758115643e-15 9.5455801963e-08 8.9731229994e-12 9.8933281120e-08
2024018055342.000 -4509.4103428087 2362.9054049319 -4716.0442535723 -3.7074480609 -6.6025952188 0.2396505750
1.5999999924e-01 1.0252316372e-10 3.5999999944e+01 1.0055289816e-14 -2.0350093585e-11 3.5999999817e-01 -5.4693751646e-15
-1.9205301429e-03 7.9526944397e-07 1.1245832476e-07 8.5356900278e-06 4.4588360040e-15 1.7879351071e-05 3.9496948756e-11
1.1343338036e-08 -3.5345310320e-07 -1.7879350643e-03 1.0106752829e-15 9.5382866384e-08 -1.8856038341e-11 9.8798330740e-08
2024018055442.000 -4722.1034151107 1962.0065528460 -4691.6210463755 -3.3775638131 -6.7570157917 0.5766913307
1.5999999928e-01 9.6925900512e-11 3.5999999947e+01 1.5910180287e-14 -1.9020141715e-11 3.5999999828e-01 -5.1704651271e-15
-1.9205164753e-03 1.9655783370e-06 1.1246584093e-07 8.5356292843e-06 4.2309668133e-15 1.7788912279e-05 9.7126390789e-11
1.1334371016e-08 -8.7359040695e-07 -1.7788911849e-03 9.3986391599e-16 9.4899717594e-08 -4.6604024288e-11 9.7906265617e-08
2024018055542.000 -4914.5648560566 1552.7015906571 -4647.0415813152 -3.0331912954 -6.8824933547 0.9112717447
1.5999999932e-01 9.1634569803e-11 3.5999999950e+01 2.0077040930e-14 -1.7684436011e-11 3.5999999838e-01 -4.8882060913e-15
-1.9204925880e-03 3.1274593339e-06 1.1247972916e-07 8.5355231199e-06 4.0229345349e-15 1.7622062075e-05 1.5308967409e-10
1.1317947667e-08 -1.3899819789e-06 -1.7622061646e-03 8.6553984418e-16 9.4008441172e-08 -7.4151396003e-11 9.6272368909e-08
2024018055642.000 -5085.9686923919 1136.7437034160 -4582.4960534019 -2.6757943645 -6.9784900543 1.2419634732
1.5999999936e-01 8.6627799750e-11 3.5999999953e+01 2.9634013194e-14 -1.6361208510e-11 3.5999999847e-01 -4.6208645481e-15
-1.9204588906e-03 4.2759290919e-06 1.1249975152e-07 8.5353733552e-06 3.8315046759e-15 1.7379512286e-05 2.0642656226e-10
1.1294349400e-08 -1.9004130000e-06 -1.7379511859e-03 7.8937887683e-16 9.2712883631e-08 -1.0137959089e-10 9.3924636961e-08
2024018055742.000 -5235.5784531210 715.9146828243 -4498.2599147402 -2.3068923265 -7.0445916408 1.5673538530
1.5999999940e-01 8.1896957380e-11 3.5999999956e+01 3.1266347104e-14 -1.5057830160e-11 3.5999999856e-01 -4.3681154963e-15
-1.9204159609e-03 5.4060608485e-06 1.1252556499e-07 8.5351825580e-06 3.6548930573e-15 1.7062297968e-05 2.5622172588e-10
1.1263980613e-08 -2.4026937980e-06 -1.7062297546e-03 7.1310572239e-16 9.1018634939e-08 -1.2817143918e-10 9.0903302473e-08
2024018055842.000 -5362.7503190550 292.0174546456 -4394.6927651655 -1.9280538908 -7.0805093376 1.8860516450
1.5999999943e-01 7.7416237795e-11 3.5999999959e+01 3.6793949833e-14 -1.3789471892e-11 3.5999999864e-01 -4.1289660817e-15
-1.9203645352e-03 6.5130052518e-06 1.1255672722e-07 8.5349540005e-06 3.4909244021e-15 1.6671773155e-05 3.0162040680e-10
1.1227361809e-08 -2.8946691053e-06 -1.6671772740e-03 6.3774677900e-16 8.8933003184e-08 -1.5441167339e-10 8.7260149024e-08
2024018055942.000 -5466.9359035361 -133.1315073353 -4272.2368994871 -1.5408908959 -7.0860812724 2.1966927337
1.5999999947e-01 7.3191975475e-11 3.5999999961e+01 3.8945396573e-14 -1.2549189063e-11 3.5999999872e-01 -3.9031675753e-15
-1.9203054954e-03 7.5920108984e-06 1.1259270413e-07 8.5346916024e-06 3.3390145664e-15 1.6209605286e-05 3.4184305653e-10
1.1185120714e-08 -3.3742271869e-06 -1.6209604880e-03 5.6415364534e-16 8.6464981561e-08 -1.7998742830e-10 8.3057628403e-08
2024018060042.000 -5547.6846532611 -557.7097622516 -4131.4155148634 -1.1470519342 -7.0612734297 2.4979457645
1.5999999950e-01 6.9195554961e-11 3.5999999963e+01 4.1787330288e-14 -1.1348019998e-11 3.5999999880e-01 -3.6895991153e-15
-1.9202398541e-03 8.6384444897e-06 1.1263287897e-07 8.5343998645e-06 3.1965438786e-15 1.5677768330e-05 3.7619869950e-10
1.1137981582e-08 -3.8393087990e-06 -1.5677767935e-03 4.9321903971e-16 8.3625207896e-08 -2.0478872871e-10 7.8367795598e-08
2024018060142.000 -5604.6458572501 -979.8966875380 -3972.8305819481 -0.7482155811 -7.0061801856 2.7885177043
1.5999999953e-01 6.5414301935e-11 3.5999999965e+01 4.3026870263e-14 -1.0195769835e-11 3.5999999887e-01 -3.4879325055e-15
-1.9201687375e-03 9.6478105307e-06 1.1267656285e-07 8.5340837918e-06 3.0621549226e-15 1.5078534638e-05 4.0409679349e-10
1.1086752829e-08 -4.2879159436e-06 -1.5078534256e-03 4.2577757841e-16 8.0425916981e-08 -2.2870896288e-10 7.3271079295e-08
2024018060242.000 -5637.5702487350 -1397.8811228091 -3797.1603838777 -0.3460836567 -6.9210243049 3.0671593079
1.5999999956e-01 6.1841266776e-11 3.5999999967e+01 4.3262385460e-14 -9.1238709634e-12 3.5999999893e-01 -3.2971459034e-15
-1.9200933657e-03 1.0615770496e-05 1.1272300650e-07 8.5337488072e-06 2.9329859157e-15 1.4414465530e-05 4.2505738410e-10
1.1032313234e-08 -4.7181203873e-06 -1.4414465163e-03 3.6405305048e-16 7.6880885989e-08 -2.5164533961e-10 6.7854908585e-08
2024018060342.000 -5646.3111949137 -1809.8690803265 -3605.1567308899 0.0576257756 -6.8061564687 3.3326704666
1.5999999958e-01 5.8451926216e-11 3.5999999969e+01 4.6512813538e-14 -8.1031582134e-12 3.5999999900e-01 -3.1160031343e-15
-1.9200150324e-03 1.1538161372e-05 1.1277141304e-07 8.5334006597e-06 2.8093398026e-15 1.3688400670e-05 4.3871937845e-10
1.0975596921e-08 -5.1280719020e-06 -1.3688400320e-03 3.0664872915e-16 7.3005373351e-08 -2.7349932665e-10 6.2212219068e-08
2024018060442.000 -5630.8254629557 -2214.0913963991 -3397.6418559762 0.4611855283 -6.6620542805 3.5839054197
1.5999999961e-01 5.5249395209e-11 3.5999999971e+01 4.5345690041e-14 -7.1372537499e-12 3.5999999905e-01 -2.9449990511e-15
-1.9199350819e-03 1.2411013515e-05 1.1282095165e-07 8.5330453253e-06 2.6907272435e-15 1.2903446245e-05 4.4484679473e-10
1.0917577387e-08 -5.5160062010e-06 -1.2903445914e-03 2.5418203315e-16 6.8816051409e-08 -2.9417706901e-10 5.6439863558e-08
2024018060542.000 -5591.1735537429 -2608.8113082488 -3175.5050023995 0.8628665268 -6.4893207473 3.8197778009
1.5999999963e-01 5.2226583309e-11 3.5999999973e+01 4.4175121133e-14 -6.2353102950e-12 3.5999999911e-01 -2.7836057454e-15
-1.9198548872e-03 1.3230567727e-05 1.1287077174e-07 8.5326889050e-06 2.5764708975e-15 1.2062962005e-05 4.4333287814e-10
1.0859250837e-08 -5.8802525298e-06 -1.2062961694e-03 2.0727596232e-16 6.4330933274e-08 -3.1358978522e-10 5.0636954358e-08
2024018060642.000 -5527.5195971133 -2992.3319242586 -2939.6987131202 1.2609451381 -6.2886822197 4.0392654952
1.5999999965e-01 4.9360294442e-11 3.5999999974e+01 4.4619140017e-14 -5.3832165742e-12 3.5999999916e-01 -2.6304706637e-15
-1.9197758254e-03 1.3993291493e-05 1.1292001753e-07 8.5323375201e-06 2.4652091583e-15 1.1170547203e-05 4.3420200961e-10
1.0801619117e-08 -6.2192408820e-06 -1.1170546914e-03 1.6525796149e-16 5.9569294268e-08 -3.3165414025e-10 4.4903165253e-08
2024018060742.000 -5440.1308056404 -3363.0035521466 -2691.2348334620 1.6537105601 -6.0609857840 4.2414152796
1.5999999967e-01 4.6653021903e-11 3.5999999976e+01 4.4546342056e-14 -4.5824219707e-12 3.5999999921e-01 -2.4859563993e-15
-1.9196992549e-03 1.4695894302e-05 1.1296784278e-07 8.5319972077e-06 2.3574571423e-15 1.0230025486e-05 4.1760937092e-10
1.0745672536e-08 -6.5315088077e-06 -1.0230025220e-03 1.2843201749e-16 5.4551588350e-08 -3.4829259390e-10 3.9337022132e-08
2024018060842.000 -5329.3764807641 -3719.2308564072 -2431.1802429683 2.0394722431 -5.8071960991 4.4253472150
1.5999999969e-01 4.4085918869e-11 3.5999999977e+01 4.3167288784e-14 -3.8404672477e-12 3.5999999926e-01 -2.3490684310e-15
-1.9196264918e-03 1.5335341973e-05 1.1301342523e-07 8.5316738165e-06 2.2522475505e-15 9.2454287957e-06 3.9383836810e-10
