created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
1.1298161550e-08 1.8275310878e-06 -1.7418877653e-03 9.3285115165e-20 9.2923591948e-08 9.7492368355e-11 9.4303457152e-08
2024018152542.000 -1620.3273455471 4878.0226589820 -4662.3529099974 -6.8691301249 -3.0844387045 -0.8374243477
1.6000000000e-01 -1.5653245843e-15 3.6000000000e+01 1.0187327592e-16 -2.2928232703e-15 3.6000000000e-01 3.1602467942e-20
-1.9205033483e-03 -2.9612270932e-06 1.1247805549e-07 8.5355709682e-06 -1.5963201563e-19 1.7650639609e-05 -1.4518764506e-10
1.1320752820e-08 1.3161009760e-06 -1.7650639124e-03 1.1411689254e-19 9.4161420937e-08 7.0210458013e-11 9.6551120615e-08
2024018152642.000 -2028.7308697080 4682.7101313729 -4702.6212393240 -6.7386406417 -3.4260019521 -0.5018745688
1.6000000000e-01 1.9297580483e-15 3.6000000000e+01 1.6236403340e-15 -2.9984971723e-15 3.6000000000e-01 5.6844257016e-21
-1.9205231921e-03 -1.7978075015e-06 1.1246479285e-07 8.5356591626e-06 -2.9485073386e-19 1.7806577736e-05 -8.8924441748e-11
1.1336120930e-08 7.9902558397e-07 -1.7806577246e-03 1.9329914509e-19 9.4994290480e-08 4.2626312794e-11 9.8080155045e-08
2024018152742.000 -2428.4421140389 4467.3344619894 -4722.6857211797 -6.5792853074 -3.7528720570 -0.1641827514
1.6000000000e-01 3.5334839186e-15 3.6000000000e+01 8.6257465741e-16 4.8870611412e-15 3.6000000000e-01 -1.4064088461e-19
-1.9205327007e-03 -6.2667603437e-07 1.1245792019e-07 8.5357014231e-06 4.8942740615e-19 1.7886026594e-05 -3.1135400601e-11
1.1344002485e-08 2.7852269161e-07 -1.7886026102e-03 -2.7594058966e-19 9.5418605594e-08 1.4858665845e-11 9.8864354207e-08
2024018152842.000 -2817.7488206686 4232.8189673414 -4722.4607194471 -6.3917438271 -4.0636589696 0.1742100743
1.6000000000e-01 -4.5560986254e-15 3.6000000000e+01 9.2266510435e-16 -8.6212883684e-16 3.6000000000e-01 2.1473007403e-19
-1.9205317111e-03 5.4714470862e-07 1.1245755528e-07 8.5356970249e-06 -6.7848330876e-19 1.7888646761e-05 2.7187995610e-11
1.1344262392e-08 -2.4317543450e-07 -1.7888646269e-03 1.3884526338e-19 9.5432534523e-08 -1.2972948955e-11 9.8890276627e-08
2024018152942.000 -3194.9830465090 3980.1683719022 -4701.9471641502 -6.1768141236 -4.3570402529 0.5118600556
1.6000000000e-01 -4.7581304828e-16 3.6000000000e+01 9.4604276786e-16 -7.6801364781e-16 3.6000000000e-01 5.0367421258e-20
-1.9205202403e-03 1.7186207328e-06 1.1246370442e-07 8.5356460434e-06 -7.5406632844e-20 1.7814426711e-05 8.5045119691e-11
1.1336896164e-08 -7.6383146331e-07 -1.7814426222e-03 4.0786022952e-20 9.5036017020e-08 -4.0748718797e-11 9.8157474714e-08
2024018153042.000 -3558.5281601308 3710.4645937880 -4661.2325479159 -5.9354091349 -4.6317663900 0.8473263271
1.6000000000e-01 3.3334457028e-16 3.6000000000e+01 4.6854957465e-16 -1.3482940152e-15 3.6000000000e-01 -1.0618220427e-19
-1.9204984848e-03 2.8827278924e-06 1.1247626228e-07 8.5355493525e-06 -9.2039155049e-20 1.7663682869e-05 1.4144330914e-10
1.1322029996e-08 -1.2812124411e-06 -1.7663682383e-03 -7.4980910796e-21 9.4230764591e-08 -6.8349075139e-11 9.6678502555e-08
2024018153142.000 -3906.8256343413 3424.8622206933 -4600.4905747228 -5.6685532081 -4.8866658376 1.1791768168
1.6000000000e-01 8.3597919302e-16 3.6000000000e+01 1.0510167133e-15 7.1996314891e-16 3.6000000000e-01 3.4168416810e-20
-1.9204668178e-03 4.0344731031e-06 1.1249501377e-07 8.5354086102e-06 -3.4470404123e-20 1.7437058311e-05 1.9541484099e-10
1.1299918619e-08 -1.7930992192e-06 -1.7437057832e-03 -3.9058116418e-20 9.3020252684e-08 -9.5655215716e-11 9.4478702207e-08
2024018153242.000 -4238.3816206227 3124.5836783021 -4519.9804616723 -5.3773780760 -5.1206498334 1.5059940328
1.6000000000e-01 -1.6963279302e-15 3.6000000000e+01 -8.6390070162e-16 -9.4204003107e-17 3.6000000000e-01 2.0884446215e-19
-1.9204257822e-03 5.1689154308e-06 1.1251963761e-07 8.5352262300e-06 -7.4414030454e-20 1.7135520137e-05 2.4603348459e-10
1.1270940960e-08 -2.2972958268e-06 -1.7135519666e-03 -1.4298059501e-20 9.1409704884e-08 -1.2254962249e-10 9.1595772082e-08
2024018153342.000 -4551.7732258797 2810.9141800005 -4420.0458952557 -5.0631185102 -5.3327168488 1.8263808205
1.6000000000e-01 -5.4617286900e-16 3.6000000000e+01 2.2334996249e-16 -1.0927256761e-15 3.6000000000e-01 1.9419760015e-20
-1.9203760819e-03 6.2811869827e-06 1.1254971186e-07 8.5350053394e-06 9.8133975852e-20 1.6760355489e-05 2.9243035201e-10
1.1235593687e-08 -2.7916387559e-06 -1.6760355028e-03 -5.8961659051e-20 8.9406069220e-08 -1.4891657305e-10 8.8079124644e-08
2024018153442.000 -4845.6546091465 2485.1962949150 -4301.1136431732 -4.7271074357 -5.5219569107 2.1389660781
1.6000000000e-01 -3.6145828877e-15 3.6000000000e+01 5.0318711599e-16 -2.0594511294e-15 3.6000000000e-01 3.1967964911e-19
-1.9203185691e-03 7.3665135225e-06 1.1258472108e-07 8.5347497270e-06 -3.0124402110e-19 1.6313166261e-05 3.3380877737e-10
1.1194482743e-08 -3.2740061237e-06 -1.6313165812e-03 -3.7950561977e-20 8.7017986749e-08 -1.7464264294e-10 8.3989044146e-08
2024018153542.000 -5118.7626840468 2148.8243867634 -4163.6918254966 -4.3707707968 -5.6875554577 2.4424104132
1.6000000000e-01 2.7196787352e-15 3.6000000000e+01 3.0494870086e-16 1.2452232851e-15 3.6000000000e-01 -1.2859356278e-19
-1.9202542304e-03 8.4202347203e-06 1.1262406513e-07 8.5344637774e-06 1.0480256740e-19 1.5795862494e-05 3.6945797168e-10
1.1148313011e-08 -3.7423266723e-06 -1.5795862059e-03 -1.2660224619e-19 8.4255752618e-08 -1.9961719642e-10 7.9395658582e-08
2024018153642.000 -5369.9225466800 1803.2387714929 -4008.3678483253 -3.9956219689 -5.8287969516 2.7354117258
1.6000000000e-01 2.1130973482e-15 3.6000000000e+01 -8.6401091247e-16 1.0871618918e-15 3.6000000000e-01 -6.9165443662e-20
-1.9201841696e-03 9.4378239618e-06 1.1266706937e-07 8.5341523960e-06 1.1796863256e-19 1.5210654488e-05 3.9876522056e-10
1.1097876287e-08 -4.1945885731e-06 -1.5210654069e-03 8.5371993794e-22 8.1131269872e-08 -2.2373286326e-10 7.4377743089e-08
2024018153742.000 -5598.0525508700 1449.9196755588 -3835.8060039212 -3.6032557994 -5.9450681318 3.0167107006
1.6000000000e-01 6.4538096368e-16 3.6000000000e+01 3.0584289532e-16 2.3809643909e-15 3.6000000000e-01 2.9193017094e-20
-1.9201095888e-03 1.0414907641e-05 1.1271299620e-07 8.5338209258e-06 1.6011406378e-19 1.4560043651e-05 4.2122641633e-10
1.1044037764e-08 -4.6288480012e-06 -1.4560043251e-03 -1.4052849012e-19 7.7657996278e-08 -2.4688599959e-10 6.9021374926e-08
2024018153842.000 -5802.1690128308 1090.3810114178 -3646.7447448476 -3.1953422766 -6.0358609051 3.2850961845
1.6000000000e-01 -2.2413173314e-15 3.6000000000e+01 3.1977922367e-16 -1.8204256719e-15 3.6000000000e-01 3.5293182802e-20
-1.9200317679e-03 1.1347283845e-05 1.1276105764e-07 8.5334750552e-06 -3.1649683759e-19 1.3846812123e-05 4.3645474307e-10
1.0987721245e-08 -5.0432374396e-06 -1.3846811742e-03 3.5909104278e-20 7.3850884526e-08 -2.6897713055e-10 6.3418462751e-08
2024018153942.000 -5981.3905262074 726.1639894620 -3441.9936372848 -2.7736198342 -6.1007748490 3.5394104323
1.6000000000e-01 -1.0446598728e-15 3.6000000000e+01 -2.3047019805e-17 3.1343598555e-15 3.6000000000e-01 2.6688303550e-20
-1.9199520428e-03 1.2230940369e-05 1.1281042880e-07 8.5331207211e-06 2.7687082362e-20 1.3074011192e-05 4.4418736464e-10
1.0929893346e-08 -5.4359736859e-06 -1.3074010833e-03 -1.0742785433e-19 6.9726316127e-08 -2.8991137312e-10 5.7665174994e-08
2024018154042.000 -6134.9418639960 358.8305890188 -3222.4300040279 -2.3398883025 -6.1395193082 3.7785541916
1.6000000000e-01 5.5280995177e-18 3.6000000000e+01 -6.9067483468e-17 -2.7853822884e-15 3.6000000000e-01 6.1158235442e-20
-1.9198717822e-03 1.3062071965e-05 1.1286026202e-07 8.5327640075e-06 -1.0995419456e-19 1.2244948574e-05 4.4428999856e-10
1.0871546956e-08 -5.8053655195e-06 -1.2244948237e-03 9.2698675143e-20 6.5302029430e-08 -3.0959883722e-10 5.1860293993e-08
2024018154142.000 -6262.1574461117 -10.0430808335 -2988.9952669260 -1.8960015274 -6.1519150595 4.0014916030
1.6000000000e-01 -8.3825067887e-16 3.6000000000e+01 -6.0774289828e-16 9.3890017310e-16 3.6000000000e-01 2.7650163015e-20
-1.9197923646e-03 1.3837096773e-05 1.1290970133e-07 8.5324110404e-06 -4.0412595184e-20 1.1363174565e-05 4.3675929471e-10
1.0813684228e-08 -6.1498210014e-06 -1.1363174252e-03 7.6119127687e-20 6.0597042132e-08 -3.2795500381e-10 4.6103523833e-08
2024018154242.000 -6362.4843543695 -378.8735104872 -2742.6909997804 -1.4438596721 -6.1378955240 4.2072548888
1.6000000000e-01 2.7575571001e-17 3.6000000000e+01 8.0675726849e-16 -1.0275935554e-15 3.6000000000e-01 -1.2164454061e-20
-1.9197151544e-03 1.4552671832e-05 1.1295789722e-07 8.5320678839e-06 -3.7575376691e-21 1.0432467146e-05 4.2172297437e-10
1.0757299392e-08 -6.4678543723e-06 -1.0432466859e-03 5.0946098364e-20 5.5631568686e-08 -3.4490107855e-10 4.0493780670e-08
2024018154342.000 -6435.4848746671 -746.0765770963 -2484.5747072995 -0.9854012291 -6.0975075070 4.3949487990
1.6000000000e-01 -4.9896665900e-16 3.6000000000e+01 9.0462241587e-17 8.5054148837e-15 3.6000000000e-01 6.0226615398e-20
-1.9196414785e-03 1.5205707635e-05 1.1300402113e-07 8.5317404354e-06 1.3457952665e-19 9.4568160790e-06 3.9943772348e-10
1.0703361691e-08 -6.7580925167e-06 -9.4568158190e-04 -1.9608487359e-19 5.0426933058e-08 -3.6036431994e-10 3.5127494794e-08
2024018154442.000 -6480.8385477661 -1110.0743772350 -2215.7553450143 -0.5225947578 -6.0309114446 4.5637547869
1.6000000000e-01 -1.0196293398e-15 3.6000000000e+01 1.2424608279e-15 1.9450690819e-15 3.6000000000e-01 3.2852325237e-20
-1.9195726036e-03 1.5793381620e-05 1.1304727975e-07 8.5314343247e-06 2.8765204880e-20 8.4404060662e-06 3.7028487232e-10
1.0652798724e-08 -7.0192809639e-06 -8.4404058341e-04 -1.4822906218e-19 4.5005477229e-08 -3.7427834094e-10 3.0096953476e-08
2024018154542.000 -6498.3437323519 -1469.3019684828 -1937.3885964163 -0.0574304785 -5.9383811339 4.7129348847
1.6000000000e-01 2.3100042444e-16 3.6000000000e+01 -3.7446592122e-16 3.3057543614e-15 3.6000000000e-01 -3.5614840570e-20
-1.9195097144e-03 1.6313150581e-05 1.1308692867e-07 8.5311548173e-06 8.1410092741e-20 7.3875990252e-06 3.3476393147e-10
1.0606480486e-08 -7.2502893989e-06 -7.3875988220e-04 -3.4763279619e-20 3.9390465848e-08 -3.8658338333e-10 2.5488713062e-08
2024018154642.000 -6487.9186246236 -1822.2142634191 -1650.6719287104 0.4080884936 -5.8203029597 4.8418352477
1.6000000000e-01 -2.0521956816e-16 3.6000000000e+01 -1.5647058364e-15 5.3945894285e-16 3.6000000000e-01 -7.9755506780e-21
-1.9194538934e-03 1.6762761887e-05 1.1312228521e-07 8.5309067238e-06 -2.5568449944e-20 6.3029155665e-06 2.9348409121e-10
1.0565204378e-08 -7.4501166531e-06 -6.3029153931e-04 -3.4912275778e-20 3.3605987476e-08 -3.9722656405e-10 2.1382107725e-08
2024018154742.000 -6449.6017792084 -2167.2926724669 -1356.8394470662 0.8719548841 -5.6771745671 4.9498893407
1.6000000000e-01 1.6213137501e-15 3.6000000000e+01 2.6852556678e-16 1.6172296291e-15 3.6000000000e-01 -3.4800525767e-21
-1.9194061019e-03 1.7140263498e-05 1.1315274021e-07 8.5306943172e-06 3.7747591726e-20 5.1910157408e-06 2.4715382672e-10
1.0529681450e-08 -7.6178951526e-06 -5.1910155980e-04 -2.3553527537e-20 2.7676852817e-08 -4.0616209305e-10 1.7847880635e-08
2024018154842.000 -6383.5520857382 -2503.0517469425 -1057.1565687384 1.3321661853 -5.5096030063 5.0366207398
1.6000000000e-01 -4.1239807013e-15 3.6000000000e+01 -4.7459008062e-16 3.7303999070e-15 3.6000000000e-01 1.9445542410e-19
-1.9193671639e-03 1.7444012700e-05 1.1317776854e-07 8.5305212591e-06 -1.9797842829e-19 4.0566791322e-06 1.9656878417e-10
1.0500524110e-08 -7.7528948025e-06 -4.0566790206e-04 1.3044634077e-20 2.1628490296e-08 -4.1335146208e-10 1.4946961299e-08
2024018154942.000 -6290.0482131405 -2828.0456693743 -752.9145433098 1.7867336078 -5.3183023381 5.1016455232
1.6000000000e-01 1.7273479395e-16 3.6000000000e+01 -5.3641358287e-16 3.0711054047e-15 3.6000000000e-01 -9.2942555051e-20
-1.9193377512e-03 1.7672683524e-05 1.1319693827e-07 8.5303905363e-06 4.6469488919e-20 2.9047843907e-06 1.4259815345e-10
1.0478235523e-08 -7.8545262834e-06 -2.9047843108e-04 -7.6790258374e-21 1.5486839408e-08 -4.1876360422e-10 1.2729410420e-08
2024018155042.000 -6169.4875155669 -3140.8745887057 -445.4248432697 2.2336910338 -5.1040907029 5.1446742302
1.6000000000e-01 -3.4189781264e-15 3.6000000000e+01 -1.1196429705e-15 1.1089893920e-15 3.6000000000e-01 3.0522181133e-20
-1.9193183727e-03 1.7825272809e-05 1.1320991808e-07 8.5303044095e-06 -2.3724045325e-19 1.7402882872e-06 8.6169759684e-11
1.0463200870e-08 -7.9223437459e-06 -1.7402882393e-04 3.2532634877e-20 9.2782421988e-09 -4.2237502368e-10 1.1233550720e-08
2024018155142.000 -6022.3844050638 -3440.1907598721 -136.0134499161 2.6711039107 -4.8678868643 5.1655133704
1.6000000000e-01 1.5628951828e-15 3.6000000000e+01 -4.7054202296e-16 4.3410482089e-16 3.6000000000e-01 -1.0301072711e-19
-1.9193093646e-03 1.7901104874e-05 1.1321648313e-07 8.5302643734e-06 -4.9513857527e-21 5.6820437624e-07 2.8254128136e-11
1.0455680637e-08 -7.9560468870e-06 -5.6820436062e-05 -1.5228108345e-20 3.0293331954e-09 -4.2416989571e-10 1.0485299039e-08
2024018155242.000 -5849.3681943026 -3724.7044618882 173.9849346933 3.0970780324 -4.6107062420 5.1640664664
1.6000000000e-01 2.0994582951e-15 3.6000000000e+01 1.6953410086e-16 -3.8044609210e-15 3.6000000000e-01 -1.0532655101e-19
-1.9193108850e-03 1.7899834769e-05 1.1321651894e-07 8.5302711308e-06 7.6291767791e-20 -6.0641862664e-07 -3.0152203382e-11
1.0455806045e-08 -7.9554823956e-06 6.0641860997e-05 -3.5097596813e-20 -3.2330717750e-09 -4.2414013632e-10 1.0497711607e-08
2024018155342.000 -5651.1804178944 -3993.1896644033 483.2327258071 3.5097681545 -4.3336564513 5.1403346208
1.6000000000e-01 8.8345489529e-16 3.6000000000e+01 5.3633078699e-17 -5.5763282649e-15 3.6000000000e-01 1.7445997235e-20
-1.9193229111e-03 1.7821450089e-05 1.1321002348e-07 8.5303245800e-06 2.2751407548e-19 -1.7785186729e-06 -8.8043838224e-11
1.0463576703e-08 -7.9206447588e-06 1.7785186240e-04 -7.4718303388e-20 -9.4820876189e-09 -4.2228544172e-10 1.1270750638e-08
2024018155442.000 -5428.6716464002 -4244.4894100757 790.3953121583 3.9073863847 -4.0379323777 5.0944166001
1.6000000000e-01 5.3742362003e-15 3.6000000000e+01 -1.0045971188e-15 3.1542597050e-15 3.6000000000e-01 -1.6939282640e-19
-1.9193452391e-03 1.7666271337e-05 1.1319710725e-07 8.5304238156e-06 2.3851059339e-19 -2.9430423036e-06 -1.4442384414e-10
1.0478860532e-08 -7.8516764223e-06 2.9430422227e-04 2.0880613601e-20 -1.5690872440e-08 -4.1861329716e-10 1.2791276676e-08
2024018155542.000 -5182.7977907017 -4477.5209078504 1094.1469028663 4.2882103114 -3.7248107992 5.0265084339
1.6000000000e-01 -1.2420110826e-15 3.6000000000e+01 -3.8118309596e-16 -2.2432911102e-15 3.6000000000e-01 1.7511277534e-19
-1.9193774879e-03 1.7434950825e-05 1.1317799145e-07 8.5305671438e-06 -1.5715699434e-19 -4.0949665734e-06 -1.9832094677e-10
1.0501395963e-08 -7.7488673025e-06 4.0949664608e-04 -2.9750788493e-20 -2.1832740107e-08 -4.1313895508e-10 1.5033267102e-08
2024018155642.000 -4914.6159961128 -4691.2802139205 1393.1763377426 4.6505907511 -3.3956446661 4.9369025316
1.6000000000e-01 6.1182934447e-15 3.6000000000e+01 1.0017310516e-15 -4.2476282045e-15 3.6000000000e-01 -3.3189254534e-20
-1.9194191055e-03 1.7128470116e-05 1.1315300420e-07 8.5307521106e-06 2.4433732291e-19 -5.2293208805e-06 -2.4880629564e-10
1.0530796369e-08 -7.6126536492e-06 5.2293207367e-04 -1.7199419415e-19 -2.7881272585e-08 -4.0588538241e-10 1.7958257366e-08
2024018155742.000 -4625.2799511787 -4884.8467125850 1686.1928296031 4.9929592368 -3.0518568923 4.8259863241
1.6000000000e-01 -4.6810231391e-15 3.6000000000e+01 -5.8641000129e-16 -9.7464898117e-16 3.6000000000e-01 1.9395959474e-19
-1.9194693780e-03 1.6748136012e-05 1.1312257497e-07 8.5309755440e-06 -2.6995105732e-19 -6.3412085949e-06 -2.9500951120e-10
1.0566556666e-08 -7.4436162640e-06 6.3412084205e-04 -5.6640465971e-20 -3.3810431618e-08 -3.9688317692e-10 2.1515997570e-08
2024018155842.000 -4316.0348902372 -5057.3870641338 1971.9316124342 5.3138349773 -2.6949339363 4.6942404419
1.6000000000e-01 -5.7617252040e-15 3.6000000000e+01 1.1677506401e-16 6.8392515113e-15 3.6000000000e-01 3.1231487045e-19
-1.9195274422e-03 1.6295575111e-05 1.1308722717e-07 8.5312336074e-06 -4.7877006431e-19 -7.4258283893e-06 -3.3613373412e-10
1.0608061966e-08 -7.2424780788e-06 7.4258281851e-04 1.9940139526e-19 -3.9594669396e-08 -3.8617045242e-10 2.5645313258e-08
2024018155942.000 -3988.2121269950 -5208.1588342880 2249.1594688087 5.6118314218 -2.3264190393 4.5422364441
1.6000000000e-01 2.6139014188e-15 3.6000000000e+01 1.1925497562e-15 3.0159711480e-15 3.6000000000e-01 1.4585904371e-19
-1.9195923004e-03 1.5772726940e-05 1.1304756920e-07 8.5315218659e-06 -8.7686473516e-20 -8.4784951803e-06 -3.7146941484e-10
1.0654598132e-08 -7.0101011058e-06 8.4784949471e-04 6.4002049227e-20 -4.5209037832e-08 -3.7379269291e-10 3.0275155754e-08
2024018160042.000 -3643.2232182055 -5336.5136986263 2516.6801079863 5.8856623276 -1.9479052298 4.3706341187
1.6000000000e-01 -7.1918508411e-16 3.6000000000e+01 9.0500482993e-16 -3.0745375070e-15 3.6000000000e-01 6.8982193971e-20
-1.9196628370e-03 1.5181835707e-05 1.1300428392e-07 8.5318353618e-06 -1.3725198364e-20 -9.4946605746e-06 -4.0040660260e-10
1.0705364062e-08 -6.7474827707e-06 9.4946603135e-04 -1.5632071265e-19 -5.0629295982e-08 -3.5980257567e-10 3.5325823959e-08
2024018160142.000 -3282.5537817181 -5441.9002182374 2773.3393707034 6.1341473128 -1.5610281343 4.1801783757
1.6000000000e-01 9.7589701863e-15 3.6000000000e+01 6.2905209614e-16 5.1839518048e-16 3.6000000000e-01 -6.2071835251e-19
-1.9197378381e-03 1.4525440701e-05 1.1295811693e-07 8.5321687001e-06 4.6809110586e-19 -1.0469932730e-05 -4.2244551949e-10
1.0759485479e-08 -6.4557516468e-06 1.0469932442e-03 -6.1642576264e-20 -5.5832015198e-08 -3.4425976335e-10 4.0710336599e-08
2024018160242.000 -2907.7569913944 -5523.8661821626 3018.0302377044 6.3562168749 -1.1674586289 3.9716957571
1.6000000000e-01 3.6606206960e-15 3.6000000000e+01 1.0392277387e-16 5.3651029744e-15 3.6000000000e-01 -1.8010128281e-19
-1.9198160122e-03 1.3806365382e-05 1.1290986370e-07 8.5325161408e-06 2.1007394325e-20 -1.1400095547e-05 -4.3720523474e-10
1.0816029999e-08 -6.1361626052e-06 1.1400095233e-03 1.5226850525e-19 -6.0794681582e-08 -3.2723066545e-10 4.6335931217e-08
2024018160342.000 -2520.4467876755 -5582.0605040183 3249.6976174457 6.5509168565 -0.7688953826 3.7460905918
1.6000000000e-01 3.6190433618e-15 3.6000000000e+01 1.0662324668e-15 7.5166926276e-17 3.6000000000e-01 -3.4195209555e-20
-1.9198960127e-03 1.3027705214e-05 1.1286035583e-07 8.5328716985e-06 1.6526302852e-19 -1.2281127087e-05 -4.4443028717e-10
1.0874023212e-08 -5.7900914073e-06 1.2281126749e-03 2.2406483113e-21 -6.5495795213e-08 -3.0878816938e-10 5.2105663969e-08
2024018160442.000 -2122.2908378759 -5616.2346674079 3467.3428933567 6.7174123464 -0.3670573337 3.5043408240
1.6000000000e-01 6.0969347203e-15 3.6000000000e+01 -6.2376491201e-16 1.5219211089e-15 3.6000000000e-01 -2.1928467159e-19
-1.9199764606e-03 1.2192814291e-05 1.1281044670e-07 8.5332292447e-06 1.9646299735e-19 -1.3109217153e-05 -4.4399513957e-10
1.0932465493e-08 -5.4190287620e-06 1.3109216792e-03 5.2660219994e-20 -6.9914965716e-08 -2.8901134193e-10 5.7920082512e-08
2024018160542.000 -1715.0032735412 -5626.2437195621 3670.0282124554 6.8549910120 0.0363238667 3.2474935422
1.6000000000e-01 -1.1487903831e-15 3.6000000000e+01 -3.0596954598e-16 -1.3812922461e-15 3.6000000000e-01 -8.1864686268e-20
-1.9200559688e-03 1.1305290821e-05 1.1276099676e-07 8.5335826144e-06 6.7615467749e-20 -1.3880783938e-05 -4.3590638680e-10
1.0990349265e-08 -5.0245738727e-06 1.3880783557e-03 -6.5426274109e-20 -7.4033003665e-08 -2.6798510153e-10 6.3678943015e-08
2024018160642.000 -1300.3372334026 -5612.0468129157 3856.8804955476 6.9630658572 0.4395114165 2.9766602411
1.6000000000e-01 4.1335934167e-16 3.6000000000e+01 -1.4049984880e-16 -1.6288986481e-15 3.6000000000e-01 -6.2792025966e-20
-1.9201331658e-03 1.0368961534e-05 1.1271285863e-07 8.5339257123e-06 4.4826043429e-20 -1.4592489674e-05 -4.2030267809e-10
1.1046676397e-08 -4.6084275082e-06 1.4592489273e-03 -1.4038352554e-19 -7.7832007290e-08 -2.4579986254e-10 6.9282941465e-08
2024018160742.000 -880.0773351150 -5573.7072747337 4027.0951566579 7.0411774177 0.8407707835 2.6930118435
1.6000000000e-01 -5.0835222316e-15 3.6000000000e+01 -5.1387829798e-16 -1.5003258845e-15 3.6000000000e-01 3.4844669606e-19
-1.9202067196e-03 9.3878650779e-06 1.1266686242e-07 8.5342526180e-06 -3.0992555185e-19 -1.5241255208e-05 -3.9745235418e-10
1.1100475452e-08 -4.1723846239e-06 1.5241254788e-03 -3.3510116818e-20 -8.1295444054e-08 -2.2255115250e-10 7.4635429271e-08
2024018160842.000 -456.0318687967 -5511.3922707601 4179.9395151242 7.0889953829 1.2383772517 2.3977735119
1.6000000000e-01 -3.3873271449e-15 3.6000000000e+01 -3.3728746426e-16 4.8188846183e-15 3.6000000000e-01 1.4613736039e-19
-1.9202753606e-03 8.3662344929e-06 1.1262380134e-07 8.5345576891e-06 -3.3451302839e-19 -1.5824273443e-05 -3.6774883972e-10
1.1150818468e-08 -3.7183265704e-06 1.5824273007e-03 2.8656128925e-19 -8.4408226541e-08 -1.9833920389e-10 7.9644083373e-08
2024018160942.000 -30.0250786174 -5425.3719794596 4314.7558903642 7.1063196704 1.6306231564 2.0922192778
