created:2023-01-29 12:34:55 UTC
ephemeris_start:2023-01-29 11:52:42 UTC ephemeris_stop:2023-02-01 11:52:42 UTC step_size:60
2023032065442.000 2583.0465753097 3746.5233627155 -5227.4155313680 -4.3748012993 5.8476816419 2.0240626943
3.2400000000e-02 -8.3640978720e-16 4.6240000000e+01 2.1994878986e-16 -4.6115994756e-16 6.8890000000e-01 4.8116492177e-20
-2.0274039530e-03 1.3373464775e-05 9.9151631468e-08 1.4205862530e-06 -1.6039157218e-20 3.7847096259e-05 7.3471738807e-10
1.2141546665e-08 -6.2897428676e-07 -2.5403537610e-03 1.7541473989e-19 1.1138242338e-07 -2.7577537816e-11 1.4957529905e-07
2023032065542.000 2315.1056397998 4088.9397370790 -5094.5818401990 -4.5505434141 5.5670427704 2.3951646785
3.2400000000e-02 1.2624658980e-15 4.6240000000e+01 -4.8181223064e-17 -3.1756574549e-15 6.8890000000e-01 -3.0465799063e-20
-2.0273291378e-03 1.5828453755e-05 9.9249136022e-08 1.4205338305e-06 -2.1169581211e-19 3.6888746796e-05 8.4757123349e-10
1.2037574794e-08 -7.4443613371e-07 -2.4760279103e-03 4.8439742201e-20 1.0855803479e-07 -3.2638787426e-11 1.4260175441e-07
2023032065642.000 2037.2125411019 4413.7786221064 -4939.7871874833 -4.7067614827 5.2624053169 2.7560255447
3.2400000000e-02 -2.0084199952e-15 4.6240000000e+01 9.8604849551e-17 2.1979384460e-15 6.8890000000e-01 6.8071310921e-20
-2.0272431809e-03 1.8215396807e-05 9.9359556087e-08 1.4204736012e-06 2.1733387178e-20 3.5771444828e-05 9.4584273757e-10
1.1919724578e-08 -8.5669767767e-07 -2.4010329296e-03 -1.7822603853e-19 1.0526551976e-07 -3.7559149240e-11 1.3469737383e-07
2023032065742.000 1750.5597246301 4719.6389158626 -4763.6935889967 -4.8427789940 4.9350583263 3.1050952158
3.2400000000e-02 -3.7504098794e-15 4.6240000000e+01 9.9563807401e-17 4.0565922907e-15 6.8890000000e-01 5.5269292696e-20
-2.0271475599e-03 2.0524020333e-05 9.9480994409e-08 1.4204066003e-06 1.6506056238e-19 3.4499965018e-05 1.0278385593e-09
1.1790021101e-08 -9.6527573577e-07 -2.3156893013e-03 -2.4588083079e-19 1.0151911584e-07 -4.2317408216e-11 1.2599798242e-07
2023032065842.000 1456.3777021016 5005.1998535471 -4567.0546612190 -4.9580035266 4.5863886959 3.4408710036
3.2400000000e-02 1.8803227964e-15 4.6240000000e+01 -5.7651947643e-16 -9.2864228624e-16 6.8890000000e-01 -5.5306817549e-21
-2.0270439187e-03 2.2744380940e-05 9.9611363754e-08 1.4203339797e-06 -3.1906160236e-20 3.3079742992e-05 1.0921443983e-09
1.1650693802e-08 -1.0697026553e-06 -2.2203618727e-03 7.4298706924e-20 9.7335013653e-08 -4.6893056465e-11 1.1665311189e-07
2023032065942.000 1155.9299069854 5269.2267357423 -4350.7125869280 -5.0519295709 4.2178759567 3.7619039737
3.2400000000e-02 -7.6847397492e-16 4.6240000000e+01 8.5999745357e-18 4.8641069811e-15 6.8890000000e-01 1.5764040338e-19
-2.0269340396e-03 2.4866907780e-05 9.9748422548e-08 1.4202569883e-06 4.8056177427e-20 3.1516853115e-05 1.1376494120e-09
1.1504138400e-08 -1.1695283046e-06 -2.1154583643e-03 -8.3817591835e-20 9.2731283909e-08 -5.1266381098e-11 1.0682344628e-07
2023032070042.000 850.5074000366 5510.5763239912 -4115.5947003691 -5.1241410425 3.8310866391 4.0668051981
3.2400000000e-02 -3.5682662155e-15 4.6240000000e+01 -3.5499483548e-16 1.7364783119e-15 6.8890000000e-01 -3.0674902133e-20
-2.0268198128e-03 2.6882443465e-05 9.9889813196e-08 1.4201769504e-06 4.6469150263e-20 2.9817983578e-05 1.1635654779e-09
1.1352875924e-08 -1.2643219980e-06 -2.0014276976e-03 3.5267807518e-20 8.7727796526e-08 -5.5418548132e-11 9.6678074381e-08
2023032070142.000 541.4234313280 5728.2018850640 -3862.7096993200 -5.1743134855 3.4276682109 4.3542518669
3.2400000000e-02 1.8245811598e-15 4.6240000000e+01 -1.3764301608e-15 -3.2817391901e-15 6.8890000000e-01 -1.2491827270e-19
-2.0267032038e-03 2.8782283413e-05 1.0003310244e-07 1.4200952434e-06 -7.3993574931e-20 2.7990408869e-05 1.1694409652e-09
1.1199509557e-08 -1.3536743459e-06 -1.8787581472e-03 2.9838896298e-19 8.2346132269e-08 -5.9331682090e-11 8.6391595013e-08
2023032070242.000 230.0078798708 5921.1578572488 -3593.1434934254 -5.2022159375 3.0093425892 4.6229932295
3.2400000000e-02 -4.3575599939e-15 4.6240000000e+01 2.1029684753e-17 4.9676765244e-15 6.8890000000e-01 1.7460326101e-19
-2.0265862202e-03 3.0558213434e-05 1.0017582307e-07 1.4200132739e-06 4.3748451723e-20 2.6041959714e-05 1.1551687664e-09
1.1046680013e-08 -1.4371990223e-06 -1.7479753229e-03 -1.8626601570e-19 7.6609487516e-08 -6.2988941018e-11 7.6141124310e-08
2023032070342.000 -82.3984092967 6088.6041129958 -3308.0547003858 -5.2077124340 2.5778992354 4.8718563279
3.2400000000e-02 3.4942329556e-15 4.6240000000e+01 1.6104995151e-15 1.3582848749e-15 6.8890000000e-01 -4.9749776362e-20
-2.0264708768e-03 3.2202545394e-05 1.0031551626e-07 1.4199324537e-06 1.1486673491e-19 2.3980990586e-05 1.1209884424e-09
1.0897020213e-08 -1.5145344428e-06 -1.6096399896e-03 -2.2176641029e-19 7.0542572687e-08 -6.6374586654e-11 6.6103255574e-08
2023032070442.000 -394.4493662755 6229.8097925456 -3008.6698039689 -5.1907631276 2.1351878467 5.0997514862
3.2400000000e-02 -2.6303479572e-15 4.6240000000e+01 1.2611322003e-15 5.7636261137e-15 6.8890000000e-01 1.8216240997e-19
-2.0263591611e-03 3.3708150804e-05 1.0044977384e-07 1.4198541753e-06 9.3589111558e-20 2.1816344902e-05 1.0674824270e-09
1.0753110021e-08 -1.5853453437e-06 -1.4643457306e-03 -1.7457420174e-19 6.4171504893e-08 -6.9474049557e-11 5.6451023565e-08
2023032070542.000 -704.7994922658 6344.1566846918 -2696.2779902782 -5.1514249962 1.6831106614 5.3056775172
3.2400000000e-02 7.6754339721e-15 4.6240000000e+01 -2.4095044924e-16 -1.5851102103e-15 6.8890000000e-01 -1.6986237946e-19
-2.0262529993e-03 3.5068492157e-05 1.0057627980e-07 1.4197797886e-06 3.6664863174e-19 1.9557318023e-05 9.9556634300e-10
1.0617431827e-08 -1.6493242562e-06 -1.3127164646e-03 1.1224026582e-19 5.7523695362e-08 -7.2273989004e-11 4.7350925151e-08
2023032070642.000 -1012.1097021059 6431.1421294861 -2372.2256810384 -5.0898521253 1.2236143919 5.4887266031
3.2400000000e-02 -2.8048537271e-15 4.6240000000e+01 5.1513372180e-16 6.4139746117e-16 6.8890000000e-01 -9.8324396668e-21
-2.0261542231e-03 3.6277651876e-05 1.0069285020e-07 1.4197105769e-06 -4.5004869558e-20 1.7213618200e-05 9.0647357904e-10
1.0492327726e-08 -1.7061928676e-06 -1.1554038238e-03 -5.3244870096e-20 5.0627732201e-08 -7.4762347544e-11 3.8960047459e-08
2023032070742.000 -1315.0530740389 6490.3814391980 -2037.9107864540 -5.0062955192 0.7586819050 5.6480888111
3.2400000000e-02 -1.4051765344e-15 4.6240000000e+01 3.0208875836e-15 -3.1114338417e-15 6.8890000000e-01 1.4658938623e-19
-2.0260645383e-03 3.7330358728e-05 1.0079747098e-07 1.4196477354e-06 -1.2679007957e-19 1.4795325616e-05 8.0173437764e-10
1.0379959043e-08 -1.7557032640e-06 -9.9308440516e-04 -3.0150690348e-20 4.3513259014e-08 -7.6928400086e-11 3.1423353143e-08
2023032070842.000 -1612.3207640210 6521.6097798305 -1694.7766986897 -4.9011024887 0.2903234593 5.7830562024
3.2400000000e-02 2.6713661438e-15 4.6240000000e+01 2.2900452201e-16 3.7010127672e-15 6.8890000000e-01 -7.2866637708e-20
-2.0259854948e-03 3.8222011555e-05 1.0088833282e-07 1.4195923503e-06 2.6859812831e-19 1.2312849670e-05 6.8314977843e-10
1.0282268905e-08 -1.7976390458e-06 -8.2645690317e-04 -5.5074709663e-20 3.6210849869e-08 -7.8762797469e-11 2.4871169782e-08
2023032070942.000 -1902.6276727676 6524.6835482738 -1344.3060558237 -4.7747155154 -0.1794321466 5.8930264943
3.2400000000e-02 4.0271574798e-15 4.6240000000e+01 3.9274531158e-16 2.7213749607e-16 6.8890000000e-01 -2.2067882746e-19
-2.0259184606e-03 3.8948700211e-05 1.0096386257e-07 1.4195453799e-06 1.6678199010e-19 9.7768846982e-06 5.5276085224e-10
1.0200948498e-08 -1.8318163130e-06 -6.5623913773e-04 -1.4962316698e-20 2.8751881135e-08 -8.0257604444e-11 1.9416927243e-08
2023032071042.000 -2184.7181272691 6499.5811965811 -988.0143017273 -4.6276706554 -0.6485467010 5.9775062405
3.2400000000e-02 -4.9815568333e-16 4.6240000000e+01 -2.8486412397e-15 -1.8974634355e-15 6.8890000000e-01 -8.4065606144e-20
-2.0258645974e-03 3.9507223583e-05 1.0102275068e-07 1.4195076384e-06 1.9761970020e-20 7.1983642984e-06 4.1281374331e-10
1.0137407630e-08 -1.8580845124e-06 -4.8316498824e-04 1.3489604695e-19 2.1168400613e-08 -8.1406332040e-11 1.5155182659e-08
2023032071142.000 -2457.3714290758 6446.4035081035 -627.4430731223 -4.4605954490 -1.1149818304 6.0361134936
3.2400000000e-02 6.1940420573e-15 4.6240000000e+01 6.8006392403e-16 -2.1982077368e-15 6.8890000000e-01 -2.3300551573e-19
-2.0258248405e-03 3.9895104595e-05 1.0106397407e-07 1.4194797811e-06 1.4997196615e-19 4.5884144520e-06 2.6572111262e-10
1.0092750085e-08 -1.8763271433e-06 -3.0798124724e-04 2.4466928224e-20 1.3492994401e-08 -8.2203964280e-11 1.2159967884e-08
2023032071242.000 -2719.4072622500 6365.3733169539 -264.1534454166 -4.2742063469 -1.5767083330 6.0685799228
3.2400000000e-02 -5.0805749189e-15 4.6240000000e+01 -1.0470037729e-15 6.4615972138e-15 6.8890000000e-01 2.5474988902e-19
-2.0257998830e-03 4.0110602104e-05 1.0108681415e-07 1.4194622935e-06 -2.0251637894e-19 1.9583056485e-06 1.1402063966e-10
1.0067754234e-08 -1.8864623173e-06 -1.3144440687e-04 -5.6921742198e-21 5.7586519042e-09 -8.2646979249e-11 1.0483488870e-08
2023032071342.000 -2969.6909309055 6256.8346689074 100.2809295035 -4.0693056597 -2.0317155329 6.0747523613
3.2400000000e-02 -3.7354142533e-15 4.6240000000e+01 -2.5581667080e-16 4.6287763640e-15 6.8890000000e-01 2.9138309016e-19
-2.0257901628e-03 4.0152719620e-05 1.0109086954e-07 1.4194554827e-06 -2.9295069382e-19 -6.8059578183e-07 -3.9668706056e-11
1.0062859239e-08 -1.8884431679e-06 4.5682607783e-05 6.8160574831e-20 -2.0013706197e-09 -8.2733364454e-11 1.0155200379e-08
2023032071442.000 -3207.1384006658 6121.2514241425 464.2807592527 -3.8467780457 -2.4780205919 6.0545937646
3.2400000000e-02 -7.1632118552e-15 4.6240000000e+01 1.9005562102e-15 2.3299592568e-16 6.8890000000e-01 1.8537230779e-19
-2.0257958552e-03 4.0021210776e-05 1.0107606336e-07 1.4194594713e-06 -2.0930845190e-19 -3.3168769107e-06 -1.9269187104e-10
1.0078157109e-08 -1.8822581079e-06 2.2263374388e-04 -6.7199336872e-20 -9.7536876204e-09 -8.2462626500e-11 1.1181273022e-08
2023032071542.000 -3430.7211160009 5959.2053070283 826.2680856249 -3.6075865565 -2.9136777132 6.0081835685
3.2400000000e-02 -1.0266851500e-15 4.6240000000e+01 -1.2553340415e-15 -1.8080585765e-15 6.8890000000e-01 5.5289509255e-21
-2.0258168694e-03 3.9716581514e-05 1.0104264487e-07 1.4194741958e-06 -8.7955075163e-20 -5.9391278102e-06 -3.4240361996e-10
1.0113390751e-08 -1.8679309327e-06 3.9864314997e-04 9.8758772151e-20 -1.7464922536e-08 -8.1835795014e-11 1.3544462821e-08
2023032071642.000 -3639.4705692293 5771.3934107092 1184.6732624152 -3.3527682647 -3.3367871742 5.9357174397
3.2400000000e-02 6.4561818360e-16 4.6240000000e+01 -1.2189280099e-15 -3.3040443863e-15 6.8890000000e-01 -7.4176175501e-20
-2.0258528500e-03 3.9240088957e-05 1.0099118550e-07 1.4194994071e-06 6.0586944055e-20 -8.5359912801e-06 -4.8621433759e-10
1.0167958075e-08 -1.8455207667e-06 5.7294851379e-04 3.8845368942e-20 -2.5101846444e-08 -8.0855420804e-11 1.7204386512e-08
2023032071742.000 -3832.4826122911 5558.6251577693 1537.9419006969 -3.0834294925 -3.7455041348 5.8375064207
3.2400000000e-02 -1.1482496599e-15 4.6240000000e+01 -7.3354202205e-16 6.5404925768e-15 6.8890000000e-01 3.9484066059e-20
-2.0259031825e-03 3.8593736947e-05 1.0092256922e-07 1.4195346747e-06 -1.2655000707e-19 -1.1096212478e-05 -6.2163493320e-10
1.0240922095e-08 -1.8151218535e-06 7.4479439344e-04 2.1106293872e-19 -3.2631516695e-08 -7.9525568203e-11 2.2098198693e-08
2023032071842.000 -4008.9213924247 5321.8187982192 1884.5417457711 -2.8007407396 -4.1380471064 5.7139754758
3.2400000000e-02 -2.5989898077e-15 4.6240000000e+01 3.3368302343e-16 -7.2011029063e-15 6.8890000000e-01 1.6964237660e-19
-2.0259670036e-03 3.7780268260e-05 1.0083797752e-07 1.4195793937e-06 4.7272946912e-20 -1.3608688220e-05 -7.4632006330e-10
1.0331026846e-08 -1.7768631901e-06 9.1343552661e-04 -1.8969715365e-19 -4.0021415157e-08 -7.7851801544e-11 2.8141659893e-08
2023032071942.000 -4168.0231382094 5061.9972979360 2222.9694512621 -2.5059311875 -4.5127061663 5.5656614523
3.2400000000e-02 -1.0882538784e-15 4.6240000000e+01 -1.4358289613e-15 1.5234540400e-15 6.8890000000e-01 4.2620310214e-20
-2.0260432163e-03 3.6803153516e-05 1.0073886919e-07 1.4196327953e-06 -1.2664172251e-19 -1.6062515723e-05 -8.5810891568e-10
1.0436718877e-08 -1.7309080050e-06 1.0781401022e-03 1.5806022187e-19 -4.7239585647e-08 -7.5841165726e-11 3.5230577715e-08
2023032072042.000 -4309.0994460539 4780.2838582237 2551.7572153371 -2.2002830293 -4.8678506774 5.3932104767
3.2400000000e-02 -1.7457582028e-15 4.6240000000e+01 -1.3882166805e-18 -6.6379115686e-15 6.8890000000e-01 1.7305397993e-19
-2.0261305080e-03 3.5666576823e-05 1.0062695520e-07 1.4196939599e-06 7.5454157002e-20 -1.8447040563e-05 -9.5506283844e-10
1.0556173931e-08 -1.6774530831e-06 1.2381929793e-03 -2.3218029706e-19 -5.4254770116e-08 -7.3502160804e-11 4.3242596625e-08
2023032072142.000 -4431.5403010657 4477.8969288598 2869.4792464604 -1.8851255122 -5.2019366121 5.1973748112
3.2400000000e-02 -1.2618769141e-14 4.6240000000e+01 -9.1360772683e-16 1.3990006950e-15 6.8890000000e-01 5.0805076054e-19
-2.0262273733e-03 3.4375418211e-05 1.0050416927e-07 1.4197618327e-06 -4.5802166549e-19 -2.0751903614e-05 -1.0354991514e-09
1.0687328374e-08 -1.6167279397e-06 1.3928988379e-03 9.0335069669e-20 -6.1036543111e-08 -7.0844710571e-11 5.2039305747e-08
2023032072242.000 -4534.8167205899 4156.1448041126 3174.7580267324 -1.5618287952 -5.5135133833 4.9790092003
3.2400000000e-02 -2.3695063559e-15 4.6240000000e+01 -3.2678881590e-16 -2.6183510042e-16 6.8890000000e-01 1.1471171682e-19
-2.0263321398e-03 3.2935232931e-05 1.0037263439e-07 1.4198352418e-06 -9.0736023507e-21 -2.2967086754e-05 -1.0980205429e-09
1.0827914820e-08 -1.5489938465e-06 1.5415852465e-03 2.1226468241e-19 -6.7555444015e-08 -6.7880125077e-11 6.1468628361e-08
2023032072342.000 -4618.4830220478 3816.4198245026 3466.2703428256 -1.2317976571 -5.8012301593 4.7390667414
3.2400000000e-02 -1.1143604107e-14 4.6240000000e+01 -1.0526487301e-15 -1.8409182523e-15 6.8890000000e-01 4.7708725663e-19
-2.0264429970e-03 3.1352227701e-05 1.0023462618e-07 1.4199129186e-06 -4.8334424947e-19 -2.5082957120e-05 -1.1415395312e-09
1.0975501341e-08 -1.4745427149e-06 1.6836056331e-03 7.4634924205e-21 -7.3783106510e-08 -6.4621057093e-11 7.1367451753e-08
2023032072442.000 -4682.1787116888 3460.1922109874 3742.7530564723 -0.8964650922 -6.0638416395 4.4785943165
3.2400000000e-02 -7.8790282386e-15 4.6240000000e+01 3.8587703425e-16 5.3731806396e-15 6.8890000000e-01 2.4015740666e-19
-2.0265580275e-03 2.9633234008e-05 1.0009253337e-07 1.4199935195e-06 -6.8133536889e-19 -2.7090309699e-05 -1.1652975565e-09
1.1127533578e-08 -1.3936958401e-06 1.8183421434e-03 2.5570266800e-19 -7.9692384674e-08 -6.1081452504e-11 8.1564451770e-08
2023032072542.000 -4725.6299841821 3089.0035686696 4003.0085886195 -0.5572858394 -6.3002132700 4.1987276236
3.2400000000e-02 1.2109533068e-15 4.6240000000e+01 8.7402608655e-16 4.0137158039e-15 6.8890000000e-01 -8.1871715348e-20
-2.0266752399e-03 2.7785678598e-05 9.9948816472e-08 1.4200756494e-06 -5.6429241983e-20 -2.8980408052e-05 -1.1688783623e-09
1.1281379029e-08 -1.3068025132e-06 1.9452083745e-03 5.1366466462e-20 -8.5257475109e-08 -5.7276494678e-11 9.1883062908e-08
2023032072642.000 -4748.6508320732 2704.4600915597 4245.9100938356 -0.2157298787 -6.5093258880 3.9006858480
3.2400000000e-02 2.7136673244e-15 4.6240000000e+01 -1.2972321742e-15 -2.5479183364e-15 6.8890000000e-01 -3.7758156085e-20
-2.0267926040e-03 2.5817551263e-05 9.9805965023e-08 1.4201578855e-06 4.1007855761e-19 -3.0745022994e-05 -1.1522154264e-09
1.1434372721e-08 -1.2142385062e-06 2.0636519712e-03 -8.9042646281e-21 -9.0454034439e-08 -5.3222542885e-11 1.0214454213e-07
2023032072742.000 -4751.1437628624 2308.2255056955 4470.4063032798 0.1267240664 -6.6902797898 3.5857660148
3.2400000000e-02 8.7202878375e-16 4.6240000000e+01 -7.0239123727e-16 -4.9397296073e-16 6.8890000000e-01 1.8173373080e-20
-2.0269080854e-03 2.3737370106e-05 9.9666454366e-08 1.4202388024e-06 1.2020591263e-19 -3.2376469027e-05 -1.1155933053e-09
1.1583863495e-08 -1.1164044384e-06 2.1731570713e-03 -2.3429111298e-20 -9.5259291494e-08 -4.8937064895e-11 1.1217107289e-07
2023032072842.000 -4733.1001255760 1902.0137826143 4675.5260192990 0.4685949901 -6.8422982217 3.2553370593
3.2400000000e-02 -5.8086818562e-15 4.6240000000e+01 -4.9364967756e-16 3.9382993367e-15 6.8890000000e-01 3.5945116213e-19
-2.0270196812e-03 2.1554144411e-05 9.9532702642e-08 1.4203169967e-06 -4.7932255423e-19 -3.3867638380e-05 -1.0596428633e-09
1.1727260077e-08 -1.0137240301e-06 2.2732465906e-03 4.1038773839e-19 -9.9652153535e-08 -4.4438563886e-11 1.2178885519e-07
2023032072942.000 -4694.6000536242 1487.5816492438 4860.3822434983 0.8084060184 -6.9647302958 2.9108336572
3.2400000000e-02 7.4536454378e-16 4.6240000000e+01 1.6345669273e-15 4.2363051278e-15 6.8890000000e-01 2.7433187541e-20
-2.0271254549e-03 1.9277335327e-05 9.9407028751e-08 1.4203911115e-06 -2.7327893521e-19 -3.5212032485e-05 -9.8533046558e-10
1.1862076130e-08 -9.0664225329e-07 2.3634843356e-03 3.1040270305e-19 -1.0361330577e-07 -3.9746499934e-11 1.3083112740e-07
2023032073042.000 -4635.8120024956 1066.7210082743 5024.1759262986 1.1446906306 -7.0570533519 2.5537498475
3.2400000000e-02 -3.0423655486e-15 4.6240000000e+01 -1.2813938506e-16 -2.0684361267e-16 6.8890000000e-01 4.1249826394e-20
-2.0272235701e-03 1.6916814507e-05 9.9291612032e-08 1.4204598601e-06 -4.1183756434e-19 -3.6403790755e-05 -8.9394132031e-10
1.1985973506e-08 -7.9562338691e-07 2.4434769349e-03 2.2205428557e-19 -1.0712530353e-07 -3.4881206322e-11 1.3914106720e-07
2023032073142.000 -4556.9919599119 641.2510975793 5166.1993262495 1.4759989687 -7.1188747479 2.1856324829
3.2400000000e-02 5.1304402478e-15 4.6240000000e+01 3.0975127526e-16 3.5284159685e-15 6.8890000000e-01 -1.1330113412e-19
-2.0273123227e-03 1.4482820935e-05 9.9188454346e-08 1.4205220483e-06 -3.5338634521e-19 -3.7437716535e-05 -7.8705725764e-10
1.2096802936e-08 -6.8114898578e-07 2.5128755811e-03 2.1884045913e-19 -1.1017265638e-07 -2.9863801003e-11 1.4657452070e-07
2023032073242.000 -4458.4822371710 213.0106986863 5285.8389698905 1.8009038134 -7.1499331282 1.8080745379
3.2400000000e-02 -1.0659816399e-15 4.6240000000e+01 1.2372948323e-15 -2.1848650101e-15 6.8890000000e-01 1.9584904248e-19
-2.0273901705e-03 1.1985916098e-05 9.9099345250e-08 1.4205765956e-06 1.1069809603e-19 -3.8309300111e-05 -6.6652933213e-10
1.2192641448e-08 -5.6371577268e-07 2.5713775755e-03 -1.4872208743e-19 -1.1274190357e-07 -2.4716093619e-11 1.5300251195e-07
2023032073342.000 -4340.7099282422 -216.1497807126 5382.5782051687 2.1180065113 -7.1500991596 1.4227083018
3.2400000000e-02 3.9848482141e-15 4.6240000000e+01 -1.0325214327e-15 3.0416761190e-15 6.8890000000e-01 -3.0746773417e-19
-2.0274557604e-03 9.4369377394e-06 9.9025830852e-08 1.4206225540e-06 1.4137527196e-19 -3.9014738673e-05 -5.3444572474e-10
1.2271825851e-08 -4.4383346304e-07 2.6187276679e-03 3.6037227914e-20 -1.1482168026e-07 -1.9460488513e-11 1.5831348902e-07
2023032073442.000 -4204.1850144725 -644.3762369140 5455.9993428472 2.4259427227 -7.1193757586 1.0311984799
3.2400000000e-02 6.1562957894e-15 4.6240000000e+01 2.4347460689e-16 -4.5446332679e-16 6.8890000000e-01 -2.6032375726e-19
-2.0275079520e-03 6.8469523777e-06 9.8969186897e-08 1.4206591243e-06 5.7768780945e-19 -3.9550953161e-05 -3.9309550412e-10
1.2332981710e-08 -3.2202253199e-07 2.6547191871e-03 5.9604321807e-21 -1.1640277384e-07 -1.4119884206e-11 1.6241526724e-07
2023032073542.000 -4049.4981308649 -1069.8187956417 5505.7853818336 2.7233879971 -7.0578978230 0.6352352249
3.2400000000e-02 -5.0017812786e-15 4.6240000000e+01 -3.3546015889e-16 -3.4890943724e-15 6.8890000000e-01 1.9177897564e-19
-2.0275458377e-03 4.2272068182e-06 9.8930396552e-08 1.4206856705e-06 -2.5177551314e-19 -3.9915601910e-05 -2.4492887871e-10
1.2375047298e-08 -1.9881193380e-07 2.6791949571e-03 -2.9047346327e-19 -1.1747817006e-07 -8.7175699217e-12 1.6523663556e-07
2023032073642.000 -3877.3180046161 -1490.6397056990 5531.7213155089 3.0090631709 -6.9659314797 0.2365271161
3.2400000000e-02 -4.4266078766e-15 4.6240000000e+01 5.1534202478e-16 3.0175335682e-15 6.8890000000e-01 1.0634627359e-20
-2.0275687583e-03 1.5890788633e-06 9.8910133284e-08 1.4207017308e-06 -6.0156189174e-19 -4.0107091035e-05 -9.2514632940e-11
1.2397292103e-08 -7.4736783734e-08 2.6920479938e-03 2.1370933809e-19 -1.1804308841e-07 -3.2771196915e-12 1.6672859802e-07
2023032073742.000 -3688.3885780236 -1905.0211690217 5533.6950170686 3.2817395728 -6.8438728619 -0.1632058979
3.2400000000e-02 -9.7667100579e-15 4.6240000000e+01 -7.1563374208e-16 3.5326915426e-15 6.8890000000e-01 6.6977876408e-19
-2.0275763151e-03 -1.0559725578e-06 9.8908749121e-08 1.4207070258e-06 -4.3608447874e-19 -4.0124581532e-05 6.1504510078e-11
1.2399329571e-08 4.9663987424e-08 2.6932219822e-03 7.0070857509e-20 -1.1809500654e-07 2.1777153043e-12 1.6686522849e-07
2023032073842.000 -3483.5258262962 -2311.1730848157 5511.6977026258 3.5402440379 -6.6922464214 -0.5622395785
3.2400000000e-02 2.7902680749e-15 4.6240000000e+01 3.4054606304e-16 -4.1926840325e-16 6.8890000000e-01 -1.6636883941e-20
