created:2024-01-15 23:38:06 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
1.5999985865e-01 1.7686022076e-08 3.5999989634e+01 -1.8643802547e-11 -2.1779396936e-09 3.5999966097e-01 -9.4226606892e-13
-1.9196227387e-03 -1.5515076550e-05 1.1303056371e-07 8.5316520665e-06 8.8898053242e-13 8.9405642753e-06 -3.8531579964e-10
1.0676963364e-08 6.8955898317e-06 -8.9405698683e-04 5.3285504206e-14 4.7673683772e-08 3.6769265892e-10 3.2501012307e-08
2024018041642.000 515.7834330055 6400.9531153999 -2628.0847975406 -6.1222109545 -1.2663471510 -4.2870859356
1.5999986688e-01 1.6525533515e-08 3.5999990238e+01 -1.6701283151e-11 -2.2348152695e-09 3.5999968071e-01 -8.8053110268e-13
-1.9196953374e-03 -1.4895175548e-05 1.1298581662e-07 8.5319750230e-06 8.1953085845e-13 9.9376662246e-06 -4.1117619765e-10
1.0729285785e-08 6.6200782115e-06 -9.9376720644e-04 6.1000213104e-14 5.2992521943e-08 3.5301493260e-10 3.7706500592e-08
2024018041742.000 147.6164585490 6311.3773011275 -2879.5077107460 -6.1458804808 -1.7216510098 -4.0892069775
1.5999987463e-01 1.5433871406e-08 3.5999990806e+01 -1.4853009338e-11 -2.2710924334e-09 3.5999969931e-01 -8.2245583501e-13
-1.9197718006e-03 -1.4211251927e-05 1.1293855807e-07 8.5323151379e-06 7.5432925537e-13 1.0891945206e-05 -4.2996756219e-10
1.0784537069e-08 6.3161121003e-06 -1.0891951217e-03 6.8126541024e-14 5.8083517056e-08 3.3681938403e-10 4.3203391253e-08
2024018041842.000 -221.1844810924 6194.6970904541 -3118.5306371638 -6.1431537441 -2.1694465658 -3.8737709750
1.5999988193e-01 1.4408064071e-08 3.5999991342e+01 -1.3101483405e-11 -2.2888558299e-09 3.5999971682e-01 -7.6788042473e-13
-1.9198508145e-03 -1.3466260238e-05 1.1288959834e-07 8.5326665734e-06 6.9335120921e-13 1.1799308914e-05 -4.4136862282e-10
1.0841767204e-08 5.9850046317e-06 -1.1799315029e-03 7.4529196507e-14 6.2924805603e-08 3.1917554400e-10 4.8897167893e-08
2024018041942.000 -589.0357933792 6051.4203166278 -3344.1276463761 -6.1140558416 -2.6078154214 -3.6417141529
1.5999988881e-01 1.3445199157e-08 3.5999991846e+01 -1.1448651860e-11 -2.2898687792e-09 3.5999973331e-01 -7.1664902320e-13
-1.9199310221e-03 -1.2663415594e-05 1.1283977674e-07 8.5330232986e-06 6.3655094753e-13 1.2655868327e-05 -4.4518514674e-10
1.0899992581e-08 5.6281847435e-06 -1.2655874484e-03 8.0098068172e-14 6.7495587605e-08 3.0015915858e-10 5.4689971186e-08
2024018042042.000 -954.3587398452 5882.1686787942 -3555.3310919847 -6.0587248378 -3.0348824466 -3.3940427443
1.5999989528e-01 1.2542409304e-08 3.5999992321e+01 -9.8936456774e-12 -2.2753958238e-09 3.5999974884e-01 -6.6860830184e-13
-1.9200110461e-03 -1.1806179639e-05 1.1278994712e-07 8.5333791934e-06 5.8387100110e-13 1.3457954111e-05 -4.4135318749e-10
1.0958212885e-08 5.2471909446e-06 -1.3457960255e-03 8.4737215977e-14 7.1776216278e-08 2.7985187403e-10 6.0482279813e-08
2024018042142.000 -1315.5862075021 5687.6749109493 -3751.2356787414 -5.9774107175 -3.4488236289 -3.1318284038
1.5999990138e-01 1.1696916559e-08 3.5999992768e+01 -8.4382291639e-12 -2.2464777867e-09 3.5999976347e-01 -6.2360940156e-13
-1.9200895128e-03 -1.0898245522e-05 1.1274096329e-07 8.5337281535e-06 5.3524030539e-13 1.4202132042e-05 -4.2994009889e-10
1.1015428262e-08 4.8436646334e-06 -1.4202138126e-03 8.8368992085e-14 7.5748283207e-08 2.5834089553e-10 6.6174618060e-08
2024018042242.000 -1671.1693828378 5468.7794877877 -3931.0022470920 -5.8704738839 -3.8478735973 -2.8562033953
1.5999990713e-01 1.0905971338e-08 3.5999993189e+01 -7.0797370853e-12 -2.2043493143e-09 3.5999977724e-01 -5.8150627887e-13
-1.9201650756e-03 -9.9435219188e-06 1.1269366427e-07 8.5340641946e-06 4.9055687447e-13 1.4885217407e-05 -4.1114330085e-10
1.1070656456e-08 4.4193429991e-06 -1.4885223389e-03 9.0949532779e-14 7.9394698619e-08 2.3571862092e-10 7.1669260898e-08
2024018042342.000 -2019.5843265164 5226.4268863280 -4093.8612628552 -5.7383832122 -4.2303328220 -2.5683555816
1.5999991253e-01 1.0166752162e-08 3.5999993586e+01 -5.8196872295e-12 -2.1503049192e-09 3.5999979021e-01 -5.4214917162e-13
-1.9202364380e-03 -8.9461161870e-06 1.1264886003e-07 8.5343815552e-06 4.4968553376e-13 1.5504288312e-05 -3.8528682189e-10
1.1122949627e-08 3.9760515333e-06 -1.5504294156e-03 9.2463671900e-14 8.2699766359e-08 2.1208225035e-10 7.6871907451e-08
2024018042442.000 -2359.3384134771 4961.6614267624 -4239.1159993711 -5.5817136892 -4.5945744618 -2.2695232445
1.5999991763e-01 9.4763276593e-09 3.5999993959e+01 -4.6559746576e-12 -2.0845053459e-09 3.5999980243e-01 -5.0538124842e-13
-1.9203023759e-03 -7.9103167273e-06 1.1260731754e-07 8.5346747953e-06 4.1251094120e-13 1.6056697861e-05 -3.5281568081e-10
1.1171410571e-08 3.5156961915e-06 -1.6056703536e-03 9.2870615676e-14 8.5649253116e-08 1.8753337365e-10 8.1693294381e-08
2024018042542.000 -2688.9766210715 4675.6227122833 -4366.1454036166 -5.4011436549 -4.9390508520 -1.9609897606
1.5999992242e-01 8.8316716334e-09 3.5999994311e+01 -3.5879360503e-12 -2.0085226656e-09 3.5999981394e-01 -4.7104335573e-13
-1.9203617582e-03 -6.8405746262e-06 1.1256974773e-07 8.5349388893e-06 3.7883035080e-13 1.6540085155e-05 -3.1428820654e-10
1.1215208057e-08 3.0402552341e-06 -1.6540090634e-03 9.2212802766e-14 8.8230451529e-08 1.6217753682e-10 8.6050721811e-08
2024018042642.000 -3007.0876400690 4369.5406896173 -4474.4066388650 -5.1974516722 -5.2622996213 -1.6440781536
1.5999992694e-01 8.2300473233e-09 3.5999994642e+01 -2.6121843306e-12 -1.9249550399e-09 3.5999982477e-01 -4.3898884383e-13
-1.9204135669e-03 -5.7414846540e-06 1.1253679330e-07 8.5351693123e-06 3.4838440001e-13 1.6952385082e-05 -2.7036642946e-10
1.1253591025e-08 2.5517707809e-06 -1.6952390343e-03 9.0604542558e-14 9.0432236809e-08 1.3612378931e-10 8.9869466001e-08
2024018042742.000 -3312.3097826033 4044.7303573224 -4563.4372959678 -4.9715130471 -5.5629494229 -1.3201455482
1.5999993120e-01 7.6689529596e-09 3.5999994954e+01 -1.7284751013e-12 -1.8352016074e-09 3.5999983498e-01 -4.0908599568e-13
-1.9204569135e-03 -4.6177657065e-06 1.1250901776e-07 8.5353621171e-06 3.2095832785e-13 1.7291836856e-05 -2.2180471026e-10
1.1285901404e-08 2.0523401187e-06 -1.7291841882e-03 8.8127801253e-14 9.2245116512e-08 1.0948421444e-10 9.3084054868e-08
2024018042842.000 -3603.3366752142 3702.5861388145 -4632.8572697564 -4.7242960146 -5.8397252842 -0.9905775417
1.5999993520e-01 7.1460009804e-09 3.5999995248e+01 -9.2549241119e-13 -1.7401633928e-09 3.5999984459e-01 -3.8120868484e-13
-1.9204910552e-03 -3.4742407579e-06 1.1248689583e-07 8.5355140019e-06 2.9635066187e-13 1.7556991282e-05 -1.6943680098e-10
1.1311585345e-08 1.5441067911e-06 -1.7556996060e-03 8.4857961951e-14 9.3661273168e-08 8.2373444600e-11 9.5639384921e-08
2024018042942.000 -3878.9227186751 3344.5759390296 -4682.3702951679 -4.4568575976 -6.0914535741 -0.6567825117
1.5999993898e-01 6.6591145675e-09 3.5999995525e+01 -2.1482947931e-13 -1.6412699990e-09 3.5999985364e-01 -3.5524675898e-13
-1.9205154068e-03 -2.3158164162e-06 1.1247080536e-07 8.5356223669e-06 2.7433944295e-13 1.7746716727e-05 -1.1416155962e-10
1.1330202660e-08 1.0292515128e-06 -1.7746721248e-03 8.0907573720e-14 9.4674599482e-08 5.4908163893e-11 9.7491660783e-08
2024018043042.000 -4137.8882424617 2972.2349720276 -4711.7651408626 -4.1703392580 -6.3170665104 -0.3201858765
1.5999994253e-01 6.2062593935e-09 3.5999995786e+01 4.1979404508e-13 -1.5403696848e-09 3.5999986216e-01 -3.3109322155e-13
-1.9205295511e-03 -1.1474621578e-06 1.1246102086e-07 8.5356853583e-06 2.5467149930e-13 1.7860203770e-05 -5.6927561563e-11
1.1341434321e-08 5.0998293967e-07 -1.7860208026e-03 7.6421734481e-14 9.5280725885e-08 2.7206600508e-11 9.8609141557e-08
2024018043142.000 -4379.1244893390 2587.1592154478 -4720.9164577735 -3.8659620904 -6.5156064055 0.0177756810
1.5999994588e-01 5.7854952885e-09 3.5999996031e+01 9.7691406128e-13 -1.4391440664e-09 3.5999987019e-01 -3.0864542888e-13
-1.9205332460e-03 2.5810683001e-08 1.1245770885e-07 8.5357019007e-06 2.3710025926e-13 1.7896968519e-05 1.2831311668e-12
1.1345087901e-08 -1.1471668818e-08 -1.7896972507e-03 7.1545539847e-14 9.5477040259e-08 -6.1198880853e-13 9.8972681516e-08
2024018043242.000 -4601.5982028736 2190.9987406406 -4709.7852812150 -3.5450219272 -6.6862293709 0.3556600093
1.5999994903e-01 5.3949224768e-09 3.5999996262e+01 1.4661307442e-12 -1.3387742978e-09 3.5999987775e-01 -2.8780333869e-13
-1.9205264286e-03 1.1989700789e-06 1.1246092502e-07 8.5356717144e-06 2.2140161861e-13 1.7856854596e-05 5.9471766963e-11
1.1341100848e-08 -5.3287585616e-07 -1.7856858315e-03 6.6401600975e-14 9.5262699689e-08 -2.8427839342e-11 9.8576056070e-08
2024018043342.000 -4804.3559656066 1785.4507733068 -4678.4191857513 -3.2088840989 -6.8282086891 0.6920252954
1.5999995200e-01 5.0326303939e-09 3.5999996480e+01 1.8855976566e-12 -1.2399297591e-09 3.5999988487e-01 -2.6846558544e-13
-1.9205092162e-03 2.3669845518e-06 1.1247061328e-07 8.5355953214e-06 2.0737710339e-13 1.7740033768e-05 1.1663998375e-10
1.1329541544e-08 -1.0519934101e-06 -1.7740037219e-03 6.1088805909e-14 9.4638634186e-08 -5.6121201509e-11 9.7426067556e-08
2024018043442.000 -4986.5282053712 1372.2525780285 -4626.9520925208 -2.8589779717 -6.9409377569 1.0254358707
1.5999995479e-01 4.6967201193e-09 3.5999996685e+01 2.2426075524e-12 -1.1430379315e-09 3.5999989157e-01 -2.5053282966e-13
-1.9204819042e-03 3.5248444174e-06 1.1248660668e-07 8.5354740355e-06 1.9484123424e-13 1.7547005230e-05 1.7180688123e-10
1.1310608142e-08 -1.5665978043e-06 -1.7547008417e-03 5.5691627544e-14 9.3607542337e-08 -8.3572863912e-11 9.5542429096e-08
2024018043542.000 -5147.3328684479 953.1741775011 -4555.6037294318 -2.4967912484 -7.0239326136 1.3544680040
1.5999995743e-01 4.3853186216e-09 3.5999996878e+01 2.5418853291e-12 -1.0485406738e-09 3.5999989789e-01 -2.3390474159e-13
-1.9204449615e-03 4.6675829393e-06 1.1250863032e-07 8.5353099402e-06 1.8361200617e-13 1.7278593546e-05 2.2402579676e-10
1.1284625187e-08 -2.0744816004e-06 -1.7278596474e-03 5.0292910332e-14 9.2173878939e-08 -1.1066467344e-10 9.2957428475e-08
2024018043642.000 -5286.0787448665 530.0109327390 -4464.6787453497 -2.1238640468 -7.0768340417 1.6777156691
1.5999995991e-01 4.0966268620e-09 3.5999997060e+01 2.7882337988e-12 -9.5697152240e-10 3.5999990383e-01 -2.1848736494e-13
-1.9203990218e-03 5.7902973188e-06 1.1253630596e-07 8.5351058532e-06 1.7351229149e-13 1.6935945249e-05 2.7240050101e-10
1.1252038081e-08 -2.5734657770e-06 -1.6935947924e-03 4.4975145876e-14 9.0343834678e-08 -1.3728004988e-10 8.9715377682e-08
2024018043742.000 -5402.1684332829 104.5760096706 -4354.5654794033 -1.7417827631 -7.0994092311 1.9937962770
1.5999996224e-01 3.8289903784e-09 3.5999997231e+01 2.9854128917e-12 -8.6884495753e-10 3.5999990943e-01 -2.0419245662e-13
-1.9203448735e-03 6.8881694413e-06 1.1256915849e-07 8.5348652779e-06 1.6437788009e-13 1.6520524107e-05 3.1610053892e-10
1.1213405490e-08 -3.0614089497e-06 -1.6520526538e-03 3.9814535112e-14 8.8125308016e-08 -1.6330449262e-10 8.5871857328e-08
2024018043842.000 -5495.1009322012 -321.3072430009 -4225.7343883376 -1.3521737297 -7.0915529956 2.3013563555
1.5999996444e-01 3.5809285056e-09 3.5999997392e+01 3.1367076918e-12 -7.8465480447e-10 3.5999991471e-01 -1.9094172729e-13
-1.9202834456e-03 7.9564862918e-06 1.1260662403e-07 8.5345923439e-06 1.5606299102e-13 1.6034105083e-05 3.5437545513e-10
1.1169389813e-08 -3.5362164452e-06 -1.6034107280e-03 3.4878681145e-14 8.5527869456e-08 -1.8862607662e-10 8.1492768643e-08
2024018043942.000 -5564.4738454031 -745.8129736067 -4078.7361350295 -0.9566966832 -7.0532885274 2.5990771617
1.5999996651e-01 3.3511063655e-09 3.5999997544e+01 3.2469591639e-12 -7.0465255944e-10 3.5999991967e-01 -1.7866466493e-13
-1.9202157920e-03 8.9906599616e-06 1.1264805951e-07 8.5342917360e-06 1.4844817939e-13 1.5478766994e-05 3.8656766191e-10
1.1120745881e-08 -3.9958491932e-06 -1.5478768967e-03 3.0216486214e-14 8.2562718441e-08 -2.1313593548e-10 7.6653208981e-08
2024018044042.000 -5609.9851873119 -1167.1205601041 -3914.1993415954 -0.5570380269 -6.9847676776 2.8856802129
1.5999996846e-01 3.1382835477e-09 3.5999997687e+01 3.3206315221e-12 -6.2880074958e-10 3.5999992435e-01 -1.6729553885e-13
-1.9201430739e-03 9.9862471724e-06 1.1269275367e-07 8.5339686144e-06 1.4143755675e-13 1.4856883901e-05 4.1212373001e-10
1.1068308072e-08 -4.4383324031e-06 -1.4856885660e-03 2.5857922610e-14 7.9242633146e-08 -2.3672872952e-10 7.1436189711e-08
2024018044142.000 -5631.4347953647 -1583.4222617380 -3732.8280139540 -0.1549040339 -6.8862707378 3.1599327112
1.5999997030e-01 2.9412714127e-09 3.5999997822e+01 3.3617539812e-12 -5.5695193882e-10 3.5999992876e-01 -1.5677102532e-13
-1.9200665392e-03 1.0938968225e-05 1.1273993920e-07 8.5336285261e-06 1.3494921963e-13 1.4171115253e-05 4.3060390870e-10
1.1012976052e-08 -4.8617639865e-06 -1.4171116811e-03 2.1821780976e-14 7.5581913493e-08 -2.5930309629e-10 6.5931218167e-08
2024018044242.000 -5628.7252964533 -1992.9310074926 -3535.3986426140 0.2479863030 -6.7582057362 3.4206528464
1.5999997203e-01 2.7589115586e-09 3.5999997949e+01 3.3728716952e-12 -4.8904054100e-10 3.5999993291e-01 -1.4703007516e-13
-1.9199875016e-03 1.1844725309e-05 1.1278880581e-07 8.5332773102e-06 1.2890471368e-13 1.3424394827e-05 4.4168971107e-10
1.0955699400e-08 -5.2643226946e-06 -1.3424396196e-03 1.8125343634e-14 7.1596317726e-08 -2.8076208218e-10 6.0232767541e-08
2024018044342.000 -5601.8626726426 -2393.8879659063 -3322.7569893092 0.6499083459 -6.6011071918 3.6667149491
1.5999997366e-01 2.5901133285e-09 3.5999998068e+01 3.3565828568e-12 -4.2501146307e-10 3.5999993681e-01 -1.3801428886e-13
-1.9199073182e-03 1.2699620087e-05 1.1283851413e-07 8.5329209980e-06 1.2323381713e-13 1.2619918492e-05 4.4518943291e-10
1.0897461362e-08 -5.6442759321e-06 -1.2619919683e-03 1.4780464686e-14 6.7302992930e-08 -3.0101355291e-10 5.4438660654e-08
2024018044442.000 -5550.9563825417 -2784.5701026521 -3095.8145686212 1.0491390871 -6.4156343493 3.8970544716
1.5999997519e-01 2.4338167620e-09 3.5999998181e+01 3.3175823157e-12 -3.6496761103e-10 3.5999994049e-01 -1.2966741611e-13
-1.9198273659e-03 1.3499970472e-05 1.1288821006e-07 8.5325657096e-06 1.1786842382e-13 1.1761130843e-05 4.4104150792e-10
1.0839262014e-08 -5.9999872169e-06 -1.1761131870e-03 1.1798982705e-14 6.2720399886e-08 -3.1997058163e-10 4.8648395012e-08
2024018044542.000 -5476.2190447665 -3163.2976041393 -2855.5448348286 1.4439644867 -6.2025688675 4.1106727685
1.5999997663e-01 2.2889768556e-09 3.5999998287e+01 3.2590762216e-12 -3.0883727314e-10 3.5999994396e-01 -1.2193382834e-13
-1.9197490181e-03 1.4242326547e-05 1.1293703941e-07 8.5322175491e-06 1.1275332482e-13 1.0851710764e-05 4.2931563890e-10
1.0782101125e-08 -6.3299232522e-06 -1.0851711639e-03 9.1805634092e-15 5.7868232651e-08 -3.3755181312e-10 4.2961437608e-08
2024018044642.000 -5377.9656787588 -3528.4411430452 -2602.9790887141 1.8326868529 -5.9628119569 4.3066416499
1.5999997800e-01 2.1546317631e-09 3.5999998386e+01 3.1822062762e-12 -2.5653652780e-10 3.5999994722e-01 -1.1476241902e-13
-1.9196736210e-03 1.4923485527e-05 1.1298416253e-07 8.5318824999e-06 1.0784266982e-13 9.8955559525e-06 4.1021168189e-10
1.0726961003e-08 -6.6326605777e-06 -9.8955566883e-04 6.9196438072e-15 5.2767333309e-08 -3.5368180289e-10 3.7475518586e-08
2024018044742.000 -5256.6125024694 -3878.4289530443 -2339.2021184271 2.2136322336 -5.6973809623 4.4841076756
1.5999997928e-01 2.0299228098e-09 3.5999998480e+01 3.0891493341e-12 -2.0823593786e-10 3.5999995030e-01 -1.0810671957e-13
-1.9196024707e-03 1.5540505711e-05 1.1302876880e-07 8.5315663223e-06 1.0309398434e-13 8.8967664922e-06 3.8405629860e-10
1.0674789630e-08 -6.9068917714e-06 -8.8967671010e-04 5.0128694333e-15 4.7439602303e-08 -3.6829133025e-10 3.2284952930e-08
2024018044842.000 -5112.6752837066 -4211.7536853725 -2065.3475898962 2.5851577896 -5.4074053867 4.6422961645
1.5999998048e-01 1.9140645817e-09 3.5999998569e+01 2.9838311963e-12 -1.6405127566e-10 3.5999995319e-01 -1.0192548547e-13
-1.9195367906e-03 1.6090719363e-05 1.1307009048e-07 8.5312744544e-06 9.8477116837e-14 7.8596275064e-06 3.5129743053e-10
1.0626484361e-08 -7.1514311719e-06 -7.8596280004e-04 3.4481926772e-15 4.1907904742e-08 -3.8131768437e-10 2.7479018931e-08
2024018044942.000 -4946.7672528446 -4526.9790043459 -1782.5932072214 2.9456590988 -5.0941223657 4.7805148859
1.5999998162e-01 1.8063411198e-09 3.5999998652e+01 2.8675837583e-12 -1.2392826893e-10 3.5999995592e-01 -9.6180227978e-14
-1.9194777109e-03 1.6571744442e-05 1.1310741601e-07 8.5310119186e-06 9.3975223194e-14 6.7885909889e-06 3.1249668588e-10
1.0582876475e-08 -7.3652200946e-06 -6.7885913800e-04 2.2048932477e-15 3.6195973139e-08 -3.9270492263e-10 2.3140421383e-08
2024018045042.000 -4759.5965790517 -4822.7458955281 -1492.1556622913 3.2935773593 -4.7588715973 4.8981574063
1.5999998269e-01 1.7061358273e-09 3.5999998731e+01 2.7451523311e-12 -8.7781711811e-11 3.5999995848e-01 -9.0837222986e-14
-1.9194262486e-03 1.6981495141e-05 1.1314010223e-07 8.5307832357e-06 8.9579798022e-14 5.6882568709e-06 2.6831976614e-10
1.0544716853e-08 -7.5473315148e-06 -5.6882571705e-04 1.2575502177e-15 3.0328306963e-08 -4.0240410076e-10 1.9343865996e-08
2024018045142.000 -4551.9634023287 -5097.7786677576 -1195.2853942143 3.6274064596 -4.4030897311 4.9947060633
1.5999998370e-01 1.6128660966e-09 3.5999998805e+01 2.6131528878e-12 -5.5448280961e-11 3.5999996090e-01 -8.5866128866e-14
-1.9193832903e-03 1.7318191182e-05 1.1316758553e-07 8.5305923464e-06 8.5289068905e-14 4.5633534015e-06 2.1952509325e-10
1.0512663008e-08 -7.6969741968e-06 -4.5633536208e-04 5.7713343600e-16 2.4330069384e-08 -4.1037347413e-10 1.6154769700e-08
2024018045242.000 -4324.7565251171 -5350.8905320913 -893.2611839237 3.9456997878 -4.0283043035 5.0697345415
1.5999998465e-01 1.5259295421e-09 3.5999998874e+01 2.4791425347e-12 -2.6688771874e-11 3.5999996318e-01 -8.1234016908e-14
-1.9193495771e-03 1.7580365800e-05 1.1318939158e-07 8.5304425438e-06 8.1102004417e-14 3.4187169323e-06 1.6695083007e-10
1.0487267718e-08 -7.8134962458e-06 -3.4187170817e-04 1.3236678573e-16 1.8226981639e-08 -4.1657866991e-10 1.3628129304e-08
2024018045342.000 -4078.9495507127 -5580.9889380268 -587.3846080797 4.2470769422 -3.6361270857 5.1229100264
1.5999998554e-01 1.4448103702e-09 3.5999998940e+01 2.3398661067e-12 -1.2324874377e-12 3.5999996532e-01 -7.6914050486e-14
-1.9193256911e-03 1.7766872403e-05 1.1320514356e-07 8.5303364162e-06 7.7021683192e-14 2.2592711867e-06 1.1150051468e-10
1.0468969444e-08 -7.8963880649e-06 -2.2592712763e-04 -1.0771685325e-16 1.2045215365e-08 -4.2099282971e-10 1.1807568228e-08
2024018045442.000 -3815.5967797292 -5787.0803617842 -278.9743760484 4.5302300264 -3.2282470812 5.1539949167
1.5999998638e-01 1.3690398051e-09 3.5999999001e+01 2.2035270711e-12 2.1150194124e-11 3.5999996734e-01 -7.2880060492e-14
-1.9193120462e-03 1.7876889846e-05 1.1321456875e-07 8.5302758024e-06 7.3053368088e-14 1.0900060990e-06 5.4127553696e-11
1.0458084706e-08 -7.9452847014e-06 -1.0900061382e-04 -1.7344976564e-16 5.8112832489e-09 -4.2359672250e-10 1.0724578038e-08
2024018045542.000 -3535.8286642650 -5968.2747291034 30.6394192855 4.7939296904 -2.8064230586 5.1628480790
1.5999998718e-01 1.2981610116e-09 3.5999999060e+01 2.0631086609e-12 4.0593514182e-11 3.5999996924e-01 -6.9107756866e-14
-1.9193088801e-03 1.7909926310e-05 1.1321750322e-07 8.5302617594e-06 6.9200959051e-14 -8.4043672398e-08 -4.1811595456e-12
1.0454802551e-08 -7.9599675680e-06 8.4043674535e-06 -9.3184550420e-17 -4.4807159741e-10 -4.2437882746e-10 1.0397968202e-08
2024018045642.000 -3240.8469239352 -6123.7893675553 340.1211134694 5.0370307982 -2.3724757184 5.1494256315
1.5999998792e-01 1.2317518313e-09 3.5999999114e+01 1.9239725269e-12 5.7208456443e-11 3.5999997103e-01 -6.5574517402e-14
-1.9193162505e-03 1.7865821741e-05 1.1321389482e-07 8.5302945436e-06 6.5469988304e-14 -1.2578204780e-06 -6.2422220861e-11
1.0459181219e-08 -7.9403655304e-06 1.2578205132e-04 1.0441219046e-16 -6.7059872515e-09 -4.2333538669e-10 1.0833533896e-08
2024018045742.000 -2931.9193394319 -6252.9524768224 648.1353135372 5.2584776923 -1.9282795345 5.1137812478
1.5999998863e-01 1.1694596852e-09 3.5999999166e+01 1.7878363459e-12 7.1151077427e-11 3.5999997272e-01 -6.2261487007e-14
-1.9193340339e-03 1.7744748855e-05 1.1320380408e-07 8.5303736060e-06 6.1870133566e-14 -2.4262655476e-06 -1.1959299238e-10
1.0471147050e-08 -7.8865553515e-06 2.4262656080e-04 3.9146495651e-16 -1.2935595180e-08 -4.2047042747e-10 1.2023947913e-08
2024018045842.000 -2610.3742387883 -6355.2061051773 953.3527449378 5.4573090265 -1.4757543128 5.0560659782
1.5999998929e-01 1.1109231000e-09 3.5999999215e+01 1.6524203767e-12 8.2605818870e-11 3.5999997431e-01 -5.9148725769e-14
-1.9193619274e-03 1.7547212686e-05 1.1318740324e-07 8.5304976012e-06 5.8406869070e-14 -3.5843409048e-06 -1.7470888283e-10
1.0490495680e-08 -7.7987614899e-06 3.5843409834e-04 7.4194445293e-16 -1.9110132690e-08 -4.1579575398e-10 1.3948878903e-08
2024018045942.000 -2277.5947112799 -6430.1086117831 1254.4560749055 5.6326621331 -1.0168565240 4.9765275879
1.5999998991e-01 1.0558280428e-09 3.5999999260e+01 1.5245193031e-12 9.1736358844e-11 3.5999997581e-01 -5.6220101460e-14
-1.9193994543e-03 1.7274048667e-05 1.1316497337e-07 8.5306644094e-06 5.5088697463e-14 -4.7270512318e-06 -2.2682033222e-10
