created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
1.6000000000e-01 6.7470554846e-16 3.6000000000e+01 1.4055230962e-16 5.0919657365e-15 3.6000000000e-01 -3.3444097291e-20
-1.9193772628e-03 1.7389772241e-05 1.1317359708e-07 8.5305661433e-06 -8.9527793372e-20 -4.2827758905e-06 -2.0687915916e-10
1.0505766462e-08 -7.7287879311e-06 4.2827757727e-04 7.8223283958e-20 -2.2834062333e-08 -4.1206835409e-10 1.5468385273e-08
2024018210242.000 -596.7521487367 -6719.4254333665 1426.1379842606 5.7670852311 0.5414052466 4.9310102072
1.6000000000e-01 -1.5739654894e-15 3.6000000000e+01 5.3145969709e-16 1.4734286981e-15 3.6000000000e-01 6.5290307509e-20
-1.9194212752e-03 1.7067908680e-05 1.1314748284e-07 8.5307617537e-06 -8.4091003111e-20 -5.4236469050e-06 -2.5713975025e-10
1.0536547811e-08 -7.5857374547e-06 5.4236467558e-04 -1.5035170339e-20 -2.8917397145e-08 -4.0445074345e-10 1.8530741922e-08
2024018210342.000 -249.6836596774 -6672.3507079947 1718.6722855134 5.7979216197 1.0306427577 4.8157198104
1.6000000000e-01 1.2141622389e-16 3.6000000000e+01 1.1771837024e-16 -3.9749268605e-15 3.6000000000e-01 3.4702761869e-21
-1.9194740580e-03 1.6671147760e-05 1.1311592711e-07 8.5309963442e-06 5.2162299711e-20 -6.5407967455e-06 -3.0289608058e-10
1.0573700817e-08 -7.4093992616e-06 6.5407965656e-04 -3.6172281203e-20 -3.4874692573e-08 -3.9505973758e-10 2.2227014348e-08
2024018210442.000 98.4787391883 -6596.0456657862 2003.6566051975 5.8033581387 1.5153599565 4.6792752213
1.6000000000e-01 -1.1506842477e-15 3.6000000000e+01 4.4965516847e-16 -3.2539072078e-15 3.6000000000e-01 1.3344919343e-19
-1.9195346888e-03 1.6201217379e-05 1.1307948239e-07 8.5312658145e-06 -2.6895371654e-20 -7.6293164114e-06 -3.4334503787e-10
1.0616575238e-08 -7.2005413074e-06 7.6293162016e-04 -1.2258285538e-19 -4.0679825280e-08 -3.8393582438e-10 2.6492511415e-08
2024018210542.000 446.2098227655 -6490.8451112445 2279.8391642905 5.7833718790 1.9934249662 4.5222790704
1.6000000000e-01 3.6765042014e-15 3.6000000000e+01 1.4660053288e-15 -3.4651581493e-15 3.6000000000e-01 -2.0914149221e-19
-1.9196021070e-03 1.5660167915e-05 1.1303878709e-07 8.5315654511e-06 2.4546844214e-19 -8.6844211986e-06 -3.7777637282e-10
1.0664420255e-08 -6.9600748706e-06 8.6844209598e-04 -1.2709465656e-19 -4.6307313258e-08 -3.7112708940e-10 3.1252535238e-08
2024018210642.000 791.9863358352 -6357.2109040917 2546.0070578024 5.7380525789 2.4627364534 4.3454249904
1.6000000000e-01 6.5714201152e-16 3.6000000000e+01 -9.4697845103e-17 2.0183667645e-16 3.6000000000e-01 -1.2770079077e-19
-1.9196751326e-03 1.5050363342e-05 1.1299455440e-07 8.5318900089e-06 1.5295632955e-19 -9.7014719214e-06 -4.0558521491e-10
1.0716397607e-08 -6.6890506064e-06 9.7014716546e-04 2.9768809373e-20 -5.1732427457e-08 -3.5668902524e-10 3.6423688533e-08
2024018210742.000 1134.2937408661 -6195.7298473687 2800.9916210215 5.6676020007 2.9212330906 4.1494942917
1.6000000000e-01 1.1597586883e-15 3.6000000000e+01 2.8172011085e-17 -9.9752934936e-16 3.6000000000e-01 -2.7805116605e-19
-1.9197524863e-03 1.4374470935e-05 1.1294755973e-07 8.5322338035e-06 3.2516314030e-19 -1.0675995508e-05 -4.2628274202e-10
1.0771596280e-08 -6.3886539707e-06 1.0675995214e-03 -7.4671810726e-20 -5.6931300990e-08 -3.4068430855e-10 4.1915335848e-08
2024018210842.000 1471.6329075701 -6007.1110150100 3043.6735837940 5.5723327770 3.3669027556 3.9353522428
1.6000000000e-01 -7.8499032362e-16 3.6000000000e+01 3.3566103055e-16 -3.1750837944e-15 3.6000000000e-01 -3.7830636546e-20
-1.9198328127e-03 1.3635449616e-05 1.1289862715e-07 8.5325908098e-06 1.6508981696e-19 -1.1603704861e-05 -4.3950481386e-10
1.0829048486e-08 -6.0602000399e-06 1.1603704542e-03 -1.9301975378e-19 -6.1881035357e-08 -3.2318254478e-10 4.7631192956e-08
2024018210942.000 1802.5267208387 -5792.1825349725 3272.9879908526 5.4526667442 3.7977914319 3.7039439808
1.6000000000e-01 6.9112175777e-15 3.6000000000e+01 3.7464497552e-16 -6.7784556557e-15 3.6000000000e-01 -2.9023009474e-19
-1.9199147034e-03 1.2836536984e-05 1.1284861490e-07 8.5329547683e-06 5.8932109929e-19 -1.2480517899e-05 -4.4501841555e-10
1.0887746640e-08 -5.7051277467e-06 1.2480517556e-03 -3.1035846413e-19 -6.6559803227e-08 -3.0425998131e-10 5.3471016478e-08
2024018211042.000 2125.5265927058 -5551.8878394407 3487.9288674539 5.3091327676 4.2120117845 3.4562900842
1.6000000000e-01 3.3833675302e-15 3.6000000000e+01 -1.4543387239e-16 3.8698126918e-15 3.6000000000e-01 -1.3680175550e-19
-1.9199967219e-03 1.1981235093e-05 1.1279840032e-07 8.5333192948e-06 4.0853223604e-19 -1.3302575693e-05 -4.4272579645e-10
1.0946661058e-08 -5.3249935598e-06 1.3302575327e-03 2.1349240829e-19 -7.0946947277e-08 -2.8399918930e-10 5.9332363985e-08
2024018211142.000 2439.2187439318 -5287.2814429235 3687.5536089467 5.1423641628 4.6077512757 3.1934818392
1.6000000000e-01 1.2139964510e-15 3.6000000000e+01 -5.3185309244e-16 4.1126828604e-15 3.6000000000e-01 7.8581382941e-20
-1.9200774288e-03 1.1073295045e-05 1.1274886441e-07 8.5336779922e-06 -2.6145755241e-19 -1.4066259603e-05 -4.3266622989e-10
1.1004758040e-08 -4.9214646353e-06 1.4066259216e-03 1.7500512271e-19 -7.5023074521e-08 -2.6248871530e-10 6.5112393513e-08
2024018211242.000 2742.2304845833 -4999.5241805001 3870.9870769979 4.9530955491 4.9832800339 2.9166762303
1.6000000000e-01 -5.0315321992e-16 3.6000000000e+01 -4.2361720931e-17 4.7510527943e-15 3.6000000000e-01 2.3928759624e-19
-1.9201554073e-03 1.0116700467e-05 1.1270087642e-07 8.5340245636e-06 -4.4823935396e-19 -1.4768207354e-05 -4.1501536176e-10
1.1061018035e-08 -4.4963114749e-06 1.4768206947e-03 5.6619447458e-20 -7.8770145630e-08 -2.3982270358e-10 7.0709670784e-08
2024018211342.000 3033.2361262526 -4689.8780485880 4037.4253881039 4.7421594063 5.3369581288 2.6270906862
1.6000000000e-01 1.5887914828e-15 3.6000000000e+01 9.0169456136e-16 -2.7815908641e-15 3.6000000000e-01 -1.2670338872e-19
-1.9202292881e-03 9.1156499499e-06 1.1265527850e-07 8.5343529225e-06 1.9486868677e-19 -1.5405327965e-05 -3.9008215860e-10
1.1114453567e-08 -4.0514001184e-06 1.5405327542e-03 -1.3691456059e-19 -8.2171558717e-08 -2.1610049025e-10 7.6025952260e-08
2024018211442.000 3310.9627585898 -4359.7005905026 4186.1393782962 4.5104821816 5.6672424746 2.3259976119
1.6000000000e-01 5.1060589291e-15 3.6000000000e+01 -8.8188118509e-16 -9.4270940593e-16 3.6000000000e-01 -4.1472974291e-19
-1.9202977731e-03 8.0745385247e-06 1.1261287096e-07 8.5346573003e-06 6.0215072768e-19 -1.5974815476e-05 -3.5830350829e-10
1.1164126594e-08 -3.5886839134e-06 1.5974815037e-03 1.8031022143e-20 -8.5212227056e-08 -1.9142617100e-10 8.0967912536e-08
2024018211542.000 3574.1957633049 -4010.4388879542 4316.4777332355 4.2590800450 5.9726932473 2.0147187346
1.6000000000e-01 2.6691992303e-15 3.6000000000e+01 -3.0604466221e-16 2.6277492965e-15 3.6000000000e-01 -1.8696978227e-19
-1.9203596589e-03 6.9979382710e-06 1.1257439815e-07 8.5349323483e-06 -3.3162737559e-20 -1.6474161394e-05 -3.2023656805e-10
1.1209165004e-08 -3.1101948951e-06 1.6474160941e-03 1.0529186365e-19 -8.7878650233e-08 -1.6590814387e-10 8.5448785617e-08
2024018211642.000 3821.7840617869 -3643.6231818283 4427.8697738937 3.9890543086 6.2519798204 1.6946192911
1.6000000000e-01 1.2638494088e-14 3.6000000000e+01 4.1457940365e-16 -1.2015999898e-15 3.6000000000e-01 -4.3848256217e-19
-1.9204138576e-03 5.8905781312e-06 1.1254053543e-07 8.5351732316e-06 7.0083824566e-19 -1.6901165831e-05 -2.7654899398e-10
1.1248777962e-08 -2.6180348159e-06 1.6901165366e-03 -4.1635488464e-20 -9.0158978273e-08 -1.3965862925e-10 8.9389891143e-08
2024018211742.000 4052.6450779540 -3260.8601525993 4519.8278877770 3.7015865333 6.5038862108 1.3671020826
1.6000000000e-01 -5.3273013263e-15 3.6000000000e+01 -1.2694886226e-16 4.5365850124e-15 3.6000000000e-01 2.9642990310e-19
-1.9204594163e-03 4.7573230386e-06 1.1251187728e-07 8.5353757148e-06 -5.5068658963e-19 -1.7253947262e-05 -2.2800722449e-10
1.1282269814e-08 -2.1143658684e-06 1.7253946788e-03 2.3645383956e-19 -9.2043068272e-08 -1.1279316928e-10 9.2722018605e-08
2024018211842.000 4265.7693975199 -2863.8258894673 4591.9496004078 3.3979333504 6.7273160273 1.0336014187
1.6000000000e-01 -1.9095350378e-15 3.6000000000e+01 -2.2516819674e-16 2.3353755205e-15 3.6000000000e-01 -6.6212629925e-20
-1.9204955338e-03 3.6031524354e-06 1.1248892684e-07 8.5355362369e-06 -1.4179329894e-19 -1.7530950875e-05 -1.7546302317e-10
1.1309052336e-08 -1.6014011380e-06 1.7530950393e-03 1.0589878716e-19 -9.3522533149e-08 -8.5430109019e-11 9.5386645173e-08
2024018211942.000 4460.2251082797 -2454.2585790932 4643.9192800796 3.0794210163 6.9212969190 0.6955769739
1.6000000000e-01 4.7602880481e-15 3.6000000000e+01 -4.7405227667e-17 1.4134682542e-15 3.6000000000e-01 -3.1472245640e-19
-1.9205215746e-03 2.4331382906e-06 1.1247208708e-07 8.5356519739e-06 1.8429098614e-19 -1.7730955468e-05 -1.1983851855e-10
1.1328655082e-08 -1.0813948334e-06 1.7730954980e-03 6.5043373175e-20 -9.4590782162e-08 -5.7690062150e-11 9.7336965652e-08
2024018212042.000 4635.1618062066 -2033.9509434988 4675.5094722329 2.7474397240 7.0849845183 0.3545075754
1.6000000000e-01 6.8229596963e-16 3.6000000000e+01 4.2800588820e-17 -2.4130650156e-15 3.6000000000e-01 -7.4669253773e-20
-1.9205370806e-03 1.2524227095e-06 1.1246165372e-07 8.5357208892e-06 2.8669512362e-19 -1.7853078871e-05 -6.2110003925e-11
1.1340733667e-08 -5.5663233467e-07 1.7853078380e-03 -1.2085067559e-19 -9.5243052865e-08 -2.9695364041e-11 9.8538716400e-08
2024018212142.000 4789.8142576098 -1604.7424449012 4686.5818602098 2.4034376716 7.2176658824 0.0118849402
1.6000000000e-01 1.1010889703e-15 3.6000000000e+01 -4.9187886017e-18 1.5958221962e-15 3.6000000000e-01 -7.8613436057e-20
-1.9205417786e-03 6.6195228041e-08 1.1245781004e-07 8.5357417694e-06 4.5532602729e-20 -1.7896781874e-05 -3.2907821038e-12
1.1345075829e-08 -2.9420102373e-08 1.7896781382e-03 9.0672418599e-20 -9.5476434298e-08 -1.5695149793e-12 9.8970778699e-08
2024018212242.000 4923.5056772112 -1168.5113683921 4677.0878497822 2.0489150253 7.3187623896 -0.3307926211
1.6000000000e-01 9.9711255814e-15 3.6000000000e+01 -1.0955215033e-16 -5.0344852011e-15 3.6000000000e-01 -5.5506439141e-19
-1.9205355859e-03 -1.1203300983e-06 1.1246062362e-07 8.5357142460e-06 8.1512671465e-19 -1.7861870631e-05 5.5586642445e-11
1.1341605173e-08 4.9792450544e-07 1.7861870139e-03 -2.6059059029e-19 -9.5289881201e-08 2.6563383091e-11 9.8625550909e-08
2024018212342.000 5035.6506848685 -727.1666102858 4647.0687763366 1.6854174882 7.3878321932 -0.6720265168
1.6000000000e-01 3.7264532913e-15 3.6000000000e+01 4.9054036548e-17 -1.4368142796e-15 3.6000000000e-01 -1.8332628072e-19
-1.9205186109e-03 -2.3019377161e-06 1.1247004518e-07 8.5356388018e-06 2.5611713641e-19 -1.7748497538e-05 1.1348871080e-10
1.1330382519e-08 1.0230834649e-06 1.7748497050e-03 -9.3383132120e-20 -9.4684219169e-08 5.4579193253e-11 9.7509082858e-08
2024018212442.000 5125.7578264252 -282.6394710573 4596.6557342198 1.3145298993 7.4245720814 -1.0103241896
1.6000000000e-01 7.0822493669e-16 3.6000000000e+01 8.9130003248e-17 3.9379073485e-16 3.6000000000e-01 4.8795021603e-20
-1.9204911521e-03 -3.4734336094e-06 1.1248590943e-07 8.5355167626e-06 -3.3904151473e-20 -1.7557160592e-05 1.6939897690e-10
1.1311604840e-08 1.5437483245e-06 1.7557160109e-03 2.1671190556e-20 -9.3662140680e-08 8.2354310629e-11 9.5640970046e-08
2024018212542.000 5193.4317295167 163.1247156695 4526.0690284439 0.9378695729 7.4288188501 -1.3442054172
1.6000000000e-01 -7.1229640491e-15 3.6000000000e+01 -1.0284557446e-16 -2.6363226256e-15 3.6000000000e-01 3.6653108121e-19
-1.9204536920e-03 -4.6296682407e-06 1.1250793795e-07 8.5353502735e-06 -2.5453926764e-19 -1.7288701202e-05 2.2233597466e-10
1.1285601803e-08 2.0576304006e-06 1.7288700727e-03 -7.9790490741e-20 -9.2228192059e-08 1.0976622627e-10 9.3054009525e-08
2024018212642.000 5238.3748520022 608.1750055970 4435.6172501566 0.5570795181 7.4005501350 -1.6722085819
1.6000000000e-01 6.2228468584e-15 3.6000000000e+01 1.6892945814e-16 -2.2029247543e-15 3.6000000000e-01 -3.0462504244e-19
-1.9204068893e-03 -5.7655592994e-06 1.1253574411e-07 8.5351422613e-06 4.4356408741e-19 -1.6944300503e-05 2.7137047038e-10
1.1252829971e-08 2.5624708887e-06 1.6944300037e-03 -1.2655989084e-19 -9.0388751458e-08 1.3669408485e-10 8.9793623477e-08
2024018212742.000 5260.3888208252 1050.5633059878 4325.6959774443 0.1738215261 7.3398847035 -1.9928968947
1.6000000000e-01 9.8148135224e-16 3.6000000000e+01 7.6264089171e-17 -2.5073547828e-15 3.6000000000e-01 9.4311851608e-22
-1.9203515667e-03 -6.8761141647e-06 1.1256883984e-07 8.5348963829e-06 8.5021987215e-20 -1.6525474143e-05 3.1564179676e-10
1.1213864784e-08 3.0560508460e-06 1.6525473688e-03 -5.8944251055e-20 -8.8151998020e-08 1.6301923320e-10 8.5917060605e-08
2024018212842.000 5259.3753533567 1488.3528354946 4196.7861050784 -0.2102308461 7.2470821956 -2.3048645529
1.6000000000e-01 7.9642051676e-16 3.6000000000e+01 1.7794651030e-16 -3.0921522997e-16 3.6000000000e-01 -2.3854653809e-19
-1.9202886966e-03 -7.9564519724e-06 1.1260664419e-07 8.5346169602e-06 3.0636945172e-19 -1.6034065604e-05 3.5437298029e-10
1.1169390430e-08 3.5362009994e-06 1.6034065163e-03 -2.5429269766e-20 -8.5527872482e-08 1.8862575640e-10 8.1492389392e-08
2024018212942.000 5235.3367554689 1919.6265549210 4049.4518072768 -0.5933993842 7.1225423046 -2.6067428119
1.6000000000e-01 4.8837200520e-15 3.6000000000e+01 -7.5256478358e-16 -8.7848362176e-15 3.6000000000e-01 -1.9373796100e-19
-1.9202193840e-03 -9.0018251939e-06 1.1264849357e-07 8.5343089044e-06 6.0909599025e-19 -1.5472238058e-05 3.8688439543e-10
1.1120187818e-08 4.0008113362e-06 1.5472237632e-03 -4.4106027037e-19 -8.2528029488e-08 2.1340099882e-10 7.6597300946e-08
2024018213042.000 5188.3759903137 2342.4955360202 3884.3381381071 -0.9740083981 6.9668033867 -2.8972059525
1.6000000000e-01 -2.7339730436e-15 3.6000000000e+01 7.8336367602e-16 -1.4510586867e-15 3.6000000000e-01 9.6854964994e-20
-1.9201448470e-03 -1.0007640635e-05 1.1269365335e-07 8.5339776287e-06 -4.3861477460e-21 -1.4842464795e-05 4.1260570502e-10
1.1067120842e-08 4.4478404366e-06 1.4842464387e-03 -3.8962289562e-20 -7.9165781970e-08 2.3723606739e-10 7.1317742494e-08
2024018213142.000 5118.6963155951 2755.1072252411 3702.1682778845 -1.3503919435 6.7805404919 -3.1749771152
1.6000000000e-01 4.8334273627e-16 3.6000000000e+01 -1.3469372011e-15 -1.0932757158e-15 3.6000000000e-01 4.4728667861e-20
-1.9200663950e-03 -1.0969479747e-05 1.1274133083e-07 8.5336289533e-06 2.2410019411e-20 -1.4147518283e-05 4.3108587575e-10
1.1011121182e-08 4.8753245012e-06 1.4147517894e-03 -4.6467521603e-20 -7.5456038004e-08 2.6002631450e-10 6.5746405642e-08
2024018213242.000 5026.6004747795 3155.6535943232 3503.7404319921 -1.7209010914 6.5645627990 -3.4388339820
1.6000000000e-01 3.9900947347e-15 3.6000000000e+01 7.8484916436e-16 -3.2553666941e-15 3.6000000000e-01 -2.8400736520e-19
-1.9199854061e-03 -1.1883118172e-05 1.1279068915e-07 8.5332690025e-06 4.2979896033e-19 -1.3390457877e-05 4.4200109259e-10
1.0953171922e-08 5.2813860378e-06 1.3390457509e-03 -2.4983820246e-19 -7.1415230548e-08 2.8167179854e-10 5.9981096015e-08
2024018213342.000 4912.4894998163 3542.3790400551 3289.9243936892 -2.0839110862 6.3198104811 -3.6876142736
1.6000000000e-01 -1.6881322201e-15 3.6000000000e+01 9.3808927966e-16 -1.7264144134e-15 3.6000000000e-01 -4.7342376333e-20
-1.9199033023e-03 -1.2744544428e-05 1.1284086199e-07 8.5329040968e-06 8.4016265573e-20 -1.2574616254e-05 4.4516043196e-10
1.0894290255e-08 5.6642421645e-06 1.2574615908e-03 2.5775096674e-20 -6.7061240575e-08 3.0207771981e-10 5.4123013088e-08
2024018213442.000 4776.8609901936 3913.5882286825 3061.6577824887 -2.4378286644 6.0473509265 -3.9202210350
1.6000000000e-01 3.0960495598e-15 3.6000000000e+01 5.9196181755e-16 -3.3928903593e-15 3.6000000000e-01 -1.2921924907e-19
-1.9198215249e-03 -1.3549977632e-05 1.1289096880e-07 8.5325406415e-06 3.1480594123e-19 -1.1703584624e-05 4.4050919409e-10
1.0835509597e-08 6.0222124901e-06 1.1703584302e-03 -1.0352723249e-19 -6.2413314059e-08 3.2115483014e-10 4.8274970553e-08
2024018213542.000 4620.3070454896 4267.6535491853 2819.9419704065 -2.7810991055 5.7483744011 -4.1356276811
1.6000000000e-01 -1.1763217099e-15 3.6000000000e+01 -7.5041760271e-16 -2.4097895704e-15 3.6000000000e-01 -2.1135504798e-19
-1.9197415087e-03 -1.4295884218e-05 1.1294013030e-07 8.5321850142e-06 1.3086839765e-19 -1.0781196780e-05 4.2812983584e-10
1.0777861421e-08 6.3537265396e-06 1.0781196484e-03 -1.0589280688e-19 -5.7491973344e-08 3.3881981478e-10 4.2539588623e-08
2024018213642.000 4443.5117333624 4603.0223571185 2565.8377137142 -3.1122132677 5.4241890981 -4.3328827671
1.6000000000e-01 5.8781905017e-16 3.6000000000e+01 6.6326606368e-16 -4.0733485356e-15 3.6000000000e-01 -9.5299299931e-21
-1.9196646574e-03 -1.4978993522e-05 1.1298748393e-07 8.5318434526e-06 2.8960755941e-19 -9.8115120651e-06 4.0824048796e-10
1.0722357118e-08 6.6573306854e-06 9.8115117953e-04 -1.5776725349e-19 -5.2318923414e-08 3.5499564513e-10 3.7017490244e-08
2024018213742.000 4247.2481447080 4918.2238918654 2300.4605070022 -3.4297144617 5.0762156020 -4.5111144558
1.6000000000e-01 1.6535873599e-15 3.6000000000e+01 -5.6001576070e-16 1.3783397446e-15 3.6000000000e-01 -8.8944952090e-20
-1.9195923182e-03 -1.5596312204e-05 1.1303219899e-07 8.5315219451e-06 -1.8280356210e-19 -8.7987973292e-06 3.8119108380e-10
1.0669970235e-08 6.9316945537e-06 8.7987970872e-04 4.0194293528e-20 -4.6916953605e-08 3.6961190126e-10 3.1805533040e-08
2024018213842.000 4032.3750438383 5211.8758408221 2024.9756779803 -3.7322051335 4.7059807804 -4.6695346482
1.6000000000e-01 -2.2930226799e-15 3.6000000000e+01 1.6629545445e-15 -1.5000522403e-15 3.6000000000e-01 1.3055555452e-19
-1.9195257588e-03 -1.6145137416e-05 1.1307349124e-07 8.5312261254e-06 -4.3346119497e-19 -7.7475079601e-06 3.4745716846e-10
1.0621619369e-08 7.1756168784e-06 7.7475077471e-04 8.3011787757e-21 -4.1309835241e-08 3.8260506362e-10 2.6995108205e-08
2024018213942.000 3799.8331223542 5482.6905200539 1740.5932464946 -4.0183533205 4.3151111216 -4.8074427471
1.6000000000e-01 -4.1199129534e-15 3.6000000000e+01 2.1359792381e-16 -4.1356504852e-15 3.6000000000e-01 2.3573640920e-19
-1.9194661447e-03 -1.6623068658e-05 1.1311063672e-07 8.5309611741e-06 -1.6125256367e-19 -6.6622680767e-06 3.0763149905e-10
1.0578152049e-08 7.3880307713e-06 6.6622678935e-04 -7.4249477882e-20 -3.5522215747e-08 3.9391877290e-10 2.2670536376e-08
2024018214042.000 3550.6408744242 5729.4806373006 1448.5625700775 -4.2868988353 3.9053255455 -4.9242290239
1.6000000000e-01 5.5367833516e-15 3.6000000000e+01 7.6828049768e-16 -5.2625262853e-15 3.6000000000e-01 -3.0260451911e-19
-1.9194145194e-03 -1.7028018280e-05 1.1314298439e-07 8.5307317283e-06 2.5244932310e-19 -5.5478499760e-06 2.6241358557e-10
1.0540329869e-08 7.5680083870e-06 5.5478498234e-04 -2.5125573868e-20 -2.9579509730e-08 4.0350405792e-10 1.8907588767e-08
2024018214142.000 3285.8901115146 5951.1646073363 1150.1667996789 -4.5366591386 3.4784277167 -5.0193775620
1.6000000000e-01 -6.7876497022e-15 3.6000000000e+01 -5.4291083170e-16 -4.2831249931e-15 3.6000000000e-01 2.8907313464e-19
-1.9193717856e-03 -1.7358220559e-05 1.1316996759e-07 8.5305417999e-06 -3.2868174873e-19 -4.4091529258e-06 2.1259735824e-10
1.0508815145e-08 7.7147649609e-06 4.4091528046e-04 -7.3830959407e-20 -2.3507787476e-08 4.1131953110e-10 1.5772159561e-08
2024018214242.000 3006.7411335226 6146.7713925555 846.7171742001 -4.7665348601 3.0362978995 -5.0924687517
1.6000000000e-01 -5.7214779447e-16 3.6000000000e+01 3.0023552981e-16 5.1454879026e-15 3.6000000000e-01 1.3431511222e-19
-1.9193386895e-03 -1.7612239340e-05 1.1319111396e-07 8.5303947065e-06 -2.1797936242e-20 -3.2511814093e-06 1.5905718088e-10
1.0484159324e-08 7.8276622005e-06 3.2511813199e-04 5.8770625132e-20 -1.7333661372e-08 4.1733155125e-10 1.3319112951e-08
2024018214342.000 2714.4175847843 6315.4448399130 539.5471803859 -4.9755149266 2.5808843982 -5.1431813139
1.6000000000e-01 4.1105382008e-16 3.6000000000e+01 -4.0954056101e-16 7.7032403930e-16 3.6000000000e-01 4.5216926507e-20
-1.9193158086e-03 -1.7788974170e-05 1.1320605370e-07 8.5302930132e-06 -5.8156107887e-20 -2.0790229201e-06 1.0273245840e-10
1.0466793358e-08 7.9062110169e-06 2.0790228629e-04 1.8284422345e-20 -1.1084170686e-08 4.2151435374e-10 1.1591324986e-08
2024018214442.000 2410.2009941617 6456.4475022467 230.0066054235 -5.1626812712 2.1141946137 -5.1712938374
1.6000000000e-01 -1.2207670822e-15 3.6000000000e+01 -5.6877811249e-16 1.8590576278e-15 3.6000000000e-01 1.1838972247e-19
-1.9193035405e-03 -1.7887664943e-05 1.1321452601e-07 8.5302384885e-06 -1.1338425945e-19 -8.9782540548e-07 4.4611111196e-11
1.0457020194e-08 7.9500735841e-06 8.9782538079e-05 -9.7180088378e-21 -4.7866650891e-09 4.2385014796e-10 1.0618936941e-08
2024018214542.000 2095.4251429839 6569.1638777543 -80.5444851297 -5.3272130491 1.6382858621 -5.1766858141
1.6000000000e-01 9.2400505483e-16 3.6000000000e+01 -2.0881689188e-17 -2.0447986662e-15 3.6000000000e-01 4.3637396695e-20
-1.9193020971e-03 -1.7907894994e-05 1.1321638362e-07 8.5302320736e-06 -7.1165475474e-21 2.8722552238e-07 -1.4287790262e-11
1.0455009533e-08 7.9590647182e-06 -2.8722551448e-05 2.1546460390e-21 1.5313125897e-09 4.2432918209e-10 1.0418833194e-08
