created:2024-01-15 23:38:02 UTC
ephemeris_start:2024-01-15 23:10:42 UTC ephemeris_stop:2024-01-18 23:10:42 UTC step_size:60
1.5999999938e-01 1.3106553332e-10 3.5999999955e+01 1.5831808264e-14 5.0778036036e-12 3.5999999852e-01 -6.9907450902e-15
-1.9202763303e-03 8.4148888551e-06 1.1262618214e-07 8.5345619766e-06 6.7684572103e-15 -1.5798442301e-05 -3.6928371313e-10
1.1148549869e-08 -3.7399507275e-06 1.5798441912e-03 2.2251345769e-16 -8.4270483600e-08 -1.9949275874e-10 7.9418188819e-08
2024018053942.000 3751.3608552541 -3890.4120279636 4275.7518411975 3.9515306677 6.1462889974 2.1171059537
1.5999999942e-01 1.2454052556e-10 3.5999999957e+01 1.1632948318e-14 4.9943968551e-12 3.5999999860e-01 -6.6434159721e-15
-1.9203404748e-03 7.3492131970e-06 1.1258635973e-07 8.5348470648e-06 6.4168999121e-15 -1.6320709657e-05 -3.3317882053e-10
1.1195176909e-08 -3.2663170851e-06 1.6320709252e-03 2.2633235375e-16 -8.7059218310e-08 -1.7423448056e-10 8.4057110923e-08
2024018054042.000 3980.1241286608 -3513.4486476608 4393.3707234549 3.6692455087 6.4164577797 1.7997377253
1.5999999945e-01 1.1830843067e-10 3.5999999960e+01 8.0358115041e-15 4.8730309802e-12 3.5999999868e-01 -6.3111925177e-15
-1.9203972695e-03 6.2512300368e-06 1.1255093776e-07 8.5350994868e-06 6.0841850780e-15 -1.6771309078e-05 -2.9122586548e-10
1.1236623965e-08 -2.7783245525e-06 1.6771308660e-03 2.2695794883e-16 -8.9465487199e-08 -1.4820797841e-10 8.8180687178e-08
2024018054142.000 4191.4659777591 -3121.1066952445 4491.7058367897 3.3709176666 6.6585253347 1.4744896301
1.5999999948e-01 1.1235490465e-10 3.5999999962e+01 5.9374003684e-15 4.7412908444e-12 3.5999999876e-01 -5.9937225491e-15
-1.9204457156e-03 5.1257630196e-06 1.1252053814e-07 8.5353148042e-06 5.7679354508e-15 -1.7148254471e-05 -2.4416080288e-10
1.1272163114e-08 -2.2781169719e-06 1.7148254041e-03 2.2578411032e-16 -9.1478586217e-08 -1.2152778488e-10 9.1716496597e-08
2024018054242.000 4384.4623958039 -2715.1042652285 4570.3266858149 3.0578513142 6.8714380605 1.1427864216
1.5999999951e-01 1.0668147449e-10 3.5999999964e+01 4.0778971179e-15 4.5851044470e-12 3.5999999883e-01 -5.6913423501e-15
-1.9204849612e-03 3.9777574100e-06 1.1249569463e-07 8.5354892299e-06 5.4687395227e-15 -1.7449883959e-05 -1.9280945987e-10
1.1301170111e-08 -1.7678922389e-06 1.7449883518e-03 2.2238630985e-16 -9.3089552511e-08 -9.4311407576e-11 9.4602432634e-08
2024018054342.000 4558.2695448436 -2297.2188910435 4628.8891061616 2.7314139562 7.0542694049 0.8060802605
1.5999999954e-01 1.0125823748e-10 3.5999999966e+01 -4.8891215076e-16 4.4027336150e-12 3.5999999890e-01 -5.4021693526e-15
-1.9205143156e-03 2.8122582562e-06 1.1247684349e-07 8.5356196950e-06 5.1857633207e-15 -1.7674867265e-05 -1.3807303235e-10
1.1323135372e-08 -1.2498925971e-06 1.7674866816e-03 2.1617117363e-16 -9.4291207717e-08 -6.6678799377e-11 9.6787796496e-08
2024018054442.000 4712.1273778992 -1869.2798090737 4667.1367220562 2.3930305633 7.2062236053 0.4658445195
1.5999999957e-01 9.6077752913e-11 3.5999999968e+01 -1.3074449479e-15 4.1929281050e-12 3.5999999897e-01 -5.1256396176e-15
-1.9205332623e-03 1.6343881073e-06 1.1246431581e-07 8.5357039034e-06 4.9183634586e-15 -1.7822211633e-05 -8.0912252558e-11
1.1337672954e-08 -7.2639473505e-07 1.7822211178e-03 2.0758155300e-16 -9.5078192791e-08 -3.8751814961e-11 9.8234189887e-08
2024018054542.000 4845.3629043019 -1433.1600143161 4684.9020305656 2.0441775062 7.3266389086 0.1235675326
1.5999999959e-01 9.1126997728e-11 3.5999999970e+01 -2.5718187599e-15 3.9732044101e-12 3.5999999903e-01 -4.8614827868e-15
-1.9205414676e-03 4.4932439146e-07 1.1245833165e-07 8.5357403724e-06 4.6640698637e-15 -1.7891266249e-05 -2.2330506763e-11
1.1344527348e-08 -1.9969973207e-07 1.7891265790e-03 1.9731905611e-16 -9.5446994128e-08 -1.0653656696e-11 9.8916191408e-08
2024018054642.000 4957.3930858737 -990.7681395435 4682.1071104319 1.6863763112 7.4149902681 -0.2192536940
1.5999999962e-01 8.6393064817e-11 3.5999999972e+01 -4.2314079547e-15 3.7233594225e-12 3.5999999908e-01 -4.6088158175e-15
-1.9205387868e-03 -7.3772345071e-07 1.1245899622e-07 8.5357284589e-06 4.4238223660e-15 -1.7881725150e-05 3.6643799798e-11
1.1343577984e-08 3.2787710484e-07 1.7881724690e-03 1.8495296340e-16 -9.5395960747e-08 1.7491687125e-11 9.8821804689e-08
2024018054742.000 5047.7273556075 -544.0401755255 4658.7639536974 1.3211872338 7.4708915178 -0.5611197961
1.5999999964e-01 8.1869006830e-11 3.5999999974e+01 -3.9147182281e-15 3.4651593116e-12 3.5999999914e-01 -4.3674088209e-15
-1.9205252669e-03 -1.9215369811e-06 1.1246629799e-07 8.5356683708e-06 4.1962679785e-15 -1.7793628610e-05 9.4975320555e-11
1.1334841365e-08 8.5401646980e-07 1.7793628150e-03 1.7133024242e-16 -9.4925312433e-08 4.5560008653e-11 9.7952670319e-08
2024018054842.000 5115.9697398786 -94.9311485278 4614.9744192010 0.9502027925 7.4940969987 -0.9005353706
1.5999999966e-01 7.7544536442e-11 3.5999999975e+01 -7.2432327299e-15 3.2058278411e-12 3.5999999919e-01 -4.1367300655e-15
-1.9205011451e-03 -3.0969118183e-06 1.1248010887e-07 8.5355611636e-06 3.9798012266e-15 -1.7627362991e-05 1.5163996893e-10
1.1318470780e-08 1.3764053043e-06 1.7627362534e-03 1.5680188869e-16 -9.4037138762e-08 7.3427448027e-11 9.6324037810e-08
2024018054942.000 5161.8206052950 354.5934279876 4550.9298081751 0.5750409601 7.4845026937 -1.2360152863
1.5999999968e-01 7.3414557901e-11 3.5999999977e+01 -7.3976315787e-15 2.9502381926e-12 3.5999999923e-01 -3.9163061795e-15
-1.9204668455e-03 -4.2586806339e-06 1.1250018652e-07 8.5354087217e-06 3.7739372300e-15 -1.7383659067e-05 2.0564292305e-10
1.1294753618e-08 1.8927470178e-06 1.7383658615e-03 1.4231600075e-16 -9.2735389013e-08 1.0097105897e-10 9.3964498063e-08
2024018055042.000 5185.0779792145 802.5660110125 4466.9100625018 0.1973384542 7.4421467781 -1.5660909719
1.5999999970e-01 6.9460738601e-11 3.5999999978e+01 -8.7444676964e-15 2.6975912937e-12 3.5999999928e-01 -3.7052499095e-15
-1.9204229711e-03 -5.4017359964e-06 1.1252617853e-07 8.5352137250e-06 3.5775134635e-15 -1.7063588817e-05 2.5603611682e-10
1.1264106316e-08 2.4007716409e-06 1.7063588371e-03 1.2767505550e-16 -9.1025853049e-08 1.2806936936e-10 9.0915480996e-08
2024018055142.000 5185.6384731493 1247.0255737633 4363.2825879200 -0.1812561744 7.3672096482 -1.8893166592
1.5999999972e-01 6.5696483967e-11 3.5999999979e+01 -9.2700709692e-15 2.4612613400e-12 3.5999999932e-01 -3.5043622805e-15
-1.9203702932e-03 -6.5210529486e-06 1.1255762863e-07 8.5349796018e-06 3.3907382462e-15 -1.6668560709e-05 3.0193490861e-10
1.1227067041e-08 2.8982458589e-06 1.6668560273e-03 1.1386601648e-16 -8.8916133323e-08 1.5460293331e-10 8.7230527173e-08
2024018055242.000 5163.4977887102 1686.0261244620 4240.5007040894 -0.5590895115 7.2600133890 -2.2042755707
1.5999999973e-01 6.2100969601e-11 3.5999999980e+01 -1.1358003663e-14 2.2307951016e-12 3.5999999936e-01 -3.3123009886e-15
-1.9203097380e-03 -7.6117112336e-06 1.1259398472e-07 8.5347104679e-06 3.2123629543e-15 -1.6200313491e-05 3.4253363428e-10
1.1184286220e-08 3.3829828911e-06 1.6200313065e-03 1.0021584711e-16 -8.6415608206e-08 1.8045487213e-10 8.2974346223e-08
2024018055342.000 5118.7508030526 2117.6451790851 4099.1017260571 -0.9345103126 7.1210206799 -2.5095860261
1.5999999975e-01 5.8681841305e-11 3.5999999982e+01 -9.3288259698e-15 2.0202628145e-12 3.5999999940e-01 -3.1299879090e-15
-1.9202423698e-03 -8.6689170592e-06 1.1263460856e-07 8.5344110544e-06 3.0421854614e-15 -1.5660908508e-05 3.7711976972e-10
1.1136515107e-08 3.8528521630e-06 1.5660908096e-03 8.7719353636e-17 -8.3535386919e-08 2.0551140089e-10 7.8221678623e-08
2024018055442.000 5051.5912320079 2539.9921498663 3939.7046819511 -1.3058765706 6.9508331283 -2.8039074501
1.5999999976e-01 5.5415889679e-11 3.5999999983e+01 -9.5757505334e-15 1.8097659125e-12 3.5999999943e-01 -2.9555725797e-15
-1.9201693727e-03 -9.6880243078e-06 1.1267878696e-07 8.5340866235e-06 2.8800082715e-15 -1.5052720594e-05 4.0508645328e-10
1.1084592559e-08 4.3057887334e-06 1.5052720196e-03 7.5539691389e-17 -8.0288256418e-08 2.2966233805e-10 7.3055980901e-08
2024018055542.000 4962.3108675111 2951.2166212181 3763.0076724883 -1.6715626054 6.7501890218 -3.0859462579
1.5999999978e-01 5.2311675346e-11 3.5999999984e+01 -1.0082905368e-14 1.6275655572e-12 3.5999999947e-01 -2.7897561900e-15
-1.9200920295e-03 -1.0664555100e-05 1.1272574436e-07 8.5337428762e-06 2.7251683799e-15 -1.4378427546e-05 4.2594314717e-10
1.1029430283e-08 4.7398024336e-06 1.4378427165e-03 6.4725630487e-17 -7.6688620580e-08 2.5280159568e-10 6.7567957405e-08
2024018055642.000 4851.2983887020 3349.5164733675 3569.7848812570 -2.0299661434 6.5199604936 -3.3544615937
1.5999999979e-01 4.9357240346e-11 3.5999999985e+01 -1.0250386552e-14 1.4569436313e-12 3.5999999950e-01 -2.6321534346e-15
-1.9200116988e-03 -1.1594219609e-05 1.1277465641e-07 8.5333858515e-06 2.5772003582e-15 -1.3640998267e-05 4.3932424932e-10
1.0971996798e-08 5.1529866740e-06 1.3640997905e-03 5.4884804893e-17 -7.2752432144e-08 2.7482764771e-10 6.1853964581e-08
2024018055742.000 4719.0377500196 3733.1458162576 3360.8832448533 -2.3795153570 6.2611500950 -3.6082708942
1.5999999980e-01 4.6546125931e-11 3.5999999985e+01 -1.0970136619e-14 1.3055393420e-12 3.5999999953e-01 -2.4819786389e-15
-1.9199297916e-03 -1.2472935045e-05 1.1282466454e-07 8.5330218198e-06 2.4357486362e-15 -1.2843679589e-05 4.4499550392e-10
1.0913300390e-08 5.5435268811e-06 1.2843679248e-03 4.6180368072e-17 -6.8497117864e-08 2.9564397433e-10 5.6014315884e-08
2024018055842.000 4566.1061446147 4100.4227055314 3137.2187931895 -2.7186758435 5.9748867700 -3.8462552510
1.5999999981e-01 4.3877216149e-11 3.5999999986e+01 -1.0166692514e-14 1.1568974897e-12 3.5999999955e-01 -2.3395456079e-15
-1.9198477459e-03 -1.3296843715e-05 1.1287489095e-07 8.5326571725e-06 2.3014623648e-15 -1.1989981862e-05 4.4285809752e-10
1.0854371385e-08 5.9097085247e-06 1.1989981542e-03 3.8263008674e-17 -6.3941497349e-08 3.1515948056e-10 5.0151517260e-08
2024018055942.000 4393.1715410290 4449.7366061950 2899.7726746350 -3.0459575128 5.6624212285 -4.0673645401
1.5999999982e-01 4.1345014373e-11 3.5999999987e+01 -1.0779862543e-14 1.0201051439e-12 3.5999999958e-01 -2.2043083681e-15
-1.9197670017e-03 -1.4062330079e-05 1.1292445414e-07 8.5322983097e-06 2.1733989016e-15 -1.1083663351e-05 4.3295036853e-10
1.0796244022e-08 6.2499246985e-06 1.1083663055e-03 3.0996420601e-17 -5.9105696107e-08 3.3328888750e-10 4.4368464391e-08
2024018060042.000 4200.9898726378 4779.5554988264 2649.5868802522 -3.3599212601 5.3251207709 -4.2706222876
1.5999999983e-01 3.8947095589e-11 3.5999999988e+01 -9.2075950225e-15 8.9814162479e-13 3.5999999960e-01 -2.0765035924e-15
-1.9196889756e-03 -1.4766036721e-05 1.1297248436e-07 8.5319515274e-06 2.0515891355e-15 -1.0128713538e-05 4.1544710045e-10
1.0739938273e-08 6.5626832165e-06 1.0128713267e-03 2.4861717498e-17 -5.4011053339e-08 3.4995309469e-10 3.8766633528e-08
2024018060142.000 3990.4016995646 5088.4327863018 2387.7596834873 -3.6591856350 4.9644634455 -4.4551302416
1.5999999984e-01 3.6661615854e-11 3.5999999989e+01 -9.7495856845e-15 7.8204145509e-13 3.5999999963e-01 -1.9544039971e-15
-1.9196150359e-03 -1.5404879156e-05 1.1301813891e-07 8.5316229068e-06 1.9349912938e-15 -9.1293353715e-06 3.9065641189e-10
1.0686441911e-08 6.8466131973e-06 9.1293351271e-04 1.9473199035e-17 -4.8680024952e-08 3.6507951278e-10 3.3444297885e-08
2024018060242.000 3762.3286092514 5375.0136997680 2115.4408155957 -3.9424331233 4.5820317253 -4.6200726167
1.5999999985e-01 3.4504787922e-11 3.5999999989e+01 -6.3762638920e-15 6.6519502134e-13 3.5999999965e-01 -1.8394640142e-15
-1.9195464785e-03 -1.5976059417e-05 1.1306061696e-07 8.5313182079e-06 1.8248065852e-15 -8.0899265737e-06 3.5901429919e-10
1.0636693161e-08 7.1004710996e-06 8.0899263567e-04 1.4639082352e-17 -4.3136082373e-08 3.7860236520e-10 2.8494801103e-08
2024018060342.000 3517.7691792670 5638.0413740868 1833.8263972968 -4.2084162670 4.1795055965 -4.7647199807
1.5999999986e-01 3.2454717203e-11 3.5999999990e+01 -9.3473041163e-15 5.5677749759e-13 3.5999999967e-01 -1.7300313605e-15
-1.9194845045e-03 -1.6477078340e-05 1.1309917360e-07 8.5310427683e-06 1.7196513297e-15 -7.0150600768e-06 3.2107692922e-10
1.0591564221e-08 7.3231461843e-06 7.0150598884e-04 1.0482419266e-17 -3.7403607661e-08 3.9046295844e-10 2.4004918279e-08
2024018060442.000 3257.7945964505 5876.3624776305 1544.1536478589 -4.4559634727 3.7586551358 -4.8884327540
1.5999999987e-01 3.0521176107e-11 3.5999999990e+01 -9.4199179411e-15 4.6506154039e-13 3.5999999969e-01 -1.6270041212e-15
-1.9194301988e-03 -1.6905746511e-05 1.1313313293e-07 8.5308014097e-06 1.6197182515e-15 -5.9094636797e-06 2.7751081955e-10
1.0551845965e-08 7.5136653777e-06 5.9094635207e-04 7.2003696233e-18 -3.1507785398e-08 4.0060992030e-10 2.0053333432e-08
2024018060542.000 2983.5439374709 6088.9323805054 1247.6953991193 -4.6839844890 3.3213326028 -4.9906642926
1.5999999988e-01 2.8686513921e-11 3.5999999991e+01 -9.6792263057e-15 3.8072960248e-13 3.5999999971e-01 -1.5289616399e-15
-1.9193845112e-03 -1.7260193800e-05 1.1316189993e-07 8.5305983540e-06 1.5243440467e-15 -4.7779990276e-06 2.2908108120e-10
1.0518234073e-08 7.6711975117e-06 4.7779988990e-04 4.5894102701e-18 -2.5474491899e-08 4.0899940573e-10 1.6709260296e-08
2024018060642.000 2696.2191301055 6274.8198355027 945.7544366627 -4.8914755145 2.8694640790 -5.0709635296
1.5999999988e-01 2.6950577297e-11 3.5999999992e+01 -1.0282161079e-14 3.0204037087e-13 3.5999999972e-01 -1.4363639007e-15
-1.9193482401e-03 -1.7538877468e-05 1.1318497089e-07 8.5304371494e-06 1.4337751415e-15 -3.6256400032e-06 1.7663793273e-10
1.0491316858e-08 7.7950569239e-06 3.6256399055e-04 2.5438809549e-18 -1.9330182149e-08 4.1559527008e-10 1.4031230622e-08
2024018060742.000 2397.0796259305 6433.2111419269 639.6576985508 -5.0775238965 2.4050407086 -5.1289771532
1.5999999989e-01 2.5323990724e-11 3.5999999992e+01 -9.6762753718e-15 2.3544355853e-13 3.5999999974e-01 -1.3496633398e-15
-1.9193220184e-03 -1.7740588782e-05 1.1320194218e-07 8.5303206085e-06 1.3482855117e-15 -2.4574506385e-06 1.2110172566e-10
1.0471564982e-08 7.8847063998e-06 2.4574505722e-04 1.1641998207e-18 -1.3101774981e-08 4.2036920962e-10 1.2066071301e-08
2024018060842.000 2087.4368001833 6563.4137755890 330.7503588263 -5.2413123925 1.9301095797 -5.1644512998
1.5999999990e-01 2.3779384078e-11 3.5999999993e+01 -7.0092888776e-15 1.5849138727e-13 3.5999999975e-01 -1.2673476960e-15
-1.9193063024e-03 -1.7864458132e-05 1.1321251735e-07 8.5302507600e-06 1.2670164566e-15 -1.2785626493e-06 6.3446746967e-11
1.0459323254e-08 7.9397594458e-06 1.2785626147e-04 2.0083307077e-19 -6.8165369028e-09 4.2330086932e-10 1.0848088165e-08
2024018060942.000 1768.6481147054 6664.8594614893 20.3898238154 -5.3821229577 1.4467643055 -5.1772327517
1.5999999990e-01 2.2319363696e-11 3.5999999993e+01 -6.4231454297e-15 1.0261730929e-13 3.5999999977e-01 -1.1895626896e-15
-1.9193013644e-03 -1.7909958615e-05 1.1321651227e-07 8.5302288136e-06 1.1899015000e-15 -9.4152690697e-08 4.6840854782e-12
1.0454804642e-08 7.9599818835e-06 9.4152688161e-06 -3.2989773953e-19 -5.0196495246e-10 4.2437791787e-10 1.0398470617e-08
2024018061042.000 1442.1110472566 6737.1066798131 -290.0603263047 -5.4993400403 0.9571353454 -5.1672696241
1.5999999991e-01 2.0952562667e-11 3.5999999993e+01 -5.7594884332e-15 4.2747763286e-14 3.5999999978e-01 -1.1166309968e-15
-1.9193072876e-03 -1.7876908087e-05 1.1321385828e-07 8.5302551391e-06 1.1174045864e-15 1.0905805493e-06 -5.4156134097e-11
1.0458086620e-08 7.9452927591e-06 -1.0905805198e-04 -4.0650897184e-19 5.8143309438e-09 4.2359609018e-10 1.0724927386e-08
2024018061142.000 1109.2569391495 6779.8425653083 -599.2364217822 -5.5924533399 0.4633802243 -5.1346115402
1.5999999991e-01 1.9656451549e-11 3.5999999994e+01 -6.2894135617e-15 -9.8912626745e-15 3.5999999980e-01 -1.0476742662e-15
-1.9193239650e-03 -1.7765469658e-05 1.1320460334e-07 8.5303292609e-06 1.0478355998e-15 2.2704393181e-06 -1.1204283572e-10
1.0469109881e-08 7.8957645670e-06 -2.2704392565e-04 -2.2689247919e-19 1.2104745769e-08 4.2095919724e-10 1.1821559475e-08
2024018061242.000 771.5444967862 6792.8842596340 -905.7807834584 -5.6610600643 -0.0323265296 -5.0794092913
1.5999999992e-01 1.8437474128e-11 3.5999999994e+01 -4.6012411743e-15 -7.0736850528e-14 3.5999999981e-01 -9.8278070314e-16
-1.9193511013e-03 -1.7576150659e-05 1.1318891114e-07 8.5304498669e-06 9.8235928143e-16 3.4402497248e-06 -1.6796207645e-10
1.0487679473e-08 7.8116227866e-06 -3.4402496315e-04 3.9841708314e-19 1.8341797000e-08 4.1647910371e-10 1.3668972265e-08
2024018061342.000 430.4533686946 6776.1796176741 -1208.3477668569 -5.7048666016 -0.5278033451 -5.0019139871
1.5999999992e-01 1.7295231758e-11 3.5999999994e+01 -4.1819344455e-15 -1.1998288352e-13 3.5999999982e-01 -9.2199751762e-16
-1.9193882183e-03 -1.7309800063e-05 1.1316705811e-07 8.5306148318e-06 9.2070100127e-16 4.5948845130e-06 -2.2093481192e-10
1.0513468302e-08 7.6932447397e-06 -4.5948843882e-04 1.3438774469e-18 2.4498241558e-08 4.1017567320e-10 1.6234624406e-08
2024018061442.000 87.4775450264 6729.8073381054 -1505.6097407708 -5.7236896561 -1.0208716381 -4.9024757062
1.5999999993e-01 1.6216168927e-11 3.5999999995e+01 -6.0424436050e-15 -1.6281504518e-13 3.5999999983e-01 -8.6422387832e-16
-1.9194346636e-03 -1.6967604404e-05 1.1313942851e-07 8.5308212552e-06 8.6199894620e-16 5.7292855773e-06 -2.7003403127e-10
1.0546022951e-08 7.5411577748e-06 -5.7292854216e-04 2.3644406444e-18 3.0547191770e-08 4.0207668164e-10 1.9473407027e-08
2024018061542.000 -255.8812809286 6653.9764912209 -1796.2629723689 -5.7174568267 -1.5093657607 -4.7815416584
1.5999999993e-01 1.5207724940e-11 3.5999999995e+01 -5.4001495232e-15 -1.9538168386e-13 3.5999999984e-01 -8.1037908750e-16
-1.9194896215e-03 -1.6551082200e-05 1.1310650766e-07 8.5310655127e-06 8.0716370227e-16 6.8384861299e-06 -3.1440096146e-10
1.0584771719e-08 7.3560367888e-06 -6.8384859439e-04 3.4799728506e-18 3.6462229993e-08 3.9221769866e-10 2.3328442705e-08
2024018061642.000 -598.1203683832 6549.0254538274 -2079.0333878588 -5.6862066314 -1.9911428201 -4.6396538804
1.5999999994e-01 1.4268385453e-11 3.5999999995e+01 -4.5365905464e-15 -2.2603581778e-13 3.5999999985e-01 -7.6058539988e-16
-1.9195521279e-03 -1.6062076925e-05 1.1306887328e-07 8.5313433195e-06 7.5587227230e-16 7.9176324072e-06 -3.5326005793e-10
1.0629034706e-08 7.1387011031e-06 -7.9176321917e-04 4.7924633298e-18 4.2217521455e-08 3.8064193744e-10 2.7732089784e-08
2024018061742.000 -937.7425686873 6415.4202608885 -2352.6821825389 -5.6300879926 -2.4640923090 -4.4774464841
1.5999999994e-01 1.3359145138e-11 3.5999999996e+01 -3.4164444660e-15 -2.5321822178e-13 3.5999999986e-01 -7.1217646971e-16
-1.9196210874e-03 -1.5502748558e-05 1.1302718536e-07 8.5316498060e-06 7.0597072070e-16 8.9620048258e-06 -3.8593252073e-10
1.0678035801e-08 6.8901107095e-06 -8.9620045818e-04 6.1131317583e-18 4.7787924952e-08 3.6740007325e-10 3.2607134083e-08
2024018061842.000 -1273.2629244614 6253.7523851211 -2616.0112552665 -5.5493591920 -2.9261455016 -4.2956424830
1.5999999994e-01 1.2532763782e-11 3.5999999996e+01 -2.6105768558e-15 -2.8458325518e-13 3.5999999987e-01 -6.6829644306e-16
-1.9196952917e-03 -1.4875563771e-05 1.1298217454e-07 8.5319796033e-06 6.6054188846e-16 9.9670385010e-06 -4.1184810249e-10
1.0730916323e-08 6.6113619054e-06 -9.9670382295e-04 7.7568514488e-18 5.3149101011e-08 3.5255003091e-10 3.7868146794e-08
2024018061942.000 -1603.2151861269 6064.7359617298 -2867.8684396863 -5.4443863186 -3.3752845563 -4.0950502269
1.5999999995e-01 1.1753914331e-11 3.5999999996e+01 -3.7880092289e-15 -3.0101051867e-13 3.5999999987e-01 -6.2661147963e-16
-1.9197734418e-03 -1.4183284783e-05 1.1293462926e-07 8.5323269368e-06 6.1763759769e-16 1.0928343027e-05 -4.3055500395e-10
1.0786750103e-08 6.3036823444e-06 -1.0928342729e-03 9.0192535374e-18 5.8277617044e-08 3.3615674179e-10 4.3422984460e-08
2024018062042.000 -1926.1582261587 5849.2044742351 -3107.1525128279 -5.3156412263 -3.8095512917 -3.8765594721
1.5999999995e-01 1.1020322849e-11 3.5999999996e+01 -2.1010924962e-15 -3.1906645667e-13 3.5999999988e-01 -5.8759570949e-16
-1.9198541697e-03 -1.3428956963e-05 1.1288538191e-07 8.5326857278e-06 5.7728786091e-16 1.1841721451e-05 -4.4172768833e-10
1.0844559719e-08 5.9684255239e-06 -1.1841721128e-03 1.0343601011e-17 6.3151049129e-08 3.1829187063e-10 4.9174404612e-08
2024018062142.000 -2240.6823328797 5608.1069169649 -3332.8179568718 -5.1636990166 -4.2270556070 -3.6411371198
1.5999999995e-01 1.0325550509e-11 3.5999999997e+01 -2.8481378839e-15 -3.3551365350e-13 3.5999999989e-01 -5.5061026298e-16
-1.9199360633e-03 -1.2615895227e-05 1.1283529428e-07 8.5330496995e-06 5.3890156940e-16 1.2703188350e-05 -4.4517248148e-10
1.0903333617e-08 5.6070647396e-06 -1.2703188004e-03 1.1773255690e-17 6.7748079915e-08 2.9903351316e-10 5.5021768584e-08
2024018062242.000 -2545.4152545653 5342.5034968425 -3543.8794563075 -4.9892351475 -4.6259834207 -3.3898226551
1.5999999996e-01 9.6859551315e-12 3.5999999997e+01 -2.1285695466e-15 -3.4304779491e-13 3.5999999989e-01 -5.1659470976e-16
-1.9200176903e-03 -1.1747669300e-05 1.1278524246e-07 8.5334124864e-06 5.0382469652e-16 1.3508986944e-05 -4.4083086460e-10
