created:2024-01-15 23:38:20 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
2024018193742.000 4368.4561215881 -2661.0116270741 4617.0254632978 3.2212735407 6.8345785791 0.8864643352
1.6000000000e-01 5.0395491180e-16 3.6000000000e+01 -1.0730341815e-16 3.1049137196e-15 3.6000000000e-01 -2.8142314322e-20
-1.9205082101e-03 3.0930602205e-06 1.1248079132e-07 8.5355925762e-06 -5.9321506717e-20 -1.7627962320e-05 -1.5145652506e-10
1.1318532839e-08 -1.3746934791e-06 1.7627961835e-03 1.9348391781e-19 -9.4040681757e-08 -7.3336396590e-11 9.6329877379e-08
2024018193842.000 4552.0963194309 -2245.4536082681 4660.1182008343 2.8956438216 7.0135463560 0.5469112889
1.6000000000e-01 -4.0247572870e-15 3.6000000000e+01 -9.7386531293e-17 2.7310817577e-15 3.6000000000e-01 1.5958788284e-19
-1.9205296902e-03 1.9176729632e-06 1.1246672327e-07 8.5356880431e-06 -2.5193106360e-19 -1.7793997778e-05 -9.4786301237e-11
1.1334879973e-08 -8.5229912433e-07 1.7793997289e-03 1.7173883433e-19 -9.4927500277e-08 -4.5468496529e-11 9.7956301060e-08
2024018193942.000 4715.8142567424 -1820.0684389093 4682.7591246709 2.5573483909 7.1618158117 0.2049651882
1.6000000000e-01 -3.2875684600e-15 3.6000000000e+01 2.5282551732e-17 1.9428614070e-15 3.6000000000e-01 1.1728005018e-19
-1.9205404915e-03 7.3385324014e-07 1.1245915649e-07 8.5357360488e-06 -1.3637597423e-19 -1.7881866152e-05 -3.6451848377e-11
1.1343592818e-08 -3.2615700694e-07 1.7881865660e-03 5.4472803156e-20 -9.5396797400e-08 -1.7399938261e-11 9.8823198059e-08
2024018194042.000 4858.8937313419 -1386.7178866981 4684.8491596898 2.2078630514 7.2787411329 -0.1378783156
1.6000000000e-01 -8.6478944379e-16 3.6000000000e+01 8.2496299489e-16 3.7602319725e-15 3.6000000000e-01 9.7997549750e-20
-1.9205404239e-03 -4.5319487376e-07 1.1245822384e-07 8.5357357483e-06 -2.1215592820e-19 -1.7891179895e-05 2.2522752817e-11
1.1344518288e-08 2.0141995089e-07 1.7891179403e-03 1.6620279088e-19 -9.5446481318e-08 1.0745421720e-11 9.8915337017e-08
2024018194142.000 4980.7085408526 -947.2984745156 4666.3791057459 1.8487120374 7.3638122873 -0.4801197740
1.6000000000e-01 1.1864577996e-15 3.6000000000e+01 3.9808119422e-16 -1.6856859284e-15 3.6000000000e-01 -7.3407697599e-20
-1.9205294884e-03 -1.6382529787e-06 1.1246394175e-07 8.5356871462e-06 2.1391492821e-19 -1.7821897520e-05 8.1102157496e-11
1.1337640084e-08 7.2811246028e-07 1.7821897030e-03 -1.4260277575e-19 -9.5076329957e-08 3.8843376051e-11 9.8231095016e-08
2024018194242.000 5080.7252225792 -503.7331827170 4627.4296772070 1.4814614779 7.4166572073 -0.8202622615
1.6000000000e-01 -2.3617618167e-15 3.6000000000e+01 1.8920128223e-16 2.7736546064e-15 3.6000000000e-01 2.8454938210e-19
-1.9205078773e-03 -2.8161114078e-06 1.1247620987e-07 8.5355910970e-06 -3.8227577424e-19 -1.7674323791e-05 1.3825795792e-10
1.1323078975e-08 1.2516051136e-06 1.7674323305e-03 1.5632183101e-19 -9.4287992036e-08 6.6769934153e-11 9.6782486353e-08
2024018194342.000 5158.5053550381 -57.9631840476 4568.1711644863 1.1077129149 7.4370433761 -1.1568176899
1.6000000000e-01 -3.5140504528e-15 3.6000000000e+01 -6.7052940127e-17 2.9989898193e-15 3.6000000000e-01 2.0980274261e-19
-1.9204759707e-03 -3.9815922426e-06 1.1249481283e-07 8.5354492898e-06 -3.2656300108e-19 -1.7449108385e-05 1.9298676274e-10
1.1301090684e-08 1.7695966137e-06 1.7449107905e-03 1.0895459249e-19 -9.3084979003e-08 9.4401888499e-11 9.4594951331e-08
2024018194442.000 5213.7074883558 388.0605751456 4488.8627183238 0.7290965654 7.4248789218 -1.4883130991
1.6000000000e-01 -2.4056858092e-15 3.6000000000e+01 -3.9017640898e-16 1.9385727660e-15 3.6000000000e-01 1.3775132692e-19
-1.9204343296e-03 -5.1295721920e-06 1.1251942404e-07 8.5352642182e-06 -1.3401759275e-19 -1.7147243023e-05 2.4432783606e-10
1.1272061382e-08 2.2798099423e-06 1.7147242552e-03 6.2582490464e-20 -9.1472647929e-08 1.2161737640e-10 9.1706908786e-08
2024018194542.000 5246.0886632408 832.3858310151 4389.8512580557 0.3472644716 7.3802131662 -1.8132969124
1.6000000000e-01 4.5284714109e-15 3.6000000000e+01 -7.2476002322e-16 -4.1724689123e-15 3.6000000000e-01 -2.2963609019e-19
-1.9203836863e-03 -6.2550052358e-06 1.1254961143e-07 8.5350391368e-06 4.0428970192e-19 -1.6770057091e-05 2.9137998587e-10
1.1236500901e-08 2.7800024236e-06 1.6770056630e-03 -2.3805952484e-19 -8.9458175475e-08 1.4829643429e-10 8.8169080190e-08
2024018194642.000 5255.5055163201 1273.0674726837 4271.5700068622 -0.0361164603 7.3032366269 -2.1303451329
1.6000000000e-01 -1.7871264416e-15 3.6000000000e+01 7.6033327127e-17 3.7073091121e-15 3.6000000000e-01 9.5098094863e-20
-1.9203249312e-03 -7.3529449271e-06 1.1258484504e-07 8.5347780031e-06 -5.0243910112e-19 -1.6319211757e-05 3.3331740361e-10
1.1195033757e-08 3.2679756366e-06 1.6319211308e-03 2.4612117040e-19 -8.7050523146e-08 1.7432154111e-10 8.4043597270e-08
2024018194742.000 5241.9149649718 1708.1760013721 4134.5366575305 -0.4193715226 7.1942804641 -2.4380674665
1.6000000000e-01 -1.2831566811e-15 3.6000000000e+01 3.5182728882e-16 -1.9294603976e-15 3.6000000000e-01 4.4177059720e-20
-1.9202590973e-03 -8.4185662565e-06 1.1262450629e-07 8.5344854079e-06 -5.9610657377e-20 -1.5796692620e-05 3.6940417626e-10
1.1148388168e-08 3.7415851328e-06 1.5796692185e-03 -2.5362626980e-20 -8.4260394100e-08 1.9957814824e-10 7.9402908842e-08
2024018194842.000 5205.3744669767 2135.8059384870 3979.3511728080 -0.8008253424 7.0538153621 -2.7351133500
1.6000000000e-01 -3.7989989732e-15 3.6000000000e+01 5.0146426755e-16 -1.9864630166e-16 3.6000000000e-01 1.9797850430e-19
-1.9201873417e-03 -9.4471869876e-06 1.1266789893e-07 8.5341664940e-06 -3.2869560567e-19 -1.5204800917e-05 3.9900721492e-10
1.1097383238e-08 4.1987499181e-06 1.5204800499e-03 6.6441900526e-20 -8.1100181806e-08 2.2395519292e-10 7.4328506104e-08
2024018194942.000 5146.0418493538 2554.0841523060 3806.6932273414 -1.1788090760 6.8824498350 -3.0201778613
1.6000000000e-01 1.8382097025e-15 3.6000000000e+01 -1.0688226389e-15 -3.4377569416e-15 3.6000000000e-01 -1.3516914691e-19
-1.9201109253e-03 -1.0434288357e-05 1.1271426119e-07 8.5338268656e-06 1.7838989960e-19 -1.4546143322e-05 4.2160737196e-10
1.1042914549e-08 4.6374616530e-06 1.4546142922e-03 -2.1063528092e-19 -7.7583910962e-08 2.4734559277e-10 6.8909488905e-08
2024018195042.000 5064.1747038981 2961.1780664101 3617.3192984168 -1.5516676337 6.6809279486 -3.2920074864
1.6000000000e-01 4.1443186013e-15 3.6000000000e+01 -5.9722011277e-16 -5.5404939683e-15 3.6000000000e-01 -1.7310820507e-19
-1.9200311906e-03 -1.1375535051e-05 1.1276277924e-07 8.5334724893e-06 4.3908007055e-19 -1.3823620388e-05 4.3680855070e-10
1.0985938401e-08 5.0557935315e-06 1.3823620007e-03 -2.2755161780e-19 -7.3727171060e-08 2.6964671883e-10 6.3240998249e-08
2024018195142.000 4960.1293388964 3355.3037290598 3412.0594136782 -1.9177669282 6.4501264452 -3.5494057212
1.6000000000e-01 3.2391373186e-15 3.6000000000e+01 -1.4032638538e-15 2.0653911374e-15 3.6000000000e-01 2.5737667259e-20
-1.9199495380e-03 -1.2266794373e-05 1.1281260147e-07 8.5331095889e-06 7.4421786251e-20 -1.3040413665e-05 4.4434464715e-10
1.0927454991e-08 5.4519087996e-06 1.3040413307e-03 1.2706145734e-20 -6.9547043067e-08 2.9076084535e-10 5.7422542687e-08
2024018195242.000 4834.3593437958 3734.7336200247 3191.8135685617 -2.2755010020 6.1910512984 -3.7912384747
1.6000000000e-01 4.6561689669e-15 3.6000000000e+01 -5.2021116145e-16 -4.5486762970e-15 3.6000000000e-01 -1.1240517692e-19
-1.9198674011e-03 -1.3104154501e-05 1.1286285345e-07 8.5327445358e-06 3.3186082301e-19 -1.2199971584e-05 4.4408420152e-10
1.0868490827e-08 5.8240688694e-06 1.2199971249e-03 -2.2633465058e-19 -6.5062019706e-08 3.1059557388e-10 5.1556248187e-08
2024018195342.000 4687.4136290543 4097.8043780439 2957.5478239503 -2.6232992895 5.9048336177 -4.0164392487
1.6000000000e-01 -1.2855786943e-15 3.6000000000e+01 -3.9258339303e-16 -2.8329223844e-15 3.6000000000e-01 1.4484726223e-19
-1.9197862213e-03 -1.3883941765e-05 1.1291265332e-07 8.5323837367e-06 1.5821266827e-19 -1.1305994124e-05 4.3603267782e-10
1.0810080668e-08 6.1706409987e-06 1.1305993813e-03 -1.3420269092e-19 -6.0291919836e-08 3.2906423064e-10 4.5745062317e-08
2024018195442.000 4519.9341295653 4442.9241187350 2710.2901003605 -2.9596335933 5.5927250058 -4.2240140606
1.6000000000e-01 -1.1557347453e-15 3.6000000000e+01 -6.1462546199e-16 -5.5331257960e-16 3.6000000000e-01 1.2491833065e-20
-1.9197074228e-03 -1.4602736854e-05 1.1296112726e-07 8.5320335211e-06 9.0169256258e-20 -1.0362416373e-05 4.2033233185e-10
1.0753249345e-08 6.4901054936e-06 1.0362416088e-03 -4.1279504018e-20 -5.5257797452e-08 3.4608623517e-10 4.0090944513e-08
2024018195542.000 4332.6530424030 4768.5795284083 2451.1256847691 -3.2830250289 5.2560923007 -4.4130460788
1.6000000000e-01 4.0850727507e-15 3.6000000000e+01 1.2396002261e-15 1.1789664186e-15 3.6000000000e-01 -2.4282864598e-19
-1.9196323874e-03 -1.5257389880e-05 1.1300742492e-07 8.5317000302e-06 2.3023660964e-19 -9.3733910306e-06 3.9725967070e-10
1.0698993740e-08 6.7810624044e-06 9.3733907728e-04 1.1504558085e-19 -4.9981845852e-08 3.6158743950e-10 3.4693074374e-08
2024018195642.000 4126.3896638995 5073.3426077713 2181.1924673366 -3.5920507782 4.8964117441 -4.5826999404
1.6000000000e-01 -1.9675211550e-15 3.6000000000e+01 -2.7472924453e-16 -2.1628327875e-15 3.6000000000e-01 3.0723055184e-20
-1.9195624300e-03 -1.5845034240e-05 1.1305073427e-07 8.5313891087e-06 -7.8981348693e-21 -8.3432699403e-06 3.6722054965e-10
1.0648265288e-08 7.0422376844e-06 8.3432697109e-04 -4.4572014814e-20 -4.4487297446e-08 3.7550043676e-10 2.9646109578e-08
2024018195742.000 3902.0468239815 5355.8770496094 1901.6759304433 -3.8853506372 4.5152625847 -4.7322257170
1.6000000000e-01 -8.8424843776e-16 3.6000000000e+01 2.6576117788e-16 -2.5246041741e-15 3.6000000000e-01 3.1510814283e-20
-1.9194987762e-03 -1.6363099186e-05 1.1309029592e-07 8.5311062028e-06 1.3825848678e-20 -7.2765847405e-06 3.3074299401e-10
1.0601953263e-08 7.2724887795e-06 7.2765845404e-04 1.7952470340e-20 -3.8798319778e-08 3.8776483835e-10 2.5038524213e-08
2024018195842.000 3660.6069387927 5614.9442117660 1613.8039114024 -4.1616333088 4.1143201443 -4.8609625019
1.6000000000e-01 -5.1182146464e-16 3.6000000000e+01 1.2194917348e-16 -3.7841035522e-15 3.6000000000e-01 -2.5207813667e-20
-1.9194425401e-03 -1.6809321075e-05 1.1312541645e-07 8.5308562646e-06 4.1995817039e-20 -6.1780267186e-06 2.8846787424e-10
1.0560869190e-08 7.4708096263e-06 6.1780265487e-04 -9.1503232516e-20 -3.2939908254e-08 3.9832751939e-10 2.0951056794e-08
2024018195942.000 3403.1276909638 5849.4086606273 1318.8411616254 -4.4196824075 3.6953483687 -4.9683415876
1.6000000000e-01 4.1620588165e-16 3.6000000000e+01 3.7280181822e-16 -8.1425869187e-15 3.6000000000e-01 3.8808729985e-20
-1.9193947054e-03 -1.7181753229e-05 1.1315548054e-07 8.5306436659e-06 1.0123028046e-19 -5.0524259601e-06 2.4113760016e-10
1.0525732614e-08 7.6363350338e-06 5.0524258212e-04 -1.2959352290e-19 -2.6937776029e-08 4.0714283179e-10 1.7455295268e-08
2024018200042.000 3130.7373616117 6058.2432503984 1018.0837299927 -4.6583621288 3.2601919027 -5.0538892088
1.6000000000e-01 -7.8687190547e-16 3.6000000000e+01 -2.0269147670e-16 -3.9941912928e-15 3.6000000000e-01 5.0892091694e-20
-1.9193561079e-03 -1.7478774361e-05 1.1317996179e-07 8.5304721216e-06 -1.2812487489e-20 -3.9047298971e-06 1.8958303559e-10
1.0497158510e-08 7.7683444301e-06 3.9047297897e-04 -8.1593884739e-20 -2.0818241588e-08 4.1417278495e-10 1.4612423937e-08
2024018200142.000 2844.6298361158 6240.5337122396 712.8531963145 -4.8766225454 2.8107677309 -5.1172288264
1.6000000000e-01 -4.5778028847e-16 3.6000000000e+01 1.1997938940e-16 -1.3235200989e-15 3.6000000000e-01 1.2487785368e-20
-1.9193274213e-03 -1.7699095537e-05 1.1319843190e-07 8.5303446252e-06 1.9176060886e-20 -2.7399813524e-06 1.3470886590e-10
1.0475646532e-08 7.8662649562e-06 2.7399812770e-04 3.6230494876e-21 -1.4608114441e-08 4.1938719368e-10 1.2472154221e-08
2024018200242.000 2546.0592818030 6395.4827399057 404.4907817834 -5.0735045045 2.3490564065 -5.1580829349
1.6000000000e-01 -2.9655343339e-16 3.6000000000e+01 -1.0960765933e-17 1.2646791302e-15 3.6000000000e-01 3.1170576422e-22
-1.9193091449e-03 -1.7841765644e-05 1.1321056817e-07 8.5302633972e-06 -6.4069021341e-20 -1.5632961775e-06 7.7477677864e-11
1.0461572307e-08 7.9296738950e-06 1.5632961345e-04 2.1670175814e-20 -8.3345793532e-09 4.2276379361e-10 1.1071857968e-08
2024018200342.000 2236.3346447132 6522.4134991209 94.3513675882 -5.2481440417 1.8770930189 -5.1762743746
1.6000000000e-01 3.4944765171e-16 3.6000000000e+01 -2.4575796847e-16 -1.3366026048e-15 3.6000000000e-01 2.4712411796e-20
-1.9193015960e-03 -1.7906175335e-05 1.1321615910e-07 8.5302298462e-06 4.1664876895e-20 -3.7984059804e-07 1.8893034300e-11
1.0455180907e-08 7.9583004252e-06 3.7984058760e-05 -8.8551810016e-22 -2.0250795722e-09 4.2428832382e-10 1.0435918375e-08
2024018200442.000 1916.8137070120 6620.7726629660 -216.2025490425 -5.3997763970 1.3969577282 -5.1717271402
1.6000000000e-01 1.5151240217e-15 3.6000000000e+01 -2.3147354609e-16 1.1637869321e-15 3.6000000000e-01 -4.6131260148e-22
-1.9193049033e-03 -1.7892059437e-05 1.1321510808e-07 8.5302445452e-06 7.2262966933e-20 8.0519163291e-07 -4.0018157095e-11
1.0456582627e-08 7.9520266926e-06 -8.0519161076e-05 5.3919374156e-21 4.2928005739e-09 4.2395457699e-10 1.0575309700e-08
2024018200542.000 1588.8971046344 6690.1327992842 -525.8069333926 -5.5277394530 0.9107662135 -5.1444666764
1.6000000000e-01 -1.5325320519e-15 3.6000000000e+01 -5.2523328089e-17 1.8775037210e-15 3.6000000000e-01 1.7508551819e-19
-1.9193190056e-03 -1.7799497827e-05 1.1320743493e-07 8.5303072225e-06 -4.8143852887e-20 1.9866021726e-06 -9.8223669596e-11
1.0465751128e-08 7.9108881979e-06 -1.9866021179e-04 1.5244942925e-20 1.0591453338e-08 4.2176441707e-10 1.1487412888e-08
2024018200642.000 1254.0220664757 6730.1942170035 -833.1022919288 -5.6314766888 0.4206598903 -5.0946196616
1.6000000000e-01 7.8925934993e-16 3.6000000000e+01 -5.3437843477e-18 8.9009421980e-15 3.6000000000e-01 -1.7737536295e-19
-1.9193436530e-03 -1.7628914762e-05 1.1319327560e-07 8.5304167662e-06 2.4781679080e-19 3.1592109984e-06 -1.5470405946e-10
1.0482523992e-08 7.8350734995e-06 -3.1592109115e-04 -1.0264442753e-19 1.6843365032e-08 4.1772776465e-10 1.3156070017e-08
2024018200742.000 913.6560040803 6740.7862178973 -1136.7397250349 -5.7105395884 -0.0712039707 -5.0224132800
1.6000000000e-01 -1.0044629096e-15 3.6000000000e+01 -1.1607364183e-15 -7.3851559436e-15 3.6000000000e-01 6.8814277163e-20
-1.9193784107e-03 -1.7381076678e-05 1.1317287962e-07 8.5305712452e-06 -1.5557763582e-21 4.3178792007e-06 -2.0847052631e-10
1.0506605649e-08 7.7249232360e-06 -4.3178790820e-04 2.6024558579e-20 2.3021233028e-08 4.1186255018e-10 1.5551876290e-08
2024018200842.000 569.2899800895 6721.8677539365 -1435.3869203140 -5.7645894966 -0.5626621580 -4.9281739930
1.6000000000e-01 8.4877975028e-16 3.6000000000e+01 1.4215330991e-15 -5.8627067582e-16 3.6000000000e-01 -6.7254303526e-20
-1.9194226677e-03 -1.7057088478e-05 1.1314660567e-07 8.5307679430e-06 -3.6940110923e-20 5.4575315421e-06 -2.5858221774e-10
1.0537572651e-08 7.5809284757e-06 -5.4575313921e-04 1.3311801098e-19 2.9098081844e-08 4.0419463512e-10 1.8632704060e-08
2024018200942.000 222.4320773314 6673.5274923099 -1727.7340583346 -5.7933989190 -1.0515554179 -4.8123258209
1.6000000000e-01 9.0488723559e-16 3.6000000000e+01 -7.8404816262e-17 4.6199105410e-15 3.6000000000e-01 6.9291159807e-20
-1.9194756469e-03 -1.6658388328e-05 1.1311491525e-07 8.5310034058e-06 -2.6951140854e-20 6.5731786862e-06 -3.0416267529e-10
1.0574881170e-08 7.4037284030e-06 -6.5731785054e-04 -8.9444432260e-20 3.5047377955e-08 3.9475770138e-10 2.2344449315e-08
2024018201042.000 -125.3992951048 6595.9832890853 -2012.4996032848 -5.7968522652 -1.5357382715 -4.6753881516
1.6000000000e-01 -2.3724073762e-15 3.6000000000e+01 -6.0681797705e-16 9.0983155034e-16 3.6000000000e-01 8.2954391346e-20
-1.9195364188e-03 -1.6186740988e-05 1.1307836449e-07 8.5312735033e-06 -1.8108366923e-19 7.6599390016e-06 -3.4441513500e-10
1.0617876604e-08 7.1941073555e-06 -7.6599387910e-04 3.0988973134e-20 4.0843142986e-08 3.8359310914e-10 2.6621987179e-08
2024018201142.000 -472.6821210780 6489.5810781663 -2288.4359485094 -5.7749460384 -2.0130886899 -4.5179730997
1.6000000000e-01 3.8516801158e-15 3.6000000000e+01 8.4344916567e-16 5.1017077851e-16 3.6000000000e-01 -1.7609356706e-19
-1.9196039184e-03 -1.5644229721e-05 1.1303759433e-07 8.5315735015e-06 3.1651068097e-19 8.7130598363e-06 -3.7863641570e-10
1.0665805114e-08 6.9529912285e-06 -8.7130595967e-04 1.6637774111e-20 4.6460064842e-08 3.7074972326e-10 3.1390319304e-08
2024018201242.000 -817.8974965670 6354.7931854362 -2554.3348917707 -5.7277884834 -2.4815175769 -4.3407824379
1.6000000000e-01 -1.6382155103e-15 3.6000000000e+01 -5.9724291445e-16 -1.1832247568e-14 3.6000000000e-01 1.8735422882e-19
-1.9196769633e-03 -1.5033246828e-05 1.1299331929e-07 8.5318981454e-06 -4.7317231648e-19 9.7279381736e-06 -4.0622915469e-10
1.0717826874e-08 6.6814432665e-06 -9.7279379061e-04 3.5717106250e-19 5.1873606384e-08 3.5628370884e-10 3.6565892721e-08
2024018201342.000 -1159.5363107230 6192.2160800249 -2809.0329163043 -5.6555987050 -2.9389780071 -4.1446041287
1.6000000000e-01 1.4015427749e-15 3.6000000000e+01 4.3354066128e-16 1.7954500696e-15 3.6000000000e-01 2.3612566405e-20
-1.9197542746e-03 -1.4356482841e-05 1.1294631486e-07 8.5322417514e-06 6.7531720180e-20 1.0700140586e-05 -4.2671217978e-10
1.0773030818e-08 6.3806592621e-06 -1.0700140292e-03 -8.4165531933e-20 5.7060111289e-08 3.4025829598e-10 4.2058066819e-08
2024018201442.000 -1496.1058789926 6002.5675746381 -3051.4162520735 -5.5587052664 -3.3834741901 -3.9303084871
1.6000000000e-01 -2.1592539047e-15 3.6000000000e+01 1.6029367296e-16 -4.4822705674e-15 3.6000000000e-01 -2.1036592240e-20
-1.9198344995e-03 -1.3616914453e-05 1.1289740393e-07 8.5325983065e-06 -3.7164907135e-20 1.1625422394e-05 -4.3972883951e-10
1.0830450617e-08 6.0519621893e-06 -1.1625422074e-03 3.2738699667e-20 6.1996906583e-08 3.2274351455e-10 4.7770702486e-08
2024018201542.000 -1826.1363892120 5786.6835183801 -3280.4256970814 -5.4375443463 -3.8130700210 -3.6988440030
1.6000000000e-01 -7.1524927413e-16 3.6000000000e+01 -1.4755473342e-16 -4.6836075278e-15 3.6000000000e-01 -8.5328616414e-21
-1.9199162346e-03 -1.2817791225e-05 1.1284744236e-07 8.5329615735e-06 -1.9365684150e-19 1.2499745956e-05 -4.4505315006e-10
1.0889081594e-08 5.6967962978e-06 -1.2499745612e-03 9.8047659294e-20 6.6662401467e-08 3.0381589938e-10 5.3603845511e-08
2024018201642.000 -2148.1873995165 5545.5139417341 -3495.0611793102 -5.2926573381 -4.2258974301 -3.4512328569
1.6000000000e-01 -1.7049155739e-18 3.6000000000e+01 8.0671038840e-16 -3.7126793829e-15 3.6000000000e-01 1.2258515794e-19
-1.9199980505e-03 -1.1962621145e-05 1.1279730401e-07 8.5333251999e-06 -3.0937365299e-19 1.3319298013e-05 -4.4259365569e-10
1.0947898298e-08 5.3167206934e-06 -1.3319297647e-03 1.3732352669e-19 7.1036181990e-08 2.8355816671e-10 5.9455474719e-08
2024018201742.000 -2460.8540040424 5280.1187549353 -3694.3860397230 -5.1246881002 -4.6201641712 -3.1885661598
1.6000000000e-01 -2.6769287205e-15 3.6000000000e+01 1.2340513142e-15 -2.6753582269e-15 3.6000000000e-01 -4.7411497063e-20
-1.9200785170e-03 -1.1055155111e-05 1.1274786547e-07 8.5336828287e-06 -1.9823160900e-19 1.4080506026e-05 -4.3239493933e-10
1.1005872419e-08 4.9134024423e-06 -1.4080505638e-03 1.6038120501e-19 7.5099101069e-08 2.6205886283e-10 6.5223284254e-08
2024018201842.000 -2762.7729078575 4991.6629677979 -3877.5310228486 -4.9343797526 -4.9941612727 -2.9119989489
1.6000000000e-01 6.5788115610e-15 3.6000000000e+01 1.3870798829e-16 2.8331241354e-15 3.6000000000e-01 -1.2124957318e-19
-1.9201562277e-03 -1.0099370403e-05 1.1269999075e-07 8.5340282098e-06 3.3542560079e-19 1.4780053423e-05 -4.1463676139e-10
1.1061990732e-08 4.4886092241e-06 -1.4780053016e-03 -3.3628067860e-20 7.8833363459e-08 2.3941198588e-10 7.0806469015e-08
2024018201942.000 -3052.6282802198 4681.4114793675 -4043.6979587808 -4.7225710979 -5.3462700326 -2.6227449699
1.6000000000e-01 -3.9361140622e-15 3.6000000000e+01 6.4985658925e-16 -9.4038698136e-15 3.6000000000e-01 1.6463745953e-19
-1.9202298248e-03 -9.0994532235e-06 1.1265451625e-07 8.5343553080e-06 -4.1726182213e-19 1.5414893727e-05 -3.8963084561e-10
1.1115272763e-08 4.0442015731e-06 -1.5414893304e-03 4.1578208480e-19 8.2222605189e-08 2.1571658226e-10 7.6107482168e-08
2024018202042.000 -3329.1573821164 4350.7234603100 -4192.1631256205 -4.4901926862 -5.6749685598 -2.3220712760
1.6000000000e-01 -3.9822131605e-16 3.6000000000e+01 1.0230513875e-17 -3.5584381601e-15 3.6000000000e-01 1.2827672121e-19
-1.9202980226e-03 -8.0597803872e-06 1.1261223616e-07 8.5346584093e-06 -2.8946879984e-19 1.5982263487e-05 -3.5781537165e-10
1.1164787870e-08 3.5821247409e-06 -1.5982263047e-03 1.2738491847e-19 8.5251967017e-08 1.9107631902e-10 8.1033734307e-08
2024018202142.000 -3591.1559453216 4001.0463568108 -4322.2802826196 -4.2382625549 -5.9788378514 -2.0112926676
1.6000000000e-01 7.4900594668e-15 3.6000000000e+01 -1.1398780056e-16 2.0565611735e-15 3.6000000000e-01 -2.6170423381e-19
-1.9203596299e-03 -6.9849002390e-06 1.1257388865e-07 8.5349322196e-06 3.7772864332e-19 1.6479693973e-05 -3.1974727325e-10
