created:2023-01-29 12:35:00 UTC
ephemeris_start:2023-01-29 11:28:42 UTC ephemeris_stop:2023-02-01 11:28:42 UTC step_size:60
-2.0258422273e-03 -3.9728329726e-05 1.0104622161e-07 1.4194919638e-06 -1.1258022683e-19 -5.8580797965e-06 3.3783092715e-10
1.0112004384e-08 1.8684834689e-06 3.9320308596e-04 1.9041888961e-20 -1.7226803967e-08 8.1861026810e-11 1.3451367063e-08
2023032004242.000 2164.5077034577 -6563.7386457394 441.3096685121 4.4524107557 1.0477753550 -6.0568001683
3.2400000000e-02 -1.3610609272e-15 4.6240000000e+01 -4.8552900511e-16 6.4433379357e-15 6.8890000000e-01 1.6603589574e-19
-2.0258099977e-03 -4.0027774698e-05 1.0107806527e-07 1.4194693809e-06 -1.6238871023e-19 -3.2347362719e-06 1.8795078342e-10
1.0077376799e-08 1.8825668191e-06 2.1712034123e-04 -3.5147055329e-20 -9.5122092988e-09 8.2476727070e-11 1.1128875041e-08
2023032004342.000 2426.6941068947 -6486.4699363509 77.1900494981 4.2870168393 1.5183952810 -6.0757978603
3.2400000000e-02 3.0097714803e-15 4.6240000000e+01 -9.6440118002e-16 2.9963743283e-15 6.8890000000e-01 -5.9396459171e-20
-2.0257928511e-03 -4.0154008440e-05 1.0109125533e-07 1.4194573663e-06 1.4893481835e-19 -5.9773920703e-07 3.4840506843e-11
1.0062705654e-08 1.8885037830e-06 4.0121150439e-05 -4.7943499833e-20 -1.7577236102e-09 8.2736129818e-11 1.0144887507e-08
2023032004442.000 2678.3887922357 -6381.1570760496 -287.2643301955 4.1031219417 1.9823599976 -6.0684534852
3.2400000000e-02 1.3990756884e-15 4.6240000000e+01 2.3909339947e-16 1.6272226492e-15 6.8890000000e-01 5.5644642981e-20
-2.0257910753e-03 -4.0106552976e-05 1.0108557092e-07 1.4194561221e-06 5.6518836257e-20 2.0414924142e-06 -1.1885211737e-10
1.0068236681e-08 1.8862718807e-06 -1.3702802712e-04 -3.3633327166e-20 6.0032472838e-09 8.2638276819e-11 1.0515885556e-08
2023032004542.000 2918.5059878352 -6248.2611379894 -650.4737405291 3.9015342022 2.4376528434 -6.0348101073
3.2400000000e-02 -4.2969538016e-15 4.6240000000e+01 4.2454921997e-16 6.7389013810e-15 6.8890000000e-01 1.9617505653e-19
-2.0258046929e-03 -3.9885683646e-05 1.0106111767e-07 1.4194656638e-06 -2.0155498159e-19 4.6715390069e-06 -2.7047107994e-10
1.0093866179e-08 1.8758840619e-06 -3.1356069181e-04 -3.7312865561e-20 1.3737299329e-08 8.2183735035e-11 1.2234913517e-08
2023032004642.000 3146.0108301459 -6088.3629700675 -1010.8645855537 3.6831389887 2.8822973765 -5.9750270303
3.2400000000e-02 -1.5866042432e-15 4.6240000000e+01 1.0695654058e-16 3.5850667419e-15 6.8890000000e-01 5.9057930325e-20
-2.0258334607e-03 -3.9492426694e-05 1.0101832555e-07 1.4194858212e-06 -3.6936970235e-20 7.2810301015e-06 -4.1739809485e-10
1.0139143199e-08 1.8573885923e-06 -4.8871364070e-04 -2.4221094857e-20 2.1411168816e-08 8.1374591706e-11 1.5271725189e-08
2023032004742.000 3359.9237914033 -5902.1605415539 -1366.8763439247 3.4488946586 3.3143663396 -5.8893787926
3.2400000000e-02 -1.3884456671e-16 4.6240000000e+01 -2.4474929499e-16 6.9834170888e-15 6.8890000000e-01 -2.3603795170e-20
-2.0258768746e-03 -3.8928553550e-05 1.0095794109e-07 1.4195162409e-06 1.1806673581e-19 9.8586936795e-06 -5.5709781512e-10
1.0203277730e-08 1.8308687850e-06 -6.6173027903e-04 -7.7247178866e-20 2.8991870015e-08 8.0214443683e-11 1.9573333025e-08
2023032004842.000 3559.3249368633 -5690.4657236321 -1716.9684324638 3.1998279423 3.7319903800 -5.7782535715
3.2400000000e-02 6.8142655057e-16 4.6240000000e+01 9.3394708263e-16 -4.7734482549e-15 6.8890000000e-01 -1.2786210978e-19
-2.0259341781e-03 -3.8196571859e-05 1.0088101405e-07 1.4195563931e-06 -3.1924476373e-20 1.2393404907e-05 -6.8716153448e-10
1.0285154734e-08 1.7964425784e-06 -8.3186389128e-04 2.3331636908e-19 3.6446831507e-08 7.8708381077e-11 2.5064949707e-08
2023032004942.000 3743.3578791792 -5454.2005660121 -2059.6269581820 2.9370290173 4.1333663962 -5.6421510170
3.2400000000e-02 -1.2593890543e-16 4.6240000000e+01 -9.1326347687e-16 2.1469318123e-15 6.8890000000e-01 -4.4196801999e-20
-2.0260043763e-03 -3.7299713325e-05 1.0078887903e-07 1.4196055804e-06 8.2383470528e-21 1.4874234048e-05 -8.0534862230e-10
1.0383353779e-08 1.7542619643e-06 -9.9838085720e-04 -2.6617074541e-20 4.3744030837e-08 7.6862965246e-11 3.1651304709e-08
2023032005042.000 3911.2334302547 -5194.3930852317 -2393.3713256017 2.6616463041 4.5167654724 -5.4816795391
3.2400000000e-02 -2.1701054277e-15 4.6240000000e+01 1.3168012874e-15 3.8905423944e-15 6.8890000000e-01 -7.2826235398e-20
-2.0260862528e-03 -3.6241918439e-05 1.0068313202e-07 1.4196629507e-06 4.5279705662e-20 1.7290493348e-05 -9.0962498142e-10
1.0496173906e-08 1.7045122700e-06 -1.1605637988e-03 6.9873197784e-20 5.0852127125e-08 7.4686201193e-11 3.9218312047e-08
2023032005142.000 4062.2329342734 -4912.1725903328 -2716.7606676089 2.3748810267 4.8805403599 -5.2975530798
3.2400000000e-02 -4.4031704157e-15 4.6240000000e+01 -3.2733428415e-16 1.5201031708e-15 6.8890000000e-01 1.4242867401e-19
-2.0261783911e-03 -3.5027818193e-05 1.0056560258e-07 1.4197275112e-06 -7.7097843961e-20 1.9631782694e-05 -9.9819787343e-10
1.0621663279e-08 1.6474112981e-06 -1.3177146448e-03 -1.1845000559e-19 5.7740591239e-08 7.2187504388e-11 4.7635059413e-08
2023032005242.000 4195.7112700957 -4608.7645724678 -3028.4000697628 2.0779815773 5.2231324684 -5.0905874024
3.2400000000e-02 -2.8682081651e-15 4.6240000000e+01 -1.5861609448e-15 1.3621442624e-15 6.8890000000e-01 2.1458043760e-19
-2.0262791989e-03 -3.3662712877e-05 1.0043832208e-07 1.4197981465e-06 -6.9690827422e-20 2.1888033841e-05 -1.0695465215e-09
1.0757653115e-08 1.5832083292e-06 -1.4691575996e-03 -2.2015339683e-19 6.4379833130e-08 6.9377662080e-11 5.6756083466e-08
2023032005342.000 4311.0995107375 -4285.4851889739 -3326.9465599232 1.7722377268 5.5430783381 -4.8616959372
3.2400000000e-02 4.4439714622e-17 4.6240000000e+01 1.2135553632e-15 -5.0158898617e-15 6.8890000000e-01 5.0063985851e-20
-2.0263869361e-03 -3.2152548092e-05 1.0030348839e-07 1.4198736371e-06 -3.2360617067e-19 2.4049553045e-05 -1.1224479763e-09
1.0901795276e-08 1.5121829940e-06 -1.6142420045e-03 1.4186694025e-19 7.0741325900e-08 6.6268789125e-11 6.6423891292e-08
2023032005442.000 4407.9072321901 -3943.7353726480 -3611.1148372103 1.4589747205 5.8390155715 -4.6118852227
3.2400000000e-02 8.2279608107e-16 4.6240000000e+01 7.6281780050e-16 -2.8852392070e-15 6.8890000000e-01 -1.3078747284e-19
-2.0264997442e-03 -3.0503888084e-05 1.0016342792e-07 1.4199526809e-06 -6.9134191770e-20 2.6107061918e-05 -1.1559978153e-09
1.1051602872e-08 1.4346440189e-06 -1.7523450803e-03 1.3691152231e-19 7.6797726145e-08 6.2874278417e-11 7.6471683976e-08
2023032005542.000 4485.7244748049 -3584.9945868028 -3879.6827166471 1.1395472819 6.1096882132 -4.3422499831
3.2400000000e-02 1.7603731457e-15 4.6240000000e+01 3.5919242943e-16 1.7012749562e-15 6.8890000000e-01 -1.5192272263e-19
-2.0266156789e-03 -2.8723886568e-05 1.0002055546e-07 1.4200339154e-06 7.8181448531e-20 2.8051736343e-05 -1.1696253342e-09
1.1204493183e-08 1.3509278539e-06 -1.8828745391e-03 -9.3133958842e-20 8.2522990102e-08 5.9208745980e-11 8.6726235000e-08
2023032005642.000 4544.2232904008 -3210.8143375255 -4131.4962681200 0.8153336641 6.3539515488 -4.0539678859
3.2400000000e-02 3.4185848364e-15 4.6240000000e+01 -5.3773885270e-16 -4.1918278197e-15 6.8890000000e-01 -9.3606673188e-20
-2.0267327432e-03 -2.6820255162e-05 9.9877332543e-08 1.4201159414e-06 -1.9302221681e-19 2.9875243321e-05 -1.1631029887e-09
1.1357832136e-08 1.2613971880e-06 -2.0052710574e-03 2.7262030064e-19 8.7892485097e-08 5.5287970839e-11 9.7010873728e-08
2023032005742.000 4583.1590354224 -2822.8112817519 -4365.4746313146 0.4877295209 6.5707763756 -3.7482940179
3.2400000000e-02 -2.4356474507e-15 4.6240000000e+01 1.8564097629e-15 1.2213606549e-16 6.8890000000e-01 -2.5193734715e-20
-2.0268489216e-03 -2.4801229602e-05 9.9736225151e-08 1.4201973468e-06 -2.4095827822e-19 3.1569775587e-05 -1.1365499387e-09
1.1508979594e-08 1.1664393605e-06 -2.1190105999e-03 5.3983458801e-20 9.2883095789e-08 5.1128829782e-11 1.0714852270e-07
2023032005842.000 4602.3711907775 -2422.6602252768 -4580.6144899562 0.1581419741 6.7592526754 -3.4265551220
3.2400000000e-02 -8.8806076397e-16 4.6240000000e+01 -4.6380477555e-17 -5.8741037732e-15 6.8890000000e-01 -1.7408266526e-20
-2.0269622152e-03 -2.2675533897e-05 9.9599661389e-08 1.4202767307e-06 -4.6305546688e-19 3.3128083897e-05 -1.0904296550e-09
1.1655334662e-08 1.0664646746e-06 -2.2236065866e-03 2.0295811931e-19 9.7473324661e-08 4.6749227206e-11 1.1696473677e-07
2023032005942.000 4601.7838763235 -2012.0868533721 -4775.9941920474 -0.1720163501 6.9185927537 -3.0901436317
3.2400000000e-02 -3.0097581334e-15 4.6240000000e+01 1.7399725221e-15 -1.3839968628e-14 6.8890000000e-01 1.5268698103e-19
-2.0270706751e-03 -2.0452342583e-05 9.9469989867e-08 1.4203527277e-06 -9.8880444564e-19 3.4543506868e-05 -1.0255416410e-09
1.1794380262e-08 9.6190462274e-07 -2.3186118954e-03 7.1432096991e-19 1.0164338625e-07 4.2168020207e-11 1.2629069240e-07
2023032010042.000 4581.4059991297 -1592.8602998898 -4950.7775047311 -0.5013331988 7.0481338381 -2.7405115374
3.2400000000e-02 -6.5757403540e-16 4.6240000000e+01 5.7999445218e-16 -6.4455775658e-15 6.8890000000e-01 -6.4690946199e-21
-2.0271724366e-03 -1.8141241252e-05 9.9349439530e-08 1.4204240312e-06 -2.4188757955e-19 3.5809998271e-05 -9.4300742905e-10
1.1923726200e-08 8.5321002969e-07 -2.4036206944e-03 2.7454719372e-19 1.0537529454e-07 3.7404939193e-11 1.3496607631e-07
2023032010142.000 4541.3310496870 -1166.7855799211 -5104.2169942880 -0.8284024734 7.1473401515 -2.3791641183
3.2400000000e-02 -6.4228140308e-15 4.6240000000e+01 1.5425585394e-15 -4.5487390420e-15 6.8890000000e-01 2.4318859511e-19
-2.0272657507e-03 -1.5752185525e-05 9.9240081570e-08 1.4204894157e-06 -4.1172310967e-19 3.6922151693e-05 -8.4425110095e-10
1.2041150004e-08 7.4084912342e-07 -2.4782700971e-03 3.5110973088e-19 1.0865294310e-07 3.2480504273e-11 1.4284182486e-07
2023032010242.000 4481.7365536835 -735.6959127547 -5235.6570253649 -1.1518299051 7.2158044822 -2.0076535646
3.2400000000e-02 1.5171308017e-15 4.6240000000e+01 7.2588539513e-16 4.7609677743e-15 6.8890000000e-01 -7.2610070487e-20
-2.0273490139e-03 -1.3295458637e-05 9.9143794097e-08 1.4205477576e-06 2.5146821677e-19 3.7875222507e-05 -7.3097467587e-10
1.2144634862e-08 6.2530554004e-07 -2.5422416370e-03 -1.3188647455e-19 1.1146217724e-07 2.7415937737e-11 1.4978266805e-07
2023032010342.000 4402.8831864948 -301.4449704382 -5344.5363726175 -1.4702386066 7.2532492646 -1.6275725187
3.2400000000e-02 1.3419345239e-15 4.6240000000e+01 -2.5687324173e-15 3.3898876095e-15 6.8890000000e-01 -1.3315226016e-19
-2.0274207958e-03 -1.0781627818e-05 9.9062230129e-08 1.4205980546e-06 3.1920547798e-19 3.8665147073e-05 -6.0512879263e-10
1.2232403996e-08 5.0707627237e-07 -2.5952625563e-03 -2.1920037385e-19 1.1379085808e-07 2.2233073027e-11 1.5566943549e-07
2023032010442.000 4305.1135588032 134.1009231961 -5430.3904421881 -1.7822744962 7.2595271935 -1.2405475521
3.2400000000e-02 1.6972203261e-15 4.6240000000e+01 -1.4979816862e-15 -2.2633959822e-15 6.8890000000e-01 4.8430024679e-20
-2.0274798636e-03 -8.2214996325e-06 9.8996789458e-08 1.4206394429e-06 -5.2675969327e-20 3.9288559118e-05 -4.6887919052e-10
1.2302950926e-08 3.8666956952e-07 -2.6371069061e-03 2.2597732715e-19 1.1562891761e-07 1.6954260551e-11 1.6040108594e-07
2023032010542.000 4188.8506816506 569.0706132465 -5492.8530999920 -2.0866115841 7.2346213857 -0.8482325970
3.2400000000e-02 3.0197740075e-15 4.6240000000e+01 -1.4550091946e-17 5.7141010353e-15 6.8890000000e-01 -2.6366370873e-19
-2.0275252028e-03 -5.6260744572e-06 9.8948594847e-08 1.4206712118e-06 7.4083566255e-19 3.9742803276e-05 -3.2456956071e-10
1.2355065099e-08 2.6460279580e-07 -2.6675964541e-03 -2.5735889205e-19 1.1696840488e-07 1.1602270820e-11 1.6389642656e-07
2023032010642.000 4054.5961169016 1001.5959407271 -5531.6581052814 -2.3819571386 7.1786450998 -0.4523023459
3.2400000000e-02 -4.3124422377e-16 4.6240000000e+01 1.1392869119e-16 -5.0712320603e-15 6.8890000000e-01 1.0206932602e-19
-2.0275560350e-03 -3.0065002594e-06 9.8918472947e-08 1.4206928156e-06 -3.7199863337e-20 4.0025945725e-05 -1.7468139963e-10
1.2387852476e-08 1.4140025701e-07 -2.6866013991e-03 3.0392637320e-19 1.1780352250e-07 6.2001953476e-12 1.6609549335e-07
2023032010742.000 3902.9278385073 1429.8194775475 -5546.6401485999 -2.6670566017 7.0918410677 -0.0544456295
3.2400000000e-02 -1.2785113679e-16 4.6240000000e+01 -4.4527309334e-16 5.5292636507e-15 6.8890000000e-01 1.0314821805e-19
-2.0275718305e-03 -3.7402585650e-07 9.8906940268e-08 1.4207038835e-06 2.4946759342e-19 4.0136781913e-05 -2.1791543377e-11
1.2400750720e-08 1.7591002054e-08 -2.6940408900e-03 -2.1415462550e-19 1.1813065352e-07 7.7134583124e-13 1.6696057004e-07
2023032010842.000 3734.4977756347 1851.9023275346 -5537.7354935789 -2.9406985688 6.9745803474 0.3436412182
3.2400000000e-02 -2.3840643120e-15 4.6240000000e+01 1.0493797394e-15 -8.0008937348e-15 6.8890000000e-01 1.1554894257e-19
-2.0275723183e-03 2.2600461814e-06 9.8914194416e-08 1.4207042252e-06 -8.1740355697e-19 4.0074841359e-05 1.3147190040e-10
1.2393538741e-08 -1.0629339210e-07 -2.6898833473e-03 6.9444135534e-19 1.1794837834e-07 -4.6608478785e-12 1.6647682842e-07
2023032010942.000 3550.0290928312 2266.0317259323 -5504.9822224923 -3.2017194060 6.8273608353 0.7402610004
3.2400000000e-02 -8.1286284249e-15 4.6240000000e+01 1.9902661794e-16 -6.0535647851e-15 6.8890000000e-01 2.3839917373e-19
-2.0275574898e-03 4.8844068153e-06 9.8940110747e-08 1.4206938350e-06 -6.8574516273e-19 3.9840389501e-05 2.8247448106e-10
1.2366340451e-08 -2.2972104422e-07 -2.6741465876e-03 3.9617417012e-19 1.1725748146e-07 -1.0072940472e-11 1.6465257971e-07
2023032011042.000 3350.3131844982 2670.4285978518 -5448.5200854912 -3.4490078206 6.6508053460 1.1337222984
3.2400000000e-02 4.2498518602e-15 4.6240000000e+01 -1.2317239412e-15 8.5325826110e-16 6.8890000000e-01 -3.1854308644e-19
-2.0275275995e-03 7.4877878404e-06 9.8984244495e-08 1.4206728911e-06 1.8360037068e-19 3.9434426612e-05 4.2862043849e-10
1.2319622642e-08 -3.5216199359e-07 -2.6468977507e-03 -1.2469060183e-19 1.1606094815e-07 -1.5441573999e-11 1.6151913271e-07
2023032011142.000 3136.2064044121 3063.3549779590 -5368.5899536597 -3.6815092514 6.4456592970 1.5223461061
3.2400000000e-02 4.1549878605e-16 4.6240000000e+01 -4.8585836792e-17 -1.9135879904e-15 6.8890000000e-01 1.0676710582e-19
-2.0274831604e-03 1.0059009040e-05 9.9045838335e-08 1.4206417530e-06 -1.5793182258e-19 3.8858683762e-05 5.6739708412e-10
1.2254187050e-08 -4.7309041771e-07 -2.6082530287e-03 2.0305825686e-19 1.1436395099e-07 -2.0743580257e-11 1.5713026126e-07
2023032011242.000 2908.6265373425 3443.1212812056 -5265.5328761511 -3.8982300960 6.2127879908 1.9044724522
3.2400000000e-02 4.4709624826e-15 4.6240000000e+01 8.0726878210e-16 -2.7518101184e-15 6.8890000000e-01 -2.2912875598e-19
-2.0274249354e-03 1.2587025024e-05 9.9123835261e-08 1.4206009552e-06 1.4046642562e-19 3.8115615853e-05 6.9641778279e-10
1.2171156717e-08 -5.9198683516e-07 -2.5583771982e-03 2.4399614391e-19 1.1217382625e-07 -2.5956082206e-11 1.5156128967e-07
2023032011342.000 2668.5490218321 3808.0934007044 -5139.7887419123 -4.0982417666 5.9531734873 2.2784670015
3.2400000000e-02 -5.4056213644e-15 4.6240000000e+01 -3.3753666758e-16 -9.1452183023e-16 6.8890000000e-01 2.2096137432e-19
-2.0273539244e-03 1.5060971583e-05 9.9216896552e-08 1.4205511983e-06 -4.9828014243e-19 3.7208391741e-05 8.1346281122e-10
1.2071956888e-08 -7.0834028568e-07 -2.4974829576e-03 2.4804084982e-19 1.0950004055e-07 -3.1056593878e-11 1.4490781132e-07
2023032011442.000 2417.0029359801 4156.6996067660 -4991.8945469054 -4.2806845615 5.6679110629 2.6427276266
3.2400000000e-02 -3.3938532093e-15 4.6240000000e+01 1.8872132938e-17 -8.5168711911e-15 6.8890000000e-01 2.3865089850e-19
-2.0272713469e-03 1.7470211384e-05 9.9323424555e-08 1.4204933369e-06 -7.2957165894e-19 3.6140881454e-05 9.1651740256e-10
1.1958290756e-08 -8.2165047951e-07 -2.4258300690e-03 2.4118589400e-19 1.0635414774e-07 -3.6023118254e-11 1.3728406171e-07
2023032011542.000 2155.0667548731 4487.4372240213 -4822.4822683349 -4.4447713429 5.3582052446 2.9956909353
3.2400000000e-02 4.9241337864e-15 4.6240000000e+01 7.3685679496e-16 6.9105300396e-15 6.8890000000e-01 -1.5722083676e-19
-2.0271786215e-03 1.9804378853e-05 9.9441589876e-08 1.4204283649e-06 6.7428575745e-19 3.4917640567e-05 1.0038063325e-09
1.1832110448e-08 -9.3142990792e-07 -2.3437243094e-03 -3.3961267597e-19 1.0274973648e-07 -4.0834242628e-11 1.2882097293e-07
2023032011642.000 1883.8638926451 4798.8790593336 -4632.2763482509 -4.5897910029 5.0253654139 3.3358387396
3.2400000000e-02 -1.1528696603e-15 4.6240000000e+01 -1.1756685307e-15 2.9278412961e-16 6.8890000000e-01 3.6731758561e-20
-2.0270773414e-03 2.2053424048e-05 9.9569362552e-08 1.4203573988e-06 6.8265551923e-20 3.3543891737e-05 1.0738244574e-09
1.1695583758e-08 -1.0372059070e-06 -2.2515162313e-03 -4.3703201957e-20 9.8702368865e-08 -4.5469230988e-11 1.1966394190e-07
2023032011742.000 1604.5580266663 5089.6795589563 -4422.0907899920 -4.7151117140 4.6708009559 3.6617044469
3.2400000000e-02 1.1491051167e-16 4.6240000000e+01 4.8740469140e-16 2.7172870111e-15 6.8890000000e-01 -1.9253234057e-20
-2.0269692476e-03 2.4207655377e-05 9.9704546680e-08 1.4202816582e-06 2.3246621452e-19 3.2025503485e-05 1.1253626820e-09
1.1551057159e-08 -1.1385226664e-06 -2.1495997387e-03 3.3343185489e-20 9.4229510486e-08 -4.9908112982e-11 1.0997034970e-07
2023032011842.000 1318.3483078159 5358.5806380662 -4192.8258725768 -4.8201838597 4.2960160332 3.9718793483
3.2400000000e-02 4.1340953549e-16 4.6240000000e+01 6.6419176584e-16 -8.6601490057e-15 6.8890000000e-01 2.6408722335e-20
-2.0268561985e-03 2.6257780971e-05 9.9844817907e-08 1.4202024456e-06 -5.5492203046e-19 3.0368966254e-05 1.1575289073e-09
1.1401015722e-08 -1.2349431756e-06 -2.0384104798e-03 4.9676590908e-19 8.9350452336e-08 -5.4131769082e-11 9.9906873368e-08
2023032011942.000 1026.4642513241 5604.4172307845 -3945.4644891531 -4.9045428336 3.9026037724 4.2650187803
3.2400000000e-02 -3.7924318093e-15 4.6240000000e+01 9.3037769592e-16 -7.4658375726e-15 6.8890000000e-01 2.2581841845e-19
-2.0267401389e-03 2.8194948548e-05 9.9987763182e-08 1.4201211236e-06 -3.9323424603e-19 2.8581365831e-05 1.1697635927e-09
1.1248040617e-08 -1.3260510983e-06 -1.9184240632e-03 2.2358122273e-19 8.4086225180e-08 -5.8122011595e-11 8.9646635415e-08
2023032012042.000 730.1606171306 5826.1224293542 -3681.0681186949 -4.9678113985 3.4922401384 4.5398481265
3.2400000000e-02 5.3078106196e-15 4.6240000000e+01 -1.1482499523e-15 -2.1144234198e-15 6.8890000000e-01 -2.6304703273e-19
-2.0266230661e-03 3.0010783593e-05 1.0013092207e-07 1.4200390915e-06 1.1763747378e-19 2.6670354209e-05 1.1618496567e-09
1.1094764912e-08 -1.4114525684e-06 -1.7901541022e-03 7.5067678776e-20 7.8459506819e-08 -6.1861661205e-11 7.9366239108e-08
2023032012142.000 430.7120820211 6022.7322645647 -3400.7724410444 -5.0097017960 3.0666772954 4.7951686275
3.2400000000e-02 1.2965158245e-15 4.6240000000e+01 1.5869401134e-16 5.0066014553e-15 6.8890000000e-01 -3.5122977678e-19
-2.0265069957e-03 3.1697425692e-05 1.0027182896e-07 1.4199577619e-06 3.5797988048e-19 2.4644117983e-05 1.1339165314e-09
1.0943828414e-08 -1.4907778988e-06 -1.6541500932e-03 -7.6649401377e-20 7.2494522835e-08 -6.5334618789e-11 6.9242739601e-08
2023032012242.000 129.4078116862 6193.3900671447 -3105.7826092897 -5.0300174929 2.6277365471 5.0298629605
3.2400000000e-02 6.0511002067e-15 4.6240000000e+01 -6.1062724874e-16 1.3683036769e-14 6.8890000000e-01 -3.2839922898e-19
-2.0263939275e-03 3.3247562847e-05 1.0040805542e-07 1.4198785359e-06 7.7091151650e-19 2.2511344385e-05 1.0864382889e-09
1.0797832320e-08 -1.5636831951e-06 -1.5109951364e-03 -2.7807569038e-19 6.6216941368e-08 -6.8525932273e-11 5.9450602501e-08
2023032012342.000 -172.4540628107 6337.3503911611 -2797.3681930556 -5.0286545556 2.1773008546 5.2429005518
3.2400000000e-02 -8.3560033054e-15 4.6240000000e+01 1.0068155550e-15 -2.0227022700e-15 6.8890000000e-01 4.1427020602e-19
-2.0262858106e-03 3.4654463615e-05 1.0053725196e-07 1.4198027792e-06 -4.1098184709e-19 2.0281185074e-05 1.0202258531e-09
1.0659294460e-08 -1.6298518673e-06 -1.3613035047e-03 1.6876658980e-19 5.9653762445e-08 -7.1421858361e-11 5.0158701675e-08
2023032012442.000 -473.5720364720 6453.9824727969 -2476.8578131996 -5.0056026256 1.7173069581 5.4333425786
3.2400000000e-02 1.4931255653e-14 4.6240000000e+01 -1.2898889497e-15 8.7842460180e-15 6.8890000000e-01 -7.3508590358e-19
-2.0261845102e-03 3.5912006916e-05 1.0065718863e-07 1.4197317988e-06 9.0222517587e-19 1.7963217820e-05 9.3641341643e-10
1.0530605885e-08 -1.6889960318e-06 -1.2057180724e-03 -1.2293290908e-19 5.2833202466e-08 -7.4009918964e-11 4.1527407911e-08
2023032012542.000 -772.6468677296 6542.7732029676 -2145.6334865833 -4.9609454768 1.2497371258 5.6003466206
3.2400000000e-02 -5.2566225514e-15 4.6240000000e+01 1.4246232101e-15 -7.9647371515e-15 6.8890000000e-01 1.2276192442e-19
-2.0260917754e-03 3.7014709359e-05 1.0076579344e-07 1.4196668203e-06 -4.1948999434e-19 1.5567406216e-05 8.3643927503e-10
1.0413989568e-08 -1.7408577965e-06 -1.0449076109e-03 2.2025290953e-19 4.5784574318e-08 -7.6278952235e-11 3.3705818506e-08
2023032012642.000 -1068.3872329829 6603.3295925598 -1805.1247046305 -4.8948611326 0.7766105687 5.7431709203
