created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:05:42 UTC ephemeris_stop:2024-01-18 23:05:42 UTC step_size:60
-1.9198184870e-03 -1.3589468885e-05 1.1289362193e-07 8.5325271396e-06 -1.3915532195e-19 -1.1657756591e-05 4.4006311242e-10
1.0832534257e-08 6.0397641588e-06 1.1657756271e-03 1.2402644956e-19 -6.2168822236e-08 3.2209032251e-10 4.7978903658e-08
2024018173142.000 5594.3392533519 2967.7691711728 2824.0135499416 -1.2191713218 6.2409667855 -4.1355704900
1.6000000000e-01 6.2111116377e-16 3.6000000000e+01 -1.5321834739e-17 -1.6487711266e-15 3.6000000000e-01 1.6315122873e-20
-1.9197402320e-03 -1.4325928607e-05 1.1294238282e-07 8.5321793399e-06 4.4389881273e-20 -1.0741264791e-05 4.2744053486e-10
1.0775473497e-08 6.3670796021e-06 1.0741264496e-03 -1.1511271948e-20 -5.7278993320e-08 3.3953165648e-10 4.2301918409e-08
2024018173242.000 5509.2866724561 3335.6184652969 2570.0095375731 -1.6176761980 6.0146380232 -4.3296350575
1.6000000000e-01 6.4096207692e-16 3.6000000000e+01 -8.4985400617e-16 8.8074279711e-16 3.6000000000e-01 5.4913319160e-21
-1.9196651089e-03 -1.5000566704e-05 1.1298932862e-07 8.5318454591e-06 -8.0089695630e-20 -9.7784886951e-06 4.0745242205e-10
1.0720560310e-08 6.6669187667e-06 9.7784884262e-04 -4.4542595734e-20 -5.2142841803e-08 3.5550700379e-10 3.6838586537e-08
2024018173342.000 5400.5221206416 3689.1111318608 2304.9137621864 -2.0092418846 5.7624082505 -4.5050245677
1.6000000000e-01 -4.0476314057e-16 3.6000000000e+01 8.8465939527e-16 3.7213498972e-15 3.6000000000e-01 -8.5602790937e-20
-1.9195944111e-03 -1.5610480253e-05 1.1303365035e-07 8.5315312471e-06 -3.1939533035e-20 -8.7735905752e-06 3.8044434005e-10
1.0668740830e-08 6.9379914642e-06 8.7735903339e-04 9.6021167950e-20 -4.6782597141e-08 3.6994806856e-10 3.1683039214e-08
2024018173442.000 5268.5125502672 4026.7249224691 2029.8698407675 -2.3921766235 5.4853640710 -4.6609775730
1.6000000000e-01 -1.1159846992e-15 3.6000000000e+01 2.9985499484e-16 -3.3130914555e-15 3.6000000000e-01 4.9734570941e-20
-1.9195293558e-03 -1.6153047138e-05 1.1307458447e-07 8.5312421120e-06 3.6138997443e-20 -7.7309138533e-06 3.4688282193e-10
1.0620907600e-08 7.1791323107e-06 7.7309136407e-04 -1.3164842809e-20 -4.1221432445e-08 3.8279322436e-10 2.6924076219e-08
2024018173542.000 5113.8253678375 4347.0060602690 1746.0645761226 -2.7648251973 5.1847007233 -4.7968169784
1.6000000000e-01 -2.0366486005e-16 3.6000000000e+01 -8.4591035914e-17 -5.1911945907e-15 3.6000000000e-01 5.3333965195e-20
-1.9194710618e-03 -1.6625937340e-05 1.1311142601e-07 8.5309830276e-06 5.6358069881e-21 -6.6549641234e-06 3.0734726811e-10
1.0577884189e-08 7.3893057412e-06 6.6549639404e-04 -5.3008046408e-20 -3.5483363058e-08 3.9398776165e-10 2.2643635120e-08
2024018173642.000 4937.1260024882 4648.5756192291 1454.7227969522 -3.1255763967 4.8617169460 -4.9119532295
1.6000000000e-01 -4.7452440333e-16 3.6000000000e+01 5.6451530140e-16 -5.4465777945e-15 3.6000000000e-01 2.9018047487e-20
-1.9194205312e-03 -1.7027122916e-05 1.1314354075e-07 8.5307584471e-06 7.1423609563e-20 -5.5503894729e-06 2.6251989940e-10
1.0540411007e-08 7.5676104475e-06 5.5503893203e-04 -5.6373640075e-20 -2.9593142270e-08 4.0348410468e-10 1.8915379996e-08
2024018173742.000 4739.1750975343 4930.1355088455 1157.1020191971 -3.4728702512 4.5178093607 -5.0058870993
1.6000000000e-01 -1.4903411725e-15 3.6000000000e+01 3.0862961394e-16 -1.4124226130e-15 3.6000000000e-01 4.4316942873e-20
-1.9193786318e-03 -1.7354886645e-05 1.1317037614e-07 8.5305722275e-06 -9.1681174161e-20 -4.4219601935e-06 2.1317393864e-10
1.0509132563e-08 7.7132832213e-06 4.4219600719e-04 -3.5942882808e-20 -2.3576154646e-08 4.1124199769e-10 1.5803434023e-08
2024018173842.000 4520.8251399942 5190.4742490370 854.4869527860 -3.8052051939 4.1544662653 -5.0782120504
1.6000000000e-01 -2.4802166004e-15 3.6000000000e+01 -8.5852141604e-16 -5.9805252609e-16 3.6000000000e-01 5.1172835624e-20
-1.9193460823e-03 -1.7607829306e-05 1.1319147080e-07 8.5304275632e-06 -1.0465124192e-19 -3.2745479688e-06 1.6016022692e-10
1.0484586394e-08 7.8257021855e-06 3.2745478788e-04 -1.0396386982e-20 -1.7458307340e-08 4.1722866015e-10 1.3361277817e-08
2024018173942.000 4283.0168041838 5428.4722135668 548.1838816342 -4.1211448221 3.7732610403 -5.1286161541
1.6000000000e-01 -5.9199003897e-16 3.6000000000e+01 9.2939886983e-16 -5.2410534343e-15 3.6000000000e-01 -1.9122132780e-19
-1.9193234402e-03 -1.7784875529e-05 1.1320646244e-07 8.5303269316e-06 -6.1875913811e-20 -2.1131046427e-06 1.0439250848e-10
1.0467193849e-08 7.9043893987e-06 2.1131045846e-04 -4.0369014739e-21 -1.1265919891e-08 4.2141891103e-10 1.1630832458e-08
2024018174042.000 4026.7748307851 5643.1065373743 239.5149433147 -4.4193244309 3.3758450771 -5.1568835480
1.6000000000e-01 -4.2663385240e-15 3.6000000000e+01 -8.7657902903e-16 -6.8140485451e-16 3.6000000000e-01 1.7446193037e-19
-1.9193110920e-03 -1.7885278231e-05 1.1321509405e-07 8.5302720510e-06 -1.2886922245e-19 -9.4264066249e-07 4.6831640335e-11
1.0457252887e-08 7.9490128232e-06 9.4264063657e-05 -8.8122469454e-20 -5.0256128599e-09 4.2379526199e-10 1.0641742911e-08
2024018174142.000 3753.2035409322 5833.4555717296 -70.1876653389 -4.6984571899 2.9639403166 -5.1628954218
1.6000000000e-01 -3.9536188246e-15 3.6000000000e+01 1.3994077484e-15 1.2311044862e-15 3.6000000000e-01 1.3068075249e-19
-1.9193092472e-03 -1.7908621591e-05 1.1321721831e-07 8.5302638517e-06 -1.2405733712e-19 2.3179670985e-07 -1.1530998785e-11
1.0454933008e-08 7.9593876500e-06 -2.3179670347e-05 1.8567496573e-20 1.2358043234e-09 4.2434797970e-10 1.0410873993e-08
2024018174242.000 3463.4819892651 5998.7028837570 -379.5875248517 -4.9573399366 2.5393314361 -5.1466305217
1.6000000000e-01 6.3467608312e-16 3.6000000000e+01 1.1485687258e-15 -1.4067108420e-15 3.6000000000e-01 -8.2668956194e-20
-1.9193179342e-03 -1.7854822571e-05 1.1321280004e-07 8.5303024604e-06 9.4628846945e-21 1.4051453063e-06 -6.9690611475e-11
1.0460272412e-08 7.9354769739e-06 -1.4051452677e-04 3.6148420352e-20 7.4914458676e-09 4.2307511722e-10 1.0942027391e-08
2024018174342.000 3158.8587852662 6138.1407770528 -687.3498473797 -5.1948585515 2.1038577300 -5.1081651708
1.6000000000e-01 -1.1449534767e-15 3.6000000000e+01 1.5738852888e-15 6.2667564487e-16 3.6000000000e-01 5.6000067537e-20
-1.9193370003e-03 -1.7724130981e-05 1.1320191674e-07 8.5303871989e-06 6.2201500796e-20 2.5723499970e-06 -1.2664630077e-10
1.0473177424e-08 7.8773918207e-06 -2.5723499262e-04 1.7281593958e-20 1.3714462198e-08 4.1998251468e-10 1.2225884288e-08
2024018174442.000 2840.6466042213 6251.1733198811 -992.1473164517 -5.4099928820 1.6594047375 -5.0476728053
1.6000000000e-01 -3.0205631048e-15 3.6000000000e+01 3.1348508264e-16 -4.1233015280e-15 3.6000000000e-01 1.8086444140e-19
-1.9193661147e-03 -1.7517128075e-05 1.1318475722e-07 8.5305165962e-06 -4.3502468330e-20 3.7283845577e-06 -1.8141830503e-10
1.0493424185e-08 7.7853905258e-06 -3.7283844552e-04 4.1902118178e-20 1.9878152183e-08 4.1508376930e-10 1.4240174312e-08
2024018174542.000 2510.2164182017 6337.3188656076 -1292.6658850127 -5.6018211869 1.2078956693 -4.9654230334
1.6000000000e-01 -1.4694852711e-15 3.6000000000e+01 -5.0625038349e-16 2.7541219357e-15 3.6000000000e-01 1.0958621777e-19
-1.9194047737e-03 -1.7234723714e-05 1.1316161821e-07 8.5306884140e-06 -1.6139883631e-20 4.8682733684e-06 -2.3306485130e-10
1.0520662601e-08 7.6598774722e-06 -4.8682732345e-04 -3.0894538921e-20 2.5956074684e-08 4.0840017503e-10 1.6950067514e-08
2024018174642.000 2168.9914759556 6396.2120550126 -1587.6105048309 -5.7695240785 0.7512826874 -4.8617802247
1.6000000000e-01 -2.6561554392e-16 3.6000000000e+01 1.0051655267e-17 9.3244975697e-16 3.6000000000e-01 3.5575302722e-20
-1.9194523100e-03 -1.6878152100e-05 1.1313289923e-07 8.5308996865e-06 3.5520064983e-20 5.9871128500e-06 -2.8069833700e-10
1.0554422449e-08 7.5014011937e-06 -5.9871126854e-04 -3.1674095125e-20 3.1922159095e-08 3.9996063182e-10 2.0308782293e-08
2024018174742.000 1818.4410399615 6427.6052999798 -1875.7107572658 -5.9123879460 0.2915380746 -4.7372016460
1.6000000000e-01 -7.9711774215e-16 3.6000000000e+01 1.0607049081e-15 -2.4494433112e-15 3.6000000000e-01 4.2344015963e-20
-1.9195079040e-03 -1.6448966105e-05 1.1309909562e-07 8.5311467709e-06 -1.5920315451e-19 7.0800925371e-06 -3.2350056157e-10
1.0594121547e-08 7.3106518563e-06 -7.0800923423e-04 1.1922574138e-19 3.7750814478e-08 3.8980152485e-10 2.4258398407e-08
2024018174842.000 1460.0740314399 6431.3697087272 -2155.7263603160 -6.0298078385 -0.1693545453 -4.5922351609
1.6000000000e-01 -7.1150514531e-15 3.6000000000e+01 -4.6175609604e-16 -3.0044936052e-15 3.6000000000e-01 3.4879569567e-19
-1.9195705980e-03 -1.5949030242e-05 1.1306078993e-07 8.5314254109e-06 -2.7511407974e-19 8.1425156974e-06 -3.6073674751e-10
1.0639075850e-08 7.0884581315e-06 -8.1425154735e-04 2.9151584203e-20 4.3417036936e-08 3.7796657392e-10 2.8730860724e-08
2024018174942.000 1095.4323253025 6407.4955392644 -2426.4525268065 -6.1212898233 -0.6294091471 -4.4275165127
1.6000000000e-01 1.9089831377e-15 3.6000000000e+01 3.5560796927e-16 2.1442176956e-15 3.6000000000e-01 -1.7863058079e-19
-1.9196393129e-03 -1.5380512291e-05 1.1301864187e-07 8.5317308102e-06 1.2928146390e-19 9.1698194167e-06 -3.9176811180e-10
1.0688511270e-08 6.8357834779e-06 -9.1698191645e-04 -9.0565272679e-20 4.8896514889e-08 3.6450665319e-10 3.3649156129e-08
2024018175042.000 726.0841079629 6356.0920645176 -2686.7251479743 -6.1864527829 -1.0866460077 -4.2437662179
1.6000000000e-01 7.0394599242e-15 3.6000000000e+01 -2.1345676687e-16 -2.2555800628e-16 3.6000000000e-01 -3.8143267445e-19
-1.9197128664e-03 -1.4745873653e-05 1.1297337690e-07 8.5320577147e-06 4.1809409778e-19 1.0157594052e-05 -4.1606277361e-10
1.0741577047e-08 6.5537218509e-06 -1.0157593772e-03 -2.0019893875e-21 5.4165731822e-08 3.4947958174e-10 3.8928643006e-08
2024018175142.000 353.6170513421 6277.3869443790 -2935.4257801705 -6.2250296819 -1.5391003788 -4.0417860931
1.6000000000e-01 -1.3273371685e-15 3.6000000000e+01 -2.4880347932e-16 -1.4680325427e-15 3.6000000000e-01 3.9884626427e-20
-1.9197899937e-03 -1.4047858455e-05 1.1292577369e-07 8.5324005030e-06 -1.4694090741e-19 1.1101601977e-05 -4.3320481442e-10
1.0797360410e-08 6.2434928634e-06 -1.1101601671e-03 6.4738909482e-20 5.9202066120e-08 3.3294988530e-10 4.4478510206e-08
2024018175242.000 -20.3685618302 6171.7250760590 -3171.4864145503 -6.2368682977 -1.9848309918 -3.8224554469
1.6000000000e-01 8.1976162289e-15 3.6000000000e+01 -4.9464738167e-16 2.3198213141e-16 3.6000000000e-01 -2.8881463118e-19
-1.9198693693e-03 -1.3289481481e-05 1.1287665075e-07 8.5327532833e-06 3.0087134149e-19 1.1997795550e-05 -4.4290133829e-10
1.0854902291e-08 5.9064364190e-06 -1.1997795220e-03 -1.8651208716e-20 6.3983887619e-08 3.1498852966e-10 5.0203340265e-08
2024018175342.000 -394.2667350766 6039.5669384488 -3393.8940080130 -6.2219314296 -2.4219283601 -3.5867269628
1.6000000000e-01 -3.1293834314e-15 3.6000000000e+01 -1.6377955888e-15 -2.4553676038e-15 3.6000000000e-01 1.6677743711e-19
-1.9199496292e-03 -1.2474014971e-05 1.1282685232e-07 8.5331099940e-06 -2.7916392299e-19 1.2842334221e-05 -4.4498741484e-10
1.0913213811e-08 5.5440068464e-06 -1.2842333868e-03 1.2384540109e-19 6.8490650411e-08 2.9567262642e-10 5.6004749847e-08
2024018175442.000 -766.4726569852 5881.4864443578 -3601.6947586619 -6.1802965988 -2.8485228520 -3.3356223063
1.6000000000e-01 -3.2142192421e-15 3.6000000000e+01 -7.4522937389e-17 3.2882177674e-15 3.6000000000e-01 2.1432696794e-19
-1.9200293949e-03 -1.1604974364e-05 1.1277723389e-07 8.5334645082e-06 -7.1790630866e-20 1.3631600709e-05 -4.3942882438e-10
1.0971293264e-08 5.1577665633e-06 -1.3631600334e-03 -1.7985932898e-19 7.2702981504e-08 2.7508511193e-10 6.1783079219e-08
2024018175542.000 -1135.3895686132 5698.1683138160 -3793.9981105749 -6.1121552578 -3.2627925014 -3.0702274818
1.6000000000e-01 -8.8889902161e-15 3.6000000000e+01 9.3284442737e-17 -5.9605686610e-16 3.6000000000e-01 5.6121857666e-19
-1.9201072967e-03 -1.0686103042e-05 1.1272864752e-07 8.5338107384e-06 -5.1917335985e-19 1.4362216205e-05 -4.2632256188e-10
1.1028143298e-08 4.7493792948e-06 -1.4362215810e-03 1.0474823154e-19 7.6602764924e-08 2.5331440017e-10 6.7439101819e-08
2024018175642.000 -1499.4355645662 5490.4049875202 -3969.9804712901 -6.0178115297 -3.6629705223 -2.7916879735
1.6000000000e-01 -1.9469611750e-15 3.6000000000e+01 2.3240114603e-16 -1.0802191401e-15 3.6000000000e-01 1.0535563036e-19
-1.9201819973e-03 -9.7213561541e-06 1.1268192720e-07 8.5341427410e-06 -1.1999450207e-19 1.5031054517e-05 -4.0589509535e-10
1.1082788007e-08 4.3206028852e-06 -1.5031054103e-03 -2.3381620350e-20 8.0173220802e-08 2.3045401093e-10 7.2875724628e-08
2024018175742.000 -1857.0503100308 5259.0930959459 -4128.8886323023 -5.8976804961 -4.0473525164 -2.5012036926
1.6000000000e-01 -1.2254046532e-14 3.6000000000e+01 -7.3164265451e-17 -1.6396961986e-16 3.6000000000e-01 6.2393576469e-19
-1.9202522145e-03 -8.7148835822e-06 1.1263787464e-07 8.5344548179e-06 -6.1326132376e-19 1.5635255131e-05 -3.7849841179e-10
1.1134289641e-08 3.8732817266e-06 -1.5635254701e-03 3.8820439688e-20 8.3398979069e-08 2.0660217433e-10 7.7999650437e-08
2024018175842.000 -2206.7016366436 5005.2295067044 -4270.0428796172 -5.7522860575 -4.4143033439 -2.2000237625
1.6000000000e-01 -4.2580332496e-15 3.6000000000e+01 -1.0029764746e-16 -3.8677169805e-15 3.6000000000e-01 2.8251430111e-19
-1.9203167437e-03 -7.6710121345e-06 1.1259724552e-07 8.5347416140e-06 -4.9587411996e-19 1.6172235122e-05 -3.4460392184e-10
1.1181764642e-08 3.4093388448e-06 -1.6172234677e-03 1.7556491084e-19 8.6266147315e-08 1.8186141322e-10 8.2722973685e-08
2024018175942.000 -2546.8920132474 4729.9069617006 -4392.8397862870 -5.5822583730 -4.7622636674 -1.8894411638
1.6000000000e-01 -1.8096647744e-16 3.6000000000e+01 -6.9802458569e-17 1.3222884604e-15 3.6000000000e-01 2.5276873570e-20
-1.9203744775e-03 -6.5942270364e-06 1.1256073658e-07 8.5349982090e-06 1.1580059335e-19 1.6639699877e-05 -3.0479433002e-10
1.1224398749e-08 2.9307676735e-06 -1.6639699420e-03 7.3607492223e-20 8.8762372442e-08 1.5633810528e-10 8.6964682849e-08
2024018180042.000 -2876.1647814735 4434.3093686504 -4496.7546799893 -5.3883309840 -5.0897560555 -1.5707872624
1.6000000000e-01 6.6916299123e-15 3.6000000000e+01 -3.8037956107e-16 3.9958153706e-15 3.6000000000e-01 -3.4411324337e-19
-1.9204244258e-03 -5.4891527955e-06 1.1252897376e-07 8.5352202015e-06 4.4347171449e-19 1.7035652604e-05 -2.5975361143e-10
1.1261460898e-08 2.4396235494e-06 -1.7035652136e-03 -2.5666944262e-19 9.0876895755e-08 1.3014202627e-10 9.0652043990e-08
2024018180142.000 -3193.1103428048 4119.7066652542 -4581.3437778730 -5.1713374403 -5.3953908845 -1.2454262424
1.6000000000e-01 8.3168838028e-15 3.6000000000e+01 3.1285308148e-16 3.3765692760e-15 3.6000000000e-01 -4.4623688771e-19
-1.9204657320e-03 -4.3605335262e-06 1.1250250147e-07 8.5354037843e-06 6.1692650543e-19 1.7358402582e-05 -2.1025526784e-10
1.1292315709e-08 1.9380149678e-06 -1.7358402105e-03 -1.3315790046e-19 9.2600601122e-08 1.0338587682e-10 9.3721842064e-08
2024018180242.000 -3496.3719957136 3787.4494142652 -4646.2459851900 -4.9322077130 -5.6778717024 -0.9147494628
1.6000000000e-01 -1.2790858555e-14 3.6000000000e+01 -3.3015302933e-16 -2.2182910351e-15 3.6000000000e-01 6.7715022260e-19
-1.9204976876e-03 -3.2132128114e-06 1.1248177338e-07 8.5355458092e-06 -8.7131593311e-19 1.7606572132e-05 -1.5714906428e-10
1.1316434312e-08 1.4280946324e-06 -1.7606571648e-03 -9.7963133360e-22 9.3926055932e-08 7.6184794719e-11 9.6121459141e-08
2024018180342.000 -3784.6516151555 3438.9630522052 -4691.1843535658 -4.6719642186 -5.9360002988 -0.5801697519
1.6000000000e-01 2.3170851655e-15 3.6000000000e+01 -5.9090440396e-16 -1.0676911055e-15 3.6000000000e-01 -8.4687536459e-20
-1.9205197448e-03 -2.0521131755e-06 1.1246714464e-07 8.5356438412e-06 -1.9829049748e-19 1.7779102287e-05 -1.0134647236e-10
1.1333403371e-08 9.1205033188e-07 -1.7779101798e-03 5.8524374381e-20 9.4847544574e-08 4.8655854989e-11 9.7809771399e-08
2024018180442.000 -4056.7150700025 3075.7418543865 -4715.9671955812 -4.3917175452 -6.1686813750 -0.2431156589
1.6000000000e-01 -5.4240581429e-15 3.6000000000e+01 -4.5290600431e-16 -4.1863781863e-17 3.6000000000e-01 2.4815873610e-19
-1.9205315254e-03 -8.8221525976e-07 1.1245886585e-07 8.5356961997e-06 -2.8866181640e-19 1.7875257140e-05 -4.3805068392e-11
1.1342932123e-08 3.9209568462e-07 -1.7875256648e-03 -8.8925718292e-21 9.5361094218e-08 2.0917560282e-11 9.8757849827e-08
2024018180542.000 -4311.3973755583 2699.3426317604 -4720.4888541460 -4.0926618833 -6.3749268313 0.0949743266
1.6000000000e-01 -1.4187762701e-15 3.6000000000e+01 3.6357759226e-16 1.8587148134e-15 3.6000000000e-01 1.2539214408e-19
-1.9205328277e-03 2.9146322388e-07 1.1245707882e-07 8.5357019876e-06 2.1761975677e-19 1.7894626863e-05 1.4487848988e-11
1.1344857332e-08 -1.2953921511e-07 -1.7894626371e-03 7.2184841908e-20 9.5464492735e-08 -6.9106758493e-12 9.8949452920e-08
2024018180642.000 -4547.6075632679 2311.3781838031 -4704.7301252504 -3.7760701771 -6.5538596614 0.4326575753
1.6000000000e-01 -2.5579514100e-15 3.6000000000e+01 2.2229544373e-16 -9.2876134955e-16 3.6000000000e-01 1.1035823617e-19
-1.9205236294e-03 1.4638886849e-06 1.1246181411e-07 8.5356611062e-06 -2.1973324911e-20 1.7837129377e-05 7.2532144072e-11
1.1339146064e-08 -6.5061721587e-07 -1.7837128887e-03 4.6212605587e-20 9.5157298631e-08 -3.4709050403e-11 9.8381303119e-08
2024018180742.000 -4764.3332525202 1913.5105294476 -4668.7583332922 -3.4432890028 -6.7047174556 0.7684931244
1.6000000000e-01 1.3410992544e-15 3.6000000000e+01 1.5290639469e-16 -2.8360081531e-16 3.6000000000e-01 -1.2033404788e-19
-1.9205040884e-03 2.6300328975e-06 1.1247299058e-07 8.5355742572e-06 1.2091200435e-19 1.7703010682e-05 1.2933194578e-10
1.1325896250e-08 -1.1689035506e-06 -1.7703010195e-03 3.2141729475e-20 9.4440842936e-08 -6.2357894098e-11 9.7063142368e-08
2024018180842.000 -4960.6449077386 1507.4439412950 -4612.7270589685 -3.0957331896 -6.8268555001 1.1010474819
1.6000000000e-01 2.2271752487e-15 3.6000000000e+01 -1.9772663860e-15 1.8318833225e-15 3.6000000000e-01 -1.7866567975e-19
-1.9204745399e-03 3.7848942303e-06 1.1249041669e-07 8.5354429306e-06 2.0010649178e-19 1.7492843835e-05 1.8391267695e-10
1.1305335011e-08 -1.6821752719e-06 -1.7492843354e-03 -1.4606737306e-19 9.3318223032e-08 -8.9738193951e-11 9.5017565879e-08
2024018180942.000 -5135.6997667629 1094.9178050154 -4536.8755202379 -2.7348801889 -6.9197494706 1.4289004138
1.6000000000e-01 -5.5238313754e-15 3.6000000000e+01 -4.1917674546e-16 -1.1684329368e-15 3.6000000000e-01 1.1466769393e-19
-1.9204354908e-03 4.9235187671e-06 1.1251379383e-07 8.5352693789e-06 -6.0303477352e-19 1.7207526584e-05 2.3533772242e-10
1.1277814788e-08 -2.1882306391e-06 -1.7207526111e-03 1.0046430408e-19 9.1794288476e-08 -1.1673211230e-10 9.2279636891e-08
2024018181042.000 -5288.7454269035 677.6993140007 -4441.5276076091 -2.3622641808 -6.9829977138 1.7506507043
1.6000000000e-01 -2.2583756108e-15 3.6000000000e+01 -1.0036843865e-15 -4.6925669634e-15 3.6000000000e-01 1.3444211631e-19
-1.9203876108e-03 6.0410212447e-06 1.1254272137e-07 8.5350565790e-06 -2.1265279894e-19 1.6848277668e-05 2.8272445369e-10
1.1243807332e-08 -2.6848984242e-06 -1.6848277204e-03 1.5008779073e-19 8.9875618906e-08 -1.4322349975e-10 8.8896288901e-08
2024018181142.000 -5419.1230618777 257.5761167694 -4327.0905750648 -1.9794700529 -7.0163230642 2.0649218768
1.6000000000e-01 2.9468573097e-15 3.6000000000e+01 -2.3778670185e-16 8.3348659643e-16 3.6000000000e-01 -2.2419207578e-19
-1.9203317212e-03 7.1326057295e-06 1.1257670350e-07 8.5348081810e-06 4.3436816038e-19 1.6416631785e-05 3.2525933869e-10
1.1203895662e-08 -3.1700471010e-06 -1.6416631333e-03 -1.0850671882e-19 8.7570494181e-08 -1.6909839957e-10 8.4925525361e-08
2024018181242.000 -5526.2702913239 -163.6512887775 -4194.0533896726 -1.5881269490 -7.0195742954 2.3703678591
1.6000000000e-01 -4.3698308809e-15 3.6000000000e+01 -1.6705934051e-16 -2.6940981172e-15 3.6000000000e-01 2.2921846912e-19
-1.9202687809e-03 8.1935859445e-06 1.1261515767e-07 8.5345284462e-06 -4.1694616741e-19 1.5914433257e-05 3.6221187958e-10
1.1158764115e-08 -3.6415938795e-06 -1.5914432819e-03 -5.5657858046e-20 8.4888856968e-08 -1.9424554096e-10 8.0435430304e-08
2024018181342.000 -5609.7236374720 -584.1770779406 -4042.9847433302 -1.1899018148 -6.9927270374 2.6656785782
1.6000000000e-01 -5.6453278410e-15 3.6000000000e+01 3.3670611432e-16 -1.5361887527e-15 3.6000000000e-01 1.9383322049e-19
-1.9201998696e-03 9.2194051696e-06 1.1265742451e-07 8.5342221735e-06 -3.3340284125e-19 1.5343828402e-05 3.9294714136e-10
1.1109186676e-08 -4.0975135510e-06 -1.5343827980e-03 8.6057045448e-20 8.1842268015e-08 -2.1855681877e-10 7.5503006518e-08
2024018181442.000 -5669.1205992965 -1002.1977455017 -3874.5307302610 -0.7864926380 -6.9358842654 2.9495854680
1.6000000000e-01 -5.7422229440e-15 3.6000000000e+01 8.1622657937e-16 1.2293190178e-15 3.6000000000e-01 5.1211009408e-19
-1.9201261696e-03 1.0205655641e-05 1.1270277911e-07 8.5338946181e-06 -3.3274982789e-19 1.4707256639e-05 4.1693665744e-10
1.1056013755e-08 -4.5358471091e-06 -1.4707256234e-03 -1.5825118527e-19 7.8443854383e-08 -2.4192775771e-10 7.0212860802e-08
