created:2024-01-15 23:38:06 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
1.0922566984e-08 -5.4837231891e-06 -1.2972817275e-03 7.6039479759e-20 6.9186267725e-08 -2.9245641578e-10 5.6936275141e-08
2024018081942.000 -5602.9232818110 -2559.7517993482 -3195.1497092410 0.8099234696 -6.5074320582 3.7999677165
1.6000000000e-01 9.5011018622e-15 3.6000000000e+01 7.2273909185e-18 4.0742954722e-15 3.6000000000e-01 -3.5816055834e-19
-1.9198617510e-03 1.3162585134e-05 1.1286651410e-07 8.5327194243e-06 3.5953441321e-19 1.2136996907e-05 4.4376181960e-10
1.0864230891e-08 -5.8500380403e-06 -1.2136996573e-03 -9.9945126735e-20 6.4725987481e-08 -3.1197958262e-10 5.1132417245e-08
2024018082042.000 -5542.4200149113 -2944.4635563735 -2960.4900195085 1.2089092477 -6.3102872024 4.0208809812
1.6000000000e-01 9.4424063636e-15 3.6000000000e+01 9.6329295553e-16 1.1216115971e-15 3.6000000000e-01 -5.5180690054e-19
-1.9197825462e-03 1.3930258009e-05 1.1291583983e-07 8.5323674031e-06 3.7747859432e-19 1.1248940614e-05 4.3527956967e-10
1.0806504376e-08 -6.1912259966e-06 -1.1248940305e-03 -2.9355936300e-20 5.9987553503e-08 -3.3016134299e-10 4.5389197714e-08
2024018082142.000 -5458.1208914919 -3316.5334425837 -2713.0848029584 1.6028024430 -6.0859979103 4.2245360245
1.6000000000e-01 5.1394810599e-15 3.6000000000e+01 4.6171164156e-16 -5.0283662157e-15 3.6000000000e-01 -1.1536561196e-19
-1.9197057181e-03 1.4638085542e-05 1.1296381664e-07 8.5320259446e-06 1.5552235108e-19 1.0312453776e-05 4.1931827923e-10
1.0750379175e-08 -6.5058160224e-06 -1.0312453492e-03 1.0913336435e-19 5.4991322046e-08 -3.4692369433e-10 3.9805284439e-08
2024018082242.000 -5350.3820949629 -3674.3604955720 -2453.9963308589 1.9899083854 -5.8355143509 4.4100470457
1.6000000000e-01 4.8345983618e-15 3.6000000000e+01 7.3509010742e-16 -2.0806849394e-15 3.6000000000e-01 -2.5747608945e-19
-1.9196325866e-03 1.5283013046e-05 1.1300961990e-07 8.5317009158e-06 3.2628401517e-19 9.3315508419e-06 3.9615059237e-10
1.0696819895e-08 -6.7924504783e-06 -9.3315505853e-04 1.4837870007e-20 4.9758746075e-08 -3.6219472479e-10 3.4476646515e-08
2024018082342.000 -5219.6607330656 -4016.4041973826 -2184.3377467222 2.3685591696 -5.5599008516 4.5766052938
1.6000000000e-01 2.8201542792e-15 3.6000000000e+01 -1.8861886595e-15 2.8364024582e-15 3.6000000000e-01 -2.7995248932e-19
-1.9195644089e-03 1.5862254304e-05 1.1305246197e-07 8.5313979036e-06 3.2444011742e-19 8.3104387387e-06 3.6617303515e-10
1.0646747444e-08 -7.0498910467e-06 -8.3104385102e-04 5.0398854098e-20 4.4312283295e-08 -3.7590891060e-10 2.9494905532e-08
2024018082442.000 -5066.5130100279 -4341.1911995613 -1905.2683251718 2.7371210284 -5.2603316868 4.7234828937
1.6000000000e-01 -2.2198542671e-16 3.6000000000e+01 2.9314202266e-16 -1.7842135912e-15 3.6000000000e-01 1.0316281901e-20
-1.9195023574e-03 1.6373303791e-05 1.1309160577e-07 8.5311221191e-06 4.4542585039e-20 7.2534990596e-06 3.2989928792e-10
1.0601023192e-08 -7.2770241597e-06 -7.2534988602e-04 -1.6848514385e-20 3.8675300448e-08 -3.8800738606e-10 2.4945759730e-08
2024018082542.000 -4891.5919416615 -4647.3217963367 -1617.9885114937 3.0940016448 -4.9380863087 4.8500363397
1.6000000000e-01 2.7016954920e-15 3.6000000000e+01 -3.7155806947e-16 -5.9717222717e-15 3.6000000000e-01 -2.2033152413e-19
-1.9194474997e-03 1.6813947711e-05 1.1312637745e-07 8.5308783074e-06 4.1676731372e-20 6.1652694650e-06 2.8795144002e-10
1.0560434134e-08 -7.4728659088e-06 -6.1652692954e-04 1.4398406309e-19 3.2871974262e-08 -3.9843818547e-10 2.0907508138e-08
2024018082642.000 -4695.6447061499 -4933.4760196609 -1323.7347613856 3.4376572641 -4.5945440874 4.9557096299
1.6000000000e-01 2.2016899289e-15 3.6000000000e+01 7.9845040861e-16 2.6493536721e-15 3.6000000000e-01 -5.9374689822e-20
-1.9194007806e-03 1.7182273823e-05 1.1315617805e-07 8.5306706667e-06 1.3399593518e-19 5.0504243619e-06 2.4104937309e-10
1.0525679322e-08 -7.6365664089e-06 -5.0504242230e-04 -5.8475464288e-20 2.6927189433e-08 -4.0715645662e-10 1.7449700175e-08
2024018082742.000 -4479.5094355180 -5198.4195465279 -1023.7742071631 3.7665997900 -4.2311784460 5.0400370117
1.6000000000e-01 6.7398627204e-15 3.6000000000e+01 -1.2183012762e-15 6.3554083025e-15 3.6000000000e-01 -1.7554072919e-19
-1.9193630050e-03 1.7476679984e-05 1.1318049387e-07 8.5305027754e-06 3.7955098991e-19 3.9137549571e-06 1.8999845255e-10
1.0497357785e-08 -7.7674135958e-06 -3.9137548495e-04 -1.2076230336e-20 2.0866434080e-08 -4.1412464523e-10 1.4631934191e-08
2024018082842.000 -4244.1117231748 -5441.0090968911 -719.3991700657 4.0794035200 -3.8495505816 5.1026453180
1.6000000000e-01 4.1292726057e-15 3.6000000000e+01 3.9651781139e-17 4.0926911021e-15 3.6000000000e-01 -1.2164068199e-19
-1.9193348250e-03 1.7695881370e-05 1.1319890534e-07 8.5303775308e-06 2.8318788613e-19 2.7601487512e-06 1.3567573573e-10
1.0475958161e-08 -7.8648364375e-06 -2.7601486753e-04 -1.0628353007e-20 1.4715692985e-08 -4.1931265018e-10 1.2502825801e-08
2024018082942.000 -3990.4606714343 -5660.1975083438 -411.9215476449 4.3747116992 -3.4513026813 5.1432558694
1.6000000000e-01 2.9879191693e-15 3.6000000000e+01 -1.5639580097e-18 8.7807935846e-15 3.6000000000e-01 -1.6473730239e-19
-1.9193167277e-03 1.7838916351e-05 1.1321109430e-07 8.5302970983e-06 2.4938522693e-19 1.5945685749e-06 7.9014931732e-11
1.0461850217e-08 -7.9284075423e-06 -1.5945685311e-04 -3.9925017482e-20 8.5013390419e-09 -4.2269794908e-10 1.1099164122e-08
2024018083042.000 -3719.6445650479 -5855.0383801136 -102.6671012371 4.6512427624 -3.0381507093 5.1616859261
1.6000000000e-01 2.8947084825e-15 3.6000000000e+01 -2.4942172960e-16 2.8528741867e-15 3.6000000000e-01 -1.5947999631e-19
-1.9193090273e-03 1.7905150964e-05 1.1321684959e-07 8.5302628742e-06 1.7449832342e-19 4.2203125278e-07 2.0990370257e-11
1.0455278405e-08 -7.9578451491e-06 -4.2203124118e-05 1.4874139042e-20 2.2500232527e-09 -4.2426569396e-10 1.0445270724e-08
2024018083142.000 -3432.8261844834 -6024.6902703505 207.0303304414 4.9077962355 -2.6118767997 5.1578496754
1.6000000000e-01 2.8667495287e-15 3.6000000000e+01 -2.4504184258e-16 3.2147207734e-15 3.6000000000e-01 -1.4476900513e-19
-1.9193118593e-03 1.7894281976e-05 1.1321607073e-07 8.5302754612e-06 1.3650013073e-19 -7.5241401753e-07 -3.7399746090e-11
1.0456357571e-08 -7.9530144877e-06 7.5241399683e-05 1.7108345305e-20 -4.0114364091e-09 -4.2400877704e-10 1.0552572697e-08
2024018083242.000 -3131.2377753394 -6168.4204285077 515.8346611283 5.1432582572 -2.1743212966 5.1317587432
1.6000000000e-01 2.8650705053e-15 3.6000000000e+01 -1.1471413343e-16 4.6137711520e-15 3.6000000000e-01 -1.6403421325e-19
-1.9193251784e-03 1.7806338511e-05 1.1320876971e-07 8.5303346570e-06 1.2363937871e-19 -1.9237074650e-06 -9.5150517549e-11
1.0465070893e-08 -7.9139285020e-06 1.9237074121e-04 4.4111151648e-20 -1.0256166866e-08 -4.2192786608e-10 1.1419397543e-08
2024018083342.000 -2816.1757004071 -6285.6080414452 822.4134031045 5.3566066847 -1.7273744899 5.0835222239
1.6000000000e-01 3.0409800148e-15 3.6000000000e+01 1.9830845286e-16 5.7930230825e-15 3.6000000000e-01 -1.5166198903e-19
-1.9193487586e-03 1.7641682227e-05 1.1319507089e-07 8.5304394577e-06 1.3904688131e-19 -3.0868006319e-06 -1.5126765513e-10
1.0481270089e-08 -7.8407479286e-06 3.0868005470e-04 5.2984396826e-20 -1.6457352216e-08 -4.1803140942e-10 1.3030993750e-08
2024018083442.000 -2488.9947999202 -6375.7469767844 1125.4435021601 5.5469157512 -1.2729680956 5.0133462289
1.6000000000e-01 2.9560634961e-15 3.6000000000e+01 5.2012337487e-17 -3.5066932038e-15 3.6000000000e-01 -1.8772128852e-19
-1.9193821973e-03 1.7401006036e-05 1.1317520890e-07 8.5305880742e-06 1.5089263024e-19 -4.2366782545e-06 -2.0478462189e-10
1.0504677893e-08 -7.7337807292e-06 4.2366781380e-04 -6.3987280573e-20 -2.2588346093e-08 -4.1233561035e-10 1.5359777040e-08
2024018083542.000 -2151.1024841048 -6438.4480113563 1423.6171303604 5.7133602468 -0.8130665333 4.9215329539
1.6000000000e-01 5.7090202265e-15 3.6000000000e+01 4.4141687485e-16 -4.7636065494e-15 3.6000000000e-01 -2.1274365072e-19
-1.9194249221e-03 1.7085331380e-05 1.1314952462e-07 8.5307779622e-06 2.8052359419e-19 -5.3683800280e-06 -2.5477931042e-10
1.0534892757e-08 -7.5934808769e-06 5.3683798804e-04 -9.2000031127e-20 -2.8622783704e-08 -4.0486437076e-10 1.8365798321e-08
2024018083642.000 -1803.9525743864 -6473.4405366802 1715.6474095311 5.8552191983 -0.3496580409 4.8084792754
1.6000000000e-01 6.7119538138e-16 3.6000000000e+01 -6.2990555628e-16 8.7598665739e-16 3.6000000000e-01 -1.5630749628e-19
-1.9194762004e-03 1.6696004047e-05 1.1311845941e-07 8.5310058657e-06 -1.0565896530e-20 -6.4770221645e-06 -3.0038996742e-10
1.0571395704e-08 -7.4204465007e-06 6.4770219864e-04 6.2484082909e-20 -3.4534693200e-08 -3.9564920390e-10 2.1997425529e-08
2024018083742.000 -1449.0390302767 -6480.5737038449 2000.2740390421 5.9718790252 0.1152542215 4.6746748859
1.6000000000e-01 4.2902028216e-15 3.6000000000e+01 -5.5292351021e-16 -6.0009955101e-15 3.6000000000e-01 -1.6488081761e-19
-1.9195351519e-03 1.6234688571e-05 1.1308254752e-07 8.5312678726e-06 3.6159040199e-19 -7.5578186471e-06 -3.4083008892e-10
1.0613559218e-08 -7.2154173931e-06 7.5578184393e-04 -8.7184414878e-20 -4.0298606016e-08 -3.8472911621e-10 2.6192227818e-08
2024018083842.000 -1087.8893122244 -6459.8170867794 2276.2687977464 6.0628361765 0.5796612756 4.5206999850
1.6000000000e-01 2.0000758356e-15 3.6000000000e+01 4.6154464744e-16 -3.3370863846e-15 3.6000000000e-01 -1.8738173680e-19
-1.9196007638e-03 1.5703361215e-05 1.1304240688e-07 8.5315594809e-06 2.7243065165e-19 -8.6061020765e-06 -3.7540202656e-10
1.0660658011e-08 -6.9792718934e-06 8.6061018398e-04 -6.0671054474e-20 -4.5889665736e-08 -3.7215045808e-10 3.0878046998e-08
2024018083942.000 -722.0577950233 -6411.2607460137 2542.4408960744 6.1276992074 1.0415572421 4.3472225451
1.6000000000e-01 3.5631046378e-15 3.6000000000e+01 -3.9163058850e-16 4.4248919401e-15 3.6000000000e-01 -2.3459431171e-19
-1.9196719078e-03 1.5104301582e-05 1.1299872851e-07 8.5318756768e-06 -4.7744905361e-20 -9.6173440185e-06 -4.0350906798e-10
1.0711881491e-08 -6.7130231584e-06 9.6173437541e-04 1.6086313548e-19 -5.1283735091e-08 -3.5796674377e-10 3.5974237828e-08
2024018084042.000 -353.1189699086 -6335.1147862087 2797.6421537373 6.1661903223 1.4989482825 4.1549951735
1.6000000000e-01 -1.0511332512e-15 3.6000000000e+01 -2.6477590618e-15 1.0217208824e-14 3.6000000000e-01 -9.0861457601e-21
-1.9197473600e-03 1.4440082878e-05 1.1295226460e-07 8.5322110199e-06 -3.1793627623e-19 -1.0587174764e-05 -4.2466578063e-10
1.0766347710e-08 -6.4178148351e-06 1.0587174473e-03 4.4493208925e-19 -5.6457500678e-08 -3.4223844037e-10 4.1393055869e-08
2024018084142.000 17.3394039903 -6231.7083740141 3040.7719766677 6.1781463697 1.9498614003 3.9448515973
1.6000000000e-01 1.5023054523e-15 3.6000000000e+01 1.0852252733e-16 -1.6225262421e-15 3.6000000000e-01 -1.1228075086e-19
-1.9198258214e-03 1.3713560880e-05 1.1290381555e-07 8.5325597372e-06 1.5716355136e-19 -1.1511402398e-05 -4.3850643776e-10
1.0823118557e-08 -6.0949161581e-06 1.1511402081e-03 -5.8360455445e-20 -6.1388574879e-08 -3.2503272632e-10 4.7041168874e-08
2024018084242.000 387.7231992252 -6101.4882314565 3270.7821144783 6.1635192999 2.3923530900 3.7177027954
1.6000000000e-01 4.1317762086e-15 3.6000000000e+01 -5.8288981111e-16 -3.4637464467e-15 3.6000000000e-01 -3.5687666239e-19
-1.9199059405e-03 1.2927861652e-05 1.1285421614e-07 8.5329158222e-06 4.5746355986e-19 -1.2386031110e-05 -4.4479137949e-10
1.0881215930e-08 -5.7457164894e-06 1.2386030770e-03 -1.0729091200e-19 -6.6055594596e-08 -3.0642321964e-10 5.2821265704e-08
2024018084342.000 756.4388297411 -5945.0166151084 3486.6811749714 6.1223760930 2.8245177791 3.4745328090
1.6000000000e-01 1.6668826390e-15 3.6000000000e+01 -3.4299598875e-16 -1.3330836575e-15 3.6000000000e-01 4.3579501264e-20
-1.9199863368e-03 1.2086368069e-05 1.1280432118e-07 8.5332731388e-06 -3.8542778264e-20 -1.3207278644e-05 -4.4341119689e-10
1.0939638605e-08 -5.3717193282e-06 1.3207278281e-03 2.4542519608e-20 -7.0438316238e-08 -2.8648967658e-10 5.8633734830e-08
2024018084442.000 1121.9001390386 -5762.9687947233 3687.5388781354 6.0548981722 3.2444960289 3.2163942572
1.6000000000e-01 -4.8489885805e-15 3.6000000000e+01 3.4886733788e-16 2.8971643664e-15 3.6000000000e-01 3.9945451638e-19
-1.9200656240e-03 1.1192705199e-05 1.1275499071e-07 8.5336255267e-06 -4.1371903774e-19 -1.3971592818e-05 -4.3438866548e-10
1.0997379518e-08 -4.9745358166e-06 1.3971592434e-03 1.2734437142e-19 -7.4517706517e-08 -2.6531766143e-10 6.4378383416e-08
2024018084542.000 1482.5352429787 -5556.1300455235 3872.4900332922 5.9613803166 3.6504824658 2.9444035876
1.6000000000e-01 4.7496885340e-16 3.6000000000e+01 -1.7859715052e-15 8.1527462649e-15 3.6000000000e-01 5.3441594647e-21
-1.9201424349e-03 1.0250724626e-05 1.1270707516e-07 8.5339669084e-06 -1.4033888187e-19 -1.4675667045e-05 -4.1787839328e-10
1.1053443148e-08 -4.5558777698e-06 1.4675666641e-03 4.0703534703e-19 -7.8276028553e-08 -2.4299818829e-10 6.9956167187e-08
2024018084642.000 1836.7932879366 -5325.3921735042 4040.7382224394 5.8422290935 4.0407334044 2.6597360915
1.6000000000e-01 5.4015020030e-15 3.6000000000e+01 1.2314971885e-16 2.5756435682e-15 3.6000000000e-01 -4.5999523522e-19
-1.9202154441e-03 9.2644877711e-06 1.1266140070e-07 8.5342913937e-06 8.4514433212e-20 -1.5316454772e-05 -3.9416418869e-10
1.1106862718e-08 -4.1175502635e-06 1.5316454350e-03 1.5407635479e-19 -8.1696922757e-08 -2.1962733610e-10 7.5270901062e-08
2024018084742.000 2183.1511175390 -5071.7495856236 4191.5591773264 5.6979608169 4.4135741611 2.3636207115
1.6000000000e-01 -2.9836442202e-15 3.6000000000e+01 -3.5481792028e-16 1.8529733541e-15 3.6000000000e-01 1.4442748257e-19
-1.9202833915e-03 8.2382482918e-06 1.1261875492e-07 8.5345933821e-06 -1.3464073541e-19 -1.5891182786e-05 -3.6365419289e-10
1.1156716888e-08 -3.6614438124e-06 1.5891182349e-03 9.1121564296e-21 -8.4765482043e-08 -1.9530583831e-10 8.0230920912e-08
2024018084842.000 2520.1197299829 -4796.2949615055 4324.3038393228 5.5291991268 4.7674059361 2.0573346679
1.6000000000e-01 -2.1631948759e-15 3.6000000000e+01 -8.5351311852e-16 5.7411740874e-15 3.6000000000e-01 4.4275899509e-20
-1.9203451039e-03 7.1764336374e-06 1.1257987328e-07 8.5348676597e-06 -2.8052659740e-19 -1.6397363326e-05 -3.2687386037e-10
1.1202145687e-08 -3.1895261718e-06 1.6397362875e-03 1.5173692801e-19 -8.7468320872e-08 -1.7013864858e-10 8.4750667635e-08
2024018084942.000 2846.2507209761 -4500.2144615488 4438.4010902255 5.3366720284 5.1007124927 1.7421979313
1.6000000000e-01 -1.2545640560e-15 3.6000000000e+01 4.0217618367e-16 2.1299532741e-15 3.6000000000e-01 7.8381257167e-20
-1.9203995156e-03 6.0836258455e-06 1.1254542639e-07 8.5351094895e-06 -1.8436351094e-19 -1.6832804942e-05 -2.8445690888e-10
1.1242365371e-08 -2.7038338030e-06 1.6832804479e-03 6.7083693165e-20 -8.9793637690e-08 -1.4423448469e-10 8.8752166046e-08
2024018085042.000 3160.1423910868 -4184.7826080150 4533.3601471590 5.1212086526 5.4120662895 1.4195675637
1.6000000000e-01 4.8518729136e-15 3.6000000000e+01 -5.6136510581e-16 5.5224810783e-15 3.6000000000e-01 -2.4353625740e-19
-1.9204456866e-03 4.9645416645e-06 1.1251600841e-07 8.5353146938e-06 -1.0629204493e-19 -1.7195622063e-05 -2.3713439494e-10
1.1276681976e-08 -2.2064630386e-06 1.7195621590e-03 3.2862492341e-19 -9.1731270311e-08 -1.1770535247e-10 9.2166372961e-08
2024018085142.000 3460.4457184680 -3851.3567794248 4608.7726143983 4.8837355816 5.7001343018 1.0908319508
1.6000000000e-01 -4.3225375028e-15 3.6000000000e+01 5.3107930501e-16 6.0120069911e-15 3.6000000000e-01 2.5405646882e-19
-1.9204828190e-03 3.8240120829e-06 1.1249212681e-07 8.5354797268e-06 -6.4997882073e-19 -1.7484243231e-05 -1.8572210382e-10
1.1304503315e-08 -1.6995609847e-06 1.7484242751e-03 2.9684019540e-19 -9.3272743906e-08 -9.0666052061e-11 9.4934371105e-08
2024018085242.000 3745.8700857925 -3501.3713747722 4664.3141858131 4.6252728273 5.9636834250 0.7574049471
1.6000000000e-01 8.3292645186e-16 3.6000000000e+01 1.0644599499e-15 2.0362954202e-16 3.6000000000e-01 -9.0102082842e-20
-1.9205102711e-03 2.6669613665e-06 1.1247419360e-07 8.5356017359e-06 4.7950709561e-21 -1.7697417963e-05 -1.3110647220e-10
1.1325349224e-08 -1.1853162040e-06 1.7697417476e-03 3.0832146249e-20 -9.4411311206e-08 -6.3233669054e-11 9.7008388124e-08
2024018085342.000 4015.1887544256 -3136.3316674217 4699.7459941703 4.3469294717 6.2015854653 0.4207199522
1.6000000000e-01 -4.6671557039e-15 3.6000000000e+01 -2.1849951366e-16 -1.7593863324e-16 3.6000000000e-01 1.8266158750e-19
-1.9205275681e-03 1.4983856884e-06 1.1246251821e-07 8.5356786115e-06 -2.2097351562e-19 -1.7834222213e-05 -7.4229287022e-11
1.1338859869e-08 -6.6594921796e-07 1.7834221723e-03 2.3053818241e-20 -9.5141984651e-08 -3.5527053100e-11 9.8352623043e-08
2024018085442.000 4267.2440673122 -2757.8073729650 4714.9156040142 4.0498989865 6.4128217127 0.0822239343
1.6000000000e-01 -4.1600971287e-15 3.6000000000e+01 -3.5125517598e-17 2.8847206502e-15 3.6000000000e-01 2.8471259093e-19
-1.9205344108e-03 3.2333144112e-07 1.1245730215e-07 8.5357090237e-06 -3.8831512779e-19 -1.7894062425e-05 -1.6071424976e-11
1.1344801970e-08 -1.4370286771e-07 1.7894061933e-03 1.1385238031e-19 -9.5461560254e-08 -7.6662866540e-12 9.8943865858e-08
2024018085542.000 4500.9523623876 -2367.4259562583 4709.7576453132 3.7354542447 6.5964870888 -0.2566285795
1.6000000000e-01 3.9140963492e-15 3.6000000000e+01 -8.6341377438e-17 -2.5560151573e-15 3.6000000000e-01 -2.4557572993e-19
-1.9205306808e-03 -8.5312666373e-07 1.1245863551e-07 8.5356924457e-06 3.9269519230e-19 -1.7876678129e-05 4.2364085474e-11
1.1343072843e-08 3.7916741927e-07 1.7876677637e-03 -2.2919788601e-19 -9.5368632979e-08 2.0227852977e-11 9.8771899478e-08
2024018085642.000 4715.3085777560 -1966.8657042317 4684.2940868861 3.4049422454 6.7517938608 -0.5943815344
1.6000000000e-01 -6.9741174291e-15 3.6000000000e+01 -3.6512046631e-17 2.6916854626e-15 3.6000000000e-01 3.8237468547e-19
-1.9205164421e-03 -2.0259076287e-06 1.1246649540e-07 8.5356291625e-06 -5.0419332478e-19 -1.7782143106e-05 1.0006938715e-10
1.1333702181e-08 9.0040342180e-07 1.7782142617e-03 1.3753767727e-19 -9.4863603533e-08 4.8034435657e-11 9.7839677059e-08
2024018085742.000 4909.3905334582 -1557.8485887394 4638.6341486231 3.0597785587 6.8780749165 -0.9295833821
1.6000000000e-01 6.9890452388e-15 3.6000000000e+01 -2.5364285608e-17 -1.2876768145e-15 3.6000000000e-01 -3.2521632616e-19
-1.9204919405e-03 -3.1899462289e-06 1.1248074637e-07 8.5355202666e-06 4.3302424148e-19 -1.7610865093e-05 1.5604920192e-10
1.1316851551e-08 1.4177539287e-06 1.7610864608e-03 -5.7515041139e-20 -9.3948676515e-08 7.5632921199e-11 9.6163271624e-08
2024018085842.000 5082.3628727038 -1142.1329467437 4572.9738529408 2.7014415085 6.9747865896 -1.2607931052
1.6000000000e-01 2.3299836327e-15 3.6000000000e+01 1.7956047596e-16 1.7234203687e-15 3.6000000000e-01 -1.4063356552e-19
-1.9204575992e-03 -4.3402150059e-06 1.1250114269e-07 8.5353676385e-06 3.3767414332e-20 -1.7363584028e-05 2.0933802210e-10
1.1292811603e-08 1.9289845141e-06 1.7363583550e-03 4.5836145910e-20 -9.2627849939e-08 1.0290369998e-10 9.3771598830e-08
2024018085942.000 5233.4806499656 -721.5059892395 4487.5952160229 2.3314660842 7.0415110326 -1.5865862167
1.6000000000e-01 -4.7795924023e-16 3.6000000000e+01 -3.7417140851e-16 -6.3081955594e-15 3.6000000000e-01 7.3253627514e-20
-1.9204140113e-03 -5.4717461069e-06 1.1252733264e-07 8.5351739144e-06 2.1375458898e-19 -1.7041368862e-05 2.5901678813e-10
1.1261997052e-08 2.4318872431e-06 1.7041368393e-03 -2.8040438685e-19 -9.0906896204e-08 1.2972862850e-10 9.0705917614e-08
2024018090042.000 5362.0925371422 -297.7762566850 4382.8650810324 1.9514377168 7.0779580861 -1.9055607174
1.6000000000e-01 8.5899979467e-15 3.6000000000e+01 -1.1628003145e-16 -1.6349253112e-15 3.6000000000e-01 -4.1217774965e-19
-1.9203619297e-03 -6.5796528649e-06 1.1255886456e-07 8.5349424407e-06 5.0792458383e-19 -1.6645612926e-05 3.0422876328e-10
1.1224939515e-08 2.9242902637e-06 1.6645612469e-03 -7.9097787569e-20 -8.8793334669e-08 1.5599155675e-10 8.7019117392e-08
2024018090142.000 5467.6436713122 127.2341749546 4259.2335959241 1.5629856286 7.0839667372 -2.2163429939
1.6000000000e-01 -1.2094398583e-15 3.6000000000e+01 -5.0356591999e-16 -3.1519882814e-15 3.6000000000e-01 2.9400181416e-20
-1.9203022539e-03 -7.6591510317e-06 1.1259519460e-07 8.5346772150e-06 1.5074039303e-19 -1.6178027891e-05 3.4419433060e-10
1.1182278321e-08 3.4040672434e-06 1.6178027446e-03 -1.2136062887e-19 -8.6296396025e-08 1.8157884463e-10 8.2774804089e-08
2024018090242.000 5549.6780774895 551.6974124395 4117.2323391072 1.1677761758 7.0595060104 -2.5175936421
1.6000000000e-01 -6.4638315071e-15 3.6000000000e+01 -1.0334091940e-15 -4.1820547353e-15 3.6000000000e-01 3.6688853830e-19
-1.9202360145e-03 -8.7055795740e-06 1.1263569620e-07 8.5343828178e-06 -2.2023164551e-19 -1.5640636328e-05 3.7822445595e-10
1.1134749465e-08 3.8691466117e-06 1.5640635898e-03 -2.7106637619e-19 -8.3426978725e-08 2.0637986476e-10 7.8046200816e-08
2024018090342.000 5607.8406963077 973.7875787772 3957.4720985632 0.7675058970 7.0046753881 -2.8080131921
