TCA,DCA
2023-05-05 09:59:41.982800,7.109573557859233
2023-05-05 09:59:41.989200,4.407611998751417
2023-05-05 09:59:41.991,3.934295090517844
2023-05-05 09:59:41.989200,4.498998260227567
2023-05-05 09:59:41.988700,4.571807994098906
2023-05-05 09:59:41.991700,3.486536281751341
2023-05-05 09:59:41.989600,4.184894060000606
2023-05-05 09:59:41.991900,3.616014924257567
2023-05-05 09:59:41.990800,3.745376669262372
2023-05-05 09:59:41.990700,3.663426194606997
2023-05-05 09:59:41.986200,5.510701815078232
2023-05-05 09:59:41.985500,5.843152685666747
2023-05-05 09:59:41.991,3.638650455815784
2023-05-05 09:59:41.992,3.572374914358388
2023-05-05 09:59:41.990700,3.780178891567326
2023-05-05 09:59:41.988800,4.547378698228797
2023-05-05 09:59:41.992600,3.173722520974103
2023-05-05 09:59:41.992200,3.1832761848618034
2023-05-05 09:59:41.992500,3.104863576989511
2023-05-05 09:59:41.986300,5.457543244172241
2023-05-05 09:59:41.994100,3.04385994178827
2023-05-05 09:59:41.991900,3.416854919183296
2023-05-05 09:59:41.990,4.634603046556504
2023-05-05 09:59:41.996300,1.5770531645387216
2023-05-05 09:59:41.989300,4.259464030263338
2023-05-05 09:59:41.988800,4.665594346257382
2023-05-05 09:59:41.983100,6.7202322591086485
2023-05-05 09:59:41.988600,4.574011694734447
2023-05-05 09:59:41.990600,3.890088384987553
2023-05-05 09:59:41.988100,5.014228544055573
2023-05-05 09:59:41.987700,5.412141544569489
2023-05-05 09:59:41.992800,3.292890825256536
2023-05-05 09:59:41.989700,4.103872204058052
2023-05-05 09:59:41.989700,4.14176191387845
2023-05-05 09:59:41.989,4.840065804000922
2023-05-05 09:59:41.992100,3.449357944606397
2023-05-05 09:59:41.991,3.7628744469651063
2023-05-05 09:59:41.990800,3.982070737096915
2023-05-05 09:59:41.991800,3.264058381923024
2023-05-05 09:59:41.989700,4.372770647253904
2023-05-05 09:59:41.988300,4.970766345559716
2023-05-05 09:59:41.991100,3.963445142924129
2023-05-05 09:59:41.983100,6.84387911841265
2023-05-05 09:59:41.987300,4.813036977698702
2023-05-05 09:59:41.996900,1.9259603105069412
2023-05-05 09:59:41.994500,2.704422202490638
2023-05-05 09:59:41.984500,6.05277695987059
2023-05-05 09:59:41.993300,3.03921960752557
2023-05-05 09:59:41.988400,4.811217329174366
2023-05-05 09:59:41.990200,4.011554460522477
2023-05-05 09:59:41.991,3.948473573158081
2023-05-05 09:59:41.989700,4.342271575842342
2023-05-05 09:59:41.990700,3.9479912287912975
2023-05-05 09:59:41.991200,3.638017744223255
2023-05-05 09:59:41.992400,3.417967816413699
2023-05-05 09:59:41.989100,4.2177887347439045
2023-05-05 09:59:41.989,4.828997517972207
2023-05-05 09:59:41.992300,3.1612058007277577
2023-05-05 09:59:41.992800,3.3526523723786217
2023-05-05 09:59:41.986900,5.588933037095316
2023-05-05 09:59:41.993400,3.0335878567761125
2023-05-05 09:59:41.989100,4.329500347840216
2023-05-05 09:59:41.990700,3.7743567800621216
2023-05-05 09:59:41.988700,4.324658298090272
2023-05-05 09:59:41.997300,1.58903518934841
2023-05-05 09:59:41.987200,5.284760150923166
2023-05-05 09:59:41.987200,5.189504163113562
2023-05-05 09:59:41.996400,1.44648859155515
2023-05-05 09:59:41.991400,3.7380198926829182
2023-05-05 09:59:41.986800,5.272223631946025
2023-05-05 09:59:41.987800,5.163925004357055
2023-05-05 09:59:41.987700,4.906362786649448
2023-05-05 09:59:41.989200,4.636711149636245
2023-05-05 09:59:41.986200,5.629852487487825
2023-05-05 09:59:41.989700,4.195318717630423
2023-05-05 09:59:41.990500,3.936935906433911
2023-05-05 09:59:41.992400,3.225087726866129
2023-05-05 09:59:41.986600,5.577434940443946
2023-05-05 09:59:41.991400,3.71249739944774
2023-05-05 09:59:41.989600,4.570646181989232
2023-05-05 09:59:41.985900,5.836177423319116
2023-05-05 09:59:41.999100,1.530188806922281
2023-05-05 09:59:41.988300,4.863537822097893
2023-05-05 09:59:41.989600,4.375957174193483
2023-05-05 09:59:41.994200,2.8631443979072877
2023-05-05 09:59:41.987800,4.761096241384577
2023-05-05 09:59:41.991900,3.3894561498905884
2023-05-05 09:59:41.984900,5.953233961828755
2023-05-05 09:59:41.992400,3.3324951139422674
2023-05-05 09:59:41.987800,5.183348248084478
2023-05-05 09:59:41.987900,5.137382918536468
2023-05-05 09:59:41.992700,3.1098890724973347
2023-05-05 09:59:41.991600,3.557174597914285
2023-05-05 09:59:41.990300,4.104958591903459
2023-05-05 09:59:41.987200,4.867457102725997
2023-05-05 09:59:41.988700,4.71479182045274
2023-05-05 09:59:41.987900,4.748470504604841
2023-05-05 09:59:41.988400,4.54660489791776
2023-05-05 09:59:41.987200,5.235022204790679
2023-05-05 09:59:41.987900,4.984315372548887
2023-05-05 09:59:41.986700,5.475167559519792
2023-05-05 09:59:41.988,4.955005719721581
2023-05-05 09:59:41.994200,2.736688466370519
2023-05-05 09:59:41.986800,5.459101723403292
2023-05-05 09:59:41.993200,2.7981005677514488
2023-05-05 09:59:41.994800,2.485690404886959
2023-05-05 09:59:41.994800,2.022159058512176
2023-05-05 09:59:41.991300,3.899243760915105
2023-05-05 09:59:41.990400,3.683489615577397
2023-05-05 09:59:41.987900,4.986715837363475
2023-05-05 09:59:41.991600,3.672207087335002
2023-05-05 09:59:41.987500,5.416290536062799
2023-05-05 09:59:41.983300,6.127285888282314
2023-05-05 09:59:41.991,4.016712435350047
2023-05-05 09:59:41.988200,4.71117023667856
2023-05-05 09:59:41.992300,3.3135955525243417
2023-05-05 09:59:41.995100,2.264299177125011
2023-05-05 09:59:41.991500,3.4996550982326986
2023-05-05 09:59:41.986400,5.491663960002076
2023-05-05 09:59:41.985200,6.1539644193058205
2023-05-05 09:59:41.989600,4.5070352525163
2023-05-05 09:59:41.991300,3.6301008130268944
2023-05-05 09:59:41.986400,5.37107567282447
2023-05-05 09:59:41.988400,4.532503284773155
2023-05-05 09:59:41.989200,4.270855025148773
2023-05-05 09:59:41.987100,4.977014859245971
2023-05-05 09:59:41.997,1.7144332521348338
2023-05-05 09:59:41.993600,2.9196250217625064
2023-05-05 09:59:41.992200,3.092567922567312
2023-05-05 09:59:41.988200,5.078081709950576
2023-05-05 09:59:41.988,4.787447057156771
2023-05-05 09:59:41.989400,4.399101679410866
2023-05-05 09:59:41.995300,2.353552640028538
2023-05-05 09:59:41.989700,4.209154837943963
2023-05-05 09:59:41.988200,4.980123223547317
2023-05-05 09:59:41.989,4.422981843325651
2023-05-05 09:59:41.985600,5.966454327959957
2023-05-05 09:59:41.990700,4.195609896050359
2023-05-05 09:59:41.990500,3.989100609260449
2023-05-05 09:59:41.987400,4.818701750454039
2023-05-05 09:59:41.989200,4.482386575131664
2023-05-05 09:59:41.991800,3.4974235073170603
2023-05-05 09:59:41.982800,6.772724075423648
2023-05-05 09:59:41.994900,2.493325685259961
2023-05-05 09:59:41.995100,2.276593436664035
2023-05-05 09:59:41.990700,3.997942884530511
2023-05-05 09:59:41.990300,4.079667489930513
2023-05-05 09:59:41.992500,3.3104806916583924
2023-05-05 09:59:41.986900,5.3339185757862095
2023-05-05 09:59:41.992900,3.8046875225882935
2023-05-05 09:59:41.989300,4.371411516089188
2023-05-05 09:59:41.984500,6.1724484080657565
2023-05-05 09:59:41.993700,2.8487601000987084
2023-05-05 09:59:41.989,5.015928064033729
2023-05-05 09:59:41.989500,4.293278554051748
2023-05-05 09:59:41.986300,5.596141603815231
2023-05-05 09:59:41.995700,2.015876130172382
2023-05-05 09:59:41.992400,3.3008205849899737
2023-05-05 09:59:41.995600,2.140204284239197
2023-05-05 09:59:41.992400,3.211160553775323
2023-05-05 09:59:41.995,2.301534339010659
2023-05-05 09:59:41.989700,4.309901378369956
2023-05-05 09:59:41.987100,5.181070539875176
2023-05-05 09:59:41.987400,5.259689771160314
2023-05-05 09:59:41.991,4.005416754893015
2023-05-05 09:59:41.994300,2.8808096422175686
2023-05-05 09:59:41.988200,4.918196723161552
2023-05-05 09:59:41.993400,2.915189505413088
2023-05-05 09:59:41.987600,4.912005639978078
2023-05-05 09:59:41.989300,4.043384639248958
2023-05-05 09:59:41.991600,3.835354627345165
2023-05-05 09:59:41.998400,1.042312410607067
2023-05-05 09:59:41.996600,2.224662064987885
2023-05-05 09:59:41.990,4.097587350310873
2023-05-05 09:59:41.990,4.270485371023356
2023-05-05 09:59:41.987900,4.73107535867479
2023-05-05 09:59:41.993900,2.7165125826882264
2023-05-05 09:59:41.993100,2.7769519244402194
2023-05-05 09:59:41.991600,3.567472874244649
2023-05-05 09:59:41.988300,4.577049240273005
2023-05-05 09:59:41.989700,4.052915198265806
2023-05-05 09:59:41.987100,5.312419342539118
2023-05-05 09:59:41.990400,4.024434094768698
2023-05-05 09:59:41.992200,3.461231652251615
2023-05-05 09:59:41.988700,4.830071749191129
2023-05-05 09:59:41.990700,3.982265877432171
2023-05-05 09:59:41.983,6.62467400760374
2023-05-05 09:59:41.989700,4.3119754085759405
2023-05-05 09:59:41.987100,5.200237903500375
2023-05-05 09:59:41.989700,4.246230960037806
2023-05-05 09:59:41.989100,4.45252411170341
2023-05-05 09:59:41.992400,3.242684814646457
2023-05-05 09:59:41.988500,4.409596933457376
2023-05-05 09:59:41.995300,2.3571407204968806
2023-05-05 09:59:41.991200,3.985943028491579
2023-05-05 09:59:41.984900,6.183763340655997
2023-05-05 09:59:41.982500,6.917578109504507
2023-05-05 09:59:41.994800,2.478029608804814
2023-05-05 09:59:41.987,5.278211366968635
2023-05-05 09:59:41.985,5.887594339171431
2023-05-05 09:59:41.989100,4.734162326577992
2023-05-05 09:59:41.987800,4.867315262656604
2023-05-05 09:59:41.990800,4.06887362900089
2023-05-05 09:59:41.987900,5.058955741778132
2023-05-05 09:59:41.991700,3.5435677771547125
2023-05-05 09:59:41.991400,3.571254816312942
2023-05-05 09:59:41.984400,5.737986672673618
2023-05-05 09:59:41.988700,4.6175781912996055
2023-05-05 09:59:41.985800,5.974303414608227
2023-05-05 09:59:41.986700,5.174711194718315
2023-05-05 09:59:41.989600,4.370758022317391
2023-05-05 09:59:41.996200,1.6811214414052829
2023-05-05 09:59:41.988200,4.294013106941776
2023-05-05 09:59:41.983,6.620966810385822
2023-05-05 09:59:41.989600,4.547533425801143
2023-05-05 09:59:41.988700,4.695630894532634
2023-05-05 09:59:41.995800,2.3501528683019357
2023-05-05 09:59:41.989300,4.718403147787971
2023-05-05 09:59:41.990500,4.017147045849449
2023-05-05 09:59:41.994300,2.966642458852788
2023-05-05 09:59:41.983800,6.538691951391322
2023-05-05 09:59:41.991700,3.890623562411669
2023-05-05 09:59:41.988300,4.568544288578242
2023-05-05 09:59:41.991,3.8177829425158327
2023-05-05 09:59:41.990700,4.029482089357333
2023-05-05 09:59:41.991100,3.808867465194319
2023-05-05 09:59:41.993400,2.800131751330845
2023-05-05 09:59:41.989600,4.107036867117041
2023-05-05 09:59:41.988500,4.93060332146827
2023-05-05 09:59:41.991100,3.691706580606751
2023-05-05 09:59:41.988500,4.654186970178259
2023-05-05 09:59:41.990900,4.148058359978929
2023-05-05 09:59:41.986900,5.283441560672718
2023-05-05 09:59:41.989700,4.338942384114771
2023-05-05 09:59:41.991300,4.011906702514928
2023-05-05 09:59:41.987900,4.734138637445289
2023-05-05 09:59:41.993100,2.9829263752563047
2023-05-05 09:59:41.988500,4.961621908386924
2023-05-05 09:59:41.989,4.715268889336636
2023-05-05 09:59:41.990800,3.87323038972046
2023-05-05 09:59:41.992500,3.29883485332402
2023-05-05 09:59:41.985300,5.920126355933356
2023-05-05 09:59:41.990600,3.9711046132926575
2023-05-05 09:59:41.992300,3.2956010751135345
2023-05-05 09:59:41.989200,4.025303855805837
2023-05-05 09:59:41.994400,2.4386715721820043
2023-05-05 09:59:41.988100,5.222821336065437
2023-05-05 09:59:41.987600,5.23429206446951
2023-05-05 09:59:41.988700,4.28449275460191
2023-05-05 09:59:41.994100,2.4548353735049697
2023-05-05 09:59:41.988900,4.661783690045516
2023-05-05 09:59:41.987500,5.015780499265912
2023-05-05 09:59:41.989400,4.546939645301542
2023-05-05 09:59:41.993900,2.844398682441963
2023-05-05 09:59:41.991600,3.831706482500528
2023-05-05 09:59:41.987600,4.961423604565043
2023-05-05 09:59:41.987700,4.841613041085562
2023-05-05 09:59:41.988500,4.810515794030688
2023-05-05 09:59:41.986600,5.318217580549487
2023-05-05 09:59:41.985200,6.029140248838795
2023-05-05 09:59:41.991800,3.2744315594141296
2023-05-05 09:59:41.987800,5.028429369360506
2023-05-05 09:59:41.984300,6.182901062532421
2023-05-05 09:59:41.987600,5.009078085548632
2023-05-05 09:59:41.990200,4.236143722203389
2023-05-05 09:59:41.992700,3.17575548573786
2023-05-05 09:59:41.989300,4.645524244319
2023-05-05 09:59:41.983400,6.140972215973284
2023-05-05 09:59:41.992700,3.139247289148741
2023-05-05 09:59:41.990300,4.2772051379033496
2023-05-05 09:59:41.988700,5.039862114192971
2023-05-05 09:59:41.990200,3.764123443556117
2023-05-05 09:59:41.991,3.896902779077012
2023-05-05 09:59:41.990300,4.21004013908305
2023-05-05 09:59:41.994700,2.316093132245145
2023-05-05 09:59:41.991600,3.462809460999549
2023-05-05 09:59:41.992,3.409220371673603
2023-05-05 09:59:41.987900,4.863733495897912
2023-05-05 09:59:41.988900,4.383765283706475
2023-05-05 09:59:41.991200,3.4552730809712866
2023-05-05 09:59:41.992800,3.141463575228262
2023-05-05 09:59:41.992,3.5495793823742425
2023-05-05 09:59:41.987,5.210501518912608
2023-05-05 09:59:41.989600,4.548119749507163
2023-05-05 09:59:41.991300,3.883166377102964
2023-05-05 09:59:41.992200,3.349404285814172
2023-05-05 09:59:41.992300,3.470694667161076
2023-05-05 09:59:41.989900,4.187832647948634
2023-05-05 09:59:41.988400,5.171848682683746
2023-05-05 09:59:41.985300,5.644731636002488
2023-05-05 09:59:41.988800,4.686255372937917
2023-05-05 09:59:41.990600,3.5706085170709354
2023-05-05 09:59:41.988500,4.77865334059072
2023-05-05 09:59:41.987800,4.976913096107961
2023-05-05 09:59:41.987500,5.150117155224215
2023-05-05 09:59:41.988500,4.624172229624724
2023-05-05 09:59:41.984600,6.424510743504051
2023-05-05 09:59:41.988200,4.81651730564102
2023-05-05 09:59:41.989400,4.373111893346256
2023-05-05 09:59:41.991300,3.52556533119388
2023-05-05 09:59:41.986600,5.114952892911373
2023-05-05 09:59:41.986400,5.512396938734238
2023-05-05 09:59:41.992500,3.448221958278042
2023-05-05 09:59:41.989300,4.223763195525774
2023-05-05 09:59:41.992400,3.211064949191801
2023-05-05 09:59:41.990200,4.131313166530684
2023-05-05 09:59:41.992100,3.6729097211712247
2023-05-05 09:59:41.987200,4.828260357127347
2023-05-05 09:59:41.991700,3.4505745583146603
2023-05-05 09:59:41.989200,4.214467186717948
2023-05-05 09:59:41.993,3.1812186203044197
2023-05-05 09:59:41.986900,5.436868294832287
2023-05-05 09:59:41.987400,5.036279345303034
2023-05-05 09:59:41.987,5.473642676130678
2023-05-05 09:59:41.991600,3.2287937703912077
2023-05-05 09:59:41.989500,4.242343908132749
2023-05-05 09:59:41.989,4.601865889802911
2023-05-05 09:59:41.994200,2.3184761931861813
2023-05-05 09:59:41.989700,4.171609494786537
2023-05-05 09:59:41.990400,3.847609083515616
2023-05-05 09:59:41.993200,2.9141722584649448
2023-05-05 09:59:41.993,2.905143052143064
2023-05-05 09:59:41.994,2.7043580074466003
2023-05-05 09:59:41.987,5.427587256174148
2023-05-05 09:59:41.991400,3.7250381259489735
2023-05-05 09:59:41.990300,4.178548005843526
2023-05-05 09:59:41.990800,3.5889596632143506
2023-05-05 09:59:41.990300,4.030426563662695
2023-05-05 09:59:41.990900,3.97562639358002
2023-05-05 09:59:41.987500,5.308035079607937
2023-05-05 09:59:41.991400,3.567407212743863
2023-05-05 09:59:41.993800,2.718615020902136
2023-05-05 09:59:41.990300,3.905119385564598
2023-05-05 09:59:41.990800,3.74540697382876
2023-05-05 09:59:41.992400,3.324480469307045
2023-05-05 09:59:41.990400,4.396377122771323
2023-05-05 09:59:41.990100,3.9646563418654392
2023-05-05 09:59:41.993600,3.049764482883437
2023-05-05 09:59:41.990,4.25628729136931
2023-05-05 09:59:41.987100,5.285468978882871
2023-05-05 09:59:41.991200,3.829725083781726
2023-05-05 09:59:41.993100,2.731200176460685
2023-05-05 09:59:41.990,4.238878193735595
2023-05-05 09:59:41.992600,3.6329530238889
2023-05-05 09:59:41.987100,5.172547789019395
2023-05-05 09:59:41.988,4.788404574870544
2023-05-05 09:59:41.990100,4.023481684751127
2023-05-05 09:59:41.995400,2.525197167907203
2023-05-05 09:59:41.990500,3.9448307150134143
2023-05-05 09:59:41.990500,3.757299156325344
2023-05-05 09:59:41.986900,5.103189691367819
2023-05-05 09:59:41.988500,4.385279759213591
2023-05-05 09:59:41.991600,3.2875600548919905
2023-05-05 09:59:41.991,3.687949195057557
2023-05-05 09:59:41.988100,4.948065971078444
2023-05-05 09:59:41.986,5.334098799526553
2023-05-05 09:59:41.989800,4.08302757456019
2023-05-05 09:59:41.995300,2.451296569964174
2023-05-05 09:59:41.994,2.792648271644446
2023-05-05 09:59:41.988500,4.575938845514033
2023-05-05 09:59:41.995,2.4364584452064517
2023-05-05 09:59:41.988900,4.334435561888655
2023-05-05 09:59:41.988500,5.1079356712965405
2023-05-05 09:59:41.990900,4.376664138357486
2023-05-05 09:59:41.993800,2.847385488497995
2023-05-05 09:59:41.989200,4.5854374194818215
2023-05-05 09:59:41.990600,3.716039493185224
2023-05-05 09:59:41.988800,4.627379390283291
2023-05-05 09:59:41.991300,3.86752612616763
2023-05-05 09:59:41.987800,5.10864879261548
2023-05-05 09:59:41.986800,5.288010478116789
2023-05-05 09:59:41.994100,2.793246033582679
2023-05-05 09:59:41.987200,5.256568284180573
2023-05-05 09:59:41.988900,4.448828178058711
2023-05-05 09:59:41.990200,4.102228575812327
2023-05-05 09:59:41.991400,3.564216985215844
2023-05-05 09:59:41.993900,2.8001968915459607
2023-05-05 09:59:41.991400,3.573786068535062
2023-05-05 09:59:41.985800,5.792718726202796
2023-05-05 09:59:41.993900,2.707736079962156
2023-05-05 09:59:41.992300,3.231023440341444
2023-05-05 09:59:41.991700,3.622403056925688
2023-05-05 09:59:41.991,3.659971078739845
2023-05-05 09:59:41.993800,2.9012297831284504
2023-05-05 09:59:41.988600,4.4673523761238725
2023-05-05 09:59:41.991600,4.041960862519044
2023-05-05 09:59:41.990300,4.00001263506434
2023-05-05 09:59:41.988800,4.4536383983492565
2023-05-05 09:59:41.991700,3.4204096857781527
2023-05-05 09:59:41.986,5.44677443222855
2023-05-05 09:59:41.990100,4.419629325225476
2023-05-05 09:59:41.986800,5.497962377357146
2023-05-05 09:59:41.992700,3.054733842117479
2023-05-05 09:59:41.989200,4.685431566452562
2023-05-05 09:59:41.988500,4.367617138907317
2023-05-05 09:59:41.986200,5.777786302959204
2023-05-05 09:59:41.986500,5.653240415496543
2023-05-05 09:59:41.991100,3.897661454919971
2023-05-05 09:59:41.990600,4.189557519021055
2023-05-05 09:59:41.993900,2.7558246151759374
2023-05-05 09:59:41.996200,1.65064979506223
2023-05-05 09:59:41.991700,3.721492596336516
2023-05-05 09:59:41.996200,1.8729263561104124
2023-05-05 09:59:41.990900,3.856289779344852
2023-05-05 09:59:41.981700,7.010955683145985
2023-05-05 09:59:41.989400,3.86282059592593
2023-05-05 09:59:41.988400,4.77295142295335
2023-05-05 09:59:41.986900,5.353693674483357
2023-05-05 09:59:41.993700,2.7169819925680616
2023-05-05 09:59:41.988900,4.230320687605211
2023-05-05 09:59:41.985700,5.796323593517618
2023-05-05 09:59:41.990500,4.0513748397819525
2023-05-05 09:59:41.992500,3.042035193462137
2023-05-05 09:59:41.992900,3.209050444085972
2023-05-05 09:59:41.990800,4.012281169211457
2023-05-05 09:59:41.987400,4.976560097058084
2023-05-05 09:59:41.987700,5.121608441921363
2023-05-05 09:59:41.990,4.055868003983449
2023-05-05 09:59:41.990400,3.970642873897824
2023-05-05 09:59:41.988800,4.640526079687404
2023-05-05 09:59:41.987300,4.941294415397306
2023-05-05 09:59:41.984500,6.1610480618135
2023-05-05 09:59:41.989500,4.712166343780743
2023-05-05 09:59:41.992100,3.2957574517536616
2023-05-05 09:59:41.990600,3.6607114127377978
