TCA,DCA
2023-05-05 09:59:42.021400,9.307163944278535
2023-05-05 09:59:42.018800,8.155326835090543
2023-05-05 09:59:42.018900,8.170708325205197
2023-05-05 09:59:42.016900,7.431065099196917
2023-05-05 09:59:42.021600,9.107222093814745
2023-05-05 09:59:42.021900,9.181601267633647
2023-05-05 09:59:42.024600,10.072323785558162
2023-05-05 09:59:42.019700,8.315038982895599
2023-05-05 09:59:42.015800,6.981227488231276
2023-05-05 09:59:42.020100,8.996032023749969
2023-05-05 09:59:42.018500,8.186183035604007
2023-05-05 09:59:42.021300,9.369084041356404
2023-05-05 09:59:42.022300,9.742461278234574
2023-05-05 09:59:42.021400,8.795912534891706
2023-05-05 09:59:42.020400,8.571547003006714
2023-05-05 09:59:42.019300,7.9104586836150546
2023-05-05 09:59:42.014700,6.564077253424853
2023-05-05 09:59:42.020800,8.741742189452884
2023-05-05 09:59:42.022500,9.460124012005858
2023-05-05 09:59:42.015300,6.398986029825554
2023-05-05 09:59:42.022100,9.21440288649818
2023-05-05 09:59:42.022900,9.496947215116249
2023-05-05 09:59:42.025200,10.525368585450018
2023-05-05 09:59:42.015700,6.942530349736224
2023-05-05 09:59:42.020,8.687515513079742
2023-05-05 09:59:42.023,9.59442151471919
2023-05-05 09:59:42.023200,9.498187066013768
2023-05-05 09:59:42.018800,8.202363000955776
2023-05-05 09:59:42.022800,9.707372400077576
2023-05-05 09:59:42.019,8.058584569263447
2023-05-05 09:59:42.018300,8.005541383867495
2023-05-05 09:59:42.017,7.377334252745429
2023-05-05 09:59:42.019700,8.605197364577544
2023-05-05 09:59:42.019,7.789406903014125
2023-05-05 09:59:42.020800,9.03965556064266
2023-05-05 09:59:42.019800,8.464780731133109
2023-05-05 09:59:42.022600,9.636014062111729
2023-05-05 09:59:42.020400,8.524388144449931
2023-05-05 09:59:42.022600,9.49544875165726
2023-05-05 09:59:42.019300,8.418173223020366
2023-05-05 09:59:42.018200,7.817732600230085
2023-05-05 09:59:42.017100,7.519109822696401
2023-05-05 09:59:42.021900,9.303985454641428
2023-05-05 09:59:42.015300,6.619535231924731
2023-05-05 09:59:42.018900,8.115201248908374
2023-05-05 09:59:42.021300,8.920436911101048
2023-05-05 09:59:42.021300,8.765505980252492
2023-05-05 09:59:42.018800,8.285663498828983
2023-05-05 09:59:42.015400,6.951886822857622
2023-05-05 09:59:42.022200,9.708638884446772
2023-05-05 09:59:42.023600,9.79711444751151
2023-05-05 09:59:42.020100,8.453754649265553
2023-05-05 09:59:42.020400,8.732471833154419
2023-05-05 09:59:42.020100,8.712710511401173
2023-05-05 09:59:42.021600,9.512047193505744
2023-05-05 09:59:42.022300,9.441232930379094
2023-05-05 09:59:42.020,8.617740501052184
2023-05-05 09:59:42.018200,7.908462603423445
2023-05-05 09:59:42.017,7.66971771336603
2023-05-05 09:59:42.021600,8.62989129914562
2023-05-05 09:59:42.021400,9.1579071317056
2023-05-05 09:59:42.021800,9.159380200081149
2023-05-05 09:59:42.017600,7.487989179282411
2023-05-05 09:59:42.020200,8.480533382075274
2023-05-05 09:59:42.018800,8.10700037718013
2023-05-05 09:59:42.025300,10.442666601434189
2023-05-05 09:59:42.022300,9.25935265836813
2023-05-05 09:59:42.022700,9.394960217669963
2023-05-05 09:59:42.013500,5.983577949496056
2023-05-05 09:59:42.019,8.343096632583208
2023-05-05 09:59:42.023100,9.769721005094636
2023-05-05 09:59:42.018200,7.984469637950329
2023-05-05 09:59:42.015600,7.097105819685618
2023-05-05 09:59:42.023600,9.971011040699354
2023-05-05 09:59:42.019900,8.432324766903914
2023-05-05 09:59:42.017400,7.678109198111253
2023-05-05 09:59:42.022200,9.28196443616984
2023-05-05 09:59:42.024400,10.204017137073905
2023-05-05 09:59:42.020500,8.947372515918904
2023-05-05 09:59:42.022500,9.459287227282642
2023-05-05 09:59:42.023,9.485315941238516
2023-05-05 09:59:42.024500,10.014385216885174
2023-05-05 09:59:42.023200,9.607272806101816
2023-05-05 09:59:42.022700,9.73858346208234
2023-05-05 09:59:42.022,9.364806894184508
2023-05-05 09:59:42.021100,9.090377488544693
2023-05-05 09:59:42.025400,10.597251551174011
2023-05-05 09:59:42.021600,9.39419288303849
2023-05-05 09:59:42.021500,9.093239327747389
2023-05-05 09:59:42.021,8.441105750348745
2023-05-05 09:59:42.016500,7.47280134943699
2023-05-05 09:59:42.020800,8.90653241262941
2023-05-05 09:59:42.019900,8.425184693219688
2023-05-05 09:59:42.019600,8.273203000435796
2023-05-05 09:59:42.024100,10.128125849186516
2023-05-05 09:59:42.023300,9.869004028218452
2023-05-05 09:59:42.023500,9.684084500539772
2023-05-05 09:59:42.018800,8.171214393919858
2023-05-05 09:59:42.020300,8.537460345747808
2023-05-05 09:59:42.018700,8.187010469693659
2023-05-05 09:59:42.021700,9.071901739654658
2023-05-05 09:59:42.021400,8.933479700199047
2023-05-05 09:59:42.017900,8.216274147631282
2023-05-05 09:59:42.024600,10.246952830139694
2023-05-05 09:59:42.025100,10.5774213074289
2023-05-05 09:59:42.021400,8.889963298057738
2023-05-05 09:59:42.017900,7.912878209686431
2023-05-05 09:59:42.016600,7.045074126867332
2023-05-05 09:59:42.023,9.51981877824888
2023-05-05 09:59:42.020700,9.055115451219072
2023-05-05 09:59:42.019500,8.820957225573343
2023-05-05 09:59:42.019600,8.419972197430734
2023-05-05 09:59:42.023900,10.323851397745448
2023-05-05 09:59:42.020600,8.843414228136261
2023-05-05 09:59:42.019800,8.382743854690636
2023-05-05 09:59:42.025500,10.633253447562506
2023-05-05 09:59:42.016200,7.342664530312197
2023-05-05 09:59:42.023200,9.769564773854068
2023-05-05 09:59:42.016100,7.4452372161501135
2023-05-05 09:59:42.015800,6.973157901895998
2023-05-05 09:59:42.022400,9.563182313845852
2023-05-05 09:59:42.022900,9.158529376753735
2023-05-05 09:59:42.025600,10.862572100145162
2023-05-05 09:59:42.023200,9.659985830319984
2023-05-05 09:59:42.026600,10.926714792959917
2023-05-05 09:59:42.023400,9.634079019015369
2023-05-05 09:59:42.016600,7.193770072510175
2023-05-05 09:59:42.021200,8.889739060343882
2023-05-05 09:59:42.025100,10.495553466917835
2023-05-05 09:59:42.017900,7.900145540142126
2023-05-05 09:59:42.019800,8.669926146405247
2023-05-05 09:59:42.017600,7.747940092738025
2023-05-05 09:59:42.020800,8.993190803596445
2023-05-05 09:59:42.022,9.41570359397637
2023-05-05 09:59:42.023800,9.785430560067685
2023-05-05 09:59:42.019900,8.548683601498123
2023-05-05 09:59:42.024200,10.080415956247746
2023-05-05 09:59:42.024,10.248494017111078
2023-05-05 09:59:42.020400,8.832472789562496
2023-05-05 09:59:42.021400,8.910757964881268
2023-05-05 09:59:42.019300,8.121371649411822
2023-05-05 09:59:42.016300,7.543891183654196
2023-05-05 09:59:42.019,8.068010561989919
2023-05-05 09:59:42.019,8.231564979836973
2023-05-05 09:59:42.018900,8.135769347828655
2023-05-05 09:59:42.022900,9.613366836071732
2023-05-05 09:59:42.020800,8.802352862749306
2023-05-05 09:59:42.026500,10.899640030960354
2023-05-05 09:59:42.023500,10.04319703116407
2023-05-05 09:59:42.022700,9.369198246702048
2023-05-05 09:59:42.022200,9.469456119446583
2023-05-05 09:59:42.024900,10.442017821363851
2023-05-05 09:59:42.024700,10.037473521178285
2023-05-05 09:59:42.018800,7.9375873198072755
2023-05-05 09:59:42.019200,8.21981096898106
2023-05-05 09:59:42.022800,9.64349384783284
2023-05-05 09:59:42.021600,9.081576141971397
2023-05-05 09:59:42.015700,7.001810658197291
2023-05-05 09:59:42.018200,8.203645609009081
2023-05-05 09:59:42.023600,10.152553830717324
2023-05-05 09:59:42.022600,9.289883401041944
2023-05-05 09:59:42.020,8.775154969885712
2023-05-05 09:59:42.025600,10.556706535593408
2023-05-05 09:59:42.017500,7.368550557694962
2023-05-05 09:59:42.022200,9.347537265409878
2023-05-05 09:59:42.018600,8.120053845182838
2023-05-05 09:59:42.018600,8.122416492127732
2023-05-05 09:59:42.017500,7.514602808261591
2023-05-05 09:59:42.017800,7.738872163882113
2023-05-05 09:59:42.016400,7.049930867208258
2023-05-05 09:59:42.021100,8.647555610546803
2023-05-05 09:59:42.017,7.322349695468661
2023-05-05 09:59:42.025400,10.597927384186756
2023-05-05 09:59:42.020900,8.930636896578626
2023-05-05 09:59:42.025200,10.29488296293538
2023-05-05 09:59:42.022700,9.585172074388256
2023-05-05 09:59:42.020700,8.470602409401998
2023-05-05 09:59:42.012,5.8513328610917394
2023-05-05 09:59:42.021100,8.91981654471966
2023-05-05 09:59:42.021100,9.030931872028107
2023-05-05 09:59:42.019100,8.20143176581925
2023-05-05 09:59:42.017500,7.370007358866413
2023-05-05 09:59:42.024600,10.050370652658488
2023-05-05 09:59:42.020500,8.855779577531381
2023-05-05 09:59:42.023800,9.912240444295916
2023-05-05 09:59:42.021300,8.919870065765583
2023-05-05 09:59:42.016900,7.498157541748489
2023-05-05 09:59:42.023,9.63517315981606
2023-05-05 09:59:42.022900,9.611784651605724
2023-05-05 09:59:42.017800,7.733669820049227
2023-05-05 09:59:42.020900,8.761128422734462
2023-05-05 09:59:42.022300,9.516464488342802
2023-05-05 09:59:42.023900,9.980884528191726
2023-05-05 09:59:42.016600,7.183222208862063
2023-05-05 09:59:42.020100,8.80498106033481
2023-05-05 09:59:42.019200,8.260943961302933
2023-05-05 09:59:42.022800,9.946467992076643
2023-05-05 09:59:42.019500,8.090014223532071
2023-05-05 09:59:42.015600,6.802366543925125
2023-05-05 09:59:42.017400,7.478548149826498
2023-05-05 09:59:42.017400,7.74140025444188
2023-05-05 09:59:42.031100,12.841817471055624
2023-05-05 09:59:42.022200,9.525374338707683
2023-05-05 09:59:42.020600,9.055591592593856
2023-05-05 09:59:42.015800,6.659634235527074
2023-05-05 09:59:42.018200,8.10402289888371
2023-05-05 09:59:42.022600,9.459537255415356
2023-05-05 09:59:42.021900,8.942277305110954
2023-05-05 09:59:42.019,8.168144630066069
2023-05-05 09:59:42.022200,9.3253704416641
2023-05-05 09:59:42.018900,8.30365750570764
2023-05-05 09:59:42.020400,8.296162818498743
2023-05-05 09:59:42.022500,9.350236502831327
2023-05-05 09:59:42.022400,9.348333798665085
2023-05-05 09:59:42.020100,8.866871670211095
2023-05-05 09:59:42.018,7.801661300891014
2023-05-05 09:59:42.013200,5.961825218880092
2023-05-05 09:59:42.024500,10.16026153587439
2023-05-05 09:59:42.020400,8.944367406078392
2023-05-05 09:59:42.021100,9.110273908672836
2023-05-05 09:59:42.017800,7.591454695932389
2023-05-05 09:59:42.019700,8.4365616581277
2023-05-05 09:59:42.022200,9.461204651374668
2023-05-05 09:59:42.022100,9.19549299137763
2023-05-05 09:59:42.021200,9.085935053805608
2023-05-05 09:59:42.014800,6.567018696509159
2023-05-05 09:59:42.022,9.17315459309348
2023-05-05 09:59:42.019800,8.443613608842481
2023-05-05 09:59:42.016300,7.308053494329504
2023-05-05 09:59:42.020600,9.081353861774392
2023-05-05 09:59:42.022600,9.355926241372886
2023-05-05 09:59:42.016500,6.978279429979969
2023-05-05 09:59:42.016500,6.889153099046163
2023-05-05 09:59:42.017800,7.553280917002199
2023-05-05 09:59:42.019600,8.193231384825372
2023-05-05 09:59:42.019400,8.534206058557167
2023-05-05 09:59:42.026200,10.621161308887688
2023-05-05 09:59:42.027400,11.13620342310692
2023-05-05 09:59:42.021300,8.971103587157161
2023-05-05 09:59:42.022100,9.388078956459928
2023-05-05 09:59:42.009900,4.835693690838957
2023-05-05 09:59:42.020,8.443086242621783
2023-05-05 09:59:42.023800,9.937822916361387
2023-05-05 09:59:42.018500,7.862275343522363
2023-05-05 09:59:42.023400,9.711230788269337
2023-05-05 09:59:42.026400,10.91819301380504
2023-05-05 09:59:42.019,8.197436938363685
2023-05-05 09:59:42.016200,7.508508988284887
2023-05-05 09:59:42.022300,9.604960258090262
2023-05-05 09:59:42.021200,9.101844990267686
2023-05-05 09:59:42.018900,8.34154728307028
2023-05-05 09:59:42.020200,8.784974675920141
2023-05-05 09:59:42.017600,7.41837127024692
2023-05-05 09:59:42.020200,8.829489846471413
2023-05-05 09:59:42.019500,8.445862801806513
2023-05-05 09:59:42.018800,8.124081147320526
2023-05-05 09:59:42.015800,6.916022219799955
2023-05-05 09:59:42.025700,10.616616695472487
2023-05-05 09:59:42.019700,8.810456356044085
2023-05-05 09:59:42.017100,7.567876660923277
2023-05-05 09:59:42.024800,10.0183653559423
2023-05-05 09:59:42.022900,9.857717297718994
2023-05-05 09:59:42.023400,9.62995758198927
2023-05-05 09:59:42.017100,7.563039741771949
2023-05-05 09:59:42.018100,8.120765372579788
2023-05-05 09:59:42.018400,7.902447503389648
2023-05-05 09:59:42.022700,9.539226202360236
2023-05-05 09:59:42.026400,11.11722953196482
2023-05-05 09:59:42.024100,9.874506643902633
2023-05-05 09:59:42.022,9.617881358921403
2023-05-05 09:59:42.015,6.914453993870101
2023-05-05 09:59:42.020100,8.701427687211039
2023-05-05 09:59:42.021400,9.197301395160984
2023-05-05 09:59:42.014500,6.607608001292362
2023-05-05 09:59:42.019100,8.19762350600781
2023-05-05 09:59:42.014200,6.569448272333397
2023-05-05 09:59:42.015500,6.89654168558398
2023-05-05 09:59:42.021200,8.82790621511378
2023-05-05 09:59:42.027900,11.071533987724768
2023-05-05 09:59:42.020,8.42094428240268
2023-05-05 09:59:42.022900,9.704343518560728
2023-05-05 09:59:42.027200,11.170896895084107
2023-05-05 09:59:42.019900,8.470551302590678
2023-05-05 09:59:42.021400,9.163358875438364
2023-05-05 09:59:42.024800,10.559593928269084
2023-05-05 09:59:42.023200,9.514928998991063
2023-05-05 09:59:42.014200,6.523455910501205
2023-05-05 09:59:42.021200,9.165713729638838
2023-05-05 09:59:42.019900,8.616067637171845
2023-05-05 09:59:42.023600,9.728561406596071
2023-05-05 09:59:42.015400,6.765772027874492
2023-05-05 09:59:42.013500,6.433584744789177
2023-05-05 09:59:42.022800,9.71609439760027
2023-05-05 09:59:42.023500,10.039025124727416
2023-05-05 09:59:42.018400,7.921254733679935
2023-05-05 09:59:42.019400,8.1468132304782
2023-05-05 09:59:42.021900,9.505586792691698
2023-05-05 09:59:42.021400,8.876883337015093
2023-05-05 09:59:42.020400,8.790632867821614
2023-05-05 09:59:42.022200,9.4116895267487
2023-05-05 09:59:42.022400,9.456241683435447
2023-05-05 09:59:42.023200,9.585157919786308
2023-05-05 09:59:42.017800,7.255616181055068
2023-05-05 09:59:42.021100,8.971187628024234
2023-05-05 09:59:42.021300,8.890420459723801
2023-05-05 09:59:42.014500,6.539560930466804
2023-05-05 09:59:42.019200,8.282053170032995
2023-05-05 09:59:42.023300,9.572108967926829
2023-05-05 09:59:42.021100,9.20896172555654
2023-05-05 09:59:42.019100,8.41262068532786
2023-05-05 09:59:42.016800,7.100273521904446
2023-05-05 09:59:42.016600,7.419682537930365
2023-05-05 09:59:42.013800,6.186823984588064
2023-05-05 09:59:42.020200,8.641337934549474
2023-05-05 09:59:42.022,9.22121148848479
2023-05-05 09:59:42.020600,9.104639601627271
2023-05-05 09:59:42.019,8.394373931854998
2023-05-05 09:59:42.022100,9.337207445985598
2023-05-05 09:59:42.021200,8.655085816975031
2023-05-05 09:59:42.015,6.718846715187687
2023-05-05 09:59:42.020800,8.88197300565561
2023-05-05 09:59:42.018100,7.780651286501984
2023-05-05 09:59:42.011800,5.605404385180698
2023-05-05 09:59:42.011700,5.230602418263052
2023-05-05 09:59:42.015500,7.081912335291228
2023-05-05 09:59:42.018900,8.390453476547282
2023-05-05 09:59:42.023800,9.87325130022663
2023-05-05 09:59:42.019300,8.663304124767205
2023-05-05 09:59:42.024600,10.342222761218975
2023-05-05 09:59:42.018300,7.868011503178592
2023-05-05 09:59:42.024900,10.541667657191375
2023-05-05 09:59:42.021500,9.350115604430917
2023-05-05 09:59:42.019400,8.428702381289547
2023-05-05 09:59:42.020800,8.981677924135028
2023-05-05 09:59:42.026800,11.32933496911829
2023-05-05 09:59:42.020700,8.90167350248478
2023-05-05 09:59:42.017,7.383638452066955
2023-05-05 09:59:42.019800,8.19605680084963
2023-05-05 09:59:42.023900,9.857840916145094
2023-05-05 09:59:42.016400,7.248434777138629
2023-05-05 09:59:42.016500,7.455938061182975
2023-05-05 09:59:42.020800,8.92942603456611
2023-05-05 09:59:42.019300,8.28055951747242
2023-05-05 09:59:42.018700,7.815516873214719
2023-05-05 09:59:42.014,6.452186303662034
2023-05-05 09:59:42.015800,7.171642616475001
2023-05-05 09:59:42.025100,10.63642317350649
2023-05-05 09:59:42.021,8.950504616387391
2023-05-05 09:59:42.015700,6.765355963970085
2023-05-05 09:59:42.025500,10.558088037675828
2023-05-05 09:59:42.017700,7.737550765397606
2023-05-05 09:59:42.020,8.494473076344843
2023-05-05 09:59:42.016700,7.464997184571893
2023-05-05 09:59:42.015300,7.193078169107321
2023-05-05 09:59:42.019400,8.591572618226431
2023-05-05 09:59:42.019,8.033462001761915
2023-05-05 09:59:42.019600,7.988460585537904
2023-05-05 09:59:42.026800,10.873563496504048
2023-05-05 09:59:42.021100,9.283862008401522
2023-05-05 09:59:42.018700,8.074518898457553
2023-05-05 09:59:42.019200,8.142019487155801
2023-05-05 09:59:42.019800,8.38614544501683
2023-05-05 09:59:42.018100,8.095520892992482
2023-05-05 09:59:42.017900,7.773579633442596
2023-05-05 09:59:42.021900,9.327459340102166
2023-05-05 09:59:42.020900,9.160123920554843
2023-05-05 09:59:42.014300,6.56076191601262
2023-05-05 09:59:42.018,7.636168377187555
2023-05-05 09:59:42.020,8.78288463515301
2023-05-05 09:59:42.019300,8.368199285753052
2023-05-05 09:59:42.020600,8.63072171014719
2023-05-05 09:59:42.023300,9.979070727982029
2023-05-05 09:59:42.015700,7.217229331865578
2023-05-05 09:59:42.021200,8.698055972721397
2023-05-05 09:59:42.022400,9.58643476383065
2023-05-05 09:59:42.019600,8.335465379060942
2023-05-05 09:59:42.022100,9.376028214803386
2023-05-05 09:59:42.019500,8.450472688663561
2023-05-05 09:59:42.017700,7.900757711343575
2023-05-05 09:59:42.017600,7.817748682020634
2023-05-05 09:59:42.024900,10.262872518282569
2023-05-05 09:59:42.019800,8.474640557463077
2023-05-05 09:59:42.022900,9.5233797365343
2023-05-05 09:59:42.020,8.465246287836257
2023-05-05 09:59:42.022400,9.390973932441328
2023-05-05 09:59:42.023500,9.787065803183925
2023-05-05 09:59:42.013900,6.487837934433501
2023-05-05 09:59:42.025900,10.969260270799303
2023-05-05 09:59:42.016,7.187098538780502
2023-05-05 09:59:42.016100,7.243468089551408
2023-05-05 09:59:42.021900,9.465781934434826
2023-05-05 09:59:42.016300,7.263226967765461
2023-05-05 09:59:42.015400,6.633782666763818
2023-05-05 09:59:42.019400,8.223185666812077
2023-05-05 09:59:42.027500,11.464023292237227
2023-05-05 09:59:42.019900,8.214050870717314
2023-05-05 09:59:42.017100,7.470185714069801
2023-05-05 09:59:42.023600,9.854565481792822
2023-05-05 09:59:42.026200,10.873816228280482
2023-05-05 09:59:42.014600,6.559566947079198
2023-05-05 09:59:42.017500,7.617659465264844
2023-05-05 09:59:42.015800,7.2513238651012255
2023-05-05 09:59:42.020600,8.59886374178293
2023-05-05 09:59:42.021800,9.148835140798903
2023-05-05 09:59:42.017900,7.825997788484869
2023-05-05 09:59:42.021200,8.785982574827395
2023-05-05 09:59:42.024600,10.205762144761746
2023-05-05 09:59:42.018700,8.356228841120007
2023-05-05 09:59:42.021700,9.233054330406922
2023-05-05 09:59:42.014700,6.381548276531173
2023-05-05 09:59:42.019200,8.329630539817614
2023-05-05 09:59:42.026200,10.4160017998869
2023-05-05 09:59:42.022300,9.243385446648684
2023-05-05 09:59:42.014300,6.592853246088111
2023-05-05 09:59:42.016500,7.285580400205711
2023-05-05 09:59:42.026300,10.859165006827723
2023-05-05 09:59:42.017400,7.663215491903631
2023-05-05 09:59:42.018,7.924302355695048
2023-05-05 09:59:42.020400,8.785084759835232
2023-05-05 09:59:42.018700,8.208667940322943
2023-05-05 09:59:42.023300,9.924863847278935
2023-05-05 09:59:42.027900,11.567280910467488
2023-05-05 09:59:42.023900,9.884417128791998
