TCA,DCA
2023-05-05 09:59:41.988,4.221423528135086
2023-05-05 09:59:41.989100,4.054838046349647
2023-05-05 09:59:41.991700,2.997452869900292
2023-05-05 09:59:41.990900,3.320909633789163
2023-05-05 09:59:41.988100,4.178370490836363
2023-05-05 09:59:41.988400,4.219140002684337
2023-05-05 09:59:41.991300,3.165720920230232
2023-05-05 09:59:41.988,4.372826265765954
2023-05-05 09:59:41.993800,2.407967137143296
2023-05-05 09:59:41.993100,2.4427834078164
2023-05-05 09:59:41.989100,3.73904855712144
2023-05-05 09:59:41.989800,3.525848656907061
2023-05-05 09:59:41.994700,2.1276671947481898
2023-05-05 09:59:41.991700,3.277402321895109
2023-05-05 09:59:41.988300,4.325416037070222
2023-05-05 09:59:41.991100,3.076469957436625
2023-05-05 09:59:41.994,2.2320488611523985
2023-05-05 09:59:41.993300,2.5924622462658697
2023-05-05 09:59:41.989500,3.932425381976332
2023-05-05 09:59:41.992300,2.529335735052625
2023-05-05 09:59:41.987900,4.477597215830932
2023-05-05 09:59:41.980700,6.924748015384669
2023-05-05 09:59:41.991900,2.8147556218027487
2023-05-05 09:59:41.990500,3.3643284054767384
2023-05-05 09:59:42.002200,0.7172104689517244
2023-05-05 09:59:41.990600,3.564093999591354
2023-05-05 09:59:41.998500,0.529374054007302
2023-05-05 09:59:41.997200,1.5050864473913192
2023-05-05 09:59:41.984500,5.495841123713618
2023-05-05 09:59:41.993200,2.545218607504674
2023-05-05 09:59:41.991200,3.432371918050931
2023-05-05 09:59:41.990500,3.658384443510151
2023-05-05 09:59:41.991800,3.300661122737794
2023-05-05 09:59:41.991300,2.859795952212017
2023-05-05 09:59:41.989300,3.8040972094435057
2023-05-05 09:59:41.991400,3.236367676564849
2023-05-05 09:59:41.989700,3.931893248963916
2023-05-05 09:59:41.985200,5.441208038558382
2023-05-05 09:59:41.994200,2.455969757036775
2023-05-05 09:59:41.984900,5.531672281964071
2023-05-05 09:59:41.999600,0.3814267593466686
2023-05-05 09:59:41.986200,5.249789182827273
2023-05-05 09:59:41.989500,3.867409934686782
2023-05-05 09:59:41.995,1.8641138450833925
2023-05-05 09:59:41.993600,2.508504708971376
2023-05-05 09:59:41.992600,2.6283569451487523
2023-05-05 09:59:41.987700,4.294141573398731
2023-05-05 09:59:41.993,2.6727654595405284
2023-05-05 09:59:41.996300,1.3685953783806966
2023-05-05 09:59:41.984600,5.847992893887233
2023-05-05 09:59:41.990500,3.5588903743281066
2023-05-05 09:59:41.989300,3.9138704824188
2023-05-05 09:59:41.991900,2.7211784496751643
2023-05-05 09:59:41.985500,5.25061078115924
2023-05-05 09:59:41.994200,2.024238944223242
2023-05-05 09:59:41.993100,2.614079585116443
2023-05-05 09:59:41.994,2.405196906631435
2023-05-05 09:59:41.987900,4.68294999939885
2023-05-05 09:59:41.986100,5.104891275022846
2023-05-05 09:59:41.988400,4.295967336622248
2023-05-05 09:59:41.990100,3.6605616968822665
2023-05-05 09:59:41.994900,2.0230932090919564
2023-05-05 09:59:41.992300,2.882056804469866
2023-05-05 09:59:41.995600,1.7268923404447347
2023-05-05 09:59:41.987400,4.383610502967182
2023-05-05 09:59:41.996,1.471946250243017
2023-05-05 09:59:41.993,2.74063432692138
2023-05-05 09:59:41.991,3.467410544885852
2023-05-05 09:59:41.987100,4.481993329149996
2023-05-05 09:59:41.994600,1.9373329960639627
2023-05-05 09:59:41.990500,3.364464291893562
2023-05-05 09:59:41.992900,2.57354795514414
2023-05-05 09:59:41.983700,5.913750200103067
2023-05-05 09:59:41.991,3.2116600126405097
2023-05-05 09:59:41.989900,3.735163893244253
2023-05-05 09:59:41.989500,4.2461401904432
2023-05-05 09:59:41.990100,3.741742324794756
2023-05-05 09:59:41.990300,3.567821267845846
2023-05-05 09:59:41.995700,1.5711713703793813
2023-05-05 09:59:41.992100,3.069970637129232
2023-05-05 09:59:41.992200,2.819511647439236
2023-05-05 09:59:41.990300,3.5150079175133797
2023-05-05 09:59:41.989100,4.127172450056168
2023-05-05 09:59:41.987600,4.570546951257426
2023-05-05 09:59:41.988,4.66394641648945
2023-05-05 09:59:41.988800,3.893433424747172
2023-05-05 09:59:41.987200,4.625102495789425
2023-05-05 09:59:41.990900,3.167633415611474
2023-05-05 09:59:41.987900,4.142168171040304
2023-05-05 09:59:41.988700,4.405381128153941
2023-05-05 09:59:41.996800,1.0341796380725472
2023-05-05 09:59:41.985900,5.268229011360847
2023-05-05 09:59:41.993800,2.2924231988422816
2023-05-05 09:59:41.986100,4.92479007600255
2023-05-05 09:59:41.988600,4.149792853261604
2023-05-05 09:59:41.999700,0.4028921065363088
2023-05-05 09:59:41.987800,4.542869911684549
2023-05-05 09:59:41.983300,5.705445398312684
2023-05-05 09:59:41.994700,1.964589860306356
2023-05-05 09:59:41.991500,3.1288022331072125
2023-05-05 09:59:41.984500,5.504729811134394
2023-05-05 09:59:41.988800,4.058500118210674
2023-05-05 09:59:41.990700,3.346646323735626
2023-05-05 09:59:41.986400,5.185148108658138
2023-05-05 09:59:41.989300,3.947590779750636
2023-05-05 09:59:41.994200,2.2993575825132555
2023-05-05 09:59:41.989300,3.672926139657978
2023-05-05 09:59:41.990,3.690477751700099
2023-05-05 09:59:41.991100,3.297438127414293
2023-05-05 09:59:42.002900,1.129106837429739
2023-05-05 09:59:41.987200,4.649295857541956
2023-05-05 09:59:41.992500,2.66382025633967
2023-05-05 09:59:41.990700,3.3536194326969504
2023-05-05 09:59:41.989,4.29598669099866
2023-05-05 09:59:41.989300,4.015769399835586
2023-05-05 09:59:41.985500,5.492842366415019
2023-05-05 09:59:41.989800,3.828792420422824
2023-05-05 09:59:41.989500,3.772637477572869
2023-05-05 09:59:41.982300,6.63125888120684
2023-05-05 09:59:41.996600,1.6189063582822627
2023-05-05 09:59:41.987100,4.622174385429264
2023-05-05 09:59:41.984700,5.517690774282183
2023-05-05 09:59:41.991,3.0353139877243165
2023-05-05 09:59:41.988600,3.985996535720266
2023-05-05 09:59:41.995300,1.8718053933381704
2023-05-05 09:59:41.984400,5.472261076720499
2023-05-05 09:59:41.995400,1.6908090758928909
2023-05-05 09:59:41.992900,2.5654781184286826
2023-05-05 09:59:41.991500,2.9197731932647697
2023-05-05 09:59:41.984800,5.414768179050794
2023-05-05 09:59:41.987700,4.558396243566711
2023-05-05 09:59:41.991600,2.9576395577344985
2023-05-05 09:59:41.986800,5.084658016812783
2023-05-05 09:59:41.991900,2.9990546404843643
2023-05-05 09:59:41.988600,4.195754312118982
2023-05-05 09:59:41.994600,1.6542252308211465
2023-05-05 09:59:41.991300,3.110607555941661
2023-05-05 09:59:41.989500,3.759770923785964
2023-05-05 09:59:41.990800,3.4352515153779604
2023-05-05 09:59:41.996300,1.0949961971557487
2023-05-05 09:59:41.989600,3.804713767250142
2023-05-05 09:59:41.992100,3.068370732567041
2023-05-05 09:59:41.990200,3.812972943305458
2023-05-05 09:59:41.997100,1.1199715576697815
2023-05-05 09:59:41.984100,5.877427313922364
2023-05-05 09:59:41.989600,3.657597809813475
2023-05-05 09:59:41.992200,2.603547177014495
2023-05-05 09:59:41.991800,2.704398683351681
2023-05-05 09:59:41.992700,2.7576680590933123
2023-05-05 09:59:41.989400,4.008149417446099
2023-05-05 09:59:41.997100,1.1505520478396565
2023-05-05 09:59:41.986700,5.115520168409532
2023-05-05 09:59:41.986200,5.162556316497707
2023-05-05 09:59:42.001200,0.8470846264215666
2023-05-05 09:59:41.985700,5.134210941175018
2023-05-05 09:59:41.992600,2.923556329818338
2023-05-05 09:59:41.995,2.262780325852033
2023-05-05 09:59:41.987600,4.49659572094724
2023-05-05 09:59:41.991300,3.1925377089651934
2023-05-05 09:59:41.993,2.520824314050731
2023-05-05 09:59:41.988900,4.171464911005395
2023-05-05 09:59:41.993800,2.322028950084201
2023-05-05 09:59:41.986500,4.727766808423548
2023-05-05 09:59:41.995100,1.977254102973817
2023-05-05 09:59:41.988900,4.199148229462514
2023-05-05 09:59:41.993500,2.6064163883879434
2023-05-05 09:59:41.995400,1.8125977399879016
2023-05-05 09:59:41.998,1.0014025848111625
2023-05-05 09:59:41.994300,2.2352351454315484
2023-05-05 09:59:41.998400,0.8506178232002277
2023-05-05 09:59:41.993700,2.449755341509663
2023-05-05 09:59:41.990500,3.313317306888114
2023-05-05 09:59:41.987900,4.510227640890896
2023-05-05 09:59:41.985300,5.309157295682692
2023-05-05 09:59:41.990200,3.670583056979112
2023-05-05 09:59:41.993500,2.329924504747228
2023-05-05 09:59:41.994900,1.6988863381007997
2023-05-05 09:59:41.990200,3.5988787064092493
2023-05-05 09:59:41.994900,1.815861811433563
2023-05-05 09:59:41.987700,4.3189629157706015
2023-05-05 09:59:41.998,1.0309849384657148
2023-05-05 09:59:41.982500,6.267598698262965
2023-05-05 09:59:41.989500,3.656844577461556
2023-05-05 09:59:41.988800,4.152266435038176
2023-05-05 09:59:41.987800,4.550220912557478
2023-05-05 09:59:41.992900,2.6653617755038628
2023-05-05 09:59:41.985900,4.765120845731776
2023-05-05 09:59:41.989500,3.7951274861384143
2023-05-05 09:59:41.996900,1.0766308500113462
2023-05-05 09:59:41.990800,3.2689774865143355
2023-05-05 09:59:41.989600,3.90745879951752
2023-05-05 09:59:41.989200,3.88976170490096
2023-05-05 09:59:41.991100,3.4250154601805254
2023-05-05 09:59:41.996500,1.0529752852627083
2023-05-05 09:59:41.991800,2.942248452825852
2023-05-05 09:59:41.990600,3.679981984143167
2023-05-05 09:59:41.989600,3.929370117416078
2023-05-05 09:59:41.984700,5.412867221063509
2023-05-05 09:59:41.993200,2.7639046154202034
2023-05-05 09:59:41.990500,3.4934167296857788
2023-05-05 09:59:41.993400,2.332247664086829
2023-05-05 09:59:41.986900,4.641548325147544
2023-05-05 09:59:41.991500,3.412472480058897
2023-05-05 09:59:41.993,2.8083377299920813
2023-05-05 09:59:41.992600,2.344489748238716
2023-05-05 09:59:41.988,4.708417295628034
2023-05-05 09:59:41.991400,3.120323881917641
2023-05-05 09:59:41.990200,3.596994917811456
2023-05-05 09:59:41.986800,4.878406617056058
2023-05-05 09:59:41.987400,4.437277960900378
2023-05-05 09:59:41.994400,2.11608521323913
2023-05-05 09:59:41.988500,3.970192225835916
2023-05-05 09:59:41.994400,2.2174822996577435
2023-05-05 09:59:41.986800,5.245543370621671
2023-05-05 09:59:41.988600,4.11291633939542
2023-05-05 09:59:41.987300,4.588517825732305
2023-05-05 09:59:41.991600,3.0700910286817327
2023-05-05 09:59:41.989600,3.709534621208088
2023-05-05 09:59:41.996300,1.6660629688516717
2023-05-05 09:59:41.990100,3.8911660205237295
2023-05-05 09:59:41.986500,4.835543694587876
2023-05-05 09:59:41.992400,2.603551534013317
2023-05-05 09:59:41.995400,1.7998187151911411
2023-05-05 09:59:41.988900,3.878096409087459
2023-05-05 09:59:41.993300,2.412043263809401
2023-05-05 09:59:41.989800,3.537149698825877
2023-05-05 09:59:41.994200,2.176268438480533
2023-05-05 09:59:41.990700,3.3360036228836822
2023-05-05 09:59:41.989,4.1828662959306255
2023-05-05 09:59:41.984200,5.609121466401188
2023-05-05 09:59:41.993400,2.346620333173505
2023-05-05 09:59:41.989900,3.584378787515878
2023-05-05 09:59:41.987700,4.507578073179166
2023-05-05 09:59:41.991300,3.065592224981861
2023-05-05 09:59:41.989400,3.726145753136782
2023-05-05 09:59:41.985400,5.24755514882236
2023-05-05 09:59:41.990500,3.535589629102056
2023-05-05 09:59:41.994700,1.8813161791121729
2023-05-05 09:59:41.988200,4.273578272981771
2023-05-05 09:59:41.996900,1.2602349699313018
2023-05-05 09:59:41.995700,1.477332699245515
2023-05-05 09:59:41.991600,3.229496037125498
2023-05-05 09:59:41.989900,3.7375199911154646
2023-05-05 09:59:41.991100,3.281914902809552
2023-05-05 09:59:41.986900,5.040124500109983
2023-05-05 09:59:41.989900,3.5952718852704333
2023-05-05 09:59:41.990600,3.292113884125031
2023-05-05 09:59:41.996300,1.2340821892084428
2023-05-05 09:59:41.990900,3.3483077691137404
2023-05-05 09:59:41.985700,5.189680689330953
2023-05-05 09:59:41.986500,4.8306455015724925
2023-05-05 09:59:41.990600,3.3631133359221352
2023-05-05 09:59:41.989400,3.856811972644564
2023-05-05 09:59:41.991800,3.081549735383969
2023-05-05 09:59:41.989800,3.4944235601849205
2023-05-05 09:59:41.993100,2.238433974386091
2023-05-05 09:59:41.990,3.9000672370590608
2023-05-05 09:59:41.992600,2.8689021880877923
2023-05-05 09:59:41.983800,5.851523194383444
2023-05-05 09:59:41.989600,3.606451839239533
2023-05-05 09:59:41.988800,4.022285890925954
2023-05-05 09:59:41.989200,4.205498294893359
2023-05-05 09:59:41.997700,0.9018547890004824
2023-05-05 09:59:41.992800,2.7524518087577343
2023-05-05 09:59:41.989500,3.774735553163405
2023-05-05 09:59:41.992200,2.8808334816320507
2023-05-05 09:59:41.993100,2.538998042113208
2023-05-05 09:59:41.989600,4.012482206776032
2023-05-05 09:59:41.993700,2.36118688430345
2023-05-05 09:59:41.993900,2.2416993364990088
2023-05-05 09:59:41.995300,2.097579353029499
2023-05-05 09:59:41.988600,4.125953070262719
2023-05-05 09:59:41.987,4.445908516513664
2023-05-05 09:59:41.991900,3.0574946667876026
2023-05-05 09:59:41.988500,4.23977975693734
2023-05-05 09:59:41.988700,3.862107803950532
2023-05-05 09:59:41.991700,2.717579105697592
2023-05-05 09:59:41.990900,3.189997959742879
2023-05-05 09:59:41.995600,1.5825095347214069
2023-05-05 09:59:41.996300,1.2024094318551446
2023-05-05 09:59:41.992700,2.781332228575975
2023-05-05 09:59:41.997800,0.933448378263126
2023-05-05 09:59:41.986500,5.116567989723992
2023-05-05 09:59:41.987600,4.533803412506695
2023-05-05 09:59:41.988400,4.144327069001923
2023-05-05 09:59:41.991400,3.057563539235134
2023-05-05 09:59:41.994400,2.304515522324332
2023-05-05 09:59:41.984,5.612215855582788
2023-05-05 09:59:41.989900,3.883547870670944
2023-05-05 09:59:41.993,2.564329961260072
2023-05-05 09:59:41.991500,2.949825424555747
2023-05-05 09:59:41.989100,3.974205416163037
2023-05-05 09:59:41.992200,2.9225346021416825
2023-05-05 09:59:41.989,3.9537830767756543
2023-05-05 09:59:41.994100,2.15512984539394
2023-05-05 09:59:41.988700,4.130598721787086
2023-05-05 09:59:41.992500,2.72520693273786
2023-05-05 09:59:41.988200,4.4070190735600825
2023-05-05 09:59:41.986800,4.839388204596818
2023-05-05 09:59:41.988100,4.369354047482758
2023-05-05 09:59:41.989,4.013035596093802
2023-05-05 09:59:41.990800,3.472877614438561
2023-05-05 09:59:41.987200,4.692754531204068
2023-05-05 09:59:41.988100,4.513236016496146
2023-05-05 09:59:41.988700,4.111556445654315
2023-05-05 09:59:41.992200,2.906649175809373
2023-05-05 09:59:41.993700,2.2686974982792725
2023-05-05 09:59:41.982900,6.236165075024631
2023-05-05 09:59:41.985200,5.414404792770174
2023-05-05 09:59:41.987100,4.705822586016877
2023-05-05 09:59:41.996600,1.3085151431485134
2023-05-05 09:59:41.993200,2.365434837619103
2023-05-05 09:59:41.995100,1.931259424215268
2023-05-05 09:59:41.998,0.996528690202515
2023-05-05 09:59:41.991600,3.246373970393311
2023-05-05 09:59:41.993300,2.2504001344746336
2023-05-05 09:59:41.990100,3.366004264247144
2023-05-05 09:59:41.995400,2.07585967597372
2023-05-05 09:59:41.983700,5.948448354451827
2023-05-05 09:59:41.993900,2.021310151599065
2023-05-05 09:59:41.995400,1.84097959371775
2023-05-05 09:59:41.989800,3.66029278490528
2023-05-05 09:59:41.995500,1.7928985950415268
2023-05-05 09:59:41.989200,3.841702884870067
2023-05-05 09:59:41.991700,3.133210894037041
2023-05-05 09:59:41.988800,4.117699090477347
2023-05-05 09:59:41.990700,3.21104944423418
2023-05-05 09:59:41.988800,4.2225672479204
2023-05-05 09:59:41.987800,4.537399335332859
2023-05-05 09:59:41.996700,0.9853702432826364
2023-05-05 09:59:41.990,3.5499184879711274
2023-05-05 09:59:41.995100,1.746818786707909
2023-05-05 09:59:41.987600,4.681838839508663
2023-05-05 09:59:41.987200,4.668375426959204
2023-05-05 09:59:41.993,2.418112429584523
2023-05-05 09:59:41.992500,2.955499519386793
2023-05-05 09:59:41.985600,5.458401257771071
2023-05-05 09:59:41.995200,1.6968677006433384
2023-05-05 09:59:41.986300,5.1163933685078735
2023-05-05 09:59:41.988200,4.076381923435935
2023-05-05 09:59:41.987900,4.510792673993522
2023-05-05 09:59:41.995900,1.54069616930061
2023-05-05 09:59:41.992200,2.9210544866453763
2023-05-05 09:59:41.988400,4.252465169815025
2023-05-05 09:59:41.993900,2.210372001972212
2023-05-05 09:59:41.994200,2.2545281262315293
2023-05-05 09:59:41.996300,1.513926707352497
2023-05-05 09:59:41.989300,3.631865398619965
2023-05-05 09:59:41.988900,4.041953893086798
2023-05-05 09:59:41.992400,2.6263041638831424
2023-05-05 09:59:41.987800,4.457494914164598
2023-05-05 09:59:41.990,3.8942513037423754
2023-05-05 09:59:41.991800,3.4274835338732257
2023-05-05 09:59:41.987300,4.898656453142765
2023-05-05 09:59:41.987500,4.5593708013208
2023-05-05 09:59:41.987300,4.786863213616403
2023-05-05 09:59:41.987,4.753814940293937
2023-05-05 09:59:41.992500,3.173467748112504
2023-05-05 09:59:41.995700,1.7494909118699606
2023-05-05 09:59:41.994400,2.2605469159727294
2023-05-05 09:59:41.986800,4.967549693314184
2023-05-05 09:59:41.994200,2.244449244352157
2023-05-05 09:59:41.994500,2.2541876669699192
2023-05-05 09:59:41.988400,4.327595495196579
2023-05-05 09:59:41.986400,4.517870799552166
2023-05-05 09:59:41.991600,2.918295783841347
2023-05-05 09:59:41.991400,2.7363667698143725
2023-05-05 09:59:41.990300,3.5036194209471003
2023-05-05 09:59:41.990700,3.353420464310194
2023-05-05 09:59:41.994200,2.146958424095167
2023-05-05 09:59:41.988,4.478022113322786
2023-05-05 09:59:41.989300,3.693343148288151
2023-05-05 09:59:41.988300,4.202519451936066
2023-05-05 09:59:41.992600,2.744169614218284
2023-05-05 09:59:41.994700,1.9951756052579583
2023-05-05 09:59:41.992500,3.0151141828820704
2023-05-05 09:59:41.987800,4.579633718659502
2023-05-05 09:59:41.988,4.548684406683495
2023-05-05 09:59:41.999600,0.7547978420052058
2023-05-05 09:59:41.995700,1.6694214717506155
2023-05-05 09:59:41.992700,2.824101452656557
2023-05-05 09:59:41.994200,2.453770126438626
2023-05-05 09:59:41.986900,4.882575339224644
2023-05-05 09:59:41.993500,2.1168366785537387
2023-05-05 09:59:41.988700,4.069736791301833
2023-05-05 09:59:41.992,2.93096941617656
2023-05-05 09:59:41.997900,1.0576205491931223
2023-05-05 09:59:41.989900,3.502786370455337
2023-05-05 09:59:41.996600,1.5000786162836868
2023-05-05 09:59:41.999300,0.8062892343772902
2023-05-05 09:59:41.993300,2.351269700146996
2023-05-05 09:59:41.995200,1.7158960794367837
2023-05-05 09:59:41.994900,1.7427452970767263
2023-05-05 09:59:41.992400,2.76798074425405
2023-05-05 09:59:41.994,2.157271541739465
2023-05-05 09:59:41.992,2.7810523155671536
2023-05-05 09:59:41.994200,2.280627379664164
2023-05-05 09:59:41.994500,1.80215988653168
2023-05-05 09:59:41.993100,2.761901966887991
2023-05-05 09:59:41.994900,1.9429317412086424
2023-05-05 09:59:41.989,3.919843484091692
2023-05-05 09:59:41.986500,5.146147077218069
2023-05-05 09:59:41.989,3.86559506740074
2023-05-05 09:59:41.992900,2.750867681699772
2023-05-05 09:59:41.994400,2.3915710862509694
2023-05-05 09:59:41.983800,5.597809027565812
2023-05-05 09:59:41.992900,2.689343615275086
2023-05-05 09:59:41.984500,5.525762228773234
2023-05-05 09:59:41.988200,4.21198917443645
2023-05-05 09:59:41.989900,3.7876656991722735
2023-05-05 09:59:41.988100,4.223113275713915
2023-05-05 09:59:41.987800,4.482423991751527
2023-05-05 09:59:41.988500,4.18338823138443
2023-05-05 09:59:41.994100,2.170678321475628
2023-05-05 09:59:41.988500,4.291686088418299
2023-05-05 09:59:41.989500,3.860974445655216
2023-05-05 09:59:41.994300,2.041024549615415
2023-05-05 09:59:41.990800,3.3047419970255603
2023-05-05 09:59:41.993300,2.449539518394276
2023-05-05 09:59:41.988700,4.119157789956461
2023-05-05 09:59:41.988700,4.316095207485295
2023-05-05 09:59:41.988,4.384207481255904
2023-05-05 09:59:41.995100,1.916688791108376
2023-05-05 09:59:41.992,2.7567162361509685
