TCA,DCA
2023-05-05 09:59:42.016500,5.017572490882921
2023-05-05 09:59:42.024800,8.335690975199654
2023-05-05 09:59:42.020600,6.476058637223652
2023-05-05 09:59:42.023200,7.263527627264654
2023-05-05 09:59:42.018700,5.838493481872881
2023-05-05 09:59:42.018800,5.698165978580077
2023-05-05 09:59:42.016600,4.775958842824987
2023-05-05 09:59:42.016600,5.109561392293647
2023-05-05 09:59:42.015100,4.268791783337484
2023-05-05 09:59:42.022700,7.569366890375858
2023-05-05 09:59:42.026200,8.77272407813325
2023-05-05 09:59:42.020300,6.1888932723428285
2023-05-05 09:59:42.013700,3.730800245776997
2023-05-05 09:59:42.017100,5.16702163521067
2023-05-05 09:59:42.014,4.162223018615565
2023-05-05 09:59:42.019100,6.171659271140494
2023-05-05 09:59:42.019100,5.848587616453146
2023-05-05 09:59:42.021700,6.71829061176149
2023-05-05 09:59:42.019400,6.166926287492672
2023-05-05 09:59:42.022300,7.028293531102044
2023-05-05 09:59:42.016400,4.803374409030764
2023-05-05 09:59:42.020200,6.235666901052277
2023-05-05 09:59:42.016200,4.445213732321745
2023-05-05 09:59:42.024700,8.028534241922285
2023-05-05 09:59:42.020,5.961001964189109
2023-05-05 09:59:42.019100,6.069366643364842
2023-05-05 09:59:42.018300,5.709073608148104
2023-05-05 09:59:42.019500,6.082624959425656
2023-05-05 09:59:42.021300,6.759739590503024
2023-05-05 09:59:42.018800,5.990866403432781
2023-05-05 09:59:42.016700,5.047999272995804
2023-05-05 09:59:42.019400,6.532977537482742
2023-05-05 09:59:42.017500,5.4408062938384365
2023-05-05 09:59:42.018400,5.3990391373059055
2023-05-05 09:59:42.018600,5.723344348495343
2023-05-05 09:59:42.020100,6.350325589949728
2023-05-05 09:59:42.012900,3.5478993524111595
2023-05-05 09:59:42.019900,6.008525363309282
2023-05-05 09:59:42.019200,5.589259010950231
2023-05-05 09:59:42.020800,6.387960540739906
2023-05-05 09:59:42.023100,7.322578199266762
2023-05-05 09:59:42.019700,6.291097792312409
2023-05-05 09:59:42.021600,6.755502687898902
2023-05-05 09:59:42.014900,3.855970613695984
2023-05-05 09:59:42.023200,7.584712842976503
2023-05-05 09:59:42.016600,5.23285660139778
2023-05-05 09:59:42.020100,6.377033339088293
2023-05-05 09:59:42.016300,4.750720662585469
2023-05-05 09:59:42.014300,4.272140837064288
2023-05-05 09:59:42.018800,6.309200328527241
2023-05-05 09:59:42.016200,4.665191569904153
2023-05-05 09:59:42.017,5.069765138896788
2023-05-05 09:59:42.019700,6.343597327233379
2023-05-05 09:59:42.024100,7.659547778795898
2023-05-05 09:59:42.016600,4.839910605692388
2023-05-05 09:59:42.021600,7.069938982480853
2023-05-05 09:59:42.017800,5.546911875841903
2023-05-05 09:59:42.025700,8.007630420302384
2023-05-05 09:59:42.016,5.008578913558611
2023-05-05 09:59:42.019800,6.015504590607551
2023-05-05 09:59:42.024100,7.631189879728815
2023-05-05 09:59:42.023,7.141302863690936
2023-05-05 09:59:42.017400,5.606512015001221
2023-05-05 09:59:42.018400,5.68615970603047
2023-05-05 09:59:42.018600,5.619838085733348
2023-05-05 09:59:42.022300,7.201022245784744
2023-05-05 09:59:42.018700,5.682310961648816
2023-05-05 09:59:42.024700,7.795629816435964
2023-05-05 09:59:42.018300,5.591394240880675
2023-05-05 09:59:42.016600,5.452526655867448
2023-05-05 09:59:42.025600,8.405230729035763
2023-05-05 09:59:42.012,3.3144844354944696
2023-05-05 09:59:42.027400,8.836399212134621
2023-05-05 09:59:42.014200,4.46737359474483
2023-05-05 09:59:42.021100,6.565124590354379
2023-05-05 09:59:42.022400,6.910013240260296
2023-05-05 09:59:42.016300,5.0365585721873325
2023-05-05 09:59:42.018800,5.627004522950849
2023-05-05 09:59:42.018200,5.539648715649612
2023-05-05 09:59:42.020600,6.470196924242826
2023-05-05 09:59:42.016800,4.902509466715836
2023-05-05 09:59:42.018700,5.519130590431154
2023-05-05 09:59:42.020200,6.411396748125521
2023-05-05 09:59:42.017200,5.072055337078285
2023-05-05 09:59:42.022200,7.045618938373452
2023-05-05 09:59:42.013700,4.012253564339276
2023-05-05 09:59:42.021600,7.147628985316919
2023-05-05 09:59:42.023,7.737492592175473
2023-05-05 09:59:42.014200,3.94647046579382
2023-05-05 09:59:42.018300,5.60449374275321
2023-05-05 09:59:42.019100,5.592864309641876
2023-05-05 09:59:42.020,6.053658638098022
2023-05-05 09:59:42.017600,5.082561587044145
2023-05-05 09:59:42.015400,4.561679147189774
2023-05-05 09:59:42.017200,5.296113756607392
2023-05-05 09:59:42.017400,5.226615908742447
2023-05-05 09:59:42.016100,4.793650337196902
2023-05-05 09:59:42.016500,4.854339968389418
2023-05-05 09:59:42.022400,6.938832526635187
2023-05-05 09:59:42.018100,5.661576110216205
2023-05-05 09:59:42.023200,7.152575222421007
2023-05-05 09:59:42.024600,8.057201939142452
2023-05-05 09:59:42.019300,5.59176041298969
2023-05-05 09:59:42.013900,4.2088433154449945
2023-05-05 09:59:42.020500,6.425164576758266
2023-05-05 09:59:42.018600,5.502011110195089
2023-05-05 09:59:42.019900,6.277297482033048
2023-05-05 09:59:42.019900,6.52368789896317
2023-05-05 09:59:42.019800,6.36918758053227
2023-05-05 09:59:42.016,4.658822102980312
2023-05-05 09:59:42.015700,4.672838057348328
2023-05-05 09:59:42.023300,7.331547456656811
2023-05-05 09:59:42.021,6.603020780433536
2023-05-05 09:59:42.014400,4.274586071836744
2023-05-05 09:59:42.016300,5.037251290882563
2023-05-05 09:59:42.021,6.673373166865241
2023-05-05 09:59:42.014500,4.261508571112477
2023-05-05 09:59:42.017300,5.064630300025113
2023-05-05 09:59:42.015500,4.567971917420008
2023-05-05 09:59:42.011700,3.206494337405956
2023-05-05 09:59:42.015100,4.120957053068106
2023-05-05 09:59:42.018,5.645456669366525
2023-05-05 09:59:42.012100,3.2879040004643536
2023-05-05 09:59:42.019700,6.356466609494652
2023-05-05 09:59:42.015600,4.7896450150153775
2023-05-05 09:59:42.019100,5.841494356471884
2023-05-05 09:59:42.018200,5.428494711302045
2023-05-05 09:59:42.019700,5.894284745031688
2023-05-05 09:59:42.016600,5.35980713223
2023-05-05 09:59:42.021200,6.679953402586795
2023-05-05 09:59:42.019200,6.14696779588276
2023-05-05 09:59:42.018400,5.582339319989635
2023-05-05 09:59:42.021700,6.952376853827763
2023-05-05 09:59:42.023100,7.170074061339225
2023-05-05 09:59:42.018300,5.655498631102724
2023-05-05 09:59:42.019500,6.299164139262301
2023-05-05 09:59:42.021500,7.132652611028573
2023-05-05 09:59:42.019200,6.104986478438474
2023-05-05 09:59:42.014900,4.723267004063596
2023-05-05 09:59:42.024900,8.16397297410779
2023-05-05 09:59:42.016300,5.173267907501361
2023-05-05 09:59:42.019400,5.688566914764524
2023-05-05 09:59:42.017300,5.374720313539743
2023-05-05 09:59:42.019600,6.2302570727362765
2023-05-05 09:59:42.016,4.239377786536648
2023-05-05 09:59:42.016500,4.884110522951663
2023-05-05 09:59:42.020600,6.486055815330466
2023-05-05 09:59:42.023500,7.371206850441003
2023-05-05 09:59:42.019900,6.112070231782813
2023-05-05 09:59:42.019300,6.230443745072946
2023-05-05 09:59:42.011500,3.0963611933438333
2023-05-05 09:59:42.015700,5.008904636453344
2023-05-05 09:59:42.018600,5.843320062015287
2023-05-05 09:59:42.018,5.402646246100682
2023-05-05 09:59:42.027,8.791118041218606
2023-05-05 09:59:42.020200,6.480682635282842
2023-05-05 09:59:42.020200,6.195613190800877
2023-05-05 09:59:42.017100,5.5817212766160464
2023-05-05 09:59:42.015100,4.531204343440669
2023-05-05 09:59:42.017200,5.441758597626149
2023-05-05 09:59:42.023700,7.584558641466909
2023-05-05 09:59:42.015800,4.784731056385531
2023-05-05 09:59:42.021,7.032486958913382
2023-05-05 09:59:42.018600,5.664310199809835
2023-05-05 09:59:42.015800,4.696974586403761
2023-05-05 09:59:42.026400,8.528639775089797
2023-05-05 09:59:42.021900,6.990794965572444
2023-05-05 09:59:42.023700,7.405432215819216
2023-05-05 09:59:42.014500,4.006915907132837
2023-05-05 09:59:42.021300,6.354276213098805
2023-05-05 09:59:42.017200,5.062310007815461
2023-05-05 09:59:42.017500,5.432378379240056
2023-05-05 09:59:42.017300,5.437010348713178
2023-05-05 09:59:42.015500,4.362418621168171
2023-05-05 09:59:42.020700,6.318117093211439
2023-05-05 09:59:42.016900,5.080490339077473
2023-05-05 09:59:42.021900,6.8039612407672045
2023-05-05 09:59:42.020400,6.492370706253263
2023-05-05 09:59:42.018900,5.671995669371055
2023-05-05 09:59:42.018500,5.388462626211847
2023-05-05 09:59:42.021400,6.570124454833483
2023-05-05 09:59:42.017100,5.2373350282635895
2023-05-05 09:59:42.017900,5.752140992452103
2023-05-05 09:59:42.021,6.345451877599756
2023-05-05 09:59:42.018100,5.416606003932934
2023-05-05 09:59:42.018200,5.860961793999112
2023-05-05 09:59:42.013100,3.66638026757464
2023-05-05 09:59:42.018500,5.746662274355078
2023-05-05 09:59:42.018500,5.496266223801905
2023-05-05 09:59:42.020100,6.201730660450047
2023-05-05 09:59:42.020,5.99127686501553
2023-05-05 09:59:42.010700,3.0384009256978257
2023-05-05 09:59:42.020,6.238696516740291
2023-05-05 09:59:42.015300,4.4181059767842505
2023-05-05 09:59:42.015600,4.90851748669011
2023-05-05 09:59:42.018700,6.113727760230779
2023-05-05 09:59:42.012400,3.670996032545868
2023-05-05 09:59:42.015200,4.634874695033079
2023-05-05 09:59:42.017500,5.20646765940018
2023-05-05 09:59:42.020,6.194272957597399
2023-05-05 09:59:42.018300,5.921431234560558
2023-05-05 09:59:42.012200,3.140811324136374
2023-05-05 09:59:42.023500,7.327956816849571
2023-05-05 09:59:42.015300,4.552065020520067
2023-05-05 09:59:42.022900,7.141428570741992
2023-05-05 09:59:42.020200,6.651374049525953
2023-05-05 09:59:42.020600,6.63098800417822
2023-05-05 09:59:42.013300,3.649880539122159
2023-05-05 09:59:42.015100,4.623434961749296
2023-05-05 09:59:42.017400,5.419788335448948
2023-05-05 09:59:42.022200,6.947297515427464
2023-05-05 09:59:42.019400,5.999081717640841
2023-05-05 09:59:42.016500,5.030198496710429
2023-05-05 09:59:42.013,3.5490844087682776
2023-05-05 09:59:42.016800,5.361143815602254
2023-05-05 09:59:42.023100,7.510220303340099
2023-05-05 09:59:42.021400,6.810786136735032
2023-05-05 09:59:42.022500,7.155478410601051
2023-05-05 09:59:42.015,4.408027385117171
2023-05-05 09:59:42.017400,5.189203051077723
2023-05-05 09:59:42.020,6.306235783482151
2023-05-05 09:59:42.019300,5.867085436823069
2023-05-05 09:59:42.021800,6.913877031492543
2023-05-05 09:59:42.015200,4.422059373038179
2023-05-05 09:59:42.012100,3.489824961668494
2023-05-05 09:59:42.023,7.617410815029288
2023-05-05 09:59:42.020500,6.425353708793222
2023-05-05 09:59:42.016800,5.051244958944866
2023-05-05 09:59:42.018900,5.396339547504748
2023-05-05 09:59:42.021400,6.656941657041755
2023-05-05 09:59:42.018200,5.612370726792147
2023-05-05 09:59:42.020500,6.30855496617407
2023-05-05 09:59:42.016400,5.339848446903875
2023-05-05 09:59:42.022100,7.201320789206447
2023-05-05 09:59:42.025700,8.444532853352072
2023-05-05 09:59:42.017200,5.282427593270065
2023-05-05 09:59:42.017800,5.371042353101454
2023-05-05 09:59:42.024300,7.671212888355765
2023-05-05 09:59:42.020700,6.744753387242036
2023-05-05 09:59:42.019700,6.201076425660114
2023-05-05 09:59:42.019400,6.07012734013314
2023-05-05 09:59:42.025300,8.35124804151837
2023-05-05 09:59:42.022900,7.295342454909599
2023-05-05 09:59:42.014800,4.305338569765793
2023-05-05 09:59:42.018600,6.077948381624013
2023-05-05 09:59:42.017900,5.565861230785859
2023-05-05 09:59:42.017600,5.398405298532301
2023-05-05 09:59:42.019800,6.414112389414134
2023-05-05 09:59:42.017700,5.412435783925552
2023-05-05 09:59:42.014,4.04728076503867
2023-05-05 09:59:42.019200,6.047168608542717
2023-05-05 09:59:42.020900,6.718817347299599
2023-05-05 09:59:42.017100,4.95426880175009
2023-05-05 09:59:42.017800,5.65986356914083
2023-05-05 09:59:42.021100,6.597219208221065
2023-05-05 09:59:42.018800,5.643476385183954
2023-05-05 09:59:42.016700,5.044748755453325
2023-05-05 09:59:42.020300,6.410024328418431
2023-05-05 09:59:42.015200,4.438977621135468
2023-05-05 09:59:42.017600,5.485277767215136
2023-05-05 09:59:42.024700,7.947350744369985
2023-05-05 09:59:42.016100,4.714736259384953
2023-05-05 09:59:42.012500,3.6148192442648
2023-05-05 09:59:42.021700,7.06735935176478
2023-05-05 09:59:42.025400,8.442883025145964
2023-05-05 09:59:42.022900,7.1469193387043095
2023-05-05 09:59:42.020600,6.374184258465184
2023-05-05 09:59:42.020,6.168018271144955
2023-05-05 09:59:42.017900,5.31595463371229
2023-05-05 09:59:42.021600,6.84978238769681
2023-05-05 09:59:42.015900,4.420672176356308
2023-05-05 09:59:42.022500,7.180839059788574
2023-05-05 09:59:42.016700,4.847741376218847
2023-05-05 09:59:42.016800,5.170525318173357
2023-05-05 09:59:42.025900,8.435579289029894
2023-05-05 09:59:42.026300,8.488888689627904
2023-05-05 09:59:42.017600,5.29050673602975
2023-05-05 09:59:42.022400,7.359868905219351
2023-05-05 09:59:42.019400,6.350949443345747
2023-05-05 09:59:42.019900,6.219085424150454
2023-05-05 09:59:42.018300,5.789731135126367
2023-05-05 09:59:42.018400,5.363819645730145
2023-05-05 09:59:42.020300,6.379502325860186
2023-05-05 09:59:42.020500,6.622420403509643
2023-05-05 09:59:42.019800,5.859203194250828
2023-05-05 09:59:42.016700,5.331183909373139
2023-05-05 09:59:42.019600,5.929637013374519
2023-05-05 09:59:42.017500,5.339255238674425
2023-05-05 09:59:42.015700,4.633003707614323
2023-05-05 09:59:42.022700,7.3982689685134275
2023-05-05 09:59:42.021400,6.662357535779312
2023-05-05 09:59:42.016200,4.679610962562134
2023-05-05 09:59:42.016900,4.995333729482203
2023-05-05 09:59:42.021900,7.085619084765224
2023-05-05 09:59:42.017800,5.827887547215113
2023-05-05 09:59:42.018400,5.677824529684822
2023-05-05 09:59:42.015500,5.080501942719097
2023-05-05 09:59:42.021800,6.702246078658791
2023-05-05 09:59:42.020,6.084883763152438
2023-05-05 09:59:42.019900,6.278278129038313
2023-05-05 09:59:42.019900,6.403743882367906
2023-05-05 09:59:42.022300,6.963437176062319
2023-05-05 09:59:42.022400,7.170199749627612
2023-05-05 09:59:42.018400,5.543966052181501
2023-05-05 09:59:42.022900,7.230588141431514
2023-05-05 09:59:42.014100,4.488745974845288
2023-05-05 09:59:42.022500,7.212125807131232
2023-05-05 09:59:42.018400,5.832334317896546
2023-05-05 09:59:42.023,7.461270564552206
2023-05-05 09:59:42.013600,3.520170857872926
2023-05-05 09:59:42.018700,5.535357008572679
2023-05-05 09:59:42.015800,4.512748108373984
2023-05-05 09:59:42.020200,5.999344211204892
2023-05-05 09:59:42.013100,3.7151849232809937
2023-05-05 09:59:42.023600,7.623020853467043
2023-05-05 09:59:42.020,6.29442631616073
2023-05-05 09:59:42.023300,7.105778913904202
2023-05-05 09:59:42.021,6.828019294123507
2023-05-05 09:59:42.018,5.590704433742657
2023-05-05 09:59:42.019900,6.36728932861173
2023-05-05 09:59:42.025,8.224236499667237
2023-05-05 09:59:42.013500,3.4600341697519705
2023-05-05 09:59:42.018300,5.317984102363193
2023-05-05 09:59:42.014800,4.483322026413501
2023-05-05 09:59:42.015200,4.3664075599880094
2023-05-05 09:59:42.020300,6.059327833306501
2023-05-05 09:59:42.018500,5.636275800759453
2023-05-05 09:59:42.014300,4.275549888703698
2023-05-05 09:59:42.020,6.161262281905629
2023-05-05 09:59:42.013600,3.814358538046903
2023-05-05 09:59:42.019700,6.00779251166136
2023-05-05 09:59:42.022400,7.114232306594608
2023-05-05 09:59:42.017800,5.458432608179186
2023-05-05 09:59:42.020200,6.358737593327496
2023-05-05 09:59:42.021800,6.694438795838774
2023-05-05 09:59:42.017600,5.36219841555751
2023-05-05 09:59:42.016400,4.808736672554026
2023-05-05 09:59:42.018200,5.585658163888398
2023-05-05 09:59:42.018800,5.91948599138406
2023-05-05 09:59:42.020200,6.376952248700349
2023-05-05 09:59:42.021700,6.898944935367417
2023-05-05 09:59:42.014900,4.4449012144783255
2023-05-05 09:59:42.019400,6.184598161712949
2023-05-05 09:59:42.013400,3.888790648380559
2023-05-05 09:59:42.019100,5.778735891959808
2023-05-05 09:59:42.023,7.329451937778679
2023-05-05 09:59:42.023400,7.70954640227065
2023-05-05 09:59:42.021100,6.285485844571652
2023-05-05 09:59:42.018600,5.993792602244255
2023-05-05 09:59:42.022400,6.892271861871989
2023-05-05 09:59:42.019600,6.185399708603293
2023-05-05 09:59:42.016300,4.750418299532491
2023-05-05 09:59:42.018900,5.841226257189233
2023-05-05 09:59:42.019800,6.501134082753331
2023-05-05 09:59:42.014200,4.117074511354554
2023-05-05 09:59:42.014,3.7769327300512474
2023-05-05 09:59:42.017500,5.277869320687363
2023-05-05 09:59:42.017700,5.305107125222896
2023-05-05 09:59:42.011200,3.173111933299788
2023-05-05 09:59:42.019500,6.00616078530476
2023-05-05 09:59:42.020900,6.802503998882143
2023-05-05 09:59:42.018800,5.732936035720626
2023-05-05 09:59:42.018200,5.619407936506519
2023-05-05 09:59:42.017800,5.755656346464973
2023-05-05 09:59:42.023700,7.351029659172813
2023-05-05 09:59:42.019200,6.012905588024785
2023-05-05 09:59:42.017800,5.32859378515618
2023-05-05 09:59:42.019400,5.788781825039324
2023-05-05 09:59:42.022100,6.931819716266818
2023-05-05 09:59:42.021100,6.512967627891233
2023-05-05 09:59:42.022,7.191465824093808
2023-05-05 09:59:42.014100,4.248649519319064
2023-05-05 09:59:42.021,6.697658819725009
2023-05-05 09:59:42.022200,7.062879129596808
2023-05-05 09:59:42.017100,5.073289879398895
2023-05-05 09:59:42.022300,7.246873348217872
2023-05-05 09:59:42.017600,5.359167746001756
2023-05-05 09:59:42.015500,4.645494691773437
2023-05-05 09:59:42.023600,7.366440964731748
2023-05-05 09:59:42.020200,6.4374391146715615
2023-05-05 09:59:42.017300,5.149763119613128
2023-05-05 09:59:42.014300,3.99570118218455
2023-05-05 09:59:42.015300,4.631066168661073
2023-05-05 09:59:42.016900,5.060682479348014
2023-05-05 09:59:42.024100,7.757282108576004
2023-05-05 09:59:42.019900,6.292244445588983
2023-05-05 09:59:42.018600,5.809229953342263
2023-05-05 09:59:42.027700,8.865333379977118
2023-05-05 09:59:42.014300,4.355931689070038
2023-05-05 09:59:42.018900,5.797916164952522
2023-05-05 09:59:42.017800,5.417272944141975
2023-05-05 09:59:42.012800,3.6370529763438224
2023-05-05 09:59:42.018500,5.711546836405829
2023-05-05 09:59:42.019500,5.907088986620866
2023-05-05 09:59:42.025300,8.307536612763839
2023-05-05 09:59:42.014200,3.991059943840139
2023-05-05 09:59:42.023700,7.69367436855226
2023-05-05 09:59:42.019,6.043179128737777
2023-05-05 09:59:42.018700,5.666801913038801
2023-05-05 09:59:42.024,7.650587943146633
2023-05-05 09:59:42.016600,4.943796329717427
2023-05-05 09:59:42.021500,6.869748819557249
2023-05-05 09:59:42.019700,5.955385163158232
2023-05-05 09:59:42.023,7.576676927145493
2023-05-05 09:59:42.019200,6.251657793817928
2023-05-05 09:59:42.020800,6.142358094089957
2023-05-05 09:59:42.023400,7.742500278753004
2023-05-05 09:59:42.019200,6.080273757754062
2023-05-05 09:59:42.021600,7.087258426538886
2023-05-05 09:59:42.022100,6.87371271677027
2023-05-05 09:59:42.019300,6.050732827313428
2023-05-05 09:59:42.016600,5.271479132075902
2023-05-05 09:59:42.018400,5.621677359507832
2023-05-05 09:59:42.019800,5.978517478035001
2023-05-05 09:59:42.022,7.066062927436239
2023-05-05 09:59:42.020600,6.5863845670808905
2023-05-05 09:59:42.024100,7.61207946211353
2023-05-05 09:59:42.018800,5.978891557239107
2023-05-05 09:59:42.019900,5.903528989021175
2023-05-05 09:59:42.018600,5.811812427354855
2023-05-05 09:59:42.019200,5.721171185184111
2023-05-05 09:59:42.018300,5.75524499394306
2023-05-05 09:59:42.018600,5.646112366984298
2023-05-05 09:59:42.016900,4.838127534078842
