TCA,DCA
2023-05-05 09:59:42.019400,8.128213684958919
2023-05-05 09:59:42.018500,7.962334725366783
2023-05-05 09:59:42.017900,7.474718167265766
2023-05-05 09:59:42.021700,8.95718129505785
2023-05-05 09:59:42.017100,6.948372110540557
2023-05-05 09:59:42.028200,11.331796965138585
2023-05-05 09:59:42.025200,10.043908410406932
2023-05-05 09:59:42.018500,7.522789336720128
2023-05-05 09:59:42.022800,9.4408277169278
2023-05-05 09:59:42.018300,7.951061431600363
2023-05-05 09:59:42.019800,7.938252468695182
2023-05-05 09:59:42.024400,10.068326990722838
2023-05-05 09:59:42.020100,8.418396099865802
2023-05-05 09:59:42.014,5.932545877755456
2023-05-05 09:59:42.021,8.675740075722063
2023-05-05 09:59:42.019500,7.880699803899934
2023-05-05 09:59:42.019900,8.299696423482041
2023-05-05 09:59:42.019800,8.237131006817396
2023-05-05 09:59:42.019400,8.053195468459325
2023-05-05 09:59:42.018300,7.630823421820745
2023-05-05 09:59:42.022100,8.933742631307538
2023-05-05 09:59:42.021600,8.824697756616338
2023-05-05 09:59:42.023,9.445503402661869
2023-05-05 09:59:42.021200,8.709582848324468
2023-05-05 09:59:42.025400,10.273001618381612
2023-05-05 09:59:42.021,8.48920296039925
2023-05-05 09:59:42.021400,8.908214750143935
2023-05-05 09:59:42.019600,8.024560368687403
2023-05-05 09:59:42.024600,9.983575942674744
2023-05-05 09:59:42.017700,7.492984695958495
2023-05-05 09:59:42.012300,5.069440190255213
2023-05-05 09:59:42.024400,9.940800491409696
2023-05-05 09:59:42.021600,8.86198544165322
2023-05-05 09:59:42.013600,6.140015496731481
2023-05-05 09:59:42.017500,7.237412624145777
2023-05-05 09:59:42.025800,10.420388478122945
2023-05-05 09:59:42.019800,8.599796826139304
2023-05-05 09:59:42.020,8.171568627055187
2023-05-05 09:59:42.017900,7.6779055662352915
2023-05-05 09:59:42.018700,7.665793224052607
2023-05-05 09:59:42.026600,10.356211297449503
2023-05-05 09:59:42.019400,7.678123649059787
2023-05-05 09:59:42.018200,8.239726751071176
2023-05-05 09:59:42.023400,9.474221622709653
2023-05-05 09:59:42.017200,7.1363637781063805
2023-05-05 09:59:42.016900,7.233748982720626
2023-05-05 09:59:42.023800,10.094657389298344
2023-05-05 09:59:42.023200,9.15679801330593
2023-05-05 09:59:42.024100,9.636926110261168
2023-05-05 09:59:42.021100,8.805731335876134
2023-05-05 09:59:42.021200,8.56842234582607
2023-05-05 09:59:42.018400,7.899237417994164
2023-05-05 09:59:42.019200,8.015717335195042
2023-05-05 09:59:42.015800,6.973178042970748
2023-05-05 09:59:42.019,7.732578487290548
2023-05-05 09:59:42.020,8.419768491357274
2023-05-05 09:59:42.022600,9.21740798413258
2023-05-05 09:59:42.022,9.246972708228576
2023-05-05 09:59:42.015200,6.624339882217733
2023-05-05 09:59:42.018,7.449016386353581
2023-05-05 09:59:42.026,10.650242356047215
2023-05-05 09:59:42.025100,10.17237381619049
2023-05-05 09:59:42.012900,5.597870286894507
2023-05-05 09:59:42.018,7.64304394197672
2023-05-05 09:59:42.017100,7.274186015040167
2023-05-05 09:59:42.020500,8.382238958021205
2023-05-05 09:59:42.022300,9.243233128074202
2023-05-05 09:59:42.021800,8.858292408683102
2023-05-05 09:59:42.020900,8.464571538028213
2023-05-05 09:59:42.027900,11.160282543497846
2023-05-05 09:59:42.018900,7.828033720552268
2023-05-05 09:59:42.017300,7.2544135331843185
2023-05-05 09:59:42.016300,6.870516757249655
2023-05-05 09:59:42.024,9.741329142168842
2023-05-05 09:59:42.016600,7.020883937747875
2023-05-05 09:59:42.018400,7.742857016726576
2023-05-05 09:59:42.018900,8.042563074999649
2023-05-05 09:59:42.019,7.52476237489411
2023-05-05 09:59:42.021200,8.522729845381155
2023-05-05 09:59:42.021400,8.96199854576175
2023-05-05 09:59:42.025200,10.181650606355609
2023-05-05 09:59:42.020500,8.656402773295522
2023-05-05 09:59:42.021100,8.715571863048764
2023-05-05 09:59:42.017200,7.403078672114022
2023-05-05 09:59:42.020900,8.68468446366818
2023-05-05 09:59:42.013,5.580492338676939
2023-05-05 09:59:42.024,9.526159818507638
2023-05-05 09:59:42.017800,7.210084875326751
2023-05-05 09:59:42.021900,8.655314498891862
2023-05-05 09:59:42.024100,9.570271219634304
2023-05-05 09:59:42.022200,9.27239756845053
2023-05-05 09:59:42.021300,9.067209910667485
2023-05-05 09:59:42.019400,8.182313100947692
2023-05-05 09:59:42.024600,9.85703194444771
2023-05-05 09:59:42.019100,7.914892984464847
2023-05-05 09:59:42.018500,7.683145823707671
2023-05-05 09:59:42.019300,8.431896894385725
2023-05-05 09:59:42.026,10.513309230161102
2023-05-05 09:59:42.018,7.496831802155611
2023-05-05 09:59:42.017600,7.286794972864388
2023-05-05 09:59:42.017500,7.717864192314059
2023-05-05 09:59:42.021200,8.9803507278343
2023-05-05 09:59:42.023700,9.515946611597643
2023-05-05 09:59:42.024500,10.144040753630662
2023-05-05 09:59:42.014300,5.758369424582037
2023-05-05 09:59:42.017200,7.302173410409543
2023-05-05 09:59:42.017300,7.5578673606272915
2023-05-05 09:59:42.019800,8.29278500254191
2023-05-05 09:59:42.019400,7.899709624346842
2023-05-05 09:59:42.026100,10.568324974066352
2023-05-05 09:59:42.023300,9.507388048691274
2023-05-05 09:59:42.031,12.107556803540604
2023-05-05 09:59:42.023200,9.364739076117358
2023-05-05 09:59:42.023500,9.5935610534867
2023-05-05 09:59:42.018400,7.572844689703672
2023-05-05 09:59:42.020700,8.510565817536381
2023-05-05 09:59:42.023100,9.308657099183792
2023-05-05 09:59:42.022900,9.409537242578182
2023-05-05 09:59:42.024300,10.14977756677936
2023-05-05 09:59:42.025200,10.10490199457024
2023-05-05 09:59:42.017900,7.409006401568794
2023-05-05 09:59:42.021500,8.902453116693739
2023-05-05 09:59:42.019800,8.035345392731031
2023-05-05 09:59:42.023700,9.7533808132143
2023-05-05 09:59:42.023800,9.524697134131111
2023-05-05 09:59:42.019700,8.25815604858816
2023-05-05 09:59:42.019500,8.219423030377575
2023-05-05 09:59:42.020,8.330282134680234
2023-05-05 09:59:42.020400,8.043514916103216
2023-05-05 09:59:42.023300,9.186909368974575
2023-05-05 09:59:42.014300,6.313412654836953
2023-05-05 09:59:42.021500,8.891083472604695
2023-05-05 09:59:42.020900,8.75071486325525
2023-05-05 09:59:42.018700,7.566824862166984
2023-05-05 09:59:42.017100,7.238388125053071
2023-05-05 09:59:42.019900,7.926256263221461
2023-05-05 09:59:42.017400,7.433065400450126
2023-05-05 09:59:42.017700,7.538102312066785
2023-05-05 09:59:42.022100,8.570336935313547
2023-05-05 09:59:42.026800,11.080120701822612
2023-05-05 09:59:42.021800,8.622306360809606
2023-05-05 09:59:42.020100,8.428502949996522
2023-05-05 09:59:42.024600,10.084443927623004
2023-05-05 09:59:42.021700,9.10128580485364
2023-05-05 09:59:42.021500,8.88342968999844
2023-05-05 09:59:42.017800,7.538945654650937
2023-05-05 09:59:42.018400,7.751512359327395
2023-05-05 09:59:42.016200,6.585598900136505
2023-05-05 09:59:42.020100,7.941293935961081
2023-05-05 09:59:42.020200,8.008828390453559
2023-05-05 09:59:42.026600,10.75551471908611
2023-05-05 09:59:42.021800,8.997437112518261
2023-05-05 09:59:42.024400,10.0804868485001
2023-05-05 09:59:42.018700,7.663284838955405
2023-05-05 09:59:42.023,9.450745471076464
2023-05-05 09:59:42.021200,8.657333902003778
2023-05-05 09:59:42.024400,9.900075884222469
2023-05-05 09:59:42.021800,8.789110963653572
2023-05-05 09:59:42.021300,8.585676960037999
2023-05-05 09:59:42.020600,8.555535197765167
2023-05-05 09:59:42.020,7.992434150281658
2023-05-05 09:59:42.024200,9.77002081269754
2023-05-05 09:59:42.026300,10.599530328882071
2023-05-05 09:59:42.021300,8.80015829777283
2023-05-05 09:59:42.020100,8.279651211963627
2023-05-05 09:59:42.021300,8.709141464447226
2023-05-05 09:59:42.017600,7.424477119961573
2023-05-05 09:59:42.019100,7.876553973219342
2023-05-05 09:59:42.025800,10.671859191178427
2023-05-05 09:59:42.022400,9.038545853360052
2023-05-05 09:59:42.016900,7.178001873986525
2023-05-05 09:59:42.021900,8.685984952610825
2023-05-05 09:59:42.021400,8.832282937150591
2023-05-05 09:59:42.020400,8.614669243458337
2023-05-05 09:59:42.025500,10.352448625487494
2023-05-05 09:59:42.018500,7.655196677959988
2023-05-05 09:59:42.015300,6.325186966450976
2023-05-05 09:59:42.020300,8.659036740605053
2023-05-05 09:59:42.022100,9.298947351283555
2023-05-05 09:59:42.015100,6.680512148832263
2023-05-05 09:59:42.019900,8.399724173618793
2023-05-05 09:59:42.018,7.52420193491243
2023-05-05 09:59:42.023700,9.942027643194836
2023-05-05 09:59:42.021200,8.568852528132167
2023-05-05 09:59:42.019,8.22650886448034
2023-05-05 09:59:42.017400,7.486091891322849
2023-05-05 09:59:42.022500,9.14613243627444
2023-05-05 09:59:42.024600,9.977324271877023
2023-05-05 09:59:42.022700,9.4645365888931
2023-05-05 09:59:42.020600,8.597486553221215
2023-05-05 09:59:42.021,8.47596305748706
2023-05-05 09:59:42.023500,9.51570638962357
2023-05-05 09:59:42.021600,8.850650044360604
2023-05-05 09:59:42.024400,10.229454338018414
2023-05-05 09:59:42.020500,8.521812980142016
2023-05-05 09:59:42.024800,10.075456463376597
2023-05-05 09:59:42.019300,7.768585634008734
2023-05-05 09:59:42.018900,7.88754744736204
2023-05-05 09:59:42.023100,9.428612236095976
2023-05-05 09:59:42.024200,9.89326610236028
2023-05-05 09:59:42.014200,6.262761533808789
2023-05-05 09:59:42.017100,7.060961271046299
2023-05-05 09:59:42.019700,8.274514271315887
2023-05-05 09:59:42.021100,8.541891205796805
2023-05-05 09:59:42.016600,7.021430407760417
2023-05-05 09:59:42.017600,7.258608130461927
2023-05-05 09:59:42.024600,9.760207810554876
2023-05-05 09:59:42.021,8.505859337471376
2023-05-05 09:59:42.020700,8.281888250601861
2023-05-05 09:59:42.019700,7.920627806587982
2023-05-05 09:59:42.021100,8.516198113440227
2023-05-05 09:59:42.018,7.564621383378993
2023-05-05 09:59:42.018200,7.533596397642257
2023-05-05 09:59:42.024,9.41621350199208
2023-05-05 09:59:42.021800,8.797083683325285
2023-05-05 09:59:42.021,8.765105254345036
2023-05-05 09:59:42.019100,7.755234873767996
2023-05-05 09:59:42.021900,8.977912358545337
2023-05-05 09:59:42.018500,7.583796219890822
2023-05-05 09:59:42.019400,7.839963265959629
2023-05-05 09:59:42.017900,7.578484745911525
2023-05-05 09:59:42.020600,8.085210042444636
2023-05-05 09:59:42.018300,7.537557179153737
2023-05-05 09:59:42.014700,6.274823359647268
2023-05-05 09:59:42.021500,9.071383186531198
2023-05-05 09:59:42.018900,8.009434429920418
2023-05-05 09:59:42.021900,8.876636501440876
2023-05-05 09:59:42.022500,9.161630576342215
2023-05-05 09:59:42.017400,7.405987343847291
2023-05-05 09:59:42.023700,9.640315764268768
2023-05-05 09:59:42.016600,7.01079167558968
2023-05-05 09:59:42.020600,8.650494005178953
2023-05-05 09:59:42.019200,7.705478674591928
2023-05-05 09:59:42.022600,9.360009763617988
2023-05-05 09:59:42.019700,8.194577829373447
2023-05-05 09:59:42.023800,9.752427208915655
2023-05-05 09:59:42.019800,8.685659249896291
2023-05-05 09:59:42.017500,7.424756553222132
2023-05-05 09:59:42.023,9.229647481178343
2023-05-05 09:59:42.016900,7.243442914365785
2023-05-05 09:59:42.014,6.160535330114961
2023-05-05 09:59:42.019700,8.186778499523001
2023-05-05 09:59:42.022800,9.264422893148907
2023-05-05 09:59:42.022800,9.6649672294034
2023-05-05 09:59:42.018800,7.899125917466513
2023-05-05 09:59:42.019600,7.960867595503203
2023-05-05 09:59:42.018400,7.629376616627362
2023-05-05 09:59:42.024600,9.969222188811932
2023-05-05 09:59:42.019900,8.312492476424378
2023-05-05 09:59:42.017200,7.258258786043061
2023-05-05 09:59:42.018500,7.706314515802523
2023-05-05 09:59:42.021400,9.014334437152822
2023-05-05 09:59:42.016,6.711914928983824
2023-05-05 09:59:42.021800,9.188726082367271
2023-05-05 09:59:42.022600,9.246592233990356
2023-05-05 09:59:42.017,7.085712511199714
2023-05-05 09:59:42.022300,8.891134753094553
2023-05-05 09:59:42.017700,7.61521187210686
2023-05-05 09:59:42.028100,11.425671702700951
2023-05-05 09:59:42.017800,7.214626803693953
2023-05-05 09:59:42.018600,7.471573177577165
2023-05-05 09:59:42.022800,9.683824440378702
2023-05-05 09:59:42.021900,8.818479547389112
2023-05-05 09:59:42.020600,8.651222349968252
2023-05-05 09:59:42.019,7.947031972668496
2023-05-05 09:59:42.021100,8.866649896087022
2023-05-05 09:59:42.017200,7.080300481993196
2023-05-05 09:59:42.022700,9.51952379525449
2023-05-05 09:59:42.020800,8.685110754832927
2023-05-05 09:59:42.018100,7.742592244084724
2023-05-05 09:59:42.018700,7.638919532011363
2023-05-05 09:59:42.018,7.486001635561415
2023-05-05 09:59:42.020900,8.366194726930074
2023-05-05 09:59:42.023600,9.538154868491876
2023-05-05 09:59:42.014700,6.168394729553749
2023-05-05 09:59:42.024600,9.76124158388105
2023-05-05 09:59:42.021300,8.404429138255827
2023-05-05 09:59:42.018300,7.927077380426994
2023-05-05 09:59:42.019100,8.193853656299941
2023-05-05 09:59:42.019400,7.845649037542946
2023-05-05 09:59:42.021700,8.489664076603505
2023-05-05 09:59:42.020700,8.887430809735589
2023-05-05 09:59:42.019300,7.926137634096685
2023-05-05 09:59:42.022,8.695498808328502
2023-05-05 09:59:42.023400,9.752745299600946
2023-05-05 09:59:42.020200,8.344621853018838
2023-05-05 09:59:42.024,9.931841499794372
2023-05-05 09:59:42.023300,9.566224209158412
2023-05-05 09:59:42.015400,6.444157301985912
2023-05-05 09:59:42.017400,7.368973291110188
2023-05-05 09:59:42.020100,8.127777723002273
2023-05-05 09:59:42.018400,7.4797788962752465
2023-05-05 09:59:42.024900,10.136042987984432
2023-05-05 09:59:42.017300,7.29494910223132
2023-05-05 09:59:42.022200,8.892184943849578
2023-05-05 09:59:42.020800,8.555260395412308
2023-05-05 09:59:42.022500,8.942151706058585
2023-05-05 09:59:42.018600,7.69388066859604
2023-05-05 09:59:42.021500,8.626638219943947
2023-05-05 09:59:42.021500,8.336086871013478
2023-05-05 09:59:42.018600,7.887544934988567
2023-05-05 09:59:42.022700,9.507479601186798
2023-05-05 09:59:42.026100,10.531344260926426
2023-05-05 09:59:42.021500,8.539944998043687
2023-05-05 09:59:42.022,8.906439895654962
2023-05-05 09:59:42.025200,9.829905977150007
2023-05-05 09:59:42.016400,6.858208128337412
2023-05-05 09:59:42.017100,7.304973824922229
2023-05-05 09:59:42.018200,7.742853862442047
2023-05-05 09:59:42.017700,7.408844471686707
2023-05-05 09:59:42.014900,6.516045734739627
2023-05-05 09:59:42.022500,9.34488643529006
2023-05-05 09:59:42.022600,9.044299181925334
2023-05-05 09:59:42.020400,8.604440717601282
2023-05-05 09:59:42.021600,8.990190674725547
2023-05-05 09:59:42.025300,10.567557324204197
2023-05-05 09:59:42.017100,7.023334262255653
2023-05-05 09:59:42.019900,8.421847211013288
2023-05-05 09:59:42.018900,8.044913074632499
2023-05-05 09:59:42.025800,10.517732975664844
2023-05-05 09:59:42.018800,7.671607654389537
2023-05-05 09:59:42.023900,9.961930732542998
2023-05-05 09:59:42.022600,9.274614679476963
2023-05-05 09:59:42.016300,6.772238004053896
2023-05-05 09:59:42.021200,8.645403871627467
2023-05-05 09:59:42.021400,8.629565659409998
2023-05-05 09:59:42.025200,10.088219576003132
2023-05-05 09:59:42.021400,9.004140988118346
2023-05-05 09:59:42.018100,7.507469357652812
2023-05-05 09:59:42.018200,7.924939052061224
2023-05-05 09:59:42.020,8.110099632096137
2023-05-05 09:59:42.019200,7.779907867356137
2023-05-05 09:59:42.015,6.612266141859101
2023-05-05 09:59:42.022500,9.154167009889836
2023-05-05 09:59:42.024400,9.923838587463212
2023-05-05 09:59:42.024500,9.94179286891554
2023-05-05 09:59:42.016,6.4988610147683135
2023-05-05 09:59:42.028100,11.57653290778192
2023-05-05 09:59:42.021500,8.71364762072051
2023-05-05 09:59:42.021400,8.650463400326538
2023-05-05 09:59:42.028500,11.282268574255648
2023-05-05 09:59:42.021100,8.826189618863683
2023-05-05 09:59:42.022400,9.257011758778798
2023-05-05 09:59:42.023500,9.638348700074095
2023-05-05 09:59:42.023700,9.520536603214492
2023-05-05 09:59:42.019600,7.901988732714022
2023-05-05 09:59:42.023500,9.60008280921264
2023-05-05 09:59:42.020900,8.79012741915545
2023-05-05 09:59:42.016100,6.859274653092562
2023-05-05 09:59:42.023,9.11241420486476
2023-05-05 09:59:42.018700,7.580341446548812
2023-05-05 09:59:42.019700,8.051384237219272
2023-05-05 09:59:42.020800,8.799358916597793
2023-05-05 09:59:42.020600,8.639433018749555
2023-05-05 09:59:42.019,7.968388098831173
2023-05-05 09:59:42.022400,9.317833307679033
2023-05-05 09:59:42.020600,8.618397444582175
2023-05-05 09:59:42.015100,6.756398033409698
2023-05-05 09:59:42.021,8.71430490193862
2023-05-05 09:59:42.021700,8.798581369769312
2023-05-05 09:59:42.020300,8.209647754007236
2023-05-05 09:59:42.017200,7.310936114479942
2023-05-05 09:59:42.016800,7.213604836162123
2023-05-05 09:59:42.025500,9.911865381724516
2023-05-05 09:59:42.015600,6.538354805160483
2023-05-05 09:59:42.020,7.826041593313499
2023-05-05 09:59:42.017400,7.0139302348690205
2023-05-05 09:59:42.023300,9.7407437106332
2023-05-05 09:59:42.018800,8.13951732394612
2023-05-05 09:59:42.020100,8.086618387048972
2023-05-05 09:59:42.016200,6.935689116415965
2023-05-05 09:59:42.022700,9.29599123541509
2023-05-05 09:59:42.019600,7.823785576750984
2023-05-05 09:59:42.021500,8.54509479586283
2023-05-05 09:59:42.019400,8.292781422008963
2023-05-05 09:59:42.018200,7.699922204186517
2023-05-05 09:59:42.022200,8.97938574937947
2023-05-05 09:59:42.017400,7.447693189873027
2023-05-05 09:59:42.020500,8.288286047577627
2023-05-05 09:59:42.022600,8.972965658830095
2023-05-05 09:59:42.021400,9.156043877003338
2023-05-05 09:59:42.019300,8.290748664883042
2023-05-05 09:59:42.014500,6.462293916916603
2023-05-05 09:59:42.014300,6.020092748463426
2023-05-05 09:59:42.021700,9.001384191004457
2023-05-05 09:59:42.021300,8.540606562872926
2023-05-05 09:59:42.017500,7.308908051559993
2023-05-05 09:59:42.019200,7.975407315656739
2023-05-05 09:59:42.017,7.446401560529765
2023-05-05 09:59:42.021800,8.878784573375818
2023-05-05 09:59:42.024,9.84067153345355
2023-05-05 09:59:42.019,7.692160839034884
2023-05-05 09:59:42.018600,8.155666184834725
2023-05-05 09:59:42.015200,6.587917334990514
2023-05-05 09:59:42.021600,8.764079805551958
2023-05-05 09:59:42.016500,7.036268738272812
2023-05-05 09:59:42.018900,7.6371239869978575
2023-05-05 09:59:42.026800,10.608589098027648
2023-05-05 09:59:42.024700,10.094370212466288
2023-05-05 09:59:42.018800,7.637611103355317
2023-05-05 09:59:42.021100,8.584509210298503
2023-05-05 09:59:42.024600,9.895343307587376
2023-05-05 09:59:42.014200,6.001243626737191
2023-05-05 09:59:42.014100,6.419146717450668
2023-05-05 09:59:42.023700,9.615731897308516
2023-05-05 09:59:42.025,10.235472894637304
2023-05-05 09:59:42.020700,8.412155018877016
2023-05-05 09:59:42.023700,9.665436641258456
2023-05-05 09:59:42.021,8.67048273505798
2023-05-05 09:59:42.020800,8.409053090673137
2023-05-05 09:59:42.016400,6.895233140569352
2023-05-05 09:59:42.022600,8.879809843164912
2023-05-05 09:59:42.020100,8.512016797834393
2023-05-05 09:59:42.015200,6.208350408522615
2023-05-05 09:59:42.026200,10.745815895966553
2023-05-05 09:59:42.020200,8.451480289553405
2023-05-05 09:59:42.019500,8.054001165718573
2023-05-05 09:59:42.018200,7.871464580064025
2023-05-05 09:59:42.017,7.083821995199805
2023-05-05 09:59:42.015100,6.720609023239842
2023-05-05 09:59:42.020600,8.337997693654108
2023-05-05 09:59:42.016800,7.307987075268159
2023-05-05 09:59:42.024900,9.733332440473172
2023-05-05 09:59:42.021800,8.42648659739551
2023-05-05 09:59:42.023500,9.72734311682072
