TCA,DCA
2023-05-05 09:59:42.028,11.591450403407253
2023-05-05 09:59:42.016300,7.4824663329532495
2023-05-05 09:59:42.024800,10.24277637491087
2023-05-05 09:59:42.022600,9.495941428213978
2023-05-05 09:59:42.024200,10.011480440715353
2023-05-05 09:59:42.021800,8.798315342146763
2023-05-05 09:59:42.015300,6.564398660905586
2023-05-05 09:59:42.023300,9.801872700962816
2023-05-05 09:59:42.019,8.183995846547115
2023-05-05 09:59:42.018600,8.084220902999032
2023-05-05 09:59:42.016400,7.376378768279858
2023-05-05 09:59:42.020,8.384505008329388
2023-05-05 09:59:42.024900,10.264228004830573
2023-05-05 09:59:42.018700,7.827300826626816
2023-05-05 09:59:42.024100,10.054106779348292
2023-05-05 09:59:42.018300,7.828373991509551
2023-05-05 09:59:42.016900,7.584537035714684
2023-05-05 09:59:42.020700,8.652116124679901
2023-05-05 09:59:42.023100,9.704941534689937
2023-05-05 09:59:42.019400,8.503002961088308
2023-05-05 09:59:42.028500,11.801732935686069
2023-05-05 09:59:42.022700,9.209965638441757
2023-05-05 09:59:42.023400,9.64684433549263
2023-05-05 09:59:42.022100,9.420202552016008
2023-05-05 09:59:42.016800,7.05657415758238
2023-05-05 09:59:42.020800,9.2351607657915
2023-05-05 09:59:42.018300,8.07935416217348
2023-05-05 09:59:42.023600,9.812305884524742
2023-05-05 09:59:42.024200,9.997158156457134
2023-05-05 09:59:42.019400,8.516082637228822
2023-05-05 09:59:42.019800,8.056902069743998
2023-05-05 09:59:42.020500,8.673339526423296
2023-05-05 09:59:42.020400,8.714344714331544
2023-05-05 09:59:42.017500,7.312049937181404
2023-05-05 09:59:42.026500,11.070987435453928
2023-05-05 09:59:42.020600,8.585212924898467
2023-05-05 09:59:42.016500,7.116384264842511
2023-05-05 09:59:42.019300,8.582928617396858
2023-05-05 09:59:42.026200,10.465578967621092
2023-05-05 09:59:42.017800,7.522425558907805
2023-05-05 09:59:42.021700,9.118535039723888
2023-05-05 09:59:42.026400,10.767738183835322
2023-05-05 09:59:42.023100,9.180311403741086
2023-05-05 09:59:42.021300,9.087948814843688
2023-05-05 09:59:42.018400,8.3598607794552
2023-05-05 09:59:42.020800,8.811255153547355
2023-05-05 09:59:42.019900,8.635279788554952
2023-05-05 09:59:42.017800,7.832960337433908
2023-05-05 09:59:42.018700,8.074769723266128
2023-05-05 09:59:42.019800,8.115300895499848
2023-05-05 09:59:42.018600,8.080823382360284
2023-05-05 09:59:42.022100,9.211419078132325
2023-05-05 09:59:42.020500,8.18164849181914
2023-05-05 09:59:42.022700,9.351160762521346
2023-05-05 09:59:42.021200,9.11915707330531
2023-05-05 09:59:42.017100,7.590124876794434
2023-05-05 09:59:42.017700,8.009009039670943
2023-05-05 09:59:42.020700,8.647828812492449
2023-05-05 09:59:42.023600,9.830437942494967
2023-05-05 09:59:42.026400,10.772726358693305
2023-05-05 09:59:42.019600,8.707627632060756
2023-05-05 09:59:42.017600,7.360718388814157
2023-05-05 09:59:42.020700,8.249127768310885
2023-05-05 09:59:42.022,9.425804140784772
2023-05-05 09:59:42.018900,8.30982775392813
2023-05-05 09:59:42.021500,9.15128283185783
2023-05-05 09:59:42.020,8.578181399726411
2023-05-05 09:59:42.016600,7.276675072776531
2023-05-05 09:59:42.018300,7.718190679595467
2023-05-05 09:59:42.019500,8.215351960134138
2023-05-05 09:59:42.020100,8.343707122178527
2023-05-05 09:59:42.023900,9.948637025020206
2023-05-05 09:59:42.019400,8.098708303670293
2023-05-05 09:59:42.020300,8.50602573724943
2023-05-05 09:59:42.020200,8.629440789763926
2023-05-05 09:59:42.018,7.688844508660725
2023-05-05 09:59:42.015,6.68077188356056
2023-05-05 09:59:42.022500,9.668445846443037
2023-05-05 09:59:42.023500,9.949464985093286
2023-05-05 09:59:42.014100,6.318071107390353
2023-05-05 09:59:42.022300,9.17658262055451
2023-05-05 09:59:42.017700,7.614917169944736
2023-05-05 09:59:42.024500,10.42354309125319
2023-05-05 09:59:42.019600,8.679967295137995
2023-05-05 09:59:42.024100,10.086876210775
2023-05-05 09:59:42.017500,7.514146943253194
2023-05-05 09:59:42.015800,7.0084029628215
2023-05-05 09:59:42.024400,10.252295073121925
2023-05-05 09:59:42.023300,9.794019237284456
2023-05-05 09:59:42.021200,8.787194722251856
2023-05-05 09:59:42.020700,8.781140422388553
2023-05-05 09:59:42.023600,9.905787041918876
2023-05-05 09:59:42.017600,7.825035479050849
2023-05-05 09:59:42.023400,9.567899616574444
2023-05-05 09:59:42.015500,6.559783662367221
2023-05-05 09:59:42.021300,9.03524260706783
2023-05-05 09:59:42.022,8.803157548629969
2023-05-05 09:59:42.017600,7.488203429801853
2023-05-05 09:59:42.013300,6.386931770426668
2023-05-05 09:59:42.017500,7.767746433276088
2023-05-05 09:59:42.024100,10.119326304871118
2023-05-05 09:59:42.020200,8.356468578269826
2023-05-05 09:59:42.019200,8.661955269103961
2023-05-05 09:59:42.022600,9.220331556499932
2023-05-05 09:59:42.018800,8.084288562464456
2023-05-05 09:59:42.017700,7.476402227688937
2023-05-05 09:59:42.020400,8.536060777668853
2023-05-05 09:59:42.019600,8.39050707516545
2023-05-05 09:59:42.022900,9.574854292028112
2023-05-05 09:59:42.020600,8.737151328648839
2023-05-05 09:59:42.018500,8.058408893213707
2023-05-05 09:59:42.019,8.228875855089544
2023-05-05 09:59:42.021,9.165415373570728
2023-05-05 09:59:42.021100,8.474422276236407
2023-05-05 09:59:42.017100,7.1535648012187
2023-05-05 09:59:42.019500,8.250099538585188
2023-05-05 09:59:42.027400,11.11014719824238
2023-05-05 09:59:42.018500,7.90413891367432
2023-05-05 09:59:42.018800,7.834876310235189
2023-05-05 09:59:42.018,7.645235593788668
2023-05-05 09:59:42.021700,9.088136656688398
2023-05-05 09:59:42.020500,8.736268852545509
2023-05-05 09:59:42.015200,6.582378642836414
2023-05-05 09:59:42.022300,9.247185735473236
2023-05-05 09:59:42.013200,5.665510658123784
2023-05-05 09:59:42.027100,11.1097037561406
2023-05-05 09:59:42.027200,10.983314839159377
2023-05-05 09:59:42.019600,8.537651481214775
2023-05-05 09:59:42.017,7.450495980330262
2023-05-05 09:59:42.026800,10.917463186750808
2023-05-05 09:59:42.016200,7.212354010772158
2023-05-05 09:59:42.023300,9.6324807610541
2023-05-05 09:59:42.020,8.371749297172528
2023-05-05 09:59:42.021800,8.94645630167681
2023-05-05 09:59:42.021900,9.175034364631214
2023-05-05 09:59:42.026500,11.2126472827726
2023-05-05 09:59:42.017900,7.729032443558562
2023-05-05 09:59:42.022400,9.266892500681752
2023-05-05 09:59:42.023400,10.199399087665093
2023-05-05 09:59:42.025200,10.388968347756176
2023-05-05 09:59:42.021200,9.035161582665848
2023-05-05 09:59:42.024800,10.423627336395604
2023-05-05 09:59:42.021900,9.217013083149128
2023-05-05 09:59:42.026500,10.870095066439363
2023-05-05 09:59:42.018800,8.078645972402036
2023-05-05 09:59:42.017500,7.389217423591878
2023-05-05 09:59:42.024400,9.990206959877524
2023-05-05 09:59:42.017100,7.434160197357397
2023-05-05 09:59:42.023300,9.91215954721186
2023-05-05 09:59:42.021900,9.0130966470514
2023-05-05 09:59:42.017700,7.770897300737634
2023-05-05 09:59:42.018,7.268510117620174
2023-05-05 09:59:42.014800,6.688895003403276
2023-05-05 09:59:42.018800,7.745952490828094
2023-05-05 09:59:42.020600,8.878770080274773
2023-05-05 09:59:42.022100,9.236620878566963
2023-05-05 09:59:42.022800,9.716392709991384
2023-05-05 09:59:42.016400,6.746000758944494
2023-05-05 09:59:42.018700,7.984079788266873
2023-05-05 09:59:42.021,8.506655847364108
2023-05-05 09:59:42.026900,10.875855677849646
2023-05-05 09:59:42.019600,8.15723073931003
2023-05-05 09:59:42.023500,9.618964922781844
2023-05-05 09:59:42.027700,11.499249872414383
2023-05-05 09:59:42.018200,7.93379972508597
2023-05-05 09:59:42.023400,9.677286814799754
2023-05-05 09:59:42.024500,10.24147964895578
2023-05-05 09:59:42.019,8.072295708216023
2023-05-05 09:59:42.020500,8.719813057161472
2023-05-05 09:59:42.026900,10.91058965451325
2023-05-05 09:59:42.019200,8.22304810914185
2023-05-05 09:59:42.020800,8.512119478791185
2023-05-05 09:59:42.020800,8.78130300075064
2023-05-05 09:59:42.024,10.119786607002332
2023-05-05 09:59:42.021300,9.06142808389939
2023-05-05 09:59:42.022800,9.422313415893964
2023-05-05 09:59:42.020700,8.301169443475837
2023-05-05 09:59:42.018200,7.695812961415393
2023-05-05 09:59:42.014300,6.618095603811173
2023-05-05 09:59:42.020600,8.647874673222965
2023-05-05 09:59:42.022100,8.982024878094432
2023-05-05 09:59:42.021,9.103504004341238
2023-05-05 09:59:42.019400,8.129597947377656
2023-05-05 09:59:42.020800,8.757948843939564
2023-05-05 09:59:42.017800,7.503347466530269
2023-05-05 09:59:42.022900,9.576642595261548
2023-05-05 09:59:42.018800,8.070305226943224
2023-05-05 09:59:42.026800,10.50682810955186
2023-05-05 09:59:42.021800,9.115454159969694
2023-05-05 09:59:42.022,9.30727599643668
2023-05-05 09:59:42.022300,9.539128309018633
2023-05-05 09:59:42.019400,8.551010967085622
2023-05-05 09:59:42.021600,9.380822796477457
2023-05-05 09:59:42.029900,12.47494936417839
2023-05-05 09:59:42.028300,11.39799683037005
2023-05-05 09:59:42.017300,7.152575427063076
2023-05-05 09:59:42.022200,9.348022481899246
2023-05-05 09:59:42.023100,9.533699648878128
2023-05-05 09:59:42.027900,11.94376729292351
2023-05-05 09:59:42.017400,7.611288640970461
2023-05-05 09:59:42.019900,8.40084734397511
2023-05-05 09:59:42.023300,9.8057419039664
2023-05-05 09:59:42.019300,7.948647183345736
2023-05-05 09:59:42.020800,8.40634365220333
2023-05-05 09:59:42.017500,7.441162210724002
2023-05-05 09:59:42.018600,8.052296816833158
2023-05-05 09:59:42.017200,7.407968339714984
2023-05-05 09:59:42.021,8.971186590726916
2023-05-05 09:59:42.021900,9.298183756468369
2023-05-05 09:59:42.019700,8.41559558066836
2023-05-05 09:59:42.021900,9.13193229144604
2023-05-05 09:59:42.019800,8.190327522781573
2023-05-05 09:59:42.019600,7.999292433200664
2023-05-05 09:59:42.020300,8.578972111311609
2023-05-05 09:59:42.017900,7.72712856422157
2023-05-05 09:59:42.019300,8.209643987733278
2023-05-05 09:59:42.021100,8.869608108427373
2023-05-05 09:59:42.019800,8.395292541521002
2023-05-05 09:59:42.016700,6.943779683492933
2023-05-05 09:59:42.020100,8.471750770413665
2023-05-05 09:59:42.025700,10.712615049728356
2023-05-05 09:59:42.020400,8.623145285429146
2023-05-05 09:59:42.020400,8.519019239997812
2023-05-05 09:59:42.020,8.432035216092656
2023-05-05 09:59:42.017600,7.461202288066238
2023-05-05 09:59:42.018300,8.425734717281825
2023-05-05 09:59:42.019800,8.47455206610222
2023-05-05 09:59:42.019500,8.251083132305007
2023-05-05 09:59:42.023,9.60750334624466
2023-05-05 09:59:42.022500,9.583025967411938
2023-05-05 09:59:42.026100,10.888241322089884
2023-05-05 09:59:42.019800,8.411216195179342
2023-05-05 09:59:42.018,7.752182057484608
2023-05-05 09:59:42.024,9.960382267665317
2023-05-05 09:59:42.024700,10.204926731202812
2023-05-05 09:59:42.026800,11.125572175911715
2023-05-05 09:59:42.022100,8.993506557119291
2023-05-05 09:59:42.021700,9.157816983541569
2023-05-05 09:59:42.012200,5.922253278390843
2023-05-05 09:59:42.023100,9.222271716111884
2023-05-05 09:59:42.024100,10.04199859675071
2023-05-05 09:59:42.021600,8.950992012187243
2023-05-05 09:59:42.020400,8.649043054471534
2023-05-05 09:59:42.015500,6.819873705094971
2023-05-05 09:59:42.019100,8.178259546902508
2023-05-05 09:59:42.017500,7.512532963053085
2023-05-05 09:59:42.025900,10.729243594434662
2023-05-05 09:59:42.021700,8.954811971511866
2023-05-05 09:59:42.015800,6.997184703158509
2023-05-05 09:59:42.016200,7.264997907278585
2023-05-05 09:59:42.023800,9.4530758315373
2023-05-05 09:59:42.019800,8.045981940698987
2023-05-05 09:59:42.013100,5.98197239698035
2023-05-05 09:59:42.021600,9.185826821205175
2023-05-05 09:59:42.019700,8.420230092529513
2023-05-05 09:59:42.016300,7.1466654583028
2023-05-05 09:59:42.020500,8.79111822664653
2023-05-05 09:59:42.020100,8.477669458554063
2023-05-05 09:59:42.016900,7.64720831453933
2023-05-05 09:59:42.023900,9.870047628306098
2023-05-05 09:59:42.021600,9.21873560819555
2023-05-05 09:59:42.020500,8.891665001319316
2023-05-05 09:59:42.021800,8.71680471871263
2023-05-05 09:59:42.020800,8.6698919565604
2023-05-05 09:59:42.021300,8.662030041713214
2023-05-05 09:59:42.018,7.882822930049792
2023-05-05 09:59:42.019900,8.200768181289723
2023-05-05 09:59:42.023400,9.93472112185166
2023-05-05 09:59:42.021,9.036241095286371
2023-05-05 09:59:42.022300,9.253393883140571
2023-05-05 09:59:42.021500,9.14190937719644
2023-05-05 09:59:42.020200,8.666786326723706
2023-05-05 09:59:42.018200,8.267735270832652
2023-05-05 09:59:42.025800,10.591780907791367
2023-05-05 09:59:42.018600,7.696231415195668
2023-05-05 09:59:42.019300,7.7057303101350305
2023-05-05 09:59:42.021300,9.004072017236346
2023-05-05 09:59:42.017300,7.673670602567727
2023-05-05 09:59:42.021200,8.795060472029972
2023-05-05 09:59:42.025600,10.607313108554736
2023-05-05 09:59:42.016800,7.462056166527484
2023-05-05 09:59:42.021700,9.379245001761532
2023-05-05 09:59:42.022900,9.824601369420895
2023-05-05 09:59:42.024300,9.98257854257885
2023-05-05 09:59:42.021100,9.186346254005883
2023-05-05 09:59:42.022,8.870002067921368
2023-05-05 09:59:42.022800,9.55596100015662
2023-05-05 09:59:42.023100,9.512935283455214
2023-05-05 09:59:42.020600,8.646559129286304
2023-05-05 09:59:42.019200,8.184164346344218
2023-05-05 09:59:42.021900,9.10406144961962
2023-05-05 09:59:42.018100,8.027080725709796
2023-05-05 09:59:42.020200,8.374546243904364
2023-05-05 09:59:42.021600,9.231725330079012
2023-05-05 09:59:42.025800,10.528321685304018
2023-05-05 09:59:42.022300,9.444513542564271
2023-05-05 09:59:42.025400,10.331765625427842
2023-05-05 09:59:42.027,11.43734599549347
2023-05-05 09:59:42.019800,8.331967403360178
2023-05-05 09:59:42.023200,9.76445551154157
2023-05-05 09:59:42.020,8.325334359059728
2023-05-05 09:59:42.026800,11.084571415583913
2023-05-05 09:59:42.015200,6.596956101034262
2023-05-05 09:59:42.015900,6.92453374833843
2023-05-05 09:59:42.018300,7.799136493413749
2023-05-05 09:59:42.022800,9.6641789186987
2023-05-05 09:59:42.021600,9.078345038978322
2023-05-05 09:59:42.027300,11.24866687363232
2023-05-05 09:59:42.022100,9.37868542757867
2023-05-05 09:59:42.016800,7.231659398751747
2023-05-05 09:59:42.024300,10.272442990028678
2023-05-05 09:59:42.021700,8.981795792337124
2023-05-05 09:59:42.020,8.343442080870869
2023-05-05 09:59:42.022100,9.118024256254138
2023-05-05 09:59:42.020900,9.18208551557126
2023-05-05 09:59:42.017400,7.352826087283903
2023-05-05 09:59:42.020,8.229417378055057
2023-05-05 09:59:42.023300,9.745048995529473
2023-05-05 09:59:42.015400,6.55101806116709
2023-05-05 09:59:42.018800,8.416345061777127
2023-05-05 09:59:42.017400,7.785393860721195
2023-05-05 09:59:42.020,8.346955696142196
2023-05-05 09:59:42.015200,6.877655414739657
2023-05-05 09:59:42.022300,9.252988351495372
2023-05-05 09:59:42.022800,9.56022115987194
2023-05-05 09:59:42.021700,9.029291243492892
2023-05-05 09:59:42.020,8.27592916760851
2023-05-05 09:59:42.019700,8.466877214398536
2023-05-05 09:59:42.020700,9.132727482089598
2023-05-05 09:59:42.020800,8.801980053452933
2023-05-05 09:59:42.021700,9.070278949082368
2023-05-05 09:59:42.027,10.61523894870425
2023-05-05 09:59:42.018400,8.210171045304003
2023-05-05 09:59:42.014800,6.514786226284453
2023-05-05 09:59:42.015300,6.565994474839993
2023-05-05 09:59:42.010100,5.129150810982724
2023-05-05 09:59:42.017300,7.407275217522676
2023-05-05 09:59:42.026200,10.775394384622674
2023-05-05 09:59:42.022200,9.16251131744473
2023-05-05 09:59:42.017200,7.550536456001477
2023-05-05 09:59:42.020600,8.730486209852153
2023-05-05 09:59:42.021200,8.628124085801083
2023-05-05 09:59:42.019400,8.123777886032364
2023-05-05 09:59:42.017600,7.85370978815166
2023-05-05 09:59:42.019200,8.092355955348005
2023-05-05 09:59:42.019300,7.98062361772969
2023-05-05 09:59:42.018600,7.939725669414823
2023-05-05 09:59:42.021600,9.332615591505602
2023-05-05 09:59:42.023500,9.787922214980728
2023-05-05 09:59:42.020,8.351832865969206
2023-05-05 09:59:42.027700,10.866165422574356
2023-05-05 09:59:42.018100,7.532143675558794
2023-05-05 09:59:42.022800,9.543008718944575
2023-05-05 09:59:42.017200,7.682252992181602
2023-05-05 09:59:42.017200,7.543579845207987
2023-05-05 09:59:42.020300,8.641165443082366
2023-05-05 09:59:42.019900,8.353375365040552
2023-05-05 09:59:42.023,9.148574965648733
2023-05-05 09:59:42.022800,9.375091593670373
2023-05-05 09:59:42.022700,9.75664968381238
2023-05-05 09:59:42.022900,9.314140570967249
2023-05-05 09:59:42.019500,7.950728427738712
2023-05-05 09:59:42.022400,9.497538999200549
2023-05-05 09:59:42.019200,8.472962733472443
2023-05-05 09:59:42.018600,7.884191262082591
2023-05-05 09:59:42.018300,7.405386566590361
2023-05-05 09:59:42.019500,8.050650233676162
2023-05-05 09:59:42.017700,7.935057043935298
2023-05-05 09:59:42.021400,8.777666952678317
2023-05-05 09:59:42.021900,9.270796401790518
2023-05-05 09:59:42.016500,7.523660446010714
2023-05-05 09:59:42.019400,8.232741214348083
2023-05-05 09:59:42.018300,8.241795891713705
2023-05-05 09:59:42.023300,9.721039942695166
2023-05-05 09:59:42.015700,7.104956510168757
2023-05-05 09:59:42.024500,10.034840957186631
2023-05-05 09:59:42.018400,7.937948838298357
2023-05-05 09:59:42.021500,8.913427472859018
2023-05-05 09:59:42.020500,8.953597069516096
2023-05-05 09:59:42.026500,10.84474881691969
2023-05-05 09:59:42.029400,11.915028128390013
2023-05-05 09:59:42.022700,9.248590665776112
2023-05-05 09:59:42.020900,8.802305131764156
2023-05-05 09:59:42.023400,9.726259279927715
2023-05-05 09:59:42.011700,5.458598293911105
2023-05-05 09:59:42.024800,10.224750716021251
2023-05-05 09:59:42.018100,7.692249080507959
2023-05-05 09:59:42.018700,8.15408372511848
2023-05-05 09:59:42.015600,6.720602344874529
2023-05-05 09:59:42.020,8.611451530501009
2023-05-05 09:59:42.021200,8.841711561407397
2023-05-05 09:59:42.022900,9.47995037201228
2023-05-05 09:59:42.024800,10.323009483496854
2023-05-05 09:59:42.020700,8.644123661355303
2023-05-05 09:59:42.018300,8.178620093918981
2023-05-05 09:59:42.026700,11.097625442494037
2023-05-05 09:59:42.024400,10.170529067596526
2023-05-05 09:59:42.017700,7.439762432858201
2023-05-05 09:59:42.017800,7.64944809491024
2023-05-05 09:59:42.030100,12.380163479991817
2023-05-05 09:59:42.016400,7.1194892218784265
2023-05-05 09:59:42.016900,7.237829851465229
2023-05-05 09:59:42.023900,9.81682409782791
2023-05-05 09:59:42.019900,8.524688340264923
2023-05-05 09:59:42.020,8.30910158213063
2023-05-05 09:59:42.021900,9.221194548421837
2023-05-05 09:59:42.019900,8.312128193311526
2023-05-05 09:59:42.019700,8.174299289165212
2023-05-05 09:59:42.019800,8.235985824836368
2023-05-05 09:59:42.026900,10.90247030784924
2023-05-05 09:59:42.024100,10.199469542040935
2023-05-05 09:59:42.023300,9.584674110226194
2023-05-05 09:59:42.019400,8.417268208930455
2023-05-05 09:59:42.020300,8.646610096015673
2023-05-05 09:59:42.019700,8.719547086562995
2023-05-05 09:59:42.018300,7.44747131962279
2023-05-05 09:59:42.020100,8.321238593284852
2023-05-05 09:59:42.018800,8.047584292648931
2023-05-05 09:59:42.017400,7.804156993220399
2023-05-05 09:59:42.019900,8.036348705825144
2023-05-05 09:59:42.021500,8.946375167027805
2023-05-05 09:59:42.024200,10.04276107748627
2023-05-05 09:59:42.025800,11.17644581285033
2023-05-05 09:59:42.021200,9.024776304859408
2023-05-05 09:59:42.024400,9.915527894459798
