TCA,DCA
2023-05-05 09:59:42.017600,7.273441465378683
2023-05-05 09:59:42.017300,7.038133209079456
2023-05-05 09:59:42.017500,7.285242907478716
2023-05-05 09:59:42.020800,8.647346228290118
2023-05-05 09:59:42.020100,8.455574321690383
2023-05-05 09:59:42.020200,8.375228283420782
2023-05-05 09:59:42.021300,8.675231563734245
2023-05-05 09:59:42.016700,6.64578113244579
2023-05-05 09:59:42.021300,8.355194405552604
2023-05-05 09:59:42.021900,8.842033305107494
2023-05-05 09:59:42.022700,9.24947331526754
2023-05-05 09:59:42.022800,9.145159914308124
2023-05-05 09:59:42.021300,8.749765850833775
2023-05-05 09:59:42.015700,6.629647438277031
2023-05-05 09:59:42.018,7.520960393525924
2023-05-05 09:59:42.020400,8.17089919448477
2023-05-05 09:59:42.018800,7.743431564446023
2023-05-05 09:59:42.018200,7.4193578205298225
2023-05-05 09:59:42.014400,5.722520897930339
2023-05-05 09:59:42.018300,7.576722120217349
2023-05-05 09:59:42.019700,8.08449777353316
2023-05-05 09:59:42.016600,6.746269563872264
2023-05-05 09:59:42.020300,8.172082444698278
2023-05-05 09:59:42.019100,7.96383779941433
2023-05-05 09:59:42.017500,6.987654848322134
2023-05-05 09:59:42.018200,7.320540028015044
2023-05-05 09:59:42.024300,10.05002042505881
2023-05-05 09:59:42.018900,7.7759805671257665
2023-05-05 09:59:42.019900,8.232829152315716
2023-05-05 09:59:42.024400,9.7888647105871
2023-05-05 09:59:42.021600,8.864005297681258
2023-05-05 09:59:42.022400,8.90364476225346
2023-05-05 09:59:42.021200,8.619274436681497
2023-05-05 09:59:42.021800,8.858996447939466
2023-05-05 09:59:42.022600,9.291575858111711
2023-05-05 09:59:42.018400,7.579524762924589
2023-05-05 09:59:42.019500,7.968887920674581
2023-05-05 09:59:42.019400,7.786526304649387
2023-05-05 09:59:42.018800,7.710860615513302
2023-05-05 09:59:42.021400,8.593592757551036
2023-05-05 09:59:42.017900,7.620143789245172
2023-05-05 09:59:42.019300,8.093889643396263
2023-05-05 09:59:42.022500,9.094508721266273
2023-05-05 09:59:42.021600,8.842682549496576
2023-05-05 09:59:42.016100,6.4827257968403815
2023-05-05 09:59:42.019800,8.256028873166757
2023-05-05 09:59:42.016600,6.59501261305714
2023-05-05 09:59:42.019900,8.22785294200886
2023-05-05 09:59:42.028200,11.122464623600363
2023-05-05 09:59:42.018800,7.916854559109329
2023-05-05 09:59:42.020500,8.30186300549327
2023-05-05 09:59:42.019600,7.960765590192904
2023-05-05 09:59:42.019800,8.245672929832851
2023-05-05 09:59:42.020600,8.295912575108636
2023-05-05 09:59:42.020,8.007000137642098
2023-05-05 09:59:42.023,9.678223115746572
2023-05-05 09:59:42.020500,8.267306336385257
2023-05-05 09:59:42.023600,9.463659858042384
2023-05-05 09:59:42.019400,7.490669264906779
2023-05-05 09:59:42.019700,8.022449400741792
2023-05-05 09:59:42.022100,9.027655000037536
2023-05-05 09:59:42.021300,8.113237714969506
2023-05-05 09:59:42.017600,7.102415821192174
2023-05-05 09:59:42.016900,6.856055446521348
2023-05-05 09:59:42.020500,8.535425833968173
2023-05-05 09:59:42.017800,7.082864340856916
2023-05-05 09:59:42.021400,8.569142592151739
2023-05-05 09:59:42.019800,8.073671066007586
2023-05-05 09:59:42.021200,8.668171864462916
2023-05-05 09:59:42.016800,7.273399941488616
2023-05-05 09:59:42.019900,7.992926658431967
2023-05-05 09:59:42.022,8.956973887184322
2023-05-05 09:59:42.019,7.632416351787276
2023-05-05 09:59:42.020,8.143365200192624
2023-05-05 09:59:42.022300,8.700637788317431
2023-05-05 09:59:42.023200,9.304631356062783
2023-05-05 09:59:42.019500,7.852813085903912
2023-05-05 09:59:42.019500,8.088363433219726
2023-05-05 09:59:42.021900,9.038882062591654
2023-05-05 09:59:42.021,8.678724838260548
2023-05-05 09:59:42.021800,8.82604355504127
2023-05-05 09:59:42.024300,9.605905670694789
2023-05-05 09:59:42.018100,7.5639803583855905
2023-05-05 09:59:42.020500,8.117368018191325
2023-05-05 09:59:42.020100,7.920177227019911
2023-05-05 09:59:42.018400,7.614173726972806
2023-05-05 09:59:42.020,8.141000555004036
2023-05-05 09:59:42.017800,7.445732818710807
2023-05-05 09:59:42.015300,6.1948847944937855
2023-05-05 09:59:42.017900,7.336206061648
2023-05-05 09:59:42.024500,9.742817792265472
2023-05-05 09:59:42.022300,8.774589765522693
2023-05-05 09:59:42.020,7.860170592727747
2023-05-05 09:59:42.019300,7.494339235477776
2023-05-05 09:59:42.017,6.727318790541916
2023-05-05 09:59:42.018200,7.588039776955746
2023-05-05 09:59:42.018900,7.704038056600761
2023-05-05 09:59:42.017500,7.136554813921551
2023-05-05 09:59:42.016,6.310544010319113
2023-05-05 09:59:42.018300,7.4274753493198515
2023-05-05 09:59:42.018100,7.815193635486429
2023-05-05 09:59:42.021600,9.015217737417858
2023-05-05 09:59:42.012300,5.24608522922502
2023-05-05 09:59:42.019100,7.628151448220018
2023-05-05 09:59:42.014300,5.562167409736105
2023-05-05 09:59:42.021200,8.614120946795685
2023-05-05 09:59:42.021800,8.874527525863503
2023-05-05 09:59:42.018800,7.77549165639242
2023-05-05 09:59:42.024400,9.597151939529976
2023-05-05 09:59:42.015400,6.537911253159635
2023-05-05 09:59:42.021800,8.873877749927818
2023-05-05 09:59:42.019100,7.745624546556297
2023-05-05 09:59:42.022400,8.809250658217664
2023-05-05 09:59:42.018300,7.83000440639392
2023-05-05 09:59:42.021100,8.537695384837711
2023-05-05 09:59:42.019600,8.039949187622689
2023-05-05 09:59:42.015500,6.402753000734319
2023-05-05 09:59:42.019100,7.732685665601595
2023-05-05 09:59:42.015,5.938872369931767
2023-05-05 09:59:42.022100,9.068045724215102
2023-05-05 09:59:42.021800,8.995345021730298
2023-05-05 09:59:42.018600,7.839772149144632
2023-05-05 09:59:42.018200,7.512636114984967
2023-05-05 09:59:42.026300,10.693795582382586
2023-05-05 09:59:42.021500,8.56380244053719
2023-05-05 09:59:42.016300,6.459019888528438
2023-05-05 09:59:42.015900,6.565524029752035
2023-05-05 09:59:42.017300,7.686189381349942
2023-05-05 09:59:42.024800,9.960056588920247
2023-05-05 09:59:42.024700,10.242581089317923
2023-05-05 09:59:42.019500,7.917290021175218
2023-05-05 09:59:42.022500,8.930676230250427
2023-05-05 09:59:42.020500,8.430827779275216
2023-05-05 09:59:42.021300,8.889466051937799
2023-05-05 09:59:42.022700,9.016436014908416
2023-05-05 09:59:42.023700,9.816399558274846
2023-05-05 09:59:42.013600,5.568117368912729
2023-05-05 09:59:42.022700,9.454560863511045
2023-05-05 09:59:42.017500,7.153263294887515
2023-05-05 09:59:42.021200,8.882743377750035
2023-05-05 09:59:42.022900,9.534018581702773
2023-05-05 09:59:42.010,4.385854236278515
2023-05-05 09:59:42.016800,7.0938913378949096
2023-05-05 09:59:42.015800,6.607439820800728
2023-05-05 09:59:42.021,8.763946294217849
2023-05-05 09:59:42.022,8.990651793581586
2023-05-05 09:59:42.016800,6.765082090096035
2023-05-05 09:59:42.022800,9.59215821947354
2023-05-05 09:59:42.017900,7.610784284094848
2023-05-05 09:59:42.016300,6.878487413802699
2023-05-05 09:59:42.016900,7.09453412920294
2023-05-05 09:59:42.018700,7.272157832375488
2023-05-05 09:59:42.024900,9.988375388269986
2023-05-05 09:59:42.019500,7.822746965873463
2023-05-05 09:59:42.021100,8.687304942235091
2023-05-05 09:59:42.018400,7.632444647496253
2023-05-05 09:59:42.019200,7.984963052864348
2023-05-05 09:59:42.016400,6.517869026904316
2023-05-05 09:59:42.017300,7.11065976796613
2023-05-05 09:59:42.012700,5.583504208122836
2023-05-05 09:59:42.015700,6.565749189913424
2023-05-05 09:59:42.017200,7.297170877500844
2023-05-05 09:59:42.018300,7.378411522074691
2023-05-05 09:59:42.024300,9.65706350870507
2023-05-05 09:59:42.021100,8.460915741762687
2023-05-05 09:59:42.016800,6.777981695659701
2023-05-05 09:59:42.019200,7.69807503061171
2023-05-05 09:59:42.026200,10.539318921239516
2023-05-05 09:59:42.012200,5.193355409375444
2023-05-05 09:59:42.016700,6.894298785973854
2023-05-05 09:59:42.015700,6.714839410073973
2023-05-05 09:59:42.021200,8.867500405116584
2023-05-05 09:59:42.017100,6.799779793327775
2023-05-05 09:59:42.022200,8.938301481737328
2023-05-05 09:59:42.016500,6.907832272182407
2023-05-05 09:59:42.018700,7.642096471091571
2023-05-05 09:59:42.018400,7.3745631326162595
2023-05-05 09:59:42.016600,7.113656647532265
2023-05-05 09:59:42.017200,7.115834255126337
2023-05-05 09:59:42.022600,9.295742029072072
2023-05-05 09:59:42.016100,6.776844684040048
2023-05-05 09:59:42.014600,5.794250391770407
2023-05-05 09:59:42.021500,8.571328817661579
2023-05-05 09:59:42.013800,5.784722229615189
2023-05-05 09:59:42.020200,8.143398066224243
2023-05-05 09:59:42.015300,6.172102896923921
2023-05-05 09:59:42.021,8.335621400786337
2023-05-05 09:59:42.017200,7.165862145122177
2023-05-05 09:59:42.019300,8.028528552415047
2023-05-05 09:59:42.019300,7.813585491633503
2023-05-05 09:59:42.025,10.064102604212296
2023-05-05 09:59:42.016700,6.867069881941868
2023-05-05 09:59:42.011300,4.804004810792618
2023-05-05 09:59:42.020400,7.987172033559142
2023-05-05 09:59:42.022200,8.801742350407126
2023-05-05 09:59:42.018500,7.4688568470785
2023-05-05 09:59:42.015700,6.288367579589612
2023-05-05 09:59:42.019600,8.000474177635082
2023-05-05 09:59:42.020700,8.470376407232864
2023-05-05 09:59:42.018600,7.424904662169922
2023-05-05 09:59:42.018900,7.561235414767292
2023-05-05 09:59:42.027100,11.15843254238168
2023-05-05 09:59:42.014600,6.078955180642731
2023-05-05 09:59:42.017600,7.4011055301099455
2023-05-05 09:59:42.016900,7.028416363811204
2023-05-05 09:59:42.018100,7.304797016744887
2023-05-05 09:59:42.015500,6.335478570727561
2023-05-05 09:59:42.019,7.696980675569506
2023-05-05 09:59:42.025800,10.28749540651038
2023-05-05 09:59:42.023,9.16554445531768
2023-05-05 09:59:42.025200,10.055127792283638
2023-05-05 09:59:42.025,10.168855917767186
2023-05-05 09:59:42.015500,6.283654242952725
2023-05-05 09:59:42.021200,8.251512549921186
2023-05-05 09:59:42.023200,9.38682818979402
2023-05-05 09:59:42.022300,9.259539042313431
2023-05-05 09:59:42.016600,6.901056088065575
2023-05-05 09:59:42.019400,7.838942334392586
2023-05-05 09:59:42.023,9.162665950918912
2023-05-05 09:59:42.020,8.31576016393639
2023-05-05 09:59:42.024800,9.95079987975921
2023-05-05 09:59:42.022300,9.133524952277329
2023-05-05 09:59:42.024900,9.93846702853891
2023-05-05 09:59:42.021500,8.548353700807423
2023-05-05 09:59:42.021500,8.947229842897567
2023-05-05 09:59:42.024400,9.699713858168742
2023-05-05 09:59:42.019,7.494224525028892
2023-05-05 09:59:42.019,7.738103678443654
2023-05-05 09:59:42.020300,8.240795989942356
2023-05-05 09:59:42.018200,7.422303278516418
2023-05-05 09:59:42.019100,7.725922016834659
2023-05-05 09:59:42.021300,8.608968955686722
2023-05-05 09:59:42.020700,8.39316353978993
2023-05-05 09:59:42.017200,7.194154125712673
2023-05-05 09:59:42.021700,8.874664312149477
2023-05-05 09:59:42.024300,9.680697098183236
2023-05-05 09:59:42.019100,7.917909165954196
2023-05-05 09:59:42.015700,6.324518749274263
2023-05-05 09:59:42.020300,8.043892313835318
2023-05-05 09:59:42.023600,9.567214851684694
2023-05-05 09:59:42.020800,8.062406358097041
2023-05-05 09:59:42.019800,8.003015695947804
2023-05-05 09:59:42.015800,6.435441615031474
2023-05-05 09:59:42.017500,6.944895661855667
2023-05-05 09:59:42.018400,7.509992797318405
2023-05-05 09:59:42.017900,7.458616072138677
2023-05-05 09:59:42.017100,7.023916444409664
2023-05-05 09:59:42.012700,5.3665024487597375
2023-05-05 09:59:42.020100,7.911809134262248
2023-05-05 09:59:42.023900,9.731377171974769
2023-05-05 09:59:42.021700,8.68981987548339
2023-05-05 09:59:42.023600,9.986769101909722
2023-05-05 09:59:42.022500,9.164316951536511
2023-05-05 09:59:42.019900,8.342117989852412
2023-05-05 09:59:42.019500,7.681038224170954
2023-05-05 09:59:42.019400,7.888734394351487
2023-05-05 09:59:42.016200,6.959513913563499
2023-05-05 09:59:42.016100,6.889265368030985
2023-05-05 09:59:42.016500,6.941046746450602
2023-05-05 09:59:42.020900,8.41062108954871
2023-05-05 09:59:42.018400,7.360079993536901
2023-05-05 09:59:42.021200,8.697113396966026
2023-05-05 09:59:42.019200,7.745567501389651
2023-05-05 09:59:42.019600,8.047099560428476
2023-05-05 09:59:42.027,10.690727190012357
2023-05-05 09:59:42.023200,9.326971114293205
2023-05-05 09:59:42.022100,8.576981186401518
2023-05-05 09:59:42.021600,8.863243508768244
2023-05-05 09:59:42.020100,8.356513514627947
2023-05-05 09:59:42.017500,7.1117394588755225
2023-05-05 09:59:42.016300,6.7773895017493055
2023-05-05 09:59:42.018200,7.727397594600126
2023-05-05 09:59:42.019600,7.764164798473999
2023-05-05 09:59:42.020100,8.160467731514382
2023-05-05 09:59:42.023400,9.764925692163215
2023-05-05 09:59:42.021400,8.655436894953354
2023-05-05 09:59:42.019200,7.466353456003508
2023-05-05 09:59:42.024500,9.78201119146195
2023-05-05 09:59:42.020600,8.228324264769675
2023-05-05 09:59:42.020700,8.357370343133459
2023-05-05 09:59:42.019500,8.073140106855481
2023-05-05 09:59:42.024,9.613153346561324
2023-05-05 09:59:42.016800,6.694458580929555
2023-05-05 09:59:42.023900,9.775279679184402
2023-05-05 09:59:42.015800,6.624482718696834
2023-05-05 09:59:42.016100,6.635832069718471
2023-05-05 09:59:42.020300,8.270491377717605
2023-05-05 09:59:42.024700,10.010254145958266
2023-05-05 09:59:42.020100,8.533288660150788
2023-05-05 09:59:42.018200,7.492113961654873
2023-05-05 09:59:42.019900,8.127549201600917
2023-05-05 09:59:42.019100,7.618351924662582
2023-05-05 09:59:42.020,8.071126486679058
2023-05-05 09:59:42.018100,7.586859502342296
2023-05-05 09:59:42.020600,8.213309364506925
2023-05-05 09:59:42.019600,8.229329302979362
2023-05-05 09:59:42.021600,8.644624506213953
2023-05-05 09:59:42.016300,6.399511004524592
2023-05-05 09:59:42.021400,8.921533657120442
2023-05-05 09:59:42.021300,8.470293443418157
2023-05-05 09:59:42.022600,9.546724605585624
2023-05-05 09:59:42.016900,6.960293119768124
2023-05-05 09:59:42.018100,7.228787138339896
2023-05-05 09:59:42.014200,6.014928615426887
2023-05-05 09:59:42.022,8.977581149927875
2023-05-05 09:59:42.025500,10.290539357910216
2023-05-05 09:59:42.020600,8.103951681259302
2023-05-05 09:59:42.013500,5.6181665949136255
2023-05-05 09:59:42.016100,6.49744866265502
2023-05-05 09:59:42.019900,8.314886580962504
2023-05-05 09:59:42.017100,7.169662397356237
2023-05-05 09:59:42.018100,7.525414590542194
2023-05-05 09:59:42.019800,7.868053893455829
2023-05-05 09:59:42.019,7.825334546902881
2023-05-05 09:59:42.023700,9.40877394914437
2023-05-05 09:59:42.021400,8.624125677391458
2023-05-05 09:59:42.017500,7.0658114074946266
2023-05-05 09:59:42.017300,7.052894601794211
2023-05-05 09:59:42.017500,7.097000395384397
2023-05-05 09:59:42.017700,7.179530299040413
2023-05-05 09:59:42.016,6.309464402423472
2023-05-05 09:59:42.018100,7.518835920921513
2023-05-05 09:59:42.021100,8.678183247850692
2023-05-05 09:59:42.021200,8.632584083125748
2023-05-05 09:59:42.018800,7.667919885846802
2023-05-05 09:59:42.017800,7.082301962533247
2023-05-05 09:59:42.021600,8.68938332435937
2023-05-05 09:59:42.018400,7.199450595590915
2023-05-05 09:59:42.011400,4.938330612331207
2023-05-05 09:59:42.018200,7.363124283978835
2023-05-05 09:59:42.020700,8.692431558755189
2023-05-05 09:59:42.020300,8.177998081322436
2023-05-05 09:59:42.012900,5.608232083698349
2023-05-05 09:59:42.018300,8.000496764164081
2023-05-05 09:59:42.017,7.145343835206816
2023-05-05 09:59:42.020200,8.25835782430073
2023-05-05 09:59:42.021700,9.154844807477202
2023-05-05 09:59:42.020500,8.532420232418158
2023-05-05 09:59:42.019400,7.745035661244497
2023-05-05 09:59:42.018400,7.496674509785799
2023-05-05 09:59:42.022600,9.17944098389382
2023-05-05 09:59:42.021,8.891608711223975
2023-05-05 09:59:42.018100,7.617076041604257
2023-05-05 09:59:42.020900,8.284952794586355
2023-05-05 09:59:42.019800,8.010720081788667
2023-05-05 09:59:42.019700,8.07751731624944
2023-05-05 09:59:42.026300,10.639302175619344
2023-05-05 09:59:42.026200,10.648594994932786
2023-05-05 09:59:42.019100,7.792592959830084
2023-05-05 09:59:42.023,9.453017536163143
2023-05-05 09:59:42.013500,5.435064236938088
2023-05-05 09:59:42.022100,8.831849973703934
2023-05-05 09:59:42.020,8.026853688915692
2023-05-05 09:59:42.015700,6.302672282802881
2023-05-05 09:59:42.021,8.968139287941698
2023-05-05 09:59:42.020200,8.122271947127036
2023-05-05 09:59:42.022600,8.986892664657924
2023-05-05 09:59:42.019100,7.8473591620045395
2023-05-05 09:59:42.020,7.981320899353589
2023-05-05 09:59:42.019100,7.775785904597555
2023-05-05 09:59:42.021500,8.62919120924009
2023-05-05 09:59:42.017100,7.114590941384487
2023-05-05 09:59:42.015500,6.339345739099842
2023-05-05 09:59:42.017400,7.22942309706387
2023-05-05 09:59:42.016400,6.87555455451663
2023-05-05 09:59:42.015900,6.459837121309335
2023-05-05 09:59:42.017300,7.081140719127264
2023-05-05 09:59:42.020200,8.14845933200518
2023-05-05 09:59:42.023500,9.681200702514042
2023-05-05 09:59:42.018800,7.713958098873569
2023-05-05 09:59:42.020600,8.293365790515763
2023-05-05 09:59:42.021100,8.307900477199091
2023-05-05 09:59:42.020800,8.373083836976608
2023-05-05 09:59:42.020300,8.312145975860178
2023-05-05 09:59:42.017400,6.968056263280201
2023-05-05 09:59:42.017900,7.14702713321372
2023-05-05 09:59:42.013400,5.409636352390685
2023-05-05 09:59:42.018800,7.798116731725844
2023-05-05 09:59:42.018400,7.450828708769888
2023-05-05 09:59:42.025400,10.215786389288708
2023-05-05 09:59:42.021900,9.00863165825124
2023-05-05 09:59:42.016200,6.8188417069573175
2023-05-05 09:59:42.019500,7.680372937401471
2023-05-05 09:59:42.016900,6.871469620577166
2023-05-05 09:59:42.027500,10.996611544015597
2023-05-05 09:59:42.018200,7.562649794559178
2023-05-05 09:59:42.014800,6.2758020200063465
2023-05-05 09:59:42.023300,9.313265133242432
2023-05-05 09:59:42.023500,9.492049569906738
2023-05-05 09:59:42.015600,6.499340855262032
2023-05-05 09:59:42.019800,8.190316595178862
2023-05-05 09:59:42.018300,7.379582428099013
2023-05-05 09:59:42.019200,7.960851337199954
2023-05-05 09:59:42.015800,6.489415610248691
2023-05-05 09:59:42.019400,7.87073217583861
2023-05-05 09:59:42.023,9.03496294478126
2023-05-05 09:59:42.025500,9.650585722590046
2023-05-05 09:59:42.018700,7.597593940428489
2023-05-05 09:59:42.017400,7.253439720382846
2023-05-05 09:59:42.018300,7.713245286661914
2023-05-05 09:59:42.018500,7.332412259952669
2023-05-05 09:59:42.018300,7.389437823913164
2023-05-05 09:59:42.016200,6.739392031153688
2023-05-05 09:59:42.015300,6.135260889704864
2023-05-05 09:59:42.018,7.540179713063448
2023-05-05 09:59:42.021,8.721194202528022
2023-05-05 09:59:42.021300,8.82741961169414
2023-05-05 09:59:42.022600,9.0594800229038
2023-05-05 09:59:42.025900,10.336533195529404
2023-05-05 09:59:42.017800,7.315541788707682
2023-05-05 09:59:42.020900,8.444164372737136
2023-05-05 09:59:42.019600,8.206180424456138
2023-05-05 09:59:42.016800,6.591990636865384
2023-05-05 09:59:42.017400,7.441006194242545
2023-05-05 09:59:42.018,7.142989658205661
2023-05-05 09:59:42.015400,6.308373084027244
2023-05-05 09:59:42.014900,6.374981389275571
2023-05-05 09:59:42.022700,9.145386592519404
2023-05-05 09:59:42.020700,8.127214213186788
2023-05-05 09:59:42.013600,5.368715646401384
2023-05-05 09:59:42.018300,7.284180660362541
2023-05-05 09:59:42.023800,9.961527457941385
2023-05-05 09:59:42.016,6.548959501458568
2023-05-05 09:59:42.019400,7.828331939948388
