TCA,DCA
2023-05-05 09:59:42.026700,10.448580001731305
2023-05-05 09:59:42.021200,8.003874665251047
2023-05-05 09:59:42.020400,7.555929014950893
2023-05-05 09:59:42.017200,6.847646413854299
2023-05-05 09:59:42.020900,8.162618543062637
2023-05-05 09:59:42.017300,6.2156337491779565
2023-05-05 09:59:42.021900,8.78665753357348
2023-05-05 09:59:42.022900,8.825422411290607
2023-05-05 09:59:42.022800,8.828224601042868
2023-05-05 09:59:42.016500,6.378920915843129
2023-05-05 09:59:42.015900,6.039857292814214
2023-05-05 09:59:42.020400,8.322853308295887
2023-05-05 09:59:42.019200,7.5214170084148115
2023-05-05 09:59:42.016700,6.248034726666702
2023-05-05 09:59:42.017700,7.008346935000034
2023-05-05 09:59:42.022100,8.445224080991121
2023-05-05 09:59:42.019300,7.465486146856783
2023-05-05 09:59:42.016700,6.428836053193733
2023-05-05 09:59:42.019800,7.634680493120436
2023-05-05 09:59:42.024100,9.625076131864931
2023-05-05 09:59:42.025100,9.798934875767037
2023-05-05 09:59:42.022800,8.650099207508141
2023-05-05 09:59:42.020400,7.918910950315922
2023-05-05 09:59:42.015300,6.215232752586527
2023-05-05 09:59:42.025100,9.9180768320471
2023-05-05 09:59:42.021500,8.156017247470297
2023-05-05 09:59:42.013900,5.550539373423091
2023-05-05 09:59:42.017100,6.5173479258081
2023-05-05 09:59:42.020300,7.731955213504321
2023-05-05 09:59:42.017300,6.500033156699138
2023-05-05 09:59:42.017600,6.474068383675755
2023-05-05 09:59:42.021,8.340344482711986
2023-05-05 09:59:42.015600,6.111480021878827
2023-05-05 09:59:42.016400,6.479129182607221
2023-05-05 09:59:42.019600,7.783397729669132
2023-05-05 09:59:42.020300,8.046152548172474
2023-05-05 09:59:42.021200,8.425214820963156
2023-05-05 09:59:42.022500,8.651299921442515
2023-05-05 09:59:42.023100,9.02667627634568
2023-05-05 09:59:42.019200,7.079306969843991
2023-05-05 09:59:42.022400,8.787466473271445
2023-05-05 09:59:42.021300,8.263715516724718
2023-05-05 09:59:42.021200,8.449356533005766
2023-05-05 09:59:42.019100,7.3937730843836595
2023-05-05 09:59:42.019200,7.2506571209299615
2023-05-05 09:59:42.021,7.992611492930294
2023-05-05 09:59:42.025900,9.92886940825274
2023-05-05 09:59:42.020100,7.786425163199103
2023-05-05 09:59:42.020300,7.941495242371166
2023-05-05 09:59:42.016600,6.491052011709767
2023-05-05 09:59:42.023800,9.071641781122986
2023-05-05 09:59:42.023100,8.63917291611833
2023-05-05 09:59:42.021900,8.44031669356716
2023-05-05 09:59:42.020700,7.945061154657447
2023-05-05 09:59:42.016300,6.289090494580211
2023-05-05 09:59:42.019500,7.560897998476415
2023-05-05 09:59:42.019300,7.600184445133465
2023-05-05 09:59:42.019800,7.424738371721252
2023-05-05 09:59:42.019700,7.811962052549313
2023-05-05 09:59:42.017,6.300922263262793
2023-05-05 09:59:42.018,6.687627840525546
2023-05-05 09:59:42.022,8.555431853118359
2023-05-05 09:59:42.021100,8.067247344790372
2023-05-05 09:59:42.018300,6.965309980448594
2023-05-05 09:59:42.019700,7.585653883258473
2023-05-05 09:59:42.022700,8.852824465246744
2023-05-05 09:59:42.018600,7.294266898728744
2023-05-05 09:59:42.022900,8.661257485662755
2023-05-05 09:59:42.020500,7.961175713464873
2023-05-05 09:59:42.018800,7.361367020348812
2023-05-05 09:59:42.019600,7.821588448086632
2023-05-05 09:59:42.015600,6.045550244700536
2023-05-05 09:59:42.013900,5.449078988475571
2023-05-05 09:59:42.017100,6.728703285690566
2023-05-05 09:59:42.013300,5.069891396870025
2023-05-05 09:59:42.017200,6.812015526641716
2023-05-05 09:59:42.023100,9.17362615791426
2023-05-05 09:59:42.022100,8.327109925913641
2023-05-05 09:59:42.013500,4.821143748146042
2023-05-05 09:59:42.027500,10.731854942390584
2023-05-05 09:59:42.016700,6.572779934888641
2023-05-05 09:59:42.016800,6.506953032982217
2023-05-05 09:59:42.014900,5.5636594165334845
2023-05-05 09:59:42.020300,7.692319634209349
2023-05-05 09:59:42.024600,9.39993597498422
2023-05-05 09:59:42.022100,8.5010062997216
2023-05-05 09:59:42.019300,7.393244227124867
2023-05-05 09:59:42.016600,6.703044510873322
2023-05-05 09:59:42.016700,6.531857122176895
2023-05-05 09:59:42.017900,6.983892147140105
2023-05-05 09:59:42.013600,5.358373643217077
2023-05-05 09:59:42.023500,9.151202839096966
2023-05-05 09:59:42.019400,7.337339781179741
2023-05-05 09:59:42.015400,5.9105970688670535
2023-05-05 09:59:42.023900,9.326881321080442
2023-05-05 09:59:42.016200,6.388042590047822
2023-05-05 09:59:42.018700,6.964833952005462
2023-05-05 09:59:42.021500,8.227784127416392
2023-05-05 09:59:42.018700,7.307046571113935
2023-05-05 09:59:42.018700,7.089850564406277
2023-05-05 09:59:42.021500,8.346527458004086
2023-05-05 09:59:42.016500,6.539691071824226
2023-05-05 09:59:42.021500,8.589686327633448
2023-05-05 09:59:42.022300,8.50750920716944
2023-05-05 09:59:42.020600,7.867851282931284
2023-05-05 09:59:42.022100,8.409592680509926
2023-05-05 09:59:42.019100,7.467777113733499
2023-05-05 09:59:42.019900,7.520886670843777
2023-05-05 09:59:42.020300,7.764043236772308
2023-05-05 09:59:42.022900,8.962429130995147
2023-05-05 09:59:42.024600,9.17785020571924
2023-05-05 09:59:42.021700,8.445358188103999
2023-05-05 09:59:42.020,7.646982280698779
2023-05-05 09:59:42.014600,5.72361400330584
2023-05-05 09:59:42.017900,6.908990277502711
2023-05-05 09:59:42.023100,9.214598023456306
2023-05-05 09:59:42.015100,5.792299640140035
2023-05-05 09:59:42.023,8.91014770867709
2023-05-05 09:59:42.019400,7.604429224083375
2023-05-05 09:59:42.023500,9.118495821940856
2023-05-05 09:59:42.019700,7.70168068935889
2023-05-05 09:59:42.021200,8.25110902746263
2023-05-05 09:59:42.020100,7.551153338293568
2023-05-05 09:59:42.016800,6.634274859118153
2023-05-05 09:59:42.020400,7.934834284445885
2023-05-05 09:59:42.016700,6.248681537569269
2023-05-05 09:59:42.018400,7.316512736994235
2023-05-05 09:59:42.016300,6.147465511892401
2023-05-05 09:59:42.015500,5.860372365553429
2023-05-05 09:59:42.016400,6.294828622706812
2023-05-05 09:59:42.016900,6.34198200584742
2023-05-05 09:59:42.015800,5.947869015598518
2023-05-05 09:59:42.019300,7.367425261469937
2023-05-05 09:59:42.015800,6.050524027317184
2023-05-05 09:59:42.022800,8.825138261922442
2023-05-05 09:59:42.016900,6.537334415163469
2023-05-05 09:59:42.019800,7.834630055994445
2023-05-05 09:59:42.019900,7.690481070582062
2023-05-05 09:59:42.019300,7.11200372355887
2023-05-05 09:59:42.022800,8.85814680179398
2023-05-05 09:59:42.016900,6.715551968400498
2023-05-05 09:59:42.019,7.22435339561422
2023-05-05 09:59:42.024200,9.563202203250263
2023-05-05 09:59:42.017200,6.7596523679483225
2023-05-05 09:59:42.022200,8.602394755171131
2023-05-05 09:59:42.016400,6.48285633359503
2023-05-05 09:59:42.020500,7.922590164149286
2023-05-05 09:59:42.020100,7.766395657512991
2023-05-05 09:59:42.023100,9.18462022178141
2023-05-05 09:59:42.017900,6.814493098704223
2023-05-05 09:59:42.017800,6.8270002279717215
2023-05-05 09:59:42.012300,4.955200019593126
2023-05-05 09:59:42.017300,6.773105418190631
2023-05-05 09:59:42.018500,7.22381112516059
2023-05-05 09:59:42.014500,5.669043700126145
2023-05-05 09:59:42.016300,6.137572793033796
2023-05-05 09:59:42.023200,8.842865987561346
2023-05-05 09:59:42.023500,9.232784250888566
2023-05-05 09:59:42.023300,8.781640294415872
2023-05-05 09:59:42.020100,8.064872238184947
2023-05-05 09:59:42.023800,9.100235077686804
2023-05-05 09:59:42.027800,10.751447455386288
2023-05-05 09:59:42.013200,5.1077539936168455
2023-05-05 09:59:42.022800,9.080997779539285
2023-05-05 09:59:42.023500,9.000161147347656
2023-05-05 09:59:42.017100,6.472071224027983
2023-05-05 09:59:42.018200,6.973637981181247
2023-05-05 09:59:42.016300,6.543069680778297
2023-05-05 09:59:42.018800,7.344958250028752
2023-05-05 09:59:42.021400,8.1064899397438
2023-05-05 09:59:42.019100,7.516950615573157
2023-05-05 09:59:42.017300,7.00390634827893
2023-05-05 09:59:42.025500,9.82425373951741
2023-05-05 09:59:42.022200,8.950961097093396
2023-05-05 09:59:42.017700,6.87553593790421
2023-05-05 09:59:42.018200,6.894567308389837
2023-05-05 09:59:42.017700,6.782441662052845
2023-05-05 09:59:42.020100,7.9311586069039395
2023-05-05 09:59:42.018800,7.386516587477142
2023-05-05 09:59:42.022700,9.0515866581351
2023-05-05 09:59:42.020700,7.936725298537175
2023-05-05 09:59:42.018900,7.489354934429137
2023-05-05 09:59:42.019400,7.619870264745698
2023-05-05 09:59:42.021300,8.222859630307637
2023-05-05 09:59:42.020100,7.569764252023567
2023-05-05 09:59:42.018600,7.266419949517758
2023-05-05 09:59:42.018400,6.714525859596533
2023-05-05 09:59:42.022900,8.969952391953836
2023-05-05 09:59:42.017500,7.07849956492655
2023-05-05 09:59:42.015700,6.311289375775215
2023-05-05 09:59:42.019300,7.580750229728769
2023-05-05 09:59:42.015,5.889789907912702
2023-05-05 09:59:42.020100,7.734740429781901
2023-05-05 09:59:42.020800,8.112760303826413
2023-05-05 09:59:42.017900,6.860297449381034
2023-05-05 09:59:42.022400,8.904702984652971
2023-05-05 09:59:42.017300,6.7260754887893865
2023-05-05 09:59:42.025200,9.858896853001308
2023-05-05 09:59:42.019100,7.451268751682579
2023-05-05 09:59:42.020700,7.955738111879677
2023-05-05 09:59:42.020,7.860534769774472
2023-05-05 09:59:42.020900,7.925084844206341
2023-05-05 09:59:42.022700,8.63918835998271
2023-05-05 09:59:42.019100,7.408583424787618
2023-05-05 09:59:42.016900,6.502222706512576
2023-05-05 09:59:42.020300,8.103664666201906
2023-05-05 09:59:42.019500,7.484912433116909
2023-05-05 09:59:42.012600,4.93024930434843
2023-05-05 09:59:42.019500,7.3588523823704755
2023-05-05 09:59:42.018600,7.027569454280883
2023-05-05 09:59:42.018,7.243931646224947
2023-05-05 09:59:42.020900,7.9046286891356035
2023-05-05 09:59:42.018500,7.146682079523267
2023-05-05 09:59:42.020100,7.978447883807703
2023-05-05 09:59:42.013700,5.230859246482283
2023-05-05 09:59:42.023300,9.069653171819072
2023-05-05 09:59:42.015600,6.258840308937051
2023-05-05 09:59:42.019100,7.41283027658768
2023-05-05 09:59:42.017300,6.884707082959648
2023-05-05 09:59:42.013400,4.977997801646032
2023-05-05 09:59:42.019500,8.025953195904746
2023-05-05 09:59:42.019800,7.599448330735165
2023-05-05 09:59:42.019100,7.3282478000482865
2023-05-05 09:59:42.015700,6.191188034038397
2023-05-05 09:59:42.024600,9.589779896320303
2023-05-05 09:59:42.016700,6.346935426171912
2023-05-05 09:59:42.016300,6.431543205734676
2023-05-05 09:59:42.019900,7.584473301987395
2023-05-05 09:59:42.018200,7.235965276656526
2023-05-05 09:59:42.019700,7.5791782360127185
2023-05-05 09:59:42.019700,7.664171155961342
2023-05-05 09:59:42.017900,6.741485824785427
2023-05-05 09:59:42.024300,9.50857271313154
2023-05-05 09:59:42.020500,7.641644306448359
2023-05-05 09:59:42.019300,7.398315488673236
2023-05-05 09:59:42.019300,7.530256379463081
2023-05-05 09:59:42.017600,6.8081711700022485
2023-05-05 09:59:42.022100,8.572230183379187
2023-05-05 09:59:42.021100,7.935874686050766
2023-05-05 09:59:42.027800,10.52638904873908
2023-05-05 09:59:42.018,6.90862510951144
2023-05-05 09:59:42.018,7.318509383542804
2023-05-05 09:59:42.020300,7.989997272947673
2023-05-05 09:59:42.019,7.5572574095489635
2023-05-05 09:59:42.024300,9.223917857617591
2023-05-05 09:59:42.023800,9.189667827472665
2023-05-05 09:59:42.016500,6.330080587336002
2023-05-05 09:59:42.020100,7.880182840467802
2023-05-05 09:59:42.016400,6.349155533628111
2023-05-05 09:59:42.023100,8.713997236243818
2023-05-05 09:59:42.020700,7.83512260897997
2023-05-05 09:59:42.022200,8.733262763737306
2023-05-05 09:59:42.020300,7.690321627841504
2023-05-05 09:59:42.022800,8.800589683128104
2023-05-05 09:59:42.026700,10.43808210958061
2023-05-05 09:59:42.025100,9.523821809479015
2023-05-05 09:59:42.019900,7.489059193772908
2023-05-05 09:59:42.015900,6.3570513033722325
2023-05-05 09:59:42.020800,8.13209281972193
2023-05-05 09:59:42.027300,10.706814766854864
2023-05-05 09:59:42.021400,8.378588603455752
2023-05-05 09:59:42.021200,8.07012840986943
2023-05-05 09:59:42.020400,8.087295248328143
2023-05-05 09:59:42.016300,6.223355904985584
2023-05-05 09:59:42.021700,8.477110558919529
2023-05-05 09:59:42.018400,7.0876777161847855
2023-05-05 09:59:42.016900,6.380109879730001
2023-05-05 09:59:42.016,6.07403415748736
2023-05-05 09:59:42.022400,8.943306151659648
2023-05-05 09:59:42.018,6.897414422458617
2023-05-05 09:59:42.022,8.413606756002876
2023-05-05 09:59:42.024,9.506890047658697
2023-05-05 09:59:42.021200,8.458235613732722
2023-05-05 09:59:42.015200,5.896135905258506
2023-05-05 09:59:42.019900,7.467926906326803
2023-05-05 09:59:42.019500,7.205779201043593
2023-05-05 09:59:42.018700,7.248405502090397
2023-05-05 09:59:42.020800,7.675955426238807
2023-05-05 09:59:42.023700,9.096221207401069
2023-05-05 09:59:42.022500,8.636534347331768
2023-05-05 09:59:42.019900,7.893299032190797
2023-05-05 09:59:42.022200,8.742396774431478
2023-05-05 09:59:42.020900,7.922011631808727
2023-05-05 09:59:42.019200,7.492252104657891
2023-05-05 09:59:42.017700,6.737897113857708
2023-05-05 09:59:42.016100,6.514816837568399
2023-05-05 09:59:42.021900,8.528599608529895
2023-05-05 09:59:42.021100,8.156752700411552
2023-05-05 09:59:42.021300,8.436261952310781
2023-05-05 09:59:42.022100,8.249388260928079
2023-05-05 09:59:42.018700,7.315369040125447
2023-05-05 09:59:42.024,9.270256700853103
2023-05-05 09:59:42.020900,8.292048186124683
2023-05-05 09:59:42.018700,7.520096260225012
2023-05-05 09:59:42.015600,5.952384588744742
2023-05-05 09:59:42.015800,5.956664401847106
2023-05-05 09:59:42.015700,6.13396255643935
2023-05-05 09:59:42.020900,8.245832975987394
2023-05-05 09:59:42.020300,8.036107807632394
2023-05-05 09:59:42.016400,6.211289730790372
2023-05-05 09:59:42.020700,7.920482801209363
2023-05-05 09:59:42.015,5.602993378631662
2023-05-05 09:59:42.018700,6.817046097278013
2023-05-05 09:59:42.022,8.63822266711315
2023-05-05 09:59:42.013800,5.410134047632552
2023-05-05 09:59:42.015400,5.963124210677457
2023-05-05 09:59:42.021800,8.449199813002055
2023-05-05 09:59:42.021800,8.48170960049642
2023-05-05 09:59:42.027400,10.677845410408374
2023-05-05 09:59:42.024600,9.383420182797195
2023-05-05 09:59:42.020200,8.261714707335985
2023-05-05 09:59:42.021300,7.672129713395433
2023-05-05 09:59:42.019,7.400407651437609
2023-05-05 09:59:42.019400,7.608540952805355
2023-05-05 09:59:42.018900,7.282966410674773
2023-05-05 09:59:42.021600,8.416701121865957
2023-05-05 09:59:42.013900,5.407457714709388
2023-05-05 09:59:42.021600,8.49158960309862
2023-05-05 09:59:42.015300,5.965411081774126
2023-05-05 09:59:42.016700,6.349816840149205
2023-05-05 09:59:42.015900,6.16476461465855
2023-05-05 09:59:42.020900,8.062641535223605
2023-05-05 09:59:42.023700,9.518564771540165
2023-05-05 09:59:42.020900,7.858246181671213
2023-05-05 09:59:42.020200,7.75574363521891
2023-05-05 09:59:42.013400,5.174753731555217
2023-05-05 09:59:42.020,8.192846146317473
2023-05-05 09:59:42.018800,7.224405593462106
2023-05-05 09:59:42.018500,7.3464109056600355
2023-05-05 09:59:42.015500,6.049952813048549
2023-05-05 09:59:42.024300,9.468040244944625
2023-05-05 09:59:42.017,6.406894913000292
2023-05-05 09:59:42.023,9.13712246685135
2023-05-05 09:59:42.019900,7.6351253277965
2023-05-05 09:59:42.026300,10.472761819493366
2023-05-05 09:59:42.020100,7.970225601958824
2023-05-05 09:59:42.018200,6.988356470231721
2023-05-05 09:59:42.021600,8.245084843433379
2023-05-05 09:59:42.024900,10.027000642628296
2023-05-05 09:59:42.019500,7.331764864438586
2023-05-05 09:59:42.018800,7.204119379227587
2023-05-05 09:59:42.016800,6.580540063241974
2023-05-05 09:59:42.014900,5.529976406134565
2023-05-05 09:59:42.018400,7.176028625905214
2023-05-05 09:59:42.016600,6.11157304977966
2023-05-05 09:59:42.017100,6.579621490611534
2023-05-05 09:59:42.023100,9.13152137506394
2023-05-05 09:59:42.019700,7.947376249825216
2023-05-05 09:59:42.020800,8.077412185982277
2023-05-05 09:59:42.015800,6.235595145081474
2023-05-05 09:59:42.017400,6.583749742746647
2023-05-05 09:59:42.018400,7.55221077519165
2023-05-05 09:59:42.023900,9.369711199819788
2023-05-05 09:59:42.018200,6.804122295348539
2023-05-05 09:59:42.022,8.543039706168818
2023-05-05 09:59:42.018600,7.101479183076664
2023-05-05 09:59:42.017800,6.890382891939732
2023-05-05 09:59:42.021400,8.756558170482716
2023-05-05 09:59:42.013200,5.052482347425576
2023-05-05 09:59:42.023400,8.850282843892087
2023-05-05 09:59:42.023900,9.376033063175171
2023-05-05 09:59:42.017800,6.832294966244699
2023-05-05 09:59:42.015600,6.000177497118555
2023-05-05 09:59:42.018800,7.38694102895657
2023-05-05 09:59:42.018800,7.037862721715702
2023-05-05 09:59:42.017600,6.727026436860425
2023-05-05 09:59:42.017500,6.670211078964384
2023-05-05 09:59:42.013600,4.955361193362245
2023-05-05 09:59:42.022600,8.679688372943223
2023-05-05 09:59:42.013500,5.228380942696696
2023-05-05 09:59:42.017600,6.577519085389534
2023-05-05 09:59:42.018800,7.169316793587454
2023-05-05 09:59:42.018800,7.1125801207336
2023-05-05 09:59:42.022,8.462543557368884
2023-05-05 09:59:42.017100,6.511818080321365
2023-05-05 09:59:42.016900,6.610357323999915
2023-05-05 09:59:42.017400,6.531827633483862
2023-05-05 09:59:42.023,9.140839324018328
2023-05-05 09:59:42.021600,8.256681387660686
2023-05-05 09:59:42.015800,6.00536046938693
2023-05-05 09:59:42.022700,8.910800039046665
2023-05-05 09:59:42.021500,8.527733194668217
2023-05-05 09:59:42.015100,5.718172696232121
2023-05-05 09:59:42.018200,6.796459780868021
2023-05-05 09:59:42.019500,7.530823824264175
2023-05-05 09:59:42.016100,6.400648636477078
2023-05-05 09:59:42.019900,7.62245545735713
2023-05-05 09:59:42.023400,8.928933461584805
2023-05-05 09:59:42.017200,6.613500877389649
2023-05-05 09:59:42.015300,5.925209596005417
2023-05-05 09:59:42.016600,6.294572290919636
2023-05-05 09:59:42.021300,8.536239214515595
2023-05-05 09:59:42.022600,8.973680431796696
2023-05-05 09:59:42.019900,7.452968993445634
2023-05-05 09:59:42.020600,7.685684439806329
2023-05-05 09:59:42.021200,8.41906940052084
2023-05-05 09:59:42.021800,8.233215339923815
2023-05-05 09:59:42.015300,5.565596028420781
2023-05-05 09:59:42.019700,7.61504514714828
2023-05-05 09:59:42.014300,5.3698742482164175
2023-05-05 09:59:42.012600,4.995911267892716
2023-05-05 09:59:42.017300,6.656452171164057
2023-05-05 09:59:42.015800,6.137620556178938
2023-05-05 09:59:42.014700,5.647908206726348
2023-05-05 09:59:42.020200,7.568436574451653
2023-05-05 09:59:42.021100,8.100739362048476
2023-05-05 09:59:42.020300,7.920536831560085
2023-05-05 09:59:42.017600,6.903173055817272
2023-05-05 09:59:42.023100,8.918264072969478
2023-05-05 09:59:42.023900,9.3706955225823
2023-05-05 09:59:42.023500,9.022477632063628
2023-05-05 09:59:42.017500,6.621840694495517
2023-05-05 09:59:42.018300,7.122428974690576
2023-05-05 09:59:42.024,9.318879064847277
2023-05-05 09:59:42.020800,8.111982880252265
2023-05-05 09:59:42.017100,5.855950724141137
2023-05-05 09:59:42.020800,7.913425354239511
2023-05-05 09:59:42.022100,8.215465521155975
2023-05-05 09:59:42.013800,5.277774375708605
2023-05-05 09:59:42.017900,6.89571524504779
2023-05-05 09:59:42.018300,6.959148040128459
2023-05-05 09:59:42.018700,7.227965779792671
2023-05-05 09:59:42.020,7.568809210990521
