TCA,DCA
2023-05-05 09:59:42.016200,6.699906840951956
2023-05-05 09:59:42.017700,7.30526016783314
2023-05-05 09:59:42.021200,8.447677562664126
2023-05-05 09:59:42.019800,8.06714565174818
2023-05-05 09:59:42.016100,6.662160776289928
2023-05-05 09:59:42.021800,8.78085616427574
2023-05-05 09:59:42.018900,7.595555581239447
2023-05-05 09:59:42.019800,8.097354545901517
2023-05-05 09:59:42.016200,6.737283443989529
2023-05-05 09:59:42.016400,6.86463456010942
2023-05-05 09:59:42.018100,7.5508921425402145
2023-05-05 09:59:42.019400,8.36940928580452
2023-05-05 09:59:42.019600,7.87687145344649
2023-05-05 09:59:42.023700,9.236401899706504
2023-05-05 09:59:42.016500,7.017041349570139
2023-05-05 09:59:42.022700,9.263134050885505
2023-05-05 09:59:42.023600,9.690886498483602
2023-05-05 09:59:42.024900,9.962122964026806
2023-05-05 09:59:42.023500,9.723067205215145
2023-05-05 09:59:42.015,6.189339153353764
2023-05-05 09:59:42.017100,7.08522058955178
2023-05-05 09:59:42.024100,9.60575690462484
2023-05-05 09:59:42.021300,8.89439679353468
2023-05-05 09:59:42.017500,7.406115447315272
2023-05-05 09:59:42.017300,6.964010440279031
2023-05-05 09:59:42.021700,8.6624511436775
2023-05-05 09:59:42.016900,6.863528464294942
2023-05-05 09:59:42.024100,9.787362150752472
2023-05-05 09:59:42.018700,7.600694959954745
2023-05-05 09:59:42.020100,8.24284001243436
2023-05-05 09:59:42.015500,6.4142927283160684
2023-05-05 09:59:42.020600,8.244189554942086
2023-05-05 09:59:42.024700,10.28442818010658
2023-05-05 09:59:42.019,7.436837611799233
2023-05-05 09:59:42.015900,6.616168326952067
2023-05-05 09:59:42.016400,6.509894124380338
2023-05-05 09:59:42.019,7.639238187784804
2023-05-05 09:59:42.016900,6.659332655829253
2023-05-05 09:59:42.020800,8.869208530031242
2023-05-05 09:59:42.025,9.905886019309134
2023-05-05 09:59:42.022100,9.095705073742977
2023-05-05 09:59:42.021700,8.76595403487543
2023-05-05 09:59:42.021300,8.613779071861881
2023-05-05 09:59:42.019600,7.603314996152126
2023-05-05 09:59:42.019100,7.844670095310579
2023-05-05 09:59:42.021,8.47387287016781
2023-05-05 09:59:42.023900,9.709576327494707
2023-05-05 09:59:42.017100,6.975392191903377
2023-05-05 09:59:42.018400,7.509163874667685
2023-05-05 09:59:42.017300,6.807853831818511
2023-05-05 09:59:42.017600,7.221638707023291
2023-05-05 09:59:42.022300,8.967143888475713
2023-05-05 09:59:42.018700,7.707925724772688
2023-05-05 09:59:42.025700,10.022755943771283
2023-05-05 09:59:42.018400,7.541171820915386
2023-05-05 09:59:42.020900,8.57134785829353
2023-05-05 09:59:42.016600,6.810835297095591
2023-05-05 09:59:42.020100,8.104734548154573
2023-05-05 09:59:42.016500,6.659439703732316
2023-05-05 09:59:42.018900,7.788325241749756
2023-05-05 09:59:42.019300,7.966940001192423
2023-05-05 09:59:42.017100,7.389631942130362
2023-05-05 09:59:42.021200,8.52909503443841
2023-05-05 09:59:42.014800,6.175542108600202
2023-05-05 09:59:42.018200,7.608564865673448
2023-05-05 09:59:42.017800,6.984166298913681
2023-05-05 09:59:42.017400,7.153360084138533
2023-05-05 09:59:42.023200,9.183263696313071
2023-05-05 09:59:42.019500,8.108334268940363
2023-05-05 09:59:42.013500,5.339455192080125
2023-05-05 09:59:42.015600,6.533800643161076
2023-05-05 09:59:42.021700,8.928672647895356
2023-05-05 09:59:42.019400,7.750553948132897
2023-05-05 09:59:42.018,7.36138685347976
2023-05-05 09:59:42.019300,7.90298113978147
2023-05-05 09:59:42.026900,11.209232680247991
2023-05-05 09:59:42.017300,7.173116196445331
2023-05-05 09:59:42.024,9.77545597623636
2023-05-05 09:59:42.026,10.433564360075115
2023-05-05 09:59:42.022,8.696374463105743
2023-05-05 09:59:42.019400,7.971819324644175
2023-05-05 09:59:42.016300,6.4914789059250415
2023-05-05 09:59:42.022700,9.170558767506389
2023-05-05 09:59:42.019200,7.913128234511949
2023-05-05 09:59:42.022600,9.505864588117449
2023-05-05 09:59:42.020100,8.332665538589252
2023-05-05 09:59:42.021600,9.062587726023272
2023-05-05 09:59:42.017,6.784544312034838
2023-05-05 09:59:42.019600,8.02440629642983
2023-05-05 09:59:42.021500,8.791806071867374
2023-05-05 09:59:42.018200,7.647146105330892
2023-05-05 09:59:42.014100,5.8398652414392735
2023-05-05 09:59:42.016900,7.06294208180163
2023-05-05 09:59:42.022600,8.87802308570781
2023-05-05 09:59:42.025900,10.355495256630345
2023-05-05 09:59:42.020200,8.144314427852349
2023-05-05 09:59:42.020300,8.075741676819968
2023-05-05 09:59:42.017200,7.183162003564249
2023-05-05 09:59:42.014200,5.664944547461607
2023-05-05 09:59:42.024,9.702386514611671
2023-05-05 09:59:42.021100,8.359586038488958
2023-05-05 09:59:42.020500,8.06463509264555
2023-05-05 09:59:42.013300,5.388426055286271
2023-05-05 09:59:42.020900,8.74305433887573
2023-05-05 09:59:42.020500,8.253659672044625
2023-05-05 09:59:42.017900,7.591298200351582
2023-05-05 09:59:42.014800,5.9880883855961695
2023-05-05 09:59:42.019500,8.050379313156888
2023-05-05 09:59:42.017300,7.424770858746591
2023-05-05 09:59:42.019,7.809282352625344
2023-05-05 09:59:42.017400,7.052170131946965
2023-05-05 09:59:42.019,7.606583319750802
2023-05-05 09:59:42.018700,7.861821390012164
2023-05-05 09:59:42.015100,6.265853820501237
2023-05-05 09:59:42.015500,6.562730998631141
2023-05-05 09:59:42.016800,7.057903889207964
2023-05-05 09:59:42.021500,8.588713024718926
2023-05-05 09:59:42.019800,8.22175696271932
2023-05-05 09:59:42.015600,6.182454080403147
2023-05-05 09:59:42.013500,5.513352653160855
2023-05-05 09:59:42.024100,9.5864252144313
2023-05-05 09:59:42.022500,9.109807568548495
2023-05-05 09:59:42.024,9.80918491703574
2023-05-05 09:59:42.020300,8.141790696572627
2023-05-05 09:59:42.023100,9.421738853550048
2023-05-05 09:59:42.016300,6.682548593594478
2023-05-05 09:59:42.021400,8.803833234200248
2023-05-05 09:59:42.021300,8.394404407904734
2023-05-05 09:59:42.018400,7.749962546232161
2023-05-05 09:59:42.023800,9.529858412676711
2023-05-05 09:59:42.019600,7.92091834862414
2023-05-05 09:59:42.021300,8.809698286485592
2023-05-05 09:59:42.020500,8.28198881014495
2023-05-05 09:59:42.019200,7.858093387301474
2023-05-05 09:59:42.025100,10.16241729057169
2023-05-05 09:59:42.017900,7.396231606619895
2023-05-05 09:59:42.021100,8.45001272149811
2023-05-05 09:59:42.018800,7.836714704596453
2023-05-05 09:59:42.022900,9.42493138294471
2023-05-05 09:59:42.017300,7.327093423328641
2023-05-05 09:59:42.021,8.598875743135999
2023-05-05 09:59:42.023500,9.750998621374414
2023-05-05 09:59:42.020300,7.809830972279554
2023-05-05 09:59:42.017400,6.932410035417759
2023-05-05 09:59:42.019100,7.71732761227969
2023-05-05 09:59:42.017,7.143907740768735
2023-05-05 09:59:42.022900,9.23299718866966
2023-05-05 09:59:42.016500,7.012683395440135
2023-05-05 09:59:42.018200,7.393836100050611
2023-05-05 09:59:42.018500,7.397335291819258
2023-05-05 09:59:42.017400,7.256382425245742
2023-05-05 09:59:42.018900,7.767319317261697
2023-05-05 09:59:42.017800,7.52380899737771
2023-05-05 09:59:42.020100,7.833253635325616
2023-05-05 09:59:42.021,8.425819709802441
2023-05-05 09:59:42.017400,7.260216609319517
2023-05-05 09:59:42.014900,5.987504627629396
2023-05-05 09:59:42.021600,8.96348566270291
2023-05-05 09:59:42.022200,9.249037339109414
2023-05-05 09:59:42.012700,5.3868219563521125
2023-05-05 09:59:42.014900,6.229803654215446
2023-05-05 09:59:42.025300,10.344092110996623
2023-05-05 09:59:42.015400,6.131223072839816
2023-05-05 09:59:42.020900,8.714381755542382
2023-05-05 09:59:42.020100,8.321156817903736
2023-05-05 09:59:42.022300,9.17599162406168
2023-05-05 09:59:42.022400,9.397711201462691
2023-05-05 09:59:42.018900,7.662995913470934
2023-05-05 09:59:42.022300,8.895085353756064
2023-05-05 09:59:42.015600,6.842882331335574
2023-05-05 09:59:42.019800,7.875015182504095
2023-05-05 09:59:42.019600,8.083220003510796
2023-05-05 09:59:42.017100,7.144593166819722
2023-05-05 09:59:42.023,8.967745431001735
2023-05-05 09:59:42.018300,7.39211085018192
2023-05-05 09:59:42.018700,7.70513848327274
2023-05-05 09:59:42.016600,6.993311685862931
2023-05-05 09:59:42.014300,5.611972209529674
2023-05-05 09:59:42.024400,9.913116172711502
2023-05-05 09:59:42.022600,9.28867913341193
2023-05-05 09:59:42.017300,7.147157240843302
2023-05-05 09:59:42.019100,7.952554721681924
2023-05-05 09:59:42.022,8.967837466515022
2023-05-05 09:59:42.018400,7.49546822375474
2023-05-05 09:59:42.018100,7.461247348432517
2023-05-05 09:59:42.023200,9.27229996936207
2023-05-05 09:59:42.013400,5.485946371339411
2023-05-05 09:59:42.012900,5.169567118508994
2023-05-05 09:59:42.018400,7.466357246775391
2023-05-05 09:59:42.019900,8.249905195631586
2023-05-05 09:59:42.016700,7.162747032584464
2023-05-05 09:59:42.018600,7.833306381532855
2023-05-05 09:59:42.022100,8.967974928295053
2023-05-05 09:59:42.020700,8.41538856944815
2023-05-05 09:59:42.015800,6.560093204029903
2023-05-05 09:59:42.020700,8.381181034626442
2023-05-05 09:59:42.025700,10.461291404745678
2023-05-05 09:59:42.021700,8.805334594994509
2023-05-05 09:59:42.021600,9.0481004194883
2023-05-05 09:59:42.019100,7.602260856468686
2023-05-05 09:59:42.017300,6.902278761269116
2023-05-05 09:59:42.019400,8.026260035594417
2023-05-05 09:59:42.019,7.85836586657798
2023-05-05 09:59:42.021,8.567317289377835
2023-05-05 09:59:42.015900,6.408251758605332
2023-05-05 09:59:42.018900,7.838198508597412
2023-05-05 09:59:42.018600,7.663882687501219
2023-05-05 09:59:42.020,8.272213458702604
2023-05-05 09:59:42.023200,9.574966968092308
2023-05-05 09:59:42.018100,7.674753644266495
2023-05-05 09:59:42.019800,7.91036730745442
2023-05-05 09:59:42.019800,8.152429219752106
2023-05-05 09:59:42.021900,8.638200526192353
2023-05-05 09:59:42.016900,6.687575916766705
2023-05-05 09:59:42.022700,9.498140101459896
2023-05-05 09:59:42.017300,7.082938650410991
2023-05-05 09:59:42.014400,6.208983747802916
2023-05-05 09:59:42.016200,6.662711817691307
2023-05-05 09:59:42.017900,7.362762355420206
2023-05-05 09:59:42.011,4.445403674950573
2023-05-05 09:59:42.014100,6.008984109525948
2023-05-05 09:59:42.025400,10.212731435344116
2023-05-05 09:59:42.019700,7.681789974921137
2023-05-05 09:59:42.020800,8.557043163653196
2023-05-05 09:59:42.020,8.145026231248766
2023-05-05 09:59:42.021400,8.555360132756562
2023-05-05 09:59:42.026600,10.785632155156902
2023-05-05 09:59:42.020,8.269773706812428
2023-05-05 09:59:42.022800,8.901933421010488
2023-05-05 09:59:42.025700,10.496971110623395
2023-05-05 09:59:42.016700,6.6863946836312325
2023-05-05 09:59:42.015200,6.317538022688839
2023-05-05 09:59:42.025400,10.2117242316441
2023-05-05 09:59:42.022300,8.969768693410582
2023-05-05 09:59:42.019900,8.008538552726547
2023-05-05 09:59:42.022700,9.13059700765192
2023-05-05 09:59:42.021600,8.815385602386947
2023-05-05 09:59:42.020600,8.497343899771092
2023-05-05 09:59:42.020100,8.17916513478748
2023-05-05 09:59:42.022800,8.993664053790532
2023-05-05 09:59:42.018900,7.733519736816762
2023-05-05 09:59:42.022100,8.995854063629189
2023-05-05 09:59:42.018100,7.663500120020426
2023-05-05 09:59:42.019700,8.026550000680242
2023-05-05 09:59:42.015300,6.358227732667611
2023-05-05 09:59:42.020300,8.242546866140477
2023-05-05 09:59:42.019400,7.799470141351009
2023-05-05 09:59:42.015,6.218225525919624
2023-05-05 09:59:42.020900,8.715270431675522
2023-05-05 09:59:42.013300,5.373984173602742
2023-05-05 09:59:42.017100,7.129996486847764
2023-05-05 09:59:42.021900,8.61914234596525
2023-05-05 09:59:42.017900,7.225183824169681
2023-05-05 09:59:42.019500,8.170611869397694
2023-05-05 09:59:42.024800,9.947531121068415
2023-05-05 09:59:42.022100,8.877644349989522
2023-05-05 09:59:42.019300,7.867650472568886
2023-05-05 09:59:42.021900,9.065412909021228
2023-05-05 09:59:42.017700,7.399254389006204
2023-05-05 09:59:42.018200,7.642792214299942
2023-05-05 09:59:42.017400,7.326619471432553
2023-05-05 09:59:42.018300,7.0640639004548085
2023-05-05 09:59:42.017700,7.412525560071882
2023-05-05 09:59:42.019,7.715660659522967
2023-05-05 09:59:42.019200,7.714678150828014
2023-05-05 09:59:42.019200,7.9765174481134204
2023-05-05 09:59:42.020900,8.577232708393153
2023-05-05 09:59:42.018800,7.598416448509599
2023-05-05 09:59:42.024400,10.208556803852396
2023-05-05 09:59:42.021400,8.672787209852125
2023-05-05 09:59:42.019600,8.242882167769634
2023-05-05 09:59:42.022300,8.920394551336859
2023-05-05 09:59:42.025200,10.084069236248853
2023-05-05 09:59:42.019800,7.934667404228676
2023-05-05 09:59:42.019200,7.939765114157628
2023-05-05 09:59:42.019100,7.735805974439819
2023-05-05 09:59:42.017700,7.199550161625404
2023-05-05 09:59:42.020800,8.443178485670416
2023-05-05 09:59:42.017100,6.865447956576954
2023-05-05 09:59:42.020,8.097934203921849
2023-05-05 09:59:42.021100,8.580084621873818
2023-05-05 09:59:42.022100,9.13067609571245
2023-05-05 09:59:42.017900,7.249093939292207
2023-05-05 09:59:42.020900,8.340339471930855
2023-05-05 09:59:42.023600,9.6043052002695
2023-05-05 09:59:42.021800,8.853596181986212
2023-05-05 09:59:42.018500,7.447207038347145
2023-05-05 09:59:42.019,7.721004076962733
2023-05-05 09:59:42.018300,7.773095919320876
2023-05-05 09:59:42.024,9.529552406118617
2023-05-05 09:59:42.024600,9.894942557378563
2023-05-05 09:59:42.015200,6.270914063743168
2023-05-05 09:59:42.015700,6.263187440216632
2023-05-05 09:59:42.016800,7.061038834227845
2023-05-05 09:59:42.025500,10.250614641956393
2023-05-05 09:59:42.024,9.84128046184294
2023-05-05 09:59:42.013700,5.587836387077372
2023-05-05 09:59:42.024400,9.82547018978732
2023-05-05 09:59:42.018600,7.89847841884406
2023-05-05 09:59:42.022200,8.996117501464596
2023-05-05 09:59:42.021100,8.345538027048837
2023-05-05 09:59:42.018300,7.557543499093653
2023-05-05 09:59:42.021,8.147594075614597
2023-05-05 09:59:42.015800,6.596498989430462
2023-05-05 09:59:42.017300,6.849019704297787
2023-05-05 09:59:42.018600,7.736897579782988
2023-05-05 09:59:42.029900,12.5287281276949
2023-05-05 09:59:42.019300,8.097115487218439
2023-05-05 09:59:42.021200,8.642146163303385
2023-05-05 09:59:42.021700,8.605803946572388
2023-05-05 09:59:42.020800,8.156737114348724
2023-05-05 09:59:42.019900,8.188818362494914
2023-05-05 09:59:42.017800,7.314044611764374
2023-05-05 09:59:42.019100,7.827858579199268
2023-05-05 09:59:42.022,8.969866185672291
2023-05-05 09:59:42.017500,7.179715077688222
2023-05-05 09:59:42.019800,7.870036880079046
2023-05-05 09:59:42.024800,9.655592926909437
2023-05-05 09:59:42.023200,9.179373256986237
2023-05-05 09:59:42.018100,7.188447934251958
2023-05-05 09:59:42.016300,6.75585826828002
2023-05-05 09:59:42.018400,7.373425095169755
2023-05-05 09:59:42.024500,9.87681952265103
2023-05-05 09:59:42.014700,6.145996963503303
2023-05-05 09:59:42.023200,8.996805609414553
2023-05-05 09:59:42.020100,7.971285511697389
2023-05-05 09:59:42.022200,8.94030521287408
2023-05-05 09:59:42.024,9.575732429630042
2023-05-05 09:59:42.018900,7.686643927819652
2023-05-05 09:59:42.022400,8.949544344098197
2023-05-05 09:59:42.018800,7.904596647933096
2023-05-05 09:59:42.021200,8.582931701779348
2023-05-05 09:59:42.020900,8.45127244277299
2023-05-05 09:59:42.016800,6.848102206786847
2023-05-05 09:59:42.020100,8.414929423419693
2023-05-05 09:59:42.019800,8.15110644035866
2023-05-05 09:59:42.020700,8.462569162647034
2023-05-05 09:59:42.020900,8.798937450152152
2023-05-05 09:59:42.020200,8.125275136384518
2023-05-05 09:59:42.017900,7.234460006754243
2023-05-05 09:59:42.019200,7.850019443625291
2023-05-05 09:59:42.020100,8.02154560177026
2023-05-05 09:59:42.027,11.030404309569192
2023-05-05 09:59:42.017400,7.180177190130063
2023-05-05 09:59:42.017100,6.934628427563105
2023-05-05 09:59:42.019,7.850578861120542
2023-05-05 09:59:42.016500,6.550099164410788
2023-05-05 09:59:42.020900,8.321640163080312
2023-05-05 09:59:42.025900,10.56217756655353
2023-05-05 09:59:42.021600,8.596969019089297
2023-05-05 09:59:42.020200,8.391448712128348
2023-05-05 09:59:42.023400,9.520063015234593
2023-05-05 09:59:42.016600,6.821894440604639
2023-05-05 09:59:42.017500,7.116256766773455
2023-05-05 09:59:42.014600,6.014774357097473
2023-05-05 09:59:42.020,7.975294284152041
2023-05-05 09:59:42.021300,8.572197020161173
2023-05-05 09:59:42.019100,8.059097699774014
2023-05-05 09:59:42.015500,6.62031347541249
2023-05-05 09:59:42.023100,9.26979326847822
2023-05-05 09:59:42.022800,9.213174668312137
2023-05-05 09:59:42.016,6.27707520019941
2023-05-05 09:59:42.018800,7.528398940986142
2023-05-05 09:59:42.018300,7.805984110203746
2023-05-05 09:59:42.020600,8.202426635042173
2023-05-05 09:59:42.021700,8.67681040080298
2023-05-05 09:59:42.021400,8.841593343218827
2023-05-05 09:59:42.019,8.009672103416868
2023-05-05 09:59:42.018200,7.6069011915952
2023-05-05 09:59:42.020,8.455509077323587
2023-05-05 09:59:42.019400,8.327885054448569
2023-05-05 09:59:42.020100,8.06227214321017
2023-05-05 09:59:42.016600,6.945761445087349
2023-05-05 09:59:42.013800,5.772446116683287
2023-05-05 09:59:42.021200,8.484823230707047
2023-05-05 09:59:42.020900,8.827979741808079
2023-05-05 09:59:42.018600,7.879300699519018
2023-05-05 09:59:42.020500,8.442807261249017
2023-05-05 09:59:42.017600,7.188550065275373
2023-05-05 09:59:42.018600,7.792368936168615
2023-05-05 09:59:42.016600,6.695216390754019
2023-05-05 09:59:42.023900,9.942189233254696
2023-05-05 09:59:42.024100,9.642172055601238
2023-05-05 09:59:42.022500,9.023127437157092
2023-05-05 09:59:42.020300,8.298920739350462
2023-05-05 09:59:42.022100,8.668676366358381
2023-05-05 09:59:42.020300,8.21824581279252
2023-05-05 09:59:42.017600,7.022754765738801
2023-05-05 09:59:42.021300,8.636517497608207
2023-05-05 09:59:42.023300,9.331117684696636
2023-05-05 09:59:42.018300,7.565180375584009
2023-05-05 09:59:42.015900,6.46547804029211
2023-05-05 09:59:42.021600,9.173112739744456
2023-05-05 09:59:42.019300,8.100315842691497
2023-05-05 09:59:42.017600,7.136357961639389
2023-05-05 09:59:42.025,9.983858515642837
2023-05-05 09:59:42.014400,6.290090447653367
2023-05-05 09:59:42.024500,9.832881477507168
2023-05-05 09:59:42.023200,9.346717774334802
2023-05-05 09:59:42.018200,7.103530697845258
2023-05-05 09:59:42.021800,8.978984422827025
2023-05-05 09:59:42.025400,10.29868469383449
2023-05-05 09:59:42.021,8.937256305837437
2023-05-05 09:59:42.025,10.218484510646798
2023-05-05 09:59:42.020700,8.462883482685454
2023-05-05 09:59:42.020600,8.587721376316459
2023-05-05 09:59:42.019400,8.027396414484633
2023-05-05 09:59:42.016400,6.655216470424048
2023-05-05 09:59:42.017200,7.156184910132085
2023-05-05 09:59:42.022900,9.547654365330354
2023-05-05 09:59:42.018,7.228058239073179
2023-05-05 09:59:42.023500,9.297552036124834
2023-05-05 09:59:42.019300,8.02507529569372
2023-05-05 09:59:42.020300,8.504769520515348
2023-05-05 09:59:42.019700,8.409496004048687
2023-05-05 09:59:42.020400,8.491403709256321
2023-05-05 09:59:42.014700,5.910784821590727
2023-05-05 09:59:42.017200,6.7816149147053135
2023-05-05 09:59:42.023100,9.071372829712075
2023-05-05 09:59:42.027100,10.887706906528976
2023-05-05 09:59:42.014200,5.829138945646005
2023-05-05 09:59:42.015600,6.459352104703656
2023-05-05 09:59:42.024800,10.118184381456654
2023-05-05 09:59:42.017800,7.371587830017028
2023-05-05 09:59:42.023200,9.654946092814049
2023-05-05 09:59:42.016,6.487658968883874
