TCA,DCA
2023-05-05 09:59:41.981,6.677330436688417
2023-05-05 09:59:41.982100,5.999222863054989
2023-05-05 09:59:41.981700,6.294298078828668
2023-05-05 09:59:41.978400,7.494253771444431
2023-05-05 09:59:41.978900,7.208771636411357
2023-05-05 09:59:41.977800,7.728833303472268
2023-05-05 09:59:41.978300,7.476288922009516
2023-05-05 09:59:41.980600,6.661351831203964
2023-05-05 09:59:41.979500,7.153919893160503
2023-05-05 09:59:41.981800,6.310822580626838
2023-05-05 09:59:41.983200,5.700160136564543
2023-05-05 09:59:41.976400,8.323902403366162
2023-05-05 09:59:41.978200,7.496720662538639
2023-05-05 09:59:41.980,6.902842737395519
2023-05-05 09:59:41.985,5.089421506033341
2023-05-05 09:59:41.979700,7.066808642380839
2023-05-05 09:59:41.985400,4.999936954585272
2023-05-05 09:59:41.977700,7.85421628481301
2023-05-05 09:59:41.985500,4.941723708357625
2023-05-05 09:59:41.982100,6.076142485874644
2023-05-05 09:59:41.979800,7.009271299350533
2023-05-05 09:59:41.979500,6.978133766319638
2023-05-05 09:59:41.978300,7.443150436077187
2023-05-05 09:59:41.978900,7.381335870397955
2023-05-05 09:59:41.985100,5.248980383566207
2023-05-05 09:59:41.972900,9.571127878858846
2023-05-05 09:59:41.976500,8.244212282212587
2023-05-05 09:59:41.976600,8.162941906717032
2023-05-05 09:59:41.978700,7.3426044135727615
2023-05-05 09:59:41.980300,6.83224584009508
2023-05-05 09:59:41.986200,4.573481405737259
2023-05-05 09:59:41.977300,7.890864847546307
2023-05-05 09:59:41.982,6.177190415445135
2023-05-05 09:59:41.975900,8.42825438057187
2023-05-05 09:59:41.981300,6.531476868515224
2023-05-05 09:59:41.982900,5.825098419750562
2023-05-05 09:59:41.983400,5.577721304173552
2023-05-05 09:59:41.986900,4.563509230942433
2023-05-05 09:59:41.979700,7.119596923007523
2023-05-05 09:59:41.981800,6.251113720661468
2023-05-05 09:59:41.979500,6.946743054937021
2023-05-05 09:59:41.982300,5.914702213759196
2023-05-05 09:59:41.982900,5.958265514795094
2023-05-05 09:59:41.983600,5.672422810714751
2023-05-05 09:59:41.978900,7.363229545874566
2023-05-05 09:59:41.979700,7.002418823505312
2023-05-05 09:59:41.984700,5.33378380146981
2023-05-05 09:59:41.980300,6.824266726444187
2023-05-05 09:59:41.976400,8.02414619133333
2023-05-05 09:59:41.981100,6.728230739036416
2023-05-05 09:59:41.982800,6.039773825482096
2023-05-05 09:59:41.983600,5.624311347575088
2023-05-05 09:59:41.978700,7.400083964486759
2023-05-05 09:59:41.981800,6.171675564493379
2023-05-05 09:59:41.980300,6.771524019973932
2023-05-05 09:59:41.981,6.459644270689834
2023-05-05 09:59:41.980300,6.826733969276663
2023-05-05 09:59:41.979100,7.367327642634107
2023-05-05 09:59:41.977900,7.68642232590081
2023-05-05 09:59:41.976800,8.043085697007418
2023-05-05 09:59:41.979500,6.993600420248219
2023-05-05 09:59:41.988400,3.789481338911861
2023-05-05 09:59:41.982400,5.943553390709557
2023-05-05 09:59:41.980300,6.759761821729713
2023-05-05 09:59:41.980,6.929986114106945
2023-05-05 09:59:41.974300,9.034654338276164
2023-05-05 09:59:41.983100,5.8751060750584525
2023-05-05 09:59:41.979800,6.992940734619752
2023-05-05 09:59:41.985400,5.000552757764003
2023-05-05 09:59:41.979,7.257664881690196
2023-05-05 09:59:41.980500,6.63776622156743
2023-05-05 09:59:41.986300,4.481569284775883
2023-05-05 09:59:41.980800,6.750600147137531
2023-05-05 09:59:41.977,7.908396343394344
2023-05-05 09:59:41.975900,8.308652824521648
2023-05-05 09:59:41.978800,7.32666379356023
2023-05-05 09:59:41.977,8.112083287531215
2023-05-05 09:59:41.983400,5.7269318972405685
2023-05-05 09:59:41.979600,7.143691946056322
2023-05-05 09:59:41.981800,6.201855437546957
2023-05-05 09:59:41.982100,6.128727644149584
2023-05-05 09:59:41.976900,7.921421307220936
2023-05-05 09:59:41.977,7.893439193714371
2023-05-05 09:59:41.980700,6.706855613901581
2023-05-05 09:59:41.974,9.06381854223658
2023-05-05 09:59:41.982800,5.848200183629228
2023-05-05 09:59:41.976300,8.122468578725705
2023-05-05 09:59:41.980800,6.725997717814312
2023-05-05 09:59:41.977500,7.873709712324399
2023-05-05 09:59:41.979,7.375991020561459
2023-05-05 09:59:41.983400,5.744606484231874
2023-05-05 09:59:41.981500,6.399346170739581
2023-05-05 09:59:41.975100,8.74233927121482
2023-05-05 09:59:41.983500,5.682347480335669
2023-05-05 09:59:41.988600,3.82837515825058
2023-05-05 09:59:41.981400,6.510606110541858
2023-05-05 09:59:41.975300,8.627578052311168
2023-05-05 09:59:41.980700,6.520805587874213
2023-05-05 09:59:41.982,6.258658186313754
2023-05-05 09:59:41.976700,7.993564638957991
2023-05-05 09:59:41.984200,5.301376929451696
2023-05-05 09:59:41.981700,6.257639930085738
2023-05-05 09:59:41.983800,5.50906548571976
2023-05-05 09:59:41.982500,6.107294806669303
2023-05-05 09:59:41.976200,8.382679276167925
2023-05-05 09:59:41.982,6.367819231368702
2023-05-05 09:59:41.974800,8.655651018372522
2023-05-05 09:59:41.983700,5.620257305684499
2023-05-05 09:59:41.979700,7.055142673011834
2023-05-05 09:59:41.973,9.635156123901906
2023-05-05 09:59:41.980500,6.751248348744345
2023-05-05 09:59:41.974600,8.964900689884297
2023-05-05 09:59:41.980700,6.463136931887361
2023-05-05 09:59:41.974900,8.626144587016256
2023-05-05 09:59:41.981100,6.345967881635688
2023-05-05 09:59:41.977,7.955325901460965
2023-05-05 09:59:41.979300,7.096885895810141
2023-05-05 09:59:41.980600,6.703767841497155
2023-05-05 09:59:41.982600,5.943172053741741
2023-05-05 09:59:41.983600,5.748680157559566
2023-05-05 09:59:41.978500,7.314562747324314
2023-05-05 09:59:41.987600,4.248208071327399
2023-05-05 09:59:41.985300,4.960584214631174
2023-05-05 09:59:41.987800,4.254244071189313
2023-05-05 09:59:41.978200,7.497429653455702
2023-05-05 09:59:41.989500,3.6011229460450096
2023-05-05 09:59:41.980700,6.65575006718423
2023-05-05 09:59:41.979300,7.064503820048656
2023-05-05 09:59:41.976500,8.112658032002333
2023-05-05 09:59:41.977300,7.965892735132722
2023-05-05 09:59:41.980700,6.577422187036148
2023-05-05 09:59:41.988200,3.9198720587298506
2023-05-05 09:59:41.979800,7.093106327521341
2023-05-05 09:59:41.979500,7.122298163901723
2023-05-05 09:59:41.990800,3.0129995052289886
2023-05-05 09:59:41.980100,6.9018957766381925
2023-05-05 09:59:41.981300,6.424043782142864
2023-05-05 09:59:41.983,6.035504088550001
2023-05-05 09:59:41.978100,7.679531960881583
2023-05-05 09:59:41.981500,6.423680906580129
2023-05-05 09:59:41.978400,7.48175401331973
2023-05-05 09:59:41.980600,6.655349013574032
2023-05-05 09:59:41.983700,5.581387957446401
2023-05-05 09:59:41.983,5.973664257507361
2023-05-05 09:59:41.981300,6.285068696382126
2023-05-05 09:59:41.982500,6.078996404564436
2023-05-05 09:59:41.974900,8.720080367732887
2023-05-05 09:59:41.983100,5.874554086753957
2023-05-05 09:59:41.977500,7.830437210235698
2023-05-05 09:59:41.978100,7.761478404245066
2023-05-05 09:59:41.986900,4.5912366254331545
2023-05-05 09:59:41.983400,5.732070820758479
2023-05-05 09:59:41.979400,7.163783566479262
2023-05-05 09:59:41.989600,3.4704896175935733
2023-05-05 09:59:41.978200,7.6299271023624335
2023-05-05 09:59:41.981900,6.249106940826764
2023-05-05 09:59:41.979700,7.031519287551557
2023-05-05 09:59:41.980800,6.824555767105424
2023-05-05 09:59:41.976100,8.453851342843757
2023-05-05 09:59:41.982500,5.787886869824744
2023-05-05 09:59:41.982500,6.213173684897683
2023-05-05 09:59:41.987400,4.317747180585244
2023-05-05 09:59:41.972900,9.334304870005534
2023-05-05 09:59:41.985300,5.160797104915045
2023-05-05 09:59:41.981100,6.404025677585821
2023-05-05 09:59:41.974600,8.990619082218709
2023-05-05 09:59:41.979500,7.309523596551661
2023-05-05 09:59:41.981500,6.487183080216807
2023-05-05 09:59:41.977700,7.676407549144035
2023-05-05 09:59:41.984600,5.09014149044465
2023-05-05 09:59:41.981200,6.530744275266253
2023-05-05 09:59:41.976100,8.340485304879708
2023-05-05 09:59:41.987900,4.035634059322964
2023-05-05 09:59:41.982200,5.977009670075938
2023-05-05 09:59:41.980400,6.793013179856222
2023-05-05 09:59:41.983400,5.683196975340064
2023-05-05 09:59:41.981200,6.504848292285065
2023-05-05 09:59:41.987900,4.0417615605974575
2023-05-05 09:59:41.980100,7.067246870437569
2023-05-05 09:59:41.982300,6.185386365858449
2023-05-05 09:59:41.985900,4.748596264431865
2023-05-05 09:59:41.982,6.343971878640469
2023-05-05 09:59:41.985,5.043996980494232
2023-05-05 09:59:41.977200,7.758512889732165
2023-05-05 09:59:41.977500,7.754545346730944
2023-05-05 09:59:41.983100,5.896827166611878
2023-05-05 09:59:41.980800,6.507635400625158
2023-05-05 09:59:41.983900,5.383766402458792
2023-05-05 09:59:41.987700,4.074673388907578
2023-05-05 09:59:41.982300,6.085275162593886
2023-05-05 09:59:41.980300,6.797494669861983
2023-05-05 09:59:41.981100,6.585056329070682
2023-05-05 09:59:41.985500,5.056824963219884
2023-05-05 09:59:41.979200,7.251679083024975
2023-05-05 09:59:41.981200,6.47992504397762
2023-05-05 09:59:41.982700,5.959208902399641
2023-05-05 09:59:41.973500,9.187505235521186
2023-05-05 09:59:41.982800,5.965451412255688
2023-05-05 09:59:41.973600,9.33826890582032
2023-05-05 09:59:41.982800,5.68129077933396
2023-05-05 09:59:41.978700,7.447721456113405
2023-05-05 09:59:41.983700,5.561860559586011
2023-05-05 09:59:41.985900,4.773124624386519
2023-05-05 09:59:41.979300,7.232540644202339
2023-05-05 09:59:41.975600,8.583063138236257
2023-05-05 09:59:41.976200,8.364987935711863
2023-05-05 09:59:41.982500,6.02622412502114
2023-05-05 09:59:41.975400,8.560751396359851
2023-05-05 09:59:41.979500,7.159337891311108
2023-05-05 09:59:41.981100,6.47939261696994
2023-05-05 09:59:41.983900,5.491534090877196
2023-05-05 09:59:41.984100,5.388692631344283
2023-05-05 09:59:41.985500,4.922405066639685
2023-05-05 09:59:41.975,8.772345431184858
2023-05-05 09:59:41.984400,5.214861187227395
2023-05-05 09:59:41.985600,4.931300032735214
2023-05-05 09:59:41.982100,6.179487692746885
2023-05-05 09:59:41.982400,6.067617610022465
2023-05-05 09:59:41.979100,7.411103043259082
2023-05-05 09:59:41.976,8.294656632744918
2023-05-05 09:59:41.977600,7.852495702526735
2023-05-05 09:59:41.976900,8.12369836926233
2023-05-05 09:59:41.980400,6.758958777710885
2023-05-05 09:59:41.982,6.277354787574708
2023-05-05 09:59:41.976900,8.105967333466571
2023-05-05 09:59:41.983900,5.502258413051036
2023-05-05 09:59:41.984100,5.543642287288449
2023-05-05 09:59:41.983,5.757552385958214
2023-05-05 09:59:41.979500,7.133533957407603
2023-05-05 09:59:41.982400,5.963691781516229
2023-05-05 09:59:41.975600,8.636002110964586
2023-05-05 09:59:41.983500,5.522223421582569
2023-05-05 09:59:41.983300,5.6558142615146
2023-05-05 09:59:41.976700,8.032081336789192
2023-05-05 09:59:41.982,6.218411753307613
2023-05-05 09:59:41.982,6.343934758852964
2023-05-05 09:59:41.984900,5.30853926497713
2023-05-05 09:59:41.983600,5.555077442420564
2023-05-05 09:59:41.980300,6.858437528110272
2023-05-05 09:59:41.983600,5.7440883927183215
2023-05-05 09:59:41.979400,7.221413920909046
2023-05-05 09:59:41.980500,6.690443036393619
2023-05-05 09:59:41.983200,5.856274302109183
2023-05-05 09:59:41.977900,7.890092654782444
2023-05-05 09:59:41.987500,4.242815887114809
2023-05-05 09:59:41.986,4.816505214906524
2023-05-05 09:59:41.978200,7.592018636084638
2023-05-05 09:59:41.984900,5.132046058853498
2023-05-05 09:59:41.985,4.965139276123655
2023-05-05 09:59:41.980900,6.519675341582474
2023-05-05 09:59:41.982100,6.121090034169957
2023-05-05 09:59:41.978500,7.393809438837534
2023-05-05 09:59:41.979,7.229353123275957
2023-05-05 09:59:41.983300,5.770332551905793
2023-05-05 09:59:41.979400,7.114476057574145
2023-05-05 09:59:41.982800,5.963826734369803
2023-05-05 09:59:41.983900,5.423335207723635
2023-05-05 09:59:41.975600,8.562866973945445
2023-05-05 09:59:41.983100,5.733672457429867
2023-05-05 09:59:41.984600,5.348503226388405
2023-05-05 09:59:41.983900,5.373231288618878
2023-05-05 09:59:41.986200,4.754089555256591
2023-05-05 09:59:41.988,3.96735942335852
2023-05-05 09:59:41.989200,3.5264236646305847
2023-05-05 09:59:41.979800,7.005780630174214
2023-05-05 09:59:41.978,7.652821343593272
2023-05-05 09:59:41.984400,5.363851810580316
2023-05-05 09:59:41.974200,8.933741191802985
2023-05-05 09:59:41.982600,6.049523576062071
2023-05-05 09:59:41.976900,8.099942699640161
2023-05-05 09:59:41.982700,5.845705378156913
2023-05-05 09:59:41.982700,5.9883894048539545
2023-05-05 09:59:41.981700,6.186689348225413
2023-05-05 09:59:41.990600,2.9922137405481277
2023-05-05 09:59:41.976300,8.366678483834905
2023-05-05 09:59:41.983,5.932411431267278
2023-05-05 09:59:41.986200,4.7758835212735455
2023-05-05 09:59:41.981800,6.163981427282548
2023-05-05 09:59:41.979200,7.364035053910623
2023-05-05 09:59:41.979300,7.252545228275435
2023-05-05 09:59:41.976400,8.142491951253566
2023-05-05 09:59:41.980700,6.79478484031773
2023-05-05 09:59:41.980400,6.782290896850976
2023-05-05 09:59:41.978500,7.427008748417155
2023-05-05 09:59:41.981700,6.491804363723492
2023-05-05 09:59:41.980400,6.577281041488747
2023-05-05 09:59:41.981100,6.530335673046877
2023-05-05 09:59:41.984400,5.360760804082715
2023-05-05 09:59:41.974200,8.869155631106958
2023-05-05 09:59:41.984100,5.546363916559334
2023-05-05 09:59:41.976700,8.145120613239524
2023-05-05 09:59:41.976500,8.073109666673382
2023-05-05 09:59:41.974400,8.956133114123272
2023-05-05 09:59:41.977500,7.88470690431467
2023-05-05 09:59:41.981600,6.429667407201364
2023-05-05 09:59:41.983100,5.861849149150936
2023-05-05 09:59:41.972800,9.635453885944068
2023-05-05 09:59:41.975,8.698310331799991
2023-05-05 09:59:41.983900,5.553869535612138
2023-05-05 09:59:41.979200,7.074093359926176
2023-05-05 09:59:41.984300,5.530311153868678
2023-05-05 09:59:41.981700,6.330660646104926
2023-05-05 09:59:41.986,4.696187075732729
2023-05-05 09:59:41.977800,7.630806297709846
2023-05-05 09:59:41.979300,7.069940666109209
2023-05-05 09:59:41.977300,7.753712900862264
2023-05-05 09:59:41.990600,3.002754232596805
2023-05-05 09:59:41.982200,6.078984577040788
2023-05-05 09:59:41.981600,6.432235004325458
2023-05-05 09:59:41.978200,7.620763747352976
2023-05-05 09:59:41.980300,6.804097110007281
2023-05-05 09:59:41.986800,4.415478680043076
2023-05-05 09:59:41.977600,7.654437281096497
2023-05-05 09:59:41.981200,6.336620175641039
2023-05-05 09:59:41.980100,6.850677442336195
2023-05-05 09:59:41.976300,8.179972534773714
2023-05-05 09:59:41.981900,6.276825901127817
2023-05-05 09:59:41.981800,6.523894246439294
2023-05-05 09:59:41.978500,7.512441809344925
2023-05-05 09:59:41.978200,7.65809527377738
2023-05-05 09:59:41.980,6.841411880201579
2023-05-05 09:59:41.980400,6.707500746545649
2023-05-05 09:59:41.988200,4.07514094065732
2023-05-05 09:59:41.977400,7.900068565864656
2023-05-05 09:59:41.983,5.828791035261495
2023-05-05 09:59:41.983600,5.565943945021599
2023-05-05 09:59:41.979600,7.028144302512104
2023-05-05 09:59:41.978800,7.273994530744138
2023-05-05 09:59:41.980700,6.671142325343858
2023-05-05 09:59:41.979600,6.938571184408894
2023-05-05 09:59:41.978600,7.490507861487035
2023-05-05 09:59:41.982,6.260572627696514
2023-05-05 09:59:41.976700,8.154684023431502
2023-05-05 09:59:41.983300,5.801968309993679
2023-05-05 09:59:41.988300,3.929941233705156
2023-05-05 09:59:41.979,7.245735589063106
2023-05-05 09:59:41.980100,6.876826404519662
2023-05-05 09:59:41.980700,6.623001046703488
2023-05-05 09:59:41.980700,6.816654547851817
2023-05-05 09:59:41.984700,5.264827590824933
2023-05-05 09:59:41.979500,7.1240697559985415
2023-05-05 09:59:41.983600,5.669274050979524
2023-05-05 09:59:41.981500,6.37735086439892
2023-05-05 09:59:41.986100,4.909713841909287
2023-05-05 09:59:41.980300,6.732992742282029
2023-05-05 09:59:41.980700,6.719460604359321
2023-05-05 09:59:41.980300,6.710907411997895
2023-05-05 09:59:41.977300,7.834958453299793
2023-05-05 09:59:41.980100,6.970028227313887
2023-05-05 09:59:41.983600,5.405792094110382
2023-05-05 09:59:41.977400,7.895826341425877
2023-05-05 09:59:41.980300,6.885398052043772
2023-05-05 09:59:41.981800,6.4067006516737
2023-05-05 09:59:41.980400,6.8046044057695365
2023-05-05 09:59:41.985,5.137872364090376
2023-05-05 09:59:41.980200,7.02855467228917
2023-05-05 09:59:41.977200,8.087710824736577
2023-05-05 09:59:41.980700,6.725735262307634
2023-05-05 09:59:41.980500,6.77568798476481
2023-05-05 09:59:41.976100,8.361909507119135
2023-05-05 09:59:41.982100,6.115966317986189
2023-05-05 09:59:41.984800,5.133302415160788
2023-05-05 09:59:41.983600,5.624018478038012
2023-05-05 09:59:41.975400,8.762155504404433
2023-05-05 09:59:41.975300,8.59019984681198
2023-05-05 09:59:41.982900,5.675423613419926
2023-05-05 09:59:41.983700,5.484474679145837
2023-05-05 09:59:41.979800,7.139857194342401
2023-05-05 09:59:41.981300,6.388926121276366
2023-05-05 09:59:41.979600,6.997466433089686
2023-05-05 09:59:41.975200,8.77854338883686
2023-05-05 09:59:41.979300,6.918225516948717
2023-05-05 09:59:41.981700,6.317935800915025
2023-05-05 09:59:41.984,5.544559744778252
2023-05-05 09:59:41.978200,7.545967848748112
2023-05-05 09:59:41.978600,7.489000912199493
2023-05-05 09:59:41.983500,5.718946528031748
2023-05-05 09:59:41.977300,7.969134605163151
2023-05-05 09:59:41.981500,6.359413186735429
2023-05-05 09:59:41.979300,7.171764835586755
2023-05-05 09:59:41.982,6.138461958728767
2023-05-05 09:59:41.979900,6.947230856654917
2023-05-05 09:59:41.983600,5.615416663356226
2023-05-05 09:59:41.980300,6.90113228561007
2023-05-05 09:59:41.980400,6.7096564086507655
2023-05-05 09:59:41.979700,7.1336892653277575
2023-05-05 09:59:41.983900,5.48205148797899
2023-05-05 09:59:41.980800,6.87411251498901
2023-05-05 09:59:41.982,6.367916649090959
2023-05-05 09:59:41.980400,6.911409781007762
2023-05-05 09:59:41.988500,3.946258014286881
2023-05-05 09:59:41.978200,7.499362324744856
2023-05-05 09:59:41.980500,6.629529434807276
2023-05-05 09:59:41.985700,5.0189086881410185
2023-05-05 09:59:41.979300,7.158664148290917
2023-05-05 09:59:41.982,6.344476518405268
2023-05-05 09:59:41.974200,9.01714761170788
2023-05-05 09:59:41.978200,7.561976951560682
2023-05-05 09:59:41.984200,5.338483545242372
2023-05-05 09:59:41.983200,5.994700621024081
2023-05-05 09:59:41.976500,8.36006060170859
2023-05-05 09:59:41.987,4.306102776927439
2023-05-05 09:59:41.981300,6.558699462168139
2023-05-05 09:59:41.975,8.763026936873084
2023-05-05 09:59:41.981400,6.428619539182831
2023-05-05 09:59:41.982600,6.099405513609215
2023-05-05 09:59:41.985400,5.203313327417912
2023-05-05 09:59:41.981700,6.238474453971971
2023-05-05 09:59:41.978400,7.375923256228883
2023-05-05 09:59:41.981100,6.564977359420104
2023-05-05 09:59:41.985700,4.809687862786509
2023-05-05 09:59:41.982400,6.214750771602466
2023-05-05 09:59:41.973800,9.113862009850964
2023-05-05 09:59:41.982200,6.20050592949885
2023-05-05 09:59:41.976100,8.253029623439728
2023-05-05 09:59:41.983100,5.84857351561815
2023-05-05 09:59:41.977700,7.737357868850929
2023-05-05 09:59:41.980700,6.729079175173738
2023-05-05 09:59:41.981700,6.174841695169218
2023-05-05 09:59:41.982900,5.968399076552302
2023-05-05 09:59:41.975,8.74673775471391
2023-05-05 09:59:41.981900,6.198447496785087
2023-05-05 09:59:41.982900,5.872316541762013
2023-05-05 09:59:41.979200,7.245153372777314
2023-05-05 09:59:41.983500,5.817855651227863
