TCA,DCA
2023-05-05 09:59:41.986300,4.939065182927848
2023-05-05 09:59:41.985100,5.531372969167722
2023-05-05 09:59:41.980800,7.110068633129905
2023-05-05 09:59:41.982400,6.437200053271955
2023-05-05 09:59:41.982500,6.271489740688154
2023-05-05 09:59:41.978700,7.843410494076164
2023-05-05 09:59:41.982700,6.19247317136171
2023-05-05 09:59:41.982,6.805013159539182
2023-05-05 09:59:41.979800,7.182873741319607
2023-05-05 09:59:41.981600,6.750195027668884
2023-05-05 09:59:41.979400,7.5855406845485955
2023-05-05 09:59:41.980200,7.1315778079864485
2023-05-05 09:59:41.985100,5.469209448966375
2023-05-05 09:59:41.984300,5.608191661630912
2023-05-05 09:59:41.982,6.533914691769482
2023-05-05 09:59:41.982500,6.4997972055744375
2023-05-05 09:59:41.979800,7.270897350915643
2023-05-05 09:59:41.978,7.942659146788003
2023-05-05 09:59:41.979700,7.113833265223956
2023-05-05 09:59:41.979900,7.0361604176346
2023-05-05 09:59:41.977100,8.158775105970753
2023-05-05 09:59:41.979300,7.418042144013984
2023-05-05 09:59:41.975100,9.054729104329027
2023-05-05 09:59:41.979900,7.373359967230028
2023-05-05 09:59:41.977600,8.085631976391154
2023-05-05 09:59:41.981800,6.574790501687944
2023-05-05 09:59:41.980500,6.918741073074977
2023-05-05 09:59:41.987600,4.211980202494722
2023-05-05 09:59:41.987400,4.613368474396311
2023-05-05 09:59:41.985700,5.179756246369962
2023-05-05 09:59:41.983100,6.077168917796509
2023-05-05 09:59:41.980500,6.636986229164324
2023-05-05 09:59:41.979,7.7012121783982685
2023-05-05 09:59:41.979500,7.381670813871576
2023-05-05 09:59:41.976400,8.31795403614413
2023-05-05 09:59:41.974300,9.299212841521843
2023-05-05 09:59:41.985500,5.139158853659751
2023-05-05 09:59:41.983,6.063780758837725
2023-05-05 09:59:41.981700,6.666984416269952
2023-05-05 09:59:41.984100,5.81692242738166
2023-05-05 09:59:41.982400,6.246105773097999
2023-05-05 09:59:41.983700,6.060980004275256
2023-05-05 09:59:41.986900,4.799571320737148
2023-05-05 09:59:41.985800,5.144067520939687
2023-05-05 09:59:41.978600,7.79669812866548
2023-05-05 09:59:41.985,5.333962165004849
2023-05-05 09:59:41.981700,6.612022748039579
2023-05-05 09:59:41.986200,5.118130082233553
2023-05-05 09:59:41.985100,5.332658692233901
2023-05-05 09:59:41.978500,7.799791701438785
2023-05-05 09:59:41.985600,5.180154393140305
2023-05-05 09:59:41.983200,5.900466136875608
2023-05-05 09:59:41.980800,6.836149071685853
2023-05-05 09:59:41.983100,6.167666198302482
2023-05-05 09:59:41.981300,6.615149319652751
2023-05-05 09:59:41.976700,8.425496505003101
2023-05-05 09:59:41.982100,6.56614613489653
2023-05-05 09:59:41.983500,5.926690602236595
2023-05-05 09:59:41.975300,8.980442787816138
2023-05-05 09:59:41.982400,6.273472214544167
2023-05-05 09:59:41.980500,7.113824582906932
2023-05-05 09:59:41.983200,6.081555573246425
2023-05-05 09:59:41.977900,7.921040480494543
2023-05-05 09:59:41.989400,3.765356146794489
2023-05-05 09:59:41.985600,5.2626425855171
2023-05-05 09:59:41.982,6.593214780831006
2023-05-05 09:59:41.977400,8.174641858528311
2023-05-05 09:59:41.983200,6.0331237920932645
2023-05-05 09:59:41.983300,6.008429288595332
2023-05-05 09:59:41.982200,6.590790965915141
2023-05-05 09:59:41.983600,5.849328967326587
2023-05-05 09:59:41.981900,6.550562156720054
2023-05-05 09:59:41.979700,7.227352304116519
2023-05-05 09:59:41.983500,5.961698049857715
2023-05-05 09:59:41.979,7.432321612227702
2023-05-05 09:59:41.979300,7.438737597728625
2023-05-05 09:59:41.990900,3.101335206629568
2023-05-05 09:59:41.985300,5.3276088785975775
2023-05-05 09:59:41.979100,7.662725969310934
2023-05-05 09:59:41.978200,7.717805965580071
2023-05-05 09:59:41.984100,5.792199979410676
2023-05-05 09:59:41.978900,7.435239772821424
2023-05-05 09:59:41.978100,7.804657315865409
2023-05-05 09:59:41.989,3.988835171360821
2023-05-05 09:59:41.991500,2.980807149548232
2023-05-05 09:59:41.981800,6.417684799951171
2023-05-05 09:59:41.980400,6.8972411940040415
2023-05-05 09:59:41.982700,6.19105746885942
2023-05-05 09:59:41.986500,4.927668724828563
2023-05-05 09:59:41.987900,4.414929882319359
2023-05-05 09:59:41.979700,7.3478183198740625
2023-05-05 09:59:41.982500,6.379383887174775
2023-05-05 09:59:41.981800,6.529016349256751
2023-05-05 09:59:41.978400,7.742294511684384
2023-05-05 09:59:41.980200,7.099099974072176
2023-05-05 09:59:41.985200,5.280785476505179
2023-05-05 09:59:41.986500,4.866106929902974
2023-05-05 09:59:41.985100,5.475718704509317
2023-05-05 09:59:41.988600,4.033892978634781
2023-05-05 09:59:41.983200,5.989736647868288
2023-05-05 09:59:41.980600,7.07615010424975
2023-05-05 09:59:41.976300,8.523590172876713
2023-05-05 09:59:41.971600,10.231914557052308
2023-05-05 09:59:41.980900,6.802896783536256
2023-05-05 09:59:41.983,6.171597930126723
2023-05-05 09:59:41.981600,6.68012825085875
2023-05-05 09:59:41.982800,6.147303651943544
2023-05-05 09:59:41.986900,4.7366709571597525
2023-05-05 09:59:41.985800,5.1705704037201565
2023-05-05 09:59:41.980500,7.129135167093964
2023-05-05 09:59:41.986200,5.060444075199964
2023-05-05 09:59:41.983800,5.951955415382372
2023-05-05 09:59:41.979,7.682518903738276
2023-05-05 09:59:41.982300,6.416673180810407
2023-05-05 09:59:41.984100,5.744923607156315
2023-05-05 09:59:41.980500,6.893656015695718
2023-05-05 09:59:41.980800,7.034628507484631
2023-05-05 09:59:41.982900,6.1159936762948615
2023-05-05 09:59:41.983,6.089533402094034
2023-05-05 09:59:41.979200,7.448420133752155
2023-05-05 09:59:41.978300,7.72197040676626
2023-05-05 09:59:41.983300,6.0190876170991725
2023-05-05 09:59:41.978700,7.752258208678465
2023-05-05 09:59:41.986700,4.779525479159289
2023-05-05 09:59:41.982700,6.302482726014457
2023-05-05 09:59:41.983600,5.7489134585833845
2023-05-05 09:59:41.982600,6.450841473623587
2023-05-05 09:59:41.982300,6.268773986901551
2023-05-05 09:59:41.980800,6.808087057065458
2023-05-05 09:59:41.983100,6.183325945526647
2023-05-05 09:59:41.978800,7.542785286923685
2023-05-05 09:59:41.978700,7.708952251559255
2023-05-05 09:59:41.983100,6.31553108894649
2023-05-05 09:59:41.978700,7.665411708814742
2023-05-05 09:59:41.984300,5.709723638218731
2023-05-05 09:59:41.991300,3.093058188749007
2023-05-05 09:59:41.984200,5.868482611012802
2023-05-05 09:59:41.982600,6.169794510631774
2023-05-05 09:59:41.979800,7.155400012605331
2023-05-05 09:59:41.978500,7.732841779331294
2023-05-05 09:59:41.989100,3.9210949940614057
2023-05-05 09:59:41.978200,7.875879402642348
2023-05-05 09:59:41.974800,9.13207652358068
2023-05-05 09:59:41.984,5.803583147867206
2023-05-05 09:59:41.978700,7.670333290292349
2023-05-05 09:59:41.980300,7.058491392240815
2023-05-05 09:59:41.978800,7.56140227523578
2023-05-05 09:59:41.979600,7.474471769032736
2023-05-05 09:59:41.979100,7.435308973281947
2023-05-05 09:59:41.986,5.048876044169224
2023-05-05 09:59:41.980,7.338240508819245
2023-05-05 09:59:41.978900,7.581912458138872
2023-05-05 09:59:41.979800,7.311872781159336
2023-05-05 09:59:41.979100,7.452697312913057
2023-05-05 09:59:41.986200,4.930067114343872
2023-05-05 09:59:41.976100,8.640465361684322
2023-05-05 09:59:41.974600,9.293759807350211
2023-05-05 09:59:41.982800,6.251822973462496
2023-05-05 09:59:41.982100,6.36878271846979
2023-05-05 09:59:41.978600,7.622693912444612
2023-05-05 09:59:41.980600,6.95332596866332
2023-05-05 09:59:41.986700,4.755472570655091
2023-05-05 09:59:41.981500,6.702239868794531
2023-05-05 09:59:41.977100,8.306187744950963
2023-05-05 09:59:41.984500,5.554486713454391
2023-05-05 09:59:41.989500,3.5920732078215445
2023-05-05 09:59:41.976200,8.560344404174332
2023-05-05 09:59:41.985300,5.405091545962116
2023-05-05 09:59:41.983,6.186178533049774
2023-05-05 09:59:41.982400,6.298780929266387
2023-05-05 09:59:41.979700,7.154003940983287
2023-05-05 09:59:41.980800,6.823413851835887
2023-05-05 09:59:41.982100,6.33208023389532
2023-05-05 09:59:41.982500,6.268149796111811
2023-05-05 09:59:41.981500,6.722547284384708
2023-05-05 09:59:41.986200,4.929318642793293
2023-05-05 09:59:41.986200,4.861428936535988
2023-05-05 09:59:41.979400,7.406778903030807
2023-05-05 09:59:41.984200,5.633291011988437
2023-05-05 09:59:41.984,5.745879978509587
2023-05-05 09:59:41.983900,5.808548643809119
2023-05-05 09:59:41.981200,6.653937179049459
2023-05-05 09:59:41.983200,6.107672519445764
2023-05-05 09:59:41.982,6.615621602675492
2023-05-05 09:59:41.983700,5.82504310136983
2023-05-05 09:59:41.990900,3.3370421164073383
2023-05-05 09:59:41.979900,7.200481833295865
2023-05-05 09:59:41.978100,7.848904734194017
2023-05-05 09:59:41.983500,6.038793503810758
2023-05-05 09:59:41.981600,6.658778371056072
2023-05-05 09:59:41.979700,7.168417626072533
2023-05-05 09:59:41.980500,6.996894159549845
2023-05-05 09:59:41.983700,5.928765764400191
2023-05-05 09:59:41.982800,6.108861699696381
2023-05-05 09:59:41.984600,5.386701578419273
2023-05-05 09:59:41.977800,7.848352062745264
2023-05-05 09:59:41.982100,6.367871965354023
2023-05-05 09:59:41.990300,3.5098751255926883
2023-05-05 09:59:41.980400,7.151502015020493
2023-05-05 09:59:41.978100,7.833696400616559
2023-05-05 09:59:41.983700,5.943978828338144
2023-05-05 09:59:41.980300,7.153922778663847
2023-05-05 09:59:41.984400,5.607913955956046
2023-05-05 09:59:41.977800,8.00719775786366
2023-05-05 09:59:41.979600,7.41414302210881
2023-05-05 09:59:41.978100,7.752804609315789
2023-05-05 09:59:41.981200,6.650381411543847
2023-05-05 09:59:41.981900,6.434147980876078
2023-05-05 09:59:41.984,5.8121432858375845
2023-05-05 09:59:41.972,9.990773395806036
2023-05-05 09:59:41.988100,4.058660435742044
2023-05-05 09:59:41.983900,5.603694696846191
2023-05-05 09:59:41.979600,7.191938670567194
2023-05-05 09:59:41.981200,6.610554534751974
2023-05-05 09:59:41.982900,5.988233487882309
2023-05-05 09:59:41.978900,7.551939673109655
2023-05-05 09:59:41.982200,6.290928177542844
2023-05-05 09:59:41.980700,6.913423395052097
2023-05-05 09:59:41.985800,5.161319094039754
2023-05-05 09:59:41.981400,6.759351445329673
2023-05-05 09:59:41.983900,5.763368843799857
2023-05-05 09:59:41.981600,6.541495354881143
2023-05-05 09:59:41.978500,7.523307196982857
2023-05-05 09:59:41.980,7.122583568802122
2023-05-05 09:59:41.978300,7.690088714540641
2023-05-05 09:59:41.981500,6.594941280845124
2023-05-05 09:59:41.992100,2.897847007793477
2023-05-05 09:59:41.981800,6.701363794370435
2023-05-05 09:59:41.986,4.900083935080535
2023-05-05 09:59:41.980,7.07342352127718
2023-05-05 09:59:41.976100,8.446049976863355
2023-05-05 09:59:41.986400,4.970570070585395
2023-05-05 09:59:41.981600,6.549947948348363
2023-05-05 09:59:41.978200,7.919170202540983
2023-05-05 09:59:41.982200,6.326866972327185
2023-05-05 09:59:41.975700,8.921238502231152
2023-05-05 09:59:41.983500,5.996149364001997
2023-05-05 09:59:41.980400,6.9890781996152445
2023-05-05 09:59:41.980700,6.997540496090034
2023-05-05 09:59:41.981600,6.495467367853658
2023-05-05 09:59:41.979700,7.1640887718320805
2023-05-05 09:59:41.980300,7.154122223275085
2023-05-05 09:59:41.983800,5.906744910860206
2023-05-05 09:59:41.979,7.520644431382934
2023-05-05 09:59:41.982400,6.216242910518488
2023-05-05 09:59:41.984900,5.438631863807292
2023-05-05 09:59:41.986600,4.672435575602274
2023-05-05 09:59:41.985800,5.199889085337219
2023-05-05 09:59:41.978200,7.788449817580326
2023-05-05 09:59:41.979700,7.377708803892065
2023-05-05 09:59:41.979800,7.282631750090902
2023-05-05 09:59:41.980200,7.193418881751921
2023-05-05 09:59:41.977800,7.865859888823804
2023-05-05 09:59:41.979900,7.297853029426542
2023-05-05 09:59:41.982600,6.307560065084688
2023-05-05 09:59:41.984700,5.597921196565734
2023-05-05 09:59:41.987800,4.324419630157854
2023-05-05 09:59:41.983200,6.109335471148562
2023-05-05 09:59:41.979300,7.414678970886081
2023-05-05 09:59:41.983600,5.773199146199223
2023-05-05 09:59:41.985400,5.326868079592519
2023-05-05 09:59:41.984,5.7676846375815725
2023-05-05 09:59:41.987400,4.467374009222239
2023-05-05 09:59:41.984,5.676955232235176
2023-05-05 09:59:41.984300,5.66207668854503
2023-05-05 09:59:41.981900,6.592040903638115
2023-05-05 09:59:41.985100,5.518078445786865
2023-05-05 09:59:41.986,5.045438797793463
2023-05-05 09:59:41.979500,7.236830722677728
2023-05-05 09:59:41.979500,7.272893027541099
2023-05-05 09:59:41.983100,6.243470332160547
2023-05-05 09:59:41.980400,7.259797535530842
2023-05-05 09:59:41.982300,6.334521143218413
2023-05-05 09:59:41.984900,5.464346160907054
2023-05-05 09:59:41.982500,6.172840861885326
2023-05-05 09:59:41.978400,7.767459932307252
2023-05-05 09:59:41.982200,6.280159375679725
2023-05-05 09:59:41.979,7.523152032452393
2023-05-05 09:59:41.980700,6.995943370531916
2023-05-05 09:59:41.982200,6.445101403515952
2023-05-05 09:59:41.982200,6.53223277031512
2023-05-05 09:59:41.979400,7.342666228444005
2023-05-05 09:59:41.978900,7.660932486753477
2023-05-05 09:59:41.979100,7.417375491234239
2023-05-05 09:59:41.978200,8.036498725937532
2023-05-05 09:59:41.971500,10.257991964167616
2023-05-05 09:59:41.981300,6.907027084970046
2023-05-05 09:59:41.979300,7.438404966003901
2023-05-05 09:59:41.976,8.803648444903422
2023-05-05 09:59:41.985200,5.3103951575213895
2023-05-05 09:59:41.980500,7.05858303929699
2023-05-05 09:59:41.984600,5.497125884391288
2023-05-05 09:59:41.979400,7.469679152784693
2023-05-05 09:59:41.983,6.223496271764269
2023-05-05 09:59:41.983700,6.039100789981561
2023-05-05 09:59:41.993100,2.49863014381868
2023-05-05 09:59:41.978200,7.8869811447080895
2023-05-05 09:59:41.979,7.564969748812979
2023-05-05 09:59:41.984400,5.586268051951837
2023-05-05 09:59:41.975500,8.84621338262546
2023-05-05 09:59:41.983700,5.816698401819649
2023-05-05 09:59:41.981300,6.600517983101449
2023-05-05 09:59:41.984900,5.407292664661141
2023-05-05 09:59:41.979500,7.411123285104543
2023-05-05 09:59:41.982900,6.270992963427739
2023-05-05 09:59:41.983900,5.864006512907299
2023-05-05 09:59:41.981900,6.307036048314288
2023-05-05 09:59:41.982100,6.431347168252428
2023-05-05 09:59:41.982100,6.478063165876628
2023-05-05 09:59:41.980300,7.118011765281679
2023-05-05 09:59:41.977300,8.141725002444186
2023-05-05 09:59:41.985200,5.358867555121077
2023-05-05 09:59:41.985500,5.3572465886764
2023-05-05 09:59:41.979600,7.324334130902299
2023-05-05 09:59:41.978900,7.444706578006462
2023-05-05 09:59:41.988,4.3730315129168895
2023-05-05 09:59:41.978200,7.921119684204743
2023-05-05 09:59:41.984,5.855518328992578
2023-05-05 09:59:41.982900,6.079440941821734
2023-05-05 09:59:41.983100,6.38019974565581
2023-05-05 09:59:41.981600,6.58819569763904
2023-05-05 09:59:41.981400,6.718154704043942
2023-05-05 09:59:41.975800,8.742482019888401
2023-05-05 09:59:41.980200,7.032947195245533
2023-05-05 09:59:41.982500,6.316824849319722
2023-05-05 09:59:41.981200,6.825674799548666
2023-05-05 09:59:41.982400,6.444272689351658
2023-05-05 09:59:41.989200,3.871128575445429
2023-05-05 09:59:41.980700,6.741985360251176
2023-05-05 09:59:41.973500,9.639747920666936
2023-05-05 09:59:41.983700,5.930798065663187
2023-05-05 09:59:41.978400,7.67487907352379
2023-05-05 09:59:41.985300,5.105302752838282
2023-05-05 09:59:41.979500,7.28432732920816
2023-05-05 09:59:41.983100,5.980561561938764
2023-05-05 09:59:41.977900,7.986475371767326
2023-05-05 09:59:41.982,6.398399092520467
2023-05-05 09:59:41.981200,6.72701605335991
2023-05-05 09:59:41.980300,7.0889132833251045
2023-05-05 09:59:41.977600,8.051566412500287
2023-05-05 09:59:41.980800,7.067054872409899
2023-05-05 09:59:41.980500,7.081064456202332
2023-05-05 09:59:41.974500,9.22957227966132
2023-05-05 09:59:41.981600,6.659717356753044
2023-05-05 09:59:41.977100,8.370234872126998
2023-05-05 09:59:41.982300,6.392337768422413
2023-05-05 09:59:41.985400,5.3441356871941865
2023-05-05 09:59:41.982400,6.39312154886846
2023-05-05 09:59:41.978,7.891562763549369
2023-05-05 09:59:41.985900,5.076603895077333
2023-05-05 09:59:41.986,4.998373823288526
2023-05-05 09:59:41.983,6.158621159579493
2023-05-05 09:59:41.975100,8.892709675459836
2023-05-05 09:59:41.981300,6.80836770371682
2023-05-05 09:59:41.981400,6.694082750481877
2023-05-05 09:59:41.989100,3.852663022690084
2023-05-05 09:59:41.982,6.603694034108961
2023-05-05 09:59:41.981,6.689522512685872
2023-05-05 09:59:41.979600,7.453792121786288
2023-05-05 09:59:41.983300,5.899004702594413
2023-05-05 09:59:41.984100,5.578091741356165
2023-05-05 09:59:41.982800,6.261324524191728
2023-05-05 09:59:41.982600,6.207709534619724
2023-05-05 09:59:41.978500,7.773429368174831
2023-05-05 09:59:41.976900,8.47921484399488
2023-05-05 09:59:41.983300,5.870065423328907
2023-05-05 09:59:41.982100,6.442606849166861
2023-05-05 09:59:41.980,7.093877760024146
2023-05-05 09:59:41.987100,4.533680013294674
2023-05-05 09:59:41.989500,3.784228365152982
2023-05-05 09:59:41.979100,7.425388123527902
2023-05-05 09:59:41.980,6.987517466848254
2023-05-05 09:59:41.985500,5.060885432208354
2023-05-05 09:59:41.987700,4.385952670639441
2023-05-05 09:59:41.986700,4.675421573715878
2023-05-05 09:59:41.982100,6.47053180002492
2023-05-05 09:59:41.980800,6.94869285700865
2023-05-05 09:59:41.984600,5.395743850862212
2023-05-05 09:59:41.983,6.066990090017415
2023-05-05 09:59:41.978600,7.763640304942115
2023-05-05 09:59:41.980,7.223907200557093
2023-05-05 09:59:41.980500,7.1606956803613135
2023-05-05 09:59:41.983100,6.043202331269116
2023-05-05 09:59:41.979900,7.27023190919435
2023-05-05 09:59:41.975200,8.92942261081089
2023-05-05 09:59:41.979700,7.393315145249495
2023-05-05 09:59:41.982400,6.34052581916709
2023-05-05 09:59:41.979100,7.5509663761991455
2023-05-05 09:59:41.980,7.142081863318056
2023-05-05 09:59:41.985800,5.105585403628288
2023-05-05 09:59:41.980800,6.938548653188168
2023-05-05 09:59:41.981600,6.461386279830415
2023-05-05 09:59:41.984900,5.393661515828218
2023-05-05 09:59:41.985400,5.293154051674585
2023-05-05 09:59:41.977700,8.090592439307102
2023-05-05 09:59:41.987400,4.564331548742729
2023-05-05 09:59:41.988600,4.177364431108487
2023-05-05 09:59:41.978400,7.803170051293612
2023-05-05 09:59:41.977500,7.9726544125564
2023-05-05 09:59:41.988400,4.168776415673445
2023-05-05 09:59:41.985300,5.295082657252239
2023-05-05 09:59:41.975800,8.796418029491065
2023-05-05 09:59:41.978900,7.662775871926465
2023-05-05 09:59:41.982300,6.245566768002511
2023-05-05 09:59:41.979900,7.186843314929314
2023-05-05 09:59:41.985300,5.269460993335202
2023-05-05 09:59:41.984900,5.571975117643797
2023-05-05 09:59:41.977,8.306706141016113
2023-05-05 09:59:41.983200,6.209310996992083
2023-05-05 09:59:41.986500,4.8062947500861215
2023-05-05 09:59:41.986600,4.72182553887166
2023-05-05 09:59:41.976900,8.33729556988
2023-05-05 09:59:41.984,5.591645067796506
2023-05-05 09:59:41.979900,7.145599491610722
2023-05-05 09:59:41.978100,7.9864096466244705
2023-05-05 09:59:41.980,7.272761524131466
2023-05-05 09:59:41.977300,8.154492458558591
2023-05-05 09:59:41.979900,7.209413175162819
2023-05-05 09:59:41.986900,4.753477186928642
2023-05-05 09:59:41.978900,7.372339885452184
2023-05-05 09:59:41.985300,5.337755537646561
2023-05-05 09:59:41.981800,6.730424049177985
2023-05-05 09:59:41.984900,5.429618129662539
2023-05-05 09:59:41.977800,8.013035646685385
2023-05-05 09:59:41.977900,7.916930347841595
