TCA,DCA
2023-05-05 09:59:42.024,9.192554686173034
2023-05-05 09:59:42.018700,7.594039126744886
2023-05-05 09:59:42.017,6.9459299859786565
2023-05-05 09:59:42.014900,6.58662020424601
2023-05-05 09:59:42.017500,6.8970408651183055
2023-05-05 09:59:42.022200,8.452314082685884
2023-05-05 09:59:42.017600,7.55125496580694
2023-05-05 09:59:42.019400,7.333107708419275
2023-05-05 09:59:42.015,6.611642931987301
2023-05-05 09:59:42.024200,9.34217791421301
2023-05-05 09:59:42.014700,6.3615604171862445
2023-05-05 09:59:42.021200,8.236571093163072
2023-05-05 09:59:42.021400,8.300327128097242
2023-05-05 09:59:42.017800,6.945944943319233
2023-05-05 09:59:42.018,6.836884852974928
2023-05-05 09:59:42.021300,8.522927004922465
2023-05-05 09:59:42.019400,8.019587763972998
2023-05-05 09:59:42.017100,7.353598047787353
2023-05-05 09:59:42.021300,8.607191869148682
2023-05-05 09:59:42.017700,7.391667329751015
2023-05-05 09:59:42.013400,6.226596915585587
2023-05-05 09:59:42.023500,9.148013020295284
2023-05-05 09:59:42.018300,7.397969383585845
2023-05-05 09:59:42.018400,7.60948582902181
2023-05-05 09:59:42.020300,7.695534029759801
2023-05-05 09:59:42.018800,7.924465080231664
2023-05-05 09:59:42.023500,9.186684765032917
2023-05-05 09:59:42.019900,8.08120558845767
2023-05-05 09:59:42.020,7.743281373181119
2023-05-05 09:59:42.021700,8.725917278951048
2023-05-05 09:59:42.019900,8.043709990175614
2023-05-05 09:59:42.016600,6.747708701286629
2023-05-05 09:59:42.017100,7.378191502856465
2023-05-05 09:59:42.014400,6.622632411965977
2023-05-05 09:59:42.021100,7.907214581598937
2023-05-05 09:59:42.020100,7.732521208271479
2023-05-05 09:59:42.015800,6.891776684355564
2023-05-05 09:59:42.021300,8.751588197555048
2023-05-05 09:59:42.019400,7.984876706875764
2023-05-05 09:59:42.020800,8.257800074309463
2023-05-05 09:59:42.023400,9.184225024959032
2023-05-05 09:59:42.021900,8.715039332395715
2023-05-05 09:59:42.018400,7.286060753293261
2023-05-05 09:59:42.014700,6.218891148564909
2023-05-05 09:59:42.015600,7.007583714695002
2023-05-05 09:59:42.020800,8.023500215671758
2023-05-05 09:59:42.015700,6.817443651164872
2023-05-05 09:59:42.015200,7.201847940219583
2023-05-05 09:59:42.019300,7.723292897967093
2023-05-05 09:59:42.026,10.242346251124474
2023-05-05 09:59:42.017500,7.126134321657471
2023-05-05 09:59:42.019400,7.542958402185736
2023-05-05 09:59:42.022400,8.535437082574047
2023-05-05 09:59:42.016400,7.110640833710903
2023-05-05 09:59:42.018500,7.236300186040398
2023-05-05 09:59:42.021600,8.109099979850535
2023-05-05 09:59:42.011700,5.476131251705116
2023-05-05 09:59:42.021600,8.324165881120889
2023-05-05 09:59:42.018200,7.317962355833045
2023-05-05 09:59:42.015900,6.764185088679143
2023-05-05 09:59:42.021600,8.709507247421568
2023-05-05 09:59:42.012600,6.645799977520792
2023-05-05 09:59:42.018100,7.613274044218655
2023-05-05 09:59:42.017,6.9784575084726495
2023-05-05 09:59:42.019600,7.701245700179442
2023-05-05 09:59:42.016600,7.1171441037529455
2023-05-05 09:59:42.018500,7.558685410867587
2023-05-05 09:59:42.019200,7.686194059842319
2023-05-05 09:59:42.017,7.187360016914425
2023-05-05 09:59:42.012300,5.828083868017223
2023-05-05 09:59:42.018600,7.476614474195533
2023-05-05 09:59:42.020600,8.789054550706526
2023-05-05 09:59:42.021400,8.36350095477086
2023-05-05 09:59:42.020400,7.882104476780625
2023-05-05 09:59:42.015900,6.490375020290742
2023-05-05 09:59:42.016600,6.7305469544747885
2023-05-05 09:59:42.020700,8.138249250547718
2023-05-05 09:59:42.014700,6.68044784494804
2023-05-05 09:59:42.017700,7.249466394269143
2023-05-05 09:59:42.017200,7.057591097433037
2023-05-05 09:59:42.015700,6.834697810909435
2023-05-05 09:59:42.015100,7.188812618029877
2023-05-05 09:59:42.018100,7.412193141490293
2023-05-05 09:59:42.015500,6.407471231245667
2023-05-05 09:59:42.018200,7.058963033971456
2023-05-05 09:59:42.022100,8.86834951821815
2023-05-05 09:59:42.021,8.005798923238428
2023-05-05 09:59:42.022300,8.547801997493556
2023-05-05 09:59:42.015600,6.548428857304172
2023-05-05 09:59:42.021,7.97022580868104
2023-05-05 09:59:42.021600,8.476329819454225
2023-05-05 09:59:42.017100,7.078485921026654
2023-05-05 09:59:42.020400,7.662178029429896
2023-05-05 09:59:42.018300,7.3018330862355
2023-05-05 09:59:42.014,6.202037793284882
2023-05-05 09:59:42.018200,6.977511092947137
2023-05-05 09:59:42.024100,9.38118894084221
2023-05-05 09:59:42.015100,6.882184056387892
2023-05-05 09:59:42.021800,8.697992663082394
2023-05-05 09:59:42.014100,6.742409818885816
2023-05-05 09:59:42.020900,8.309866912022505
2023-05-05 09:59:42.013900,6.39558414291176
2023-05-05 09:59:42.018900,7.689041216448476
2023-05-05 09:59:42.016700,7.351807744584541
2023-05-05 09:59:42.017900,7.517282575551959
2023-05-05 09:59:42.017200,7.185280740680573
2023-05-05 09:59:42.021300,8.567322982053529
2023-05-05 09:59:42.015400,7.073637032027151
2023-05-05 09:59:42.020600,8.242204432351368
2023-05-05 09:59:42.018,7.275284858495588
2023-05-05 09:59:42.020400,7.896246722485953
2023-05-05 09:59:42.016500,7.262510528871863
2023-05-05 09:59:42.019600,7.826181755581396
2023-05-05 09:59:42.020700,8.592851540657088
2023-05-05 09:59:42.022200,8.369751899979043
2023-05-05 09:59:42.017300,7.638497049843151
2023-05-05 09:59:42.018300,7.602090953288724
2023-05-05 09:59:42.013700,6.085772543958529
2023-05-05 09:59:42.020600,7.975018009625275
2023-05-05 09:59:42.015600,6.348474078271573
2023-05-05 09:59:42.018800,7.494232299291271
2023-05-05 09:59:42.015400,6.550998417197768
2023-05-05 09:59:42.017300,6.952544772247246
2023-05-05 09:59:42.020500,8.413747393980342
2023-05-05 09:59:42.020900,8.481858413212516
2023-05-05 09:59:42.013,6.294776852339482
2023-05-05 09:59:42.016400,6.511304338807823
2023-05-05 09:59:42.022100,8.552772266284817
2023-05-05 09:59:42.018900,8.064512478999655
2023-05-05 09:59:42.014400,6.867680151275781
2023-05-05 09:59:42.016100,6.278544796752953
2023-05-05 09:59:42.020400,7.465418747483824
2023-05-05 09:59:42.021800,8.552750025520943
2023-05-05 09:59:42.027600,10.35314874261946
2023-05-05 09:59:42.021500,8.498091279353524
2023-05-05 09:59:42.020800,8.141826792716287
2023-05-05 09:59:42.015600,6.5274491740278
2023-05-05 09:59:42.022800,9.239173525010512
2023-05-05 09:59:42.022300,8.49948255466414
2023-05-05 09:59:42.020700,8.100550741276395
2023-05-05 09:59:42.026700,10.088481365454667
2023-05-05 09:59:42.015500,6.511524622011979
2023-05-05 09:59:42.018100,7.432700576259414
2023-05-05 09:59:42.017,6.9112716369027725
2023-05-05 09:59:42.013900,6.455357715442534
2023-05-05 09:59:42.021600,9.100341720710553
2023-05-05 09:59:42.016100,7.257256073537016
2023-05-05 09:59:42.022,8.34233549579902
2023-05-05 09:59:42.017600,7.51543217356743
2023-05-05 09:59:42.020,7.816147623390544
2023-05-05 09:59:42.024900,10.007818411434446
2023-05-05 09:59:42.017700,7.435083573352017
2023-05-05 09:59:42.018500,7.447559643930002
2023-05-05 09:59:42.022200,8.747075619340421
2023-05-05 09:59:42.024200,9.363742525524197
2023-05-05 09:59:42.022100,8.872238826075852
2023-05-05 09:59:42.013800,6.244472694152975
2023-05-05 09:59:42.022400,8.802711162289834
2023-05-05 09:59:42.020100,8.065209071690713
2023-05-05 09:59:42.018800,7.306485407906552
2023-05-05 09:59:42.016300,7.072210824759932
2023-05-05 09:59:42.021400,8.368489760455665
2023-05-05 09:59:42.019100,7.64738439794612
2023-05-05 09:59:42.021,8.559659619351857
2023-05-05 09:59:42.020100,8.093089679747933
2023-05-05 09:59:42.017700,7.310384601422605
2023-05-05 09:59:42.023,8.901624119226122
2023-05-05 09:59:42.020900,8.139699080049565
2023-05-05 09:59:42.020700,7.719971868538587
2023-05-05 09:59:42.017,7.341125070882092
2023-05-05 09:59:42.020200,7.305167790506871
2023-05-05 09:59:42.023200,9.024666526888634
2023-05-05 09:59:42.017400,6.860598812092238
2023-05-05 09:59:42.015400,6.535969677760366
2023-05-05 09:59:42.024,9.01209363197685
2023-05-05 09:59:42.018300,7.174309809845757
2023-05-05 09:59:42.021600,8.369408082699577
2023-05-05 09:59:42.017600,7.511437859512316
2023-05-05 09:59:42.021100,8.1804786683349
2023-05-05 09:59:42.016600,7.022476754066216
2023-05-05 09:59:42.016600,7.114457331564891
2023-05-05 09:59:42.019700,7.790005702676855
2023-05-05 09:59:42.017500,7.076726921710739
2023-05-05 09:59:42.016100,6.383837691890478
2023-05-05 09:59:42.018600,7.454627796615848
2023-05-05 09:59:42.020700,8.027420425881138
2023-05-05 09:59:42.015,6.914920519376013
2023-05-05 09:59:42.016300,6.579173535398411
2023-05-05 09:59:42.017200,7.12398063105633
2023-05-05 09:59:42.026800,10.463334919340552
2023-05-05 09:59:42.014200,6.382376252960993
2023-05-05 09:59:42.022200,8.850745256822067
2023-05-05 09:59:42.022200,8.60984885056666
2023-05-05 09:59:42.019700,8.113097301980398
2023-05-05 09:59:42.017300,7.090902675304181
2023-05-05 09:59:42.018,7.494095844734
2023-05-05 09:59:42.015700,6.63733981501447
2023-05-05 09:59:42.015,6.768868078006667
2023-05-05 09:59:42.018,7.4289488885751584
2023-05-05 09:59:42.012100,6.32137675754852
2023-05-05 09:59:42.021100,8.530444010921835
2023-05-05 09:59:42.024,9.495331552358792
2023-05-05 09:59:42.019600,7.785667122711439
2023-05-05 09:59:42.018900,7.547882961384953
2023-05-05 09:59:42.014600,5.913934716068589
2023-05-05 09:59:42.016800,7.316571136038638
2023-05-05 09:59:42.017100,7.12785721561751
2023-05-05 09:59:42.010600,4.974875591764183
2023-05-05 09:59:42.021,7.573055033228822
2023-05-05 09:59:42.023600,8.940503375087088
2023-05-05 09:59:42.015300,6.386463601494336
2023-05-05 09:59:42.023,8.87458851518934
2023-05-05 09:59:42.020200,8.300289016260454
2023-05-05 09:59:42.024600,9.286185842193117
2023-05-05 09:59:42.013800,6.489450672950023
2023-05-05 09:59:42.020600,7.556349901516419
2023-05-05 09:59:42.025700,9.71311027007383
2023-05-05 09:59:42.018600,7.924266972782775
2023-05-05 09:59:42.019900,7.755132928330251
2023-05-05 09:59:42.016100,6.294928900924928
2023-05-05 09:59:42.014200,5.972534030208261
2023-05-05 09:59:42.021200,8.471310051274548
2023-05-05 09:59:42.013700,6.286984026765906
2023-05-05 09:59:42.017400,7.125742471792493
2023-05-05 09:59:42.015900,6.337013484264412
2023-05-05 09:59:42.020,8.110295449337613
2023-05-05 09:59:42.018100,7.065136757001869
2023-05-05 09:59:42.018600,7.443412966373696
2023-05-05 09:59:42.026800,10.316153168124233
2023-05-05 09:59:42.017900,6.981040409026861
2023-05-05 09:59:42.017800,7.196531762166609
2023-05-05 09:59:42.017800,7.4010254641791935
2023-05-05 09:59:42.022100,8.15660667873844
2023-05-05 09:59:42.017800,7.52227225321494
2023-05-05 09:59:42.017200,7.460071371430684
2023-05-05 09:59:42.020400,8.286103699939098
2023-05-05 09:59:42.016,7.086611861079485
2023-05-05 09:59:42.021600,8.267256084399195
2023-05-05 09:59:42.025500,9.958795043022771
2023-05-05 09:59:42.017900,7.031725007434443
2023-05-05 09:59:42.018800,7.846601754370797
2023-05-05 09:59:42.021900,7.922774293773185
2023-05-05 09:59:42.020600,7.947247988790903
2023-05-05 09:59:42.022700,9.019264922891804
2023-05-05 09:59:42.013200,6.1914726236573685
2023-05-05 09:59:42.020400,8.103268832969997
2023-05-05 09:59:42.019400,8.076688847754234
2023-05-05 09:59:42.015100,6.495330444156557
2023-05-05 09:59:42.021,8.283806110324596
2023-05-05 09:59:42.019800,7.765567607394
2023-05-05 09:59:42.014,6.617654747741827
2023-05-05 09:59:42.020200,8.012975251008417
2023-05-05 09:59:42.018400,7.703761694766641
2023-05-05 09:59:42.013400,6.600462147596868
2023-05-05 09:59:42.016700,7.475414443267079
2023-05-05 09:59:42.019700,7.79895609355225
2023-05-05 09:59:42.020700,8.251655939100507
2023-05-05 09:59:42.018900,7.454967843872626
2023-05-05 09:59:42.022300,8.686338684591183
2023-05-05 09:59:42.020800,8.45652219475248
2023-05-05 09:59:42.017800,7.403032531660545
2023-05-05 09:59:42.021700,8.579510774892302
2023-05-05 09:59:42.013800,6.334607348193238
2023-05-05 09:59:42.020500,8.536475392965167
2023-05-05 09:59:42.017,7.229960892357553
2023-05-05 09:59:42.022900,8.865756005990727
2023-05-05 09:59:42.025800,9.833975749671977
2023-05-05 09:59:42.017700,7.587140863356869
2023-05-05 09:59:42.012100,5.9818696019931545
2023-05-05 09:59:42.021400,8.636192340416825
2023-05-05 09:59:42.021200,8.796193745327951
2023-05-05 09:59:42.020700,8.204553185245278
2023-05-05 09:59:42.017600,7.427981381436068
2023-05-05 09:59:42.018100,7.752396810174306
2023-05-05 09:59:42.025,10.040518709716464
2023-05-05 09:59:42.016700,7.02336227236981
2023-05-05 09:59:42.015200,6.755937578128967
2023-05-05 09:59:42.020500,7.4651062411333
2023-05-05 09:59:42.020500,7.891334443717161
2023-05-05 09:59:42.017700,7.32955969716878
2023-05-05 09:59:42.021100,7.961201704050654
2023-05-05 09:59:42.021900,8.993077387275664
2023-05-05 09:59:42.018800,7.791652499283036
2023-05-05 09:59:42.020100,8.151197059828275
2023-05-05 09:59:42.018100,6.998313371982473
2023-05-05 09:59:42.015100,6.334915925973244
2023-05-05 09:59:42.019,7.521739405671148
2023-05-05 09:59:42.024100,9.467371440257924
2023-05-05 09:59:42.019600,7.985989904122355
2023-05-05 09:59:42.016700,7.243116368501438
2023-05-05 09:59:42.022400,8.654665311545433
2023-05-05 09:59:42.020500,7.62697813236908
2023-05-05 09:59:42.015900,6.802892927711008
2023-05-05 09:59:42.020300,7.573068576035538
2023-05-05 09:59:42.017900,7.095005577706855
2023-05-05 09:59:42.017600,7.187880067316986
2023-05-05 09:59:42.013300,6.613014997405475
2023-05-05 09:59:42.016500,6.706584478461461
2023-05-05 09:59:42.016700,7.23020658316617
2023-05-05 09:59:42.012800,5.985969781132949
2023-05-05 09:59:42.012800,6.740943416747097
2023-05-05 09:59:42.014600,6.193558020426584
2023-05-05 09:59:42.020600,8.071128525729435
2023-05-05 09:59:42.016400,6.756359938890788
2023-05-05 09:59:42.019100,7.713371499058865
2023-05-05 09:59:42.021700,8.55058055733089
2023-05-05 09:59:42.016700,6.487303142196581
2023-05-05 09:59:42.024200,9.038496521575745
2023-05-05 09:59:42.021,8.707196080645934
2023-05-05 09:59:42.020,8.422117378280847
2023-05-05 09:59:42.015700,7.107573186443978
2023-05-05 09:59:42.018300,7.208970457878814
2023-05-05 09:59:42.018200,7.552477388016259
2023-05-05 09:59:42.017900,7.178907974236863
2023-05-05 09:59:42.019900,7.371540096700029
2023-05-05 09:59:42.019700,8.003466419251362
2023-05-05 09:59:42.019500,8.261350657531516
2023-05-05 09:59:42.025,9.623787291719337
2023-05-05 09:59:42.020800,7.746499709794713
2023-05-05 09:59:42.021800,8.849501746991235
2023-05-05 09:59:42.023900,9.291466323284174
2023-05-05 09:59:42.018500,7.692601805254329
2023-05-05 09:59:42.014800,6.590469641226699
2023-05-05 09:59:42.021400,8.103339419748872
2023-05-05 09:59:42.019300,7.678599467456436
2023-05-05 09:59:42.021400,8.0365129705097
2023-05-05 09:59:42.018700,7.658400911145201
2023-05-05 09:59:42.015500,6.642881933410761
2023-05-05 09:59:42.017600,7.828628938515235
2023-05-05 09:59:42.023100,8.425489238686312
2023-05-05 09:59:42.019400,7.746221039961732
2023-05-05 09:59:42.019100,7.369244738026694
2023-05-05 09:59:42.021900,8.32960191484919
2023-05-05 09:59:42.019500,7.423758326539261
2023-05-05 09:59:42.019400,7.794167140868756
2023-05-05 09:59:42.015200,7.02193268511987
2023-05-05 09:59:42.019700,7.675948509101536
2023-05-05 09:59:42.019900,7.382518337130979
2023-05-05 09:59:42.023100,9.05146154375319
2023-05-05 09:59:42.026900,10.318776217703272
2023-05-05 09:59:42.020,7.998829831331569
2023-05-05 09:59:42.023800,8.888991605680854
2023-05-05 09:59:42.013300,6.076642882545328
2023-05-05 09:59:42.022400,9.003142332124492
2023-05-05 09:59:42.021600,8.370067143231177
2023-05-05 09:59:42.021900,8.428776088125687
2023-05-05 09:59:42.016800,6.812177946144463
2023-05-05 09:59:42.017400,7.595332236235157
2023-05-05 09:59:42.018500,7.781308787976075
2023-05-05 09:59:42.024500,9.365412902260418
2023-05-05 09:59:42.019400,7.720438986795301
2023-05-05 09:59:42.022300,8.67946010905992
2023-05-05 09:59:42.019100,8.13471574268788
2023-05-05 09:59:42.010900,6.012991320586703
2023-05-05 09:59:42.018,6.895405928396843
2023-05-05 09:59:42.018700,7.298942771924681
2023-05-05 09:59:42.021,8.183821000365224
2023-05-05 09:59:42.018100,7.369611443073432
2023-05-05 09:59:42.019800,8.45200201762711
2023-05-05 09:59:42.017900,7.725548051222496
2023-05-05 09:59:42.020400,7.773309500688672
2023-05-05 09:59:42.022800,8.431647202348111
2023-05-05 09:59:42.018100,7.150432393324155
2023-05-05 09:59:42.021600,8.438457230383833
2023-05-05 09:59:42.013900,6.6289019681412285
2023-05-05 09:59:42.021300,8.14912632037248
2023-05-05 09:59:42.020500,8.029025988488995
2023-05-05 09:59:42.016400,7.202128881002953
2023-05-05 09:59:42.014100,5.794603059816174
2023-05-05 09:59:42.024800,9.335231468976309
2023-05-05 09:59:42.020100,7.839168663043297
2023-05-05 09:59:42.017700,7.511175474943699
2023-05-05 09:59:42.022500,8.56185736255442
2023-05-05 09:59:42.019900,8.076862475935872
2023-05-05 09:59:42.017800,7.330420698378687
2023-05-05 09:59:42.022,8.256113693030175
2023-05-05 09:59:42.015300,6.191762390276551
2023-05-05 09:59:42.021200,8.573999499900966
2023-05-05 09:59:42.022100,8.672947760421986
2023-05-05 09:59:42.018700,7.3786212024248785
2023-05-05 09:59:42.019400,7.143058465295021
2023-05-05 09:59:42.017100,7.147368219173184
2023-05-05 09:59:42.020300,7.92041640298775
2023-05-05 09:59:42.017600,7.644635925690071
2023-05-05 09:59:42.012400,5.74834517911579
2023-05-05 09:59:42.016800,7.0100971734049065
2023-05-05 09:59:42.020700,8.000584419792714
2023-05-05 09:59:42.015500,6.920055326153395
2023-05-05 09:59:42.022400,8.875101457817335
2023-05-05 09:59:42.017600,7.508995029477647
2023-05-05 09:59:42.020400,7.583209274951698
2023-05-05 09:59:42.016800,7.502626201887096
2023-05-05 09:59:42.017600,7.167803096125718
2023-05-05 09:59:42.017500,7.558208811172876
2023-05-05 09:59:42.018,7.361741664509086
2023-05-05 09:59:42.017500,7.742139400217195
2023-05-05 09:59:42.016900,6.7187878705826645
2023-05-05 09:59:42.025800,9.916007709237356
2023-05-05 09:59:42.021900,8.271652774554632
2023-05-05 09:59:42.018600,7.669763352211706
2023-05-05 09:59:42.023500,8.899228269049194
2023-05-05 09:59:42.021300,8.431052978836618
2023-05-05 09:59:42.015200,7.297105709167359
2023-05-05 09:59:42.019700,7.539156471673544
2023-05-05 09:59:42.021,8.383053653854848
2023-05-05 09:59:42.017,7.32182921523931
2023-05-05 09:59:42.018800,7.888079126533825
2023-05-05 09:59:42.018900,7.556411496337578
2023-05-05 09:59:42.023600,9.313544972926136
2023-05-05 09:59:42.015400,6.583463360184584
2023-05-05 09:59:42.014800,6.810827616159585
2023-05-05 09:59:42.012900,5.655851810353987
2023-05-05 09:59:42.024300,9.062119961666948
2023-05-05 09:59:42.017600,7.272002562392826
2023-05-05 09:59:42.019200,7.734621805135028
2023-05-05 09:59:42.018,7.700351707914076
2023-05-05 09:59:42.022900,8.400386946765664
2023-05-05 09:59:42.019500,7.63070466425109
2023-05-05 09:59:42.016700,7.160248429071269
2023-05-05 09:59:42.021900,8.44253834318105
2023-05-05 09:59:42.020900,8.497123221194375
2023-05-05 09:59:42.018600,7.998424611627121
2023-05-05 09:59:42.015200,6.604101949796974
2023-05-05 09:59:42.017200,7.096657703883689
2023-05-05 09:59:42.014100,6.8069086587730485
2023-05-05 09:59:42.020100,7.81329774626557
