TCA,DCA
2023-05-05 09:59:42.019700,8.150925206529237
2023-05-05 09:59:42.017300,7.024789279162856
2023-05-05 09:59:42.018,7.386023209432596
2023-05-05 09:59:42.020500,8.535289001882823
2023-05-05 09:59:42.019400,8.124370412646417
2023-05-05 09:59:42.018600,7.904110457273931
2023-05-05 09:59:42.021600,8.692111262330927
2023-05-05 09:59:42.026800,10.861000857957896
2023-05-05 09:59:42.022900,9.09749047673684
2023-05-05 09:59:42.018600,7.56237063488125
2023-05-05 09:59:42.027100,10.76236341415397
2023-05-05 09:59:42.016600,6.7531750661285495
2023-05-05 09:59:42.012700,5.361766301985632
2023-05-05 09:59:42.014,5.84526085166802
2023-05-05 09:59:42.024400,9.965294865888383
2023-05-05 09:59:42.014500,5.779597641839729
2023-05-05 09:59:42.021600,8.807955225069527
2023-05-05 09:59:42.021300,8.79035079878996
2023-05-05 09:59:42.018400,7.562604790511957
2023-05-05 09:59:42.020800,8.458387897284604
2023-05-05 09:59:42.020300,8.34490274672175
2023-05-05 09:59:42.015800,6.533780590418618
2023-05-05 09:59:42.020600,8.58715082838699
2023-05-05 09:59:42.013800,5.895306102703729
2023-05-05 09:59:42.020900,8.131665154017428
2023-05-05 09:59:42.018600,7.659772979604817
2023-05-05 09:59:42.018600,7.61219430682296
2023-05-05 09:59:42.026800,10.526889160194422
2023-05-05 09:59:42.021,8.573127451711425
2023-05-05 09:59:42.023100,9.554462550493987
2023-05-05 09:59:42.020300,8.26432008407738
2023-05-05 09:59:42.018600,7.690100663315641
2023-05-05 09:59:42.023500,9.393183260713318
2023-05-05 09:59:42.023500,9.728953782438191
2023-05-05 09:59:42.025500,10.463414724245307
2023-05-05 09:59:42.013500,5.715211757895619
2023-05-05 09:59:42.018600,7.586746686610089
2023-05-05 09:59:42.012700,5.393581120439737
2023-05-05 09:59:42.020500,8.05970513594452
2023-05-05 09:59:42.019200,7.440011703687793
2023-05-05 09:59:42.018400,7.582369713759935
2023-05-05 09:59:42.017700,7.134062503564073
2023-05-05 09:59:42.016500,6.803880604531544
2023-05-05 09:59:42.022900,9.32393482652806
2023-05-05 09:59:42.017600,7.342768899336208
2023-05-05 09:59:42.012600,5.28854841131156
2023-05-05 09:59:42.015900,6.732725793761195
2023-05-05 09:59:42.019300,7.848553578351527
2023-05-05 09:59:42.020600,8.437592935812583
2023-05-05 09:59:42.016,6.581784098727804
2023-05-05 09:59:42.020600,8.378096671680318
2023-05-05 09:59:42.024200,9.874813046626668
2023-05-05 09:59:42.018300,7.46651838583846
2023-05-05 09:59:42.017100,7.023104383634529
2023-05-05 09:59:42.023100,9.976446842209782
2023-05-05 09:59:42.013200,5.543812027101158
2023-05-05 09:59:42.019600,8.099238386264403
2023-05-05 09:59:42.012200,5.197935101846324
2023-05-05 09:59:42.020500,8.547800456897345
2023-05-05 09:59:42.022300,9.099403021269268
2023-05-05 09:59:42.020500,8.1235862426109
2023-05-05 09:59:42.018300,7.476892582301554
2023-05-05 09:59:42.019100,7.8057458995271345
2023-05-05 09:59:42.015900,6.568797102689152
2023-05-05 09:59:42.015400,6.39390865947613
2023-05-05 09:59:42.023900,9.5574418573704
2023-05-05 09:59:42.020400,8.598513497762527
2023-05-05 09:59:42.018500,7.510384975510779
2023-05-05 09:59:42.023200,9.50385561936092
2023-05-05 09:59:42.021800,8.709189754094206
2023-05-05 09:59:42.020700,8.823947058573875
2023-05-05 09:59:42.019900,8.064644393645562
2023-05-05 09:59:42.018100,6.98362074286687
2023-05-05 09:59:42.016100,6.818872285856566
2023-05-05 09:59:42.013700,5.615995216072899
2023-05-05 09:59:42.017100,7.008761187989799
2023-05-05 09:59:42.020400,8.184420709521257
2023-05-05 09:59:42.022700,9.365900815729823
2023-05-05 09:59:42.021300,8.475550893806211
2023-05-05 09:59:42.016800,7.217636217498091
2023-05-05 09:59:42.019500,7.825093342264721
2023-05-05 09:59:42.014500,6.2613519766514925
2023-05-05 09:59:42.021200,8.696293063958722
2023-05-05 09:59:42.021100,8.709407284122282
2023-05-05 09:59:42.022300,9.13870366169414
2023-05-05 09:59:42.019400,7.993861718582265
2023-05-05 09:59:42.017900,7.382731152581497
2023-05-05 09:59:42.018100,7.214582689893597
2023-05-05 09:59:42.020800,8.567005821509426
2023-05-05 09:59:42.015700,6.343835358661906
2023-05-05 09:59:42.022,8.702355346047929
2023-05-05 09:59:42.015,6.25099853479587
2023-05-05 09:59:42.021400,8.398072956382915
2023-05-05 09:59:42.024700,9.797727024184711
2023-05-05 09:59:42.021700,8.771371853229946
2023-05-05 09:59:42.017100,6.911044369494715
2023-05-05 09:59:42.018400,7.443373232669788
2023-05-05 09:59:42.021,8.274482457158394
2023-05-05 09:59:42.016600,6.837388913246758
2023-05-05 09:59:42.024600,9.994684644579475
2023-05-05 09:59:42.019,8.01244819680254
2023-05-05 09:59:42.027500,11.305968171732788
2023-05-05 09:59:42.022900,9.223918308466914
2023-05-05 09:59:42.022100,8.746579492605951
2023-05-05 09:59:42.019,7.764484620375574
2023-05-05 09:59:42.021400,9.011279727916516
2023-05-05 09:59:42.016200,6.786643576284075
2023-05-05 09:59:42.013700,5.741182314035461
2023-05-05 09:59:42.018200,7.185746920165588
2023-05-05 09:59:42.016400,6.7114905642615525
2023-05-05 09:59:42.022900,9.69668491011054
2023-05-05 09:59:42.023100,9.34468740431646
2023-05-05 09:59:42.015900,6.35172404076706
2023-05-05 09:59:42.015600,6.401542942994437
2023-05-05 09:59:42.022500,9.246755390960407
2023-05-05 09:59:42.018,7.274908969028285
2023-05-05 09:59:42.014,5.987182245518249
2023-05-05 09:59:42.012800,5.338535386497123
2023-05-05 09:59:42.020,8.237311961066702
2023-05-05 09:59:42.017100,7.110495912558657
2023-05-05 09:59:42.021400,8.602022830202884
2023-05-05 09:59:42.022500,9.041873713930183
2023-05-05 09:59:42.018500,7.551847061254149
2023-05-05 09:59:42.015300,6.263138410513089
2023-05-05 09:59:42.017400,7.251092536557453
2023-05-05 09:59:42.021600,8.886401655911582
2023-05-05 09:59:42.020800,8.103053465006367
2023-05-05 09:59:42.017700,7.125039475970032
2023-05-05 09:59:42.017400,7.080811281662955
2023-05-05 09:59:42.016500,6.781566520738038
2023-05-05 09:59:42.023200,9.277694378587304
2023-05-05 09:59:42.023,9.554318886592952
2023-05-05 09:59:42.018400,7.49401314385629
2023-05-05 09:59:42.024600,9.82846469668384
2023-05-05 09:59:42.019,7.594826539164218
2023-05-05 09:59:42.023300,9.52747493804829
2023-05-05 09:59:42.018900,7.640341898260493
2023-05-05 09:59:42.022100,8.937682942190134
2023-05-05 09:59:42.020500,8.259932392204517
2023-05-05 09:59:42.022400,9.41584538059764
2023-05-05 09:59:42.016400,6.952434929790706
2023-05-05 09:59:42.021400,8.245885706227687
2023-05-05 09:59:42.018,7.364777619514636
2023-05-05 09:59:42.019,8.134982992053727
2023-05-05 09:59:42.019200,7.783141020081529
2023-05-05 09:59:42.019300,7.787877032201762
2023-05-05 09:59:42.017500,7.185581950207504
2023-05-05 09:59:42.018200,7.358039019256078
2023-05-05 09:59:42.021700,8.854038992488155
2023-05-05 09:59:42.020800,8.594126496276063
2023-05-05 09:59:42.018600,7.497064399089529
2023-05-05 09:59:42.014200,5.990222076244187
2023-05-05 09:59:42.020600,8.522160795828992
2023-05-05 09:59:42.020500,8.34426073462056
2023-05-05 09:59:42.013900,6.076395379750376
2023-05-05 09:59:42.019300,7.865169414307989
2023-05-05 09:59:42.014700,5.817077584177944
2023-05-05 09:59:42.017100,6.9993391875428514
2023-05-05 09:59:42.023700,9.83687353134226
2023-05-05 09:59:42.020700,8.220974354709796
2023-05-05 09:59:42.017700,7.2188986253067
2023-05-05 09:59:42.020400,8.058801363089598
2023-05-05 09:59:42.021100,8.735721974815505
2023-05-05 09:59:42.021200,8.464215212693123
2023-05-05 09:59:42.012900,5.282804993765405
2023-05-05 09:59:42.022,9.146406028852754
2023-05-05 09:59:42.019600,7.906059338674645
2023-05-05 09:59:42.021600,8.607586890812486
2023-05-05 09:59:42.023100,9.27994013953598
2023-05-05 09:59:42.021,8.555111524388234
2023-05-05 09:59:42.011800,4.86918265196127
2023-05-05 09:59:42.019200,7.725616359491799
2023-05-05 09:59:42.022700,9.121192939536208
2023-05-05 09:59:42.019400,7.797360424455432
2023-05-05 09:59:42.016,6.439222950981033
2023-05-05 09:59:42.018100,7.595889465486688
2023-05-05 09:59:42.012500,5.054926935975003
2023-05-05 09:59:42.023500,9.636130351776638
2023-05-05 09:59:42.017300,7.200671026735925
2023-05-05 09:59:42.024400,9.803430259176036
2023-05-05 09:59:42.020200,7.741792374286601
2023-05-05 09:59:42.018700,7.851393229989608
2023-05-05 09:59:42.025200,10.341298339683137
2023-05-05 09:59:42.017500,7.252405412623236
2023-05-05 09:59:42.018700,7.605172209668376
2023-05-05 09:59:42.021400,8.739847408173398
2023-05-05 09:59:42.016700,6.872313607174866
2023-05-05 09:59:42.024100,9.733650076039767
2023-05-05 09:59:42.017100,7.073015588687324
2023-05-05 09:59:42.014800,6.190934201819911
2023-05-05 09:59:42.021700,8.750064771335426
2023-05-05 09:59:42.020200,8.31915070624905
2023-05-05 09:59:42.021300,8.573345676860587
2023-05-05 09:59:42.020200,8.189670030202599
2023-05-05 09:59:42.016900,6.612456661403228
2023-05-05 09:59:42.020500,8.257514284030007
2023-05-05 09:59:42.017200,7.174897314674861
2023-05-05 09:59:42.021600,8.710476966661806
2023-05-05 09:59:42.020400,8.336193483577848
2023-05-05 09:59:42.015800,6.28052558867599
2023-05-05 09:59:42.022300,9.089735373247713
2023-05-05 09:59:42.019,7.848902878625743
2023-05-05 09:59:42.017300,7.063874293364415
2023-05-05 09:59:42.019,8.029401887846397
2023-05-05 09:59:42.019800,7.913402496027747
2023-05-05 09:59:42.018700,7.732784660723474
2023-05-05 09:59:42.023100,9.34858997146964
2023-05-05 09:59:42.022,8.76113228214787
2023-05-05 09:59:42.014200,6.429270656884353
2023-05-05 09:59:42.022600,9.176837887658625
2023-05-05 09:59:42.023800,9.188600625252016
2023-05-05 09:59:42.021400,8.852592199794634
2023-05-05 09:59:42.020700,8.364358514755306
2023-05-05 09:59:42.019900,7.787074766132459
2023-05-05 09:59:42.024,9.536914060534995
2023-05-05 09:59:42.018100,7.100376614406086
2023-05-05 09:59:42.015600,6.331727109519112
2023-05-05 09:59:42.021100,8.716615292751746
2023-05-05 09:59:42.023900,9.241385870759627
2023-05-05 09:59:42.018200,7.860176649254111
2023-05-05 09:59:42.021600,8.65679629845897
2023-05-05 09:59:42.020900,8.665273048127801
2023-05-05 09:59:42.020700,8.508726521049102
2023-05-05 09:59:42.020400,8.201169765043065
2023-05-05 09:59:42.022400,9.242570058813458
2023-05-05 09:59:42.014300,6.02465257774049
2023-05-05 09:59:42.017100,7.115921158349114
2023-05-05 09:59:42.020400,8.314433685631332
2023-05-05 09:59:42.019500,8.167273466384259
2023-05-05 09:59:42.018700,7.174154663682711
2023-05-05 09:59:42.024,9.725021919352754
2023-05-05 09:59:42.016700,6.592813923746182
2023-05-05 09:59:42.021600,8.521361270666073
2023-05-05 09:59:42.021200,8.733624735654196
2023-05-05 09:59:42.019200,7.744778253589923
2023-05-05 09:59:42.024,9.717888614701192
2023-05-05 09:59:42.020800,8.298440982538224
2023-05-05 09:59:42.018900,7.489345788270567
2023-05-05 09:59:42.017400,7.384646991729502
2023-05-05 09:59:42.016800,6.855204153458655
2023-05-05 09:59:42.022500,9.056681577876814
2023-05-05 09:59:42.016200,6.612393708129603
2023-05-05 09:59:42.013100,5.242303585579985
2023-05-05 09:59:42.022600,9.580239312891068
2023-05-05 09:59:42.023100,9.21312283757483
2023-05-05 09:59:42.016900,6.814033960131099
2023-05-05 09:59:42.016,6.7528326191773695
2023-05-05 09:59:42.024900,9.896865903736895
2023-05-05 09:59:42.020200,8.22215775194866
2023-05-05 09:59:42.017800,7.154958256848508
2023-05-05 09:59:42.012800,5.457599071573435
2023-05-05 09:59:42.020700,8.196446558316024
2023-05-05 09:59:42.020200,8.273484767090478
2023-05-05 09:59:42.022200,8.920317372500408
2023-05-05 09:59:42.016300,6.756760174185643
2023-05-05 09:59:42.020500,8.362302009275737
2023-05-05 09:59:42.018600,7.312662529384911
2023-05-05 09:59:42.023100,9.124326247922244
2023-05-05 09:59:42.020100,8.210103684379986
2023-05-05 09:59:42.022700,9.333260270747148
2023-05-05 09:59:42.024100,10.031526645698214
2023-05-05 09:59:42.017200,7.1909475064866335
2023-05-05 09:59:42.017900,7.377581536287553
2023-05-05 09:59:42.027900,11.03949627325772
2023-05-05 09:59:42.019700,7.898010230031351
2023-05-05 09:59:42.019400,8.20263496656029
2023-05-05 09:59:42.020200,8.11310758110089
2023-05-05 09:59:42.021200,8.546790523241397
2023-05-05 09:59:42.021600,8.884856922379045
2023-05-05 09:59:42.023800,9.72158035627544
2023-05-05 09:59:42.019300,8.191023993444402
2023-05-05 09:59:42.017600,7.131256188394623
2023-05-05 09:59:42.024100,9.659602004205418
2023-05-05 09:59:42.014700,6.204775729721844
2023-05-05 09:59:42.017200,7.096248275121393
2023-05-05 09:59:42.016300,6.721374122291482
2023-05-05 09:59:42.015100,6.009063674469995
2023-05-05 09:59:42.020900,8.680429009790119
2023-05-05 09:59:42.023900,9.461536446690868
2023-05-05 09:59:42.021200,9.019767490276838
2023-05-05 09:59:42.021500,8.709795574858278
2023-05-05 09:59:42.015600,6.435052860833555
2023-05-05 09:59:42.020500,8.36153663916649
2023-05-05 09:59:42.019300,7.88290134765272
2023-05-05 09:59:42.017200,6.958733911599656
2023-05-05 09:59:42.023,9.559399317060162
2023-05-05 09:59:42.019600,8.125686398862602
2023-05-05 09:59:42.018800,7.43841709327974
2023-05-05 09:59:42.015800,6.428491419125564
2023-05-05 09:59:42.015800,6.511898228671898
2023-05-05 09:59:42.021400,8.874145601989646
2023-05-05 09:59:42.012800,5.283571433681119
2023-05-05 09:59:42.025200,10.296166759106592
2023-05-05 09:59:42.018800,7.915296540072851
2023-05-05 09:59:42.022200,9.178560449227747
2023-05-05 09:59:42.016600,7.2027354947337
2023-05-05 09:59:42.022100,8.995794303090916
2023-05-05 09:59:42.024100,10.24552053836072
2023-05-05 09:59:42.021400,8.933056973555994
2023-05-05 09:59:42.019100,7.678382824482408
2023-05-05 09:59:42.013900,5.836074163184273
2023-05-05 09:59:42.021900,9.006769778388866
2023-05-05 09:59:42.017100,7.025958844221375
2023-05-05 09:59:42.022400,8.950607191830187
2023-05-05 09:59:42.020700,8.382155973780819
2023-05-05 09:59:42.015300,6.3367094613331565
2023-05-05 09:59:42.021,8.497164273144161
2023-05-05 09:59:42.018400,7.823214695313543
2023-05-05 09:59:42.018700,7.5292204218976835
2023-05-05 09:59:42.022100,8.772904051217875
2023-05-05 09:59:42.020400,8.350120485400303
2023-05-05 09:59:42.020700,8.637818784710014
2023-05-05 09:59:42.022100,9.013140063323714
2023-05-05 09:59:42.017900,7.470955308888324
2023-05-05 09:59:42.017500,7.344706539963701
2023-05-05 09:59:42.019600,8.081989004929092
2023-05-05 09:59:42.018100,7.197027133435272
2023-05-05 09:59:42.019400,8.24417524432443
2023-05-05 09:59:42.019400,7.693286387458682
2023-05-05 09:59:42.015600,6.201812701141061
2023-05-05 09:59:42.022500,9.117620022748612
2023-05-05 09:59:42.024,9.766026820167214
2023-05-05 09:59:42.021800,8.510745649823798
2023-05-05 09:59:42.019,7.657002867822004
2023-05-05 09:59:42.011,4.613542748336735
2023-05-05 09:59:42.015500,6.143761709881302
2023-05-05 09:59:42.017900,7.579433011812095
2023-05-05 09:59:42.021200,8.367510970384924
2023-05-05 09:59:42.022,8.921079847899719
2023-05-05 09:59:42.018,7.069760279198079
2023-05-05 09:59:42.020400,8.22090066147808
2023-05-05 09:59:42.021700,8.849129309602562
2023-05-05 09:59:42.020200,8.149127696620544
2023-05-05 09:59:42.021900,8.711805701779701
2023-05-05 09:59:42.016500,6.597744684466045
2023-05-05 09:59:42.013200,5.672601682566268
2023-05-05 09:59:42.023100,9.34974172467625
2023-05-05 09:59:42.014100,6.063732357617666
2023-05-05 09:59:42.018500,7.2708153646189055
2023-05-05 09:59:42.021200,8.369753404258597
2023-05-05 09:59:42.018200,7.809326312165694
2023-05-05 09:59:42.021600,8.796280107074296
2023-05-05 09:59:42.020400,8.189111725157208
2023-05-05 09:59:42.014400,5.8345039037475726
2023-05-05 09:59:42.015100,6.316452774981604
2023-05-05 09:59:42.015,6.287411630610675
2023-05-05 09:59:42.021400,8.889449264164636
2023-05-05 09:59:42.023200,9.48597009971971
2023-05-05 09:59:42.019500,7.832866397425072
2023-05-05 09:59:42.018100,7.561160620140721
2023-05-05 09:59:42.018800,7.6566870230673265
2023-05-05 09:59:42.024400,10.05628432177245
2023-05-05 09:59:42.016,6.333409845995302
2023-05-05 09:59:42.019100,7.889473645667429
2023-05-05 09:59:42.020600,8.498246415180985
2023-05-05 09:59:42.012900,5.450341602699983
2023-05-05 09:59:42.021,8.442164966150969
2023-05-05 09:59:42.017200,7.07714704045122
2023-05-05 09:59:42.021600,9.084008143250932
2023-05-05 09:59:42.016100,6.584981085024751
2023-05-05 09:59:42.015400,6.749389010721473
2023-05-05 09:59:42.019400,7.959446851536397
2023-05-05 09:59:42.021700,8.935253240735017
2023-05-05 09:59:42.022,9.155117983917329
2023-05-05 09:59:42.013600,5.6017818659176175
2023-05-05 09:59:42.011600,5.241194109655062
2023-05-05 09:59:42.021300,8.861777881415156
2023-05-05 09:59:42.018900,7.428990158456703
2023-05-05 09:59:42.024100,9.634321188905826
2023-05-05 09:59:42.019600,8.121313769765758
2023-05-05 09:59:42.017900,7.206476552566277
2023-05-05 09:59:42.015200,6.373202901632067
2023-05-05 09:59:42.021300,8.461266430572566
2023-05-05 09:59:42.018600,7.89254536168255
2023-05-05 09:59:42.018500,7.902641827154504
2023-05-05 09:59:42.018600,7.2463956454519955
2023-05-05 09:59:42.018800,7.691281204053375
2023-05-05 09:59:42.019400,7.917409841752309
2023-05-05 09:59:42.016900,6.801116596937439
2023-05-05 09:59:42.015100,6.40464672749886
2023-05-05 09:59:42.018,7.338434809411378
2023-05-05 09:59:42.017500,7.29400876517788
2023-05-05 09:59:42.013500,5.739509140508476
2023-05-05 09:59:42.020200,8.07312114219355
2023-05-05 09:59:42.021200,8.675933052638324
2023-05-05 09:59:42.015800,6.760383255920007
2023-05-05 09:59:42.015800,6.43864383921692
2023-05-05 09:59:42.015800,6.769983783110559
2023-05-05 09:59:42.019400,7.9479043075962705
2023-05-05 09:59:42.018300,7.463892021825821
2023-05-05 09:59:42.019900,8.274952554792772
2023-05-05 09:59:42.016400,6.916317295140632
2023-05-05 09:59:42.016300,6.413657278476216
2023-05-05 09:59:42.020600,8.44901986422104
2023-05-05 09:59:42.018200,7.755421684114807
2023-05-05 09:59:42.013300,5.357831494573087
2023-05-05 09:59:42.015700,6.705580301309775
2023-05-05 09:59:42.022200,8.864098992541816
2023-05-05 09:59:42.018600,7.65229785036613
2023-05-05 09:59:42.013200,5.307773547964811
2023-05-05 09:59:42.023900,10.075102006670171
2023-05-05 09:59:42.024600,9.934328849553976
2023-05-05 09:59:42.021800,8.888258479303156
2023-05-05 09:59:42.021500,9.036578732827364
2023-05-05 09:59:42.018200,7.259907772215365
2023-05-05 09:59:42.021100,8.496443850760395
2023-05-05 09:59:42.018400,7.526107198245856
2023-05-05 09:59:42.017400,7.196480458296124
2023-05-05 09:59:42.022100,9.140229815743757
2023-05-05 09:59:42.015600,6.29351995913946
2023-05-05 09:59:42.018600,7.697037453936098
2023-05-05 09:59:42.022100,9.095662594422649
2023-05-05 09:59:42.019700,8.008759587794609
2023-05-05 09:59:42.021,8.652834299257835
2023-05-05 09:59:42.017900,7.395820979313879
2023-05-05 09:59:42.022,8.899971572127171
2023-05-05 09:59:42.017800,7.889409952618551
2023-05-05 09:59:42.019300,7.656554543324182
2023-05-05 09:59:42.029700,11.961536698715015
2023-05-05 09:59:42.018200,7.8963497460568925
2023-05-05 09:59:42.018800,7.697853242690012
2023-05-05 09:59:42.022600,9.410718811826284
2023-05-05 09:59:42.019500,7.779687695356736
2023-05-05 09:59:42.020100,8.235040277653388
2023-05-05 09:59:42.018900,7.514948428898995
