TCA,DCA
2023-05-05 09:59:41.994400,2.0670518917609493
2023-05-05 09:59:41.981,6.894798555849377
2023-05-05 09:59:41.983600,5.994942262461565
2023-05-05 09:59:41.985200,5.301462544100844
2023-05-05 09:59:41.988900,4.142116874296875
2023-05-05 09:59:41.977500,8.06158531177196
2023-05-05 09:59:41.988400,4.311003581754518
2023-05-05 09:59:41.989400,3.992554920782656
2023-05-05 09:59:41.986800,5.0480520261316295
2023-05-05 09:59:41.987,5.169474030036427
2023-05-05 09:59:41.983700,6.147899006769228
2023-05-05 09:59:41.986600,5.235932243836107
2023-05-05 09:59:41.987900,4.413933213012601
2023-05-05 09:59:41.987900,4.765838662137004
2023-05-05 09:59:41.984500,5.786332039383547
2023-05-05 09:59:41.987400,4.477509811491184
2023-05-05 09:59:41.990700,3.384443412466472
2023-05-05 09:59:41.980800,7.0391446716591455
2023-05-05 09:59:41.988100,4.5835935474581095
2023-05-05 09:59:41.990,3.6318961014744695
2023-05-05 09:59:41.986,4.858652272166832
2023-05-05 09:59:41.988800,3.962267941294766
2023-05-05 09:59:41.990500,3.867687331089269
2023-05-05 09:59:41.979600,7.365086207190623
2023-05-05 09:59:41.989700,4.023401031676319
2023-05-05 09:59:41.984500,5.864043235529342
2023-05-05 09:59:41.986300,4.801439069116923
2023-05-05 09:59:41.985200,5.595743713431772
2023-05-05 09:59:41.990800,3.387455268513364
2023-05-05 09:59:41.984200,5.631615593262319
2023-05-05 09:59:41.986100,5.375304771371627
2023-05-05 09:59:41.987,4.738605584590391
2023-05-05 09:59:41.985500,5.14919362824734
2023-05-05 09:59:41.988600,4.310819770242665
2023-05-05 09:59:41.989900,3.5664086578027554
2023-05-05 09:59:41.985500,5.290866094953525
2023-05-05 09:59:41.985600,5.441716787766311
2023-05-05 09:59:41.984300,5.819927809917946
2023-05-05 09:59:41.986500,5.205016223753575
2023-05-05 09:59:41.987300,4.613189698318449
2023-05-05 09:59:41.987500,4.596434398239774
2023-05-05 09:59:41.985300,5.323423940681606
2023-05-05 09:59:41.985200,5.549562802595648
2023-05-05 09:59:41.984,5.751898605148951
2023-05-05 09:59:41.989,3.9466862659713287
2023-05-05 09:59:41.988100,4.502172110401346
2023-05-05 09:59:41.989800,3.5468276403926606
2023-05-05 09:59:41.991700,2.90459088475799
2023-05-05 09:59:41.982500,6.15232641204564
2023-05-05 09:59:41.984200,5.72283953963565
2023-05-05 09:59:41.983700,6.0266358799343935
2023-05-05 09:59:41.986800,4.945058888615125
2023-05-05 09:59:41.979700,7.34780241137537
2023-05-05 09:59:41.992800,2.8532573646308683
2023-05-05 09:59:41.984400,5.862712922976675
2023-05-05 09:59:41.989900,3.818337650716745
2023-05-05 09:59:41.985100,5.375398858396952
2023-05-05 09:59:41.993,2.625065173570218
2023-05-05 09:59:41.989900,3.470933536965638
2023-05-05 09:59:41.987200,4.507220673412894
2023-05-05 09:59:41.983700,6.22748117954621
2023-05-05 09:59:41.987400,4.922899116472267
2023-05-05 09:59:41.987300,4.6667598978541776
2023-05-05 09:59:41.989500,3.89510394344727
2023-05-05 09:59:41.994200,2.1945167271928936
2023-05-05 09:59:41.987300,4.455835177268741
2023-05-05 09:59:41.988200,4.216422566882566
2023-05-05 09:59:41.987600,4.24147789947837
2023-05-05 09:59:41.984200,5.94503538606793
2023-05-05 09:59:41.989800,3.697194319541772
2023-05-05 09:59:41.986800,4.6666421287665605
2023-05-05 09:59:41.978300,8.097251307673806
2023-05-05 09:59:41.990,3.7955760433992607
2023-05-05 09:59:41.984800,5.923407701933334
2023-05-05 09:59:41.986800,5.035165857350808
2023-05-05 09:59:41.982800,6.4901232338674495
2023-05-05 09:59:41.984700,5.294345305065382
2023-05-05 09:59:41.989400,3.991441319738037
2023-05-05 09:59:41.985300,5.598359357136853
2023-05-05 09:59:41.983600,6.022039461425721
2023-05-05 09:59:41.987900,4.388248510112474
2023-05-05 09:59:41.979100,7.659763516163963
2023-05-05 09:59:41.986700,4.641423088743503
2023-05-05 09:59:41.983400,6.370056633211461
2023-05-05 09:59:41.997500,1.4511941982846066
2023-05-05 09:59:41.984,5.846164721700102
2023-05-05 09:59:41.984900,5.99013370741813
2023-05-05 09:59:41.988700,4.213405049929556
2023-05-05 09:59:41.983900,5.894721593869822
2023-05-05 09:59:41.985200,5.063744373309145
2023-05-05 09:59:41.985300,5.151114898508315
2023-05-05 09:59:41.984,6.008484022085076
2023-05-05 09:59:41.982300,6.506970863425477
2023-05-05 09:59:41.987700,4.652752050302981
2023-05-05 09:59:41.984,5.712206183228501
2023-05-05 09:59:41.989700,3.963820950951821
2023-05-05 09:59:41.988600,3.958621638344453
2023-05-05 09:59:41.989100,4.139972520239783
2023-05-05 09:59:41.987800,4.509297145418109
2023-05-05 09:59:41.985400,5.313348310890945
2023-05-05 09:59:41.987100,4.709037965706579
2023-05-05 09:59:41.987400,4.448909307457794
2023-05-05 09:59:41.990,3.76699065884357
2023-05-05 09:59:41.988100,4.494288938889222
2023-05-05 09:59:41.984400,5.687658122457129
2023-05-05 09:59:41.988700,3.8680482479331153
2023-05-05 09:59:41.986400,4.838787483473558
2023-05-05 09:59:41.983200,6.203220090318741
2023-05-05 09:59:41.990,3.9422676399464263
2023-05-05 09:59:41.981100,6.573837372311647
2023-05-05 09:59:41.995400,1.8703102435355212
2023-05-05 09:59:41.989700,3.413244925234173
2023-05-05 09:59:41.992900,2.693897260999895
2023-05-05 09:59:41.989800,3.7045909138128383
2023-05-05 09:59:41.980500,7.189955772829242
2023-05-05 09:59:41.986600,4.919591538946828
2023-05-05 09:59:41.987100,4.857295742060237
2023-05-05 09:59:41.987600,4.473040546673005
2023-05-05 09:59:41.981400,6.879865158476623
2023-05-05 09:59:41.985300,5.581647681880507
2023-05-05 09:59:41.986900,4.810695709807363
2023-05-05 09:59:41.984600,5.785362124387655
2023-05-05 09:59:41.983200,6.107082705991728
2023-05-05 09:59:41.987700,4.62249838958084
2023-05-05 09:59:41.982200,6.5573759345505485
2023-05-05 09:59:41.990800,3.541629576026091
2023-05-05 09:59:41.991200,3.517945985958693
2023-05-05 09:59:41.984300,5.717810201617373
2023-05-05 09:59:41.991100,3.018089181438601
2023-05-05 09:59:41.985300,5.568248374002584
2023-05-05 09:59:41.991700,3.1493710192108355
2023-05-05 09:59:41.993600,2.4534161266523524
2023-05-05 09:59:41.981500,6.665074617503928
2023-05-05 09:59:41.991,3.5475153715544265
2023-05-05 09:59:41.989,3.866050546146954
2023-05-05 09:59:41.985500,5.247812947689547
2023-05-05 09:59:41.989500,3.8979706276677546
2023-05-05 09:59:41.986600,4.93217538630565
2023-05-05 09:59:41.981500,6.730990904671296
2023-05-05 09:59:41.987100,4.58642117441026
2023-05-05 09:59:41.983400,6.019995262869836
2023-05-05 09:59:41.990600,3.447884668941706
2023-05-05 09:59:41.991300,3.264347563026954
2023-05-05 09:59:41.986400,4.953920112253858
2023-05-05 09:59:41.984500,5.3935912951134615
2023-05-05 09:59:41.985,5.543894630307577
2023-05-05 09:59:41.987600,4.470712692423966
2023-05-05 09:59:41.978900,7.576652494602053
2023-05-05 09:59:41.983500,6.182970532909773
2023-05-05 09:59:41.990500,3.6652242362101233
2023-05-05 09:59:41.987400,4.671994892896694
2023-05-05 09:59:41.986800,4.411742805497118
2023-05-05 09:59:41.987600,4.42246895162165
2023-05-05 09:59:41.994600,2.03655297321037
2023-05-05 09:59:41.991800,2.820969973956941
2023-05-05 09:59:41.994700,2.17916125345259
2023-05-05 09:59:41.986500,5.026572134209393
2023-05-05 09:59:41.990500,3.539360972003736
2023-05-05 09:59:41.989400,3.975778188090825
2023-05-05 09:59:41.988900,4.098462836228201
2023-05-05 09:59:41.984100,5.799457393448932
2023-05-05 09:59:41.988200,4.443935487430058
2023-05-05 09:59:41.990,3.796144685338588
2023-05-05 09:59:41.987600,4.709446411355963
2023-05-05 09:59:41.986500,4.898727170615996
2023-05-05 09:59:41.986600,5.077290486105851
2023-05-05 09:59:41.994500,2.1815386484676744
2023-05-05 09:59:41.986800,4.979901095065479
2023-05-05 09:59:41.987800,4.418521823510042
2023-05-05 09:59:41.991600,2.78439897096684
2023-05-05 09:59:41.984700,5.518246788032194
2023-05-05 09:59:41.985500,5.396601492381024
2023-05-05 09:59:41.985800,5.365702355137965
2023-05-05 09:59:41.990100,3.859398455362135
2023-05-05 09:59:41.985,5.476941733955727
2023-05-05 09:59:41.980800,7.303372965857456
2023-05-05 09:59:41.989200,4.0233998178022565
2023-05-05 09:59:41.990200,3.49953966385693
2023-05-05 09:59:41.986600,4.960469521713029
2023-05-05 09:59:41.987900,4.489929776991446
2023-05-05 09:59:41.983400,6.333786314593686
2023-05-05 09:59:41.989300,4.215207610450242
2023-05-05 09:59:41.983,6.154200748893432
2023-05-05 09:59:41.980,7.156963189993953
2023-05-05 09:59:41.984400,5.661505585259853
2023-05-05 09:59:41.988700,4.073256413369172
2023-05-05 09:59:41.987900,4.667719968336843
2023-05-05 09:59:41.982600,6.599088273790834
2023-05-05 09:59:41.994200,1.9094430327520568
2023-05-05 09:59:41.987,5.058409693401981
2023-05-05 09:59:41.983900,6.255678567758456
2023-05-05 09:59:41.988200,4.575195785885493
2023-05-05 09:59:41.984400,6.018209780271547
2023-05-05 09:59:41.987700,4.73453278771248
2023-05-05 09:59:41.988400,4.35719577987024
2023-05-05 09:59:41.988700,4.068820091266024
2023-05-05 09:59:41.990,3.599113396864288
2023-05-05 09:59:41.987,4.759201253655067
2023-05-05 09:59:41.986900,4.999552392775416
2023-05-05 09:59:41.991,3.3614391762432185
2023-05-05 09:59:41.979600,7.347975298014655
2023-05-05 09:59:41.981,7.158354593625672
2023-05-05 09:59:41.987500,4.917918855237689
2023-05-05 09:59:41.985,5.528683109618968
2023-05-05 09:59:41.987400,4.568636326880542
2023-05-05 09:59:41.987,4.685261749832436
2023-05-05 09:59:41.982900,6.303985114056229
2023-05-05 09:59:41.987700,4.940210027699606
2023-05-05 09:59:41.989,3.983380141507816
2023-05-05 09:59:41.987200,5.057266995793905
2023-05-05 09:59:41.990900,3.532160598576302
2023-05-05 09:59:41.986300,5.052689995818925
2023-05-05 09:59:41.985700,5.6853793161300175
2023-05-05 09:59:41.987800,4.487199435162567
2023-05-05 09:59:41.990300,3.7112066629766014
2023-05-05 09:59:41.987300,4.926847417678845
2023-05-05 09:59:41.989500,3.97207831001866
2023-05-05 09:59:41.980100,7.209449040404886
2023-05-05 09:59:41.978400,7.79048306740664
2023-05-05 09:59:41.986300,4.888609757688477
2023-05-05 09:59:41.984200,5.689543223665671
2023-05-05 09:59:41.989,4.039967061520952
2023-05-05 09:59:41.986900,4.647368438215583
2023-05-05 09:59:41.986200,5.055705320262756
2023-05-05 09:59:41.985300,5.825101617853767
2023-05-05 09:59:41.990200,3.808487521863529
2023-05-05 09:59:41.986300,4.849867219060151
2023-05-05 09:59:41.990500,3.515680042702768
2023-05-05 09:59:41.988,4.356046595073219
2023-05-05 09:59:41.988300,4.283292482547783
2023-05-05 09:59:41.985500,5.305572354058124
2023-05-05 09:59:41.991200,3.133877395911467
2023-05-05 09:59:41.986,5.351618200474767
2023-05-05 09:59:41.983100,6.290008641167695
2023-05-05 09:59:41.986300,4.781649945554084
2023-05-05 09:59:41.981800,6.535483874038822
2023-05-05 09:59:41.991300,3.2302290740016395
2023-05-05 09:59:41.987700,4.77409961678978
2023-05-05 09:59:41.984500,5.624400697398119
2023-05-05 09:59:41.988,4.5240856332546775
2023-05-05 09:59:41.985400,5.496101931094947
2023-05-05 09:59:41.988600,4.308394689003323
2023-05-05 09:59:41.987100,4.8655229879353215
2023-05-05 09:59:41.989700,3.9143751901421897
2023-05-05 09:59:41.987300,4.76047348665016
2023-05-05 09:59:41.982300,6.463184412263873
2023-05-05 09:59:41.983800,6.00678116738615
2023-05-05 09:59:41.982100,6.672455861056148
2023-05-05 09:59:41.990900,3.22859046175806
2023-05-05 09:59:41.990700,3.576380249025616
2023-05-05 09:59:41.985800,5.265851957448099
2023-05-05 09:59:41.985700,5.511663706119757
2023-05-05 09:59:41.982800,6.514155176922878
2023-05-05 09:59:41.983400,6.053359980105606
2023-05-05 09:59:41.990800,3.66169047062973
2023-05-05 09:59:41.991800,2.8137645290422566
2023-05-05 09:59:41.986300,5.0561673184919655
2023-05-05 09:59:41.987700,4.71614771418994
2023-05-05 09:59:41.981900,6.593857199325476
2023-05-05 09:59:41.984600,5.788379933452954
2023-05-05 09:59:41.987200,4.840246512157592
2023-05-05 09:59:41.990500,3.578536966624277
2023-05-05 09:59:41.988500,4.240658791740583
2023-05-05 09:59:41.988,4.627627596142139
2023-05-05 09:59:41.984800,5.656597926762841
2023-05-05 09:59:41.984300,5.706161366894492
2023-05-05 09:59:41.985200,5.401486453996355
2023-05-05 09:59:41.987,4.786679932222908
2023-05-05 09:59:41.986300,5.199163301258195
2023-05-05 09:59:41.991,3.788645085818795
2023-05-05 09:59:41.987500,4.43759966085702
2023-05-05 09:59:41.989700,3.7652641525046167
2023-05-05 09:59:41.993900,2.43739061964356
2023-05-05 09:59:41.984,5.930196430978618
2023-05-05 09:59:41.987,4.930330540561656
2023-05-05 09:59:41.987500,4.400959490112819
2023-05-05 09:59:41.989800,3.8178227903453856
2023-05-05 09:59:41.985200,5.148654329438923
2023-05-05 09:59:41.986300,5.28623549252596
2023-05-05 09:59:41.988300,4.364610168650772
2023-05-05 09:59:41.985600,5.515517081290173
2023-05-05 09:59:41.986700,4.738564319976252
2023-05-05 09:59:41.986,4.849773689790802
2023-05-05 09:59:41.985800,5.645158078450642
2023-05-05 09:59:41.989300,3.919060382641369
2023-05-05 09:59:41.989700,3.717632620158362
2023-05-05 09:59:41.984,5.718518084952571
2023-05-05 09:59:41.988800,4.156689529323837
2023-05-05 09:59:41.988500,4.382715378765107
2023-05-05 09:59:41.982200,6.377719374344919
2023-05-05 09:59:41.987300,4.896746683008932
2023-05-05 09:59:41.986700,5.395934764106786
2023-05-05 09:59:41.985200,5.572445206105597
2023-05-05 09:59:41.987300,4.363102132666365
2023-05-05 09:59:41.990500,3.3135314853512905
2023-05-05 09:59:41.983800,6.020056477594106
2023-05-05 09:59:41.984600,5.568865051617308
2023-05-05 09:59:41.991100,3.2344661570516897
2023-05-05 09:59:41.986600,4.79542062396239
2023-05-05 09:59:41.985800,5.591309037276152
2023-05-05 09:59:41.987800,4.383215297989754
2023-05-05 09:59:41.991500,3.276789629742812
2023-05-05 09:59:41.985700,5.266046400400271
2023-05-05 09:59:41.990900,3.651285340182158
2023-05-05 09:59:41.982400,6.433815072648645
2023-05-05 09:59:41.983600,6.079301404897682
2023-05-05 09:59:41.988600,4.14656596643117
2023-05-05 09:59:41.989100,4.126609942330544
2023-05-05 09:59:41.992800,2.8740658348193104
2023-05-05 09:59:41.984300,5.905598036357633
2023-05-05 09:59:41.990400,3.380569107079044
2023-05-05 09:59:41.984600,5.816727709554463
2023-05-05 09:59:41.984,5.987587888635253
2023-05-05 09:59:41.984500,5.805704384228445
2023-05-05 09:59:41.988700,4.265139152677756
2023-05-05 09:59:41.982300,6.522658629457505
2023-05-05 09:59:41.988700,4.034755840304812
2023-05-05 09:59:41.990900,2.9913906914843262
2023-05-05 09:59:41.989800,3.87044243248667
2023-05-05 09:59:41.986700,5.121625729711522
2023-05-05 09:59:41.982800,6.387499358905589
2023-05-05 09:59:41.983800,5.923924270786396
2023-05-05 09:59:41.982600,6.218809263131103
2023-05-05 09:59:41.988500,4.253231592942117
2023-05-05 09:59:41.983,6.116852086071661
2023-05-05 09:59:41.988400,4.369486000680167
2023-05-05 09:59:41.990,3.585465451843029
2023-05-05 09:59:41.989600,3.803705178991907
2023-05-05 09:59:41.988,4.483101486849503
2023-05-05 09:59:41.981800,7.028296634693649
2023-05-05 09:59:41.991800,3.4727572637963986
2023-05-05 09:59:41.985,5.416175756722519
2023-05-05 09:59:41.985800,5.501535093118256
2023-05-05 09:59:41.986300,4.986924096687877
2023-05-05 09:59:41.993600,2.510777633565485
2023-05-05 09:59:41.984300,5.730341109976778
2023-05-05 09:59:41.990800,3.3816716693146107
2023-05-05 09:59:41.981800,6.743507221923349
2023-05-05 09:59:41.983900,5.675392461706342
2023-05-05 09:59:41.986,5.152218344678773
2023-05-05 09:59:41.988500,4.422007881957391
2023-05-05 09:59:41.985500,5.306398419106686
2023-05-05 09:59:41.985400,5.51884020034079
2023-05-05 09:59:41.990500,3.4946048617704832
2023-05-05 09:59:41.989700,3.6801877548402175
2023-05-05 09:59:41.981100,7.209328312682629
2023-05-05 09:59:41.994500,2.52268873014099
2023-05-05 09:59:41.986100,4.936381089805061
2023-05-05 09:59:41.985700,5.145001282583549
2023-05-05 09:59:41.989,3.980710003235874
2023-05-05 09:59:41.987200,4.642433068388442
2023-05-05 09:59:41.991500,3.075847069941428
2023-05-05 09:59:41.986500,5.329860214210829
2023-05-05 09:59:41.988700,4.171187031383468
2023-05-05 09:59:41.989200,4.095035481266214
2023-05-05 09:59:41.988500,4.225243937587536
2023-05-05 09:59:41.980400,7.077350491780443
2023-05-05 09:59:41.983900,5.825651005617112
2023-05-05 09:59:41.989700,4.111904444219675
2023-05-05 09:59:41.989100,4.024065484921267
2023-05-05 09:59:41.990200,3.79886623356226
2023-05-05 09:59:41.983,6.54925409003488
2023-05-05 09:59:41.985,5.797310521672142
2023-05-05 09:59:41.991600,3.283127971223291
2023-05-05 09:59:41.985700,5.334706468477349
2023-05-05 09:59:41.984700,5.92293181348871
2023-05-05 09:59:41.992,2.9897929675985107
2023-05-05 09:59:41.984300,5.777200361397791
2023-05-05 09:59:41.991600,3.073758251610198
2023-05-05 09:59:41.986,4.895294036979685
2023-05-05 09:59:41.979700,7.458476179068491
2023-05-05 09:59:41.989200,3.806828590955537
2023-05-05 09:59:41.988400,4.20995160045044
2023-05-05 09:59:41.983500,6.038034481060839
2023-05-05 09:59:41.976500,8.331744863419638
2023-05-05 09:59:41.984800,5.5540605537578775
2023-05-05 09:59:41.987600,4.813981500688181
2023-05-05 09:59:41.985600,5.25181943492664
2023-05-05 09:59:41.983200,6.11170539256863
2023-05-05 09:59:41.989800,3.503161690808229
2023-05-05 09:59:41.993400,2.5490831765405377
2023-05-05 09:59:41.983500,5.936715742559703
2023-05-05 09:59:41.987200,4.579746643932322
2023-05-05 09:59:41.982800,6.185521670276383
2023-05-05 09:59:41.990600,3.608523908399992
2023-05-05 09:59:41.987600,4.770753609534694
2023-05-05 09:59:41.988700,4.221685462083817
2023-05-05 09:59:41.976400,8.462940800818885
2023-05-05 09:59:41.987,4.712964268669558
2023-05-05 09:59:41.976800,8.570483949515436
2023-05-05 09:59:41.984300,5.814162790680292
2023-05-05 09:59:41.985200,5.383290604007518
2023-05-05 09:59:41.985200,5.654672394004508
2023-05-05 09:59:41.990600,3.567062682591589
2023-05-05 09:59:41.988300,4.379633519861124
2023-05-05 09:59:41.982700,6.099166052619784
2023-05-05 09:59:41.985700,5.097283231646725
2023-05-05 09:59:41.988400,4.498759585255391
2023-05-05 09:59:41.987700,4.639493982823199
2023-05-05 09:59:41.986200,5.028916253480683
2023-05-05 09:59:41.992300,2.776424752926677
2023-05-05 09:59:41.985400,5.256875094735933
2023-05-05 09:59:41.985400,5.494369280372338
2023-05-05 09:59:41.993500,2.6927014893879733
2023-05-05 09:59:41.984900,5.582405930727474
2023-05-05 09:59:41.985900,5.168166243382104
2023-05-05 09:59:41.986800,4.8104840829254325
2023-05-05 09:59:41.985400,5.365674594990266
2023-05-05 09:59:41.990700,3.368043840390369
2023-05-05 09:59:41.990,3.6627466881491664
2023-05-05 09:59:41.989600,3.90205517021804
2023-05-05 09:59:41.989300,3.9305154306808734
2023-05-05 09:59:41.984800,5.6329402731764535
2023-05-05 09:59:41.980500,6.937230885883328
2023-05-05 09:59:41.981300,6.956829542170244
2023-05-05 09:59:41.989200,3.967319931558651
2023-05-05 09:59:41.988,4.350514673744694
2023-05-05 09:59:41.987300,4.74631784233167
2023-05-05 09:59:41.986200,4.841244606442132
2023-05-05 09:59:41.986100,5.241114280630268
2023-05-05 09:59:41.986600,5.101960618189928
2023-05-05 09:59:41.983400,5.821116808869094
2023-05-05 09:59:41.985,5.351962132975713
2023-05-05 09:59:41.985500,5.235325476620556
2023-05-05 09:59:41.982400,6.580399882387344
2023-05-05 09:59:41.989300,4.314898625103309
