TCA,DCA
2023-05-05 09:59:42.025600,10.993774286409488
2023-05-05 09:59:42.020500,8.860171451960356
2023-05-05 09:59:42.023500,10.140817921382196
2023-05-05 09:59:42.024800,10.179377367150714
2023-05-05 09:59:42.028500,11.548022328614408
2023-05-05 09:59:42.024800,9.7582482741619
2023-05-05 09:59:42.018800,8.022562583994722
2023-05-05 09:59:42.021800,9.550298157779618
2023-05-05 09:59:42.016400,6.860056208137219
2023-05-05 09:59:42.022,9.2588947146125
2023-05-05 09:59:42.022300,9.65465735099044
2023-05-05 09:59:42.018,7.617607831161241
2023-05-05 09:59:42.021100,9.0750348575752
2023-05-05 09:59:42.018700,8.145931551065944
2023-05-05 09:59:42.017900,8.089016680571067
2023-05-05 09:59:42.022100,9.348310003377147
2023-05-05 09:59:42.019200,8.145735358815827
2023-05-05 09:59:42.018,7.955842812519424
2023-05-05 09:59:42.020200,8.514800274431618
2023-05-05 09:59:42.023600,9.691322077157215
2023-05-05 09:59:42.023500,9.72820080700532
2023-05-05 09:59:42.023200,10.181623194513476
2023-05-05 09:59:42.021700,9.216813225815606
2023-05-05 09:59:42.024,10.13880266591947
2023-05-05 09:59:42.026700,11.118424114653104
2023-05-05 09:59:42.021700,9.283049119112878
2023-05-05 09:59:42.017800,7.848190008160429
2023-05-05 09:59:42.018500,7.608907998250589
2023-05-05 09:59:42.025500,10.719649689229728
2023-05-05 09:59:42.021500,9.11782872496326
2023-05-05 09:59:42.024300,10.159873922574372
2023-05-05 09:59:42.024500,10.127799756264643
2023-05-05 09:59:42.019300,8.094432363207174
2023-05-05 09:59:42.017800,7.611051648613756
2023-05-05 09:59:42.022200,9.267255700989343
2023-05-05 09:59:42.011400,5.14536983627735
2023-05-05 09:59:42.017,7.718762926177796
2023-05-05 09:59:42.023200,9.751821822680157
2023-05-05 09:59:42.020800,8.923727178365471
2023-05-05 09:59:42.024,9.612140796015316
2023-05-05 09:59:42.024700,10.487508621788043
2023-05-05 09:59:42.027100,11.113465347381268
2023-05-05 09:59:42.018,7.949154114933461
2023-05-05 09:59:42.017900,7.832466619026213
2023-05-05 09:59:42.023800,9.885477894937251
2023-05-05 09:59:42.021,8.891998140212765
2023-05-05 09:59:42.017400,7.834200451443191
2023-05-05 09:59:42.016600,7.03856914483327
2023-05-05 09:59:42.022200,9.338107593364697
2023-05-05 09:59:42.019900,8.598125462644392
2023-05-05 09:59:42.024500,10.27748605386856
2023-05-05 09:59:42.020900,8.770462528280085
2023-05-05 09:59:42.018200,7.834347280796172
2023-05-05 09:59:42.022300,9.594847355332504
2023-05-05 09:59:42.016600,7.509541724760786
2023-05-05 09:59:42.023600,10.199725112855765
2023-05-05 09:59:42.025,10.440551755927633
2023-05-05 09:59:42.024300,10.27543309146176
2023-05-05 09:59:42.017500,7.733670126567721
2023-05-05 09:59:42.021100,9.015213215328572
2023-05-05 09:59:42.018300,7.545233328086154
2023-05-05 09:59:42.017800,7.614257192763462
2023-05-05 09:59:42.022500,9.632315019186263
2023-05-05 09:59:42.023500,9.97919591535089
2023-05-05 09:59:42.021200,9.012754552407175
2023-05-05 09:59:42.019300,7.85901034154475
2023-05-05 09:59:42.028100,11.546961733105382
2023-05-05 09:59:42.023300,10.195297702547828
2023-05-05 09:59:42.018800,7.93840172324718
2023-05-05 09:59:42.019300,8.584000939685467
2023-05-05 09:59:42.021500,8.946946025024822
2023-05-05 09:59:42.018900,8.237265501955658
2023-05-05 09:59:42.018,7.826168874381002
2023-05-05 09:59:42.018500,8.274365952705422
2023-05-05 09:59:42.024900,10.3772832944375
2023-05-05 09:59:42.019800,8.342370051518552
2023-05-05 09:59:42.025800,10.839094012617544
2023-05-05 09:59:42.020500,8.70108639196633
2023-05-05 09:59:42.016500,7.164565710305764
2023-05-05 09:59:42.023,9.60389408518912
2023-05-05 09:59:42.021800,9.208721937042569
2023-05-05 09:59:42.020100,8.489119713650599
2023-05-05 09:59:42.024400,10.32473338148906
2023-05-05 09:59:42.025400,10.578812012215945
2023-05-05 09:59:42.024800,10.506057640537152
2023-05-05 09:59:42.021700,9.046840240159618
2023-05-05 09:59:42.020600,8.649891737027552
2023-05-05 09:59:42.020,8.768613750953595
2023-05-05 09:59:42.021300,9.105957608604555
2023-05-05 09:59:42.021500,9.363777530875112
2023-05-05 09:59:42.018800,8.05985463028609
2023-05-05 09:59:42.016700,7.47450677860847
2023-05-05 09:59:42.017200,7.882838414911314
2023-05-05 09:59:42.019200,8.506808154292974
2023-05-05 09:59:42.025400,10.375245664788231
2023-05-05 09:59:42.024700,10.534811730328116
2023-05-05 09:59:42.015300,6.812181963749688
2023-05-05 09:59:42.021,9.054166231912408
2023-05-05 09:59:42.023800,9.975285135333875
2023-05-05 09:59:42.020500,8.778191477229308
2023-05-05 09:59:42.021700,9.23475482979054
2023-05-05 09:59:42.019100,7.95126603423103
2023-05-05 09:59:42.020600,8.891878110922121
2023-05-05 09:59:42.024700,10.54928648768944
2023-05-05 09:59:42.018200,8.057854740717643
2023-05-05 09:59:42.020600,8.682154596324006
2023-05-05 09:59:42.018300,8.167867705515523
2023-05-05 09:59:42.027,11.072565653263348
2023-05-05 09:59:42.023100,9.75644221762959
2023-05-05 09:59:42.021400,9.387168756454782
2023-05-05 09:59:42.020400,8.81698822255103
2023-05-05 09:59:42.022100,9.438831411386046
2023-05-05 09:59:42.020800,8.78661627760597
2023-05-05 09:59:42.020900,8.649718369028461
2023-05-05 09:59:42.020300,8.94370973626066
2023-05-05 09:59:42.021900,9.451975920066326
2023-05-05 09:59:42.030300,12.167619731635144
2023-05-05 09:59:42.025200,10.592057282532084
2023-05-05 09:59:42.018400,8.042569040862238
2023-05-05 09:59:42.021800,9.477931503594275
2023-05-05 09:59:42.019800,8.679590181155662
2023-05-05 09:59:42.016200,6.981024928503746
2023-05-05 09:59:42.019300,8.379918684934472
2023-05-05 09:59:42.022300,9.40828573938558
2023-05-05 09:59:42.024500,10.132791087187318
2023-05-05 09:59:42.022100,9.536252350250123
2023-05-05 09:59:42.023600,9.971722018964954
2023-05-05 09:59:42.024100,10.021277870415563
2023-05-05 09:59:42.021,9.22145438626354
2023-05-05 09:59:42.023800,9.914581042661698
2023-05-05 09:59:42.015900,6.89935530684973
2023-05-05 09:59:42.025700,10.694654620608327
2023-05-05 09:59:42.016900,7.719838569942904
2023-05-05 09:59:42.018,7.635651900605624
2023-05-05 09:59:42.020400,8.857766698865646
2023-05-05 09:59:42.020800,8.833990344217042
2023-05-05 09:59:42.017500,7.940075472846201
2023-05-05 09:59:42.023500,9.663512668620788
2023-05-05 09:59:42.017600,7.612266549819427
2023-05-05 09:59:42.021500,9.31049097966073
2023-05-05 09:59:42.016900,7.638569000222972
2023-05-05 09:59:42.021,9.103645236157472
2023-05-05 09:59:42.023400,9.677940497866423
2023-05-05 09:59:42.021600,9.188809011922462
2023-05-05 09:59:42.019500,8.405184307327056
2023-05-05 09:59:42.018700,7.905751870023556
2023-05-05 09:59:42.017500,7.53834722983993
2023-05-05 09:59:42.023900,9.927549209605202
2023-05-05 09:59:42.020700,8.680272657262774
2023-05-05 09:59:42.022200,9.58718512282323
2023-05-05 09:59:42.021,9.352385730554298
2023-05-05 09:59:42.021700,9.067485350038716
2023-05-05 09:59:42.018800,8.253537134745454
2023-05-05 09:59:42.018400,7.774538166664898
2023-05-05 09:59:42.029900,12.169091212930637
2023-05-05 09:59:42.024500,10.415574201232523
2023-05-05 09:59:42.018600,8.00592719536736
2023-05-05 09:59:42.027700,11.323728533618038
2023-05-05 09:59:42.021100,8.825932544748367
2023-05-05 09:59:42.017800,7.880665390835185
2023-05-05 09:59:42.025300,10.681203485350828
2023-05-05 09:59:42.022600,9.545898204390232
2023-05-05 09:59:42.023100,10.097918605704562
2023-05-05 09:59:42.019400,8.371391343684698
2023-05-05 09:59:42.023600,9.889216860159683
2023-05-05 09:59:42.018900,8.278747709477903
2023-05-05 09:59:42.017600,7.883748505374834
2023-05-05 09:59:42.021,8.660491616365189
2023-05-05 09:59:42.021500,9.082000575467026
2023-05-05 09:59:42.021500,9.346889081738192
2023-05-05 09:59:42.022700,9.661333761122888
2023-05-05 09:59:42.016800,7.527366956504173
2023-05-05 09:59:42.022,9.377223700537332
2023-05-05 09:59:42.022900,9.614473539894172
2023-05-05 09:59:42.022800,9.71908421630006
2023-05-05 09:59:42.018400,7.902407576552026
2023-05-05 09:59:42.022,9.28422186999178
2023-05-05 09:59:42.025300,10.339598228341355
2023-05-05 09:59:42.015600,7.179843814360632
2023-05-05 09:59:42.024800,10.324565545257132
2023-05-05 09:59:42.021400,9.340604456954226
2023-05-05 09:59:42.018300,7.607553911765608
2023-05-05 09:59:42.016600,7.145755791383476
2023-05-05 09:59:42.020900,9.25821201522213
2023-05-05 09:59:42.025,10.678823663466932
2023-05-05 09:59:42.020100,8.83761589975818
2023-05-05 09:59:42.015200,6.853499925167935
2023-05-05 09:59:42.018200,8.14536399978743
2023-05-05 09:59:42.022700,9.601028225545202
2023-05-05 09:59:42.022,9.5184917842765
2023-05-05 09:59:42.023200,9.569952571158286
2023-05-05 09:59:42.020200,8.567687102807255
2023-05-05 09:59:42.022500,9.5530717371853
2023-05-05 09:59:42.022500,9.667296116649943
2023-05-05 09:59:42.022400,9.515170687500662
2023-05-05 09:59:42.022100,9.25942054801862
2023-05-05 09:59:42.026200,11.249570130747818
2023-05-05 09:59:42.020600,8.818190561283576
2023-05-05 09:59:42.019100,8.005718695936714
2023-05-05 09:59:42.019100,8.289726198950998
2023-05-05 09:59:42.021500,9.195015633265752
2023-05-05 09:59:42.018100,8.136035843111001
2023-05-05 09:59:42.018300,7.775286606752255
2023-05-05 09:59:42.023300,9.630186918247857
2023-05-05 09:59:42.017100,7.56948675996767
2023-05-05 09:59:42.022900,9.94416023814695
2023-05-05 09:59:42.026300,11.113060736032438
2023-05-05 09:59:42.015800,7.314754227811618
2023-05-05 09:59:42.021100,9.093400767298244
2023-05-05 09:59:42.016700,7.439840889971157
2023-05-05 09:59:42.019100,8.29794073306056
2023-05-05 09:59:42.021500,9.18976799188351
2023-05-05 09:59:42.016700,7.691677889348072
2023-05-05 09:59:42.015500,6.924386490712474
2023-05-05 09:59:42.020100,8.702811008846389
2023-05-05 09:59:42.023300,9.561034621671396
2023-05-05 09:59:42.020700,9.007417525319443
2023-05-05 09:59:42.026,10.413320022903015
2023-05-05 09:59:42.017,7.662735663885531
2023-05-05 09:59:42.021900,9.592150261909936
2023-05-05 09:59:42.009500,4.9973268869545535
2023-05-05 09:59:42.017800,7.665305405967518
2023-05-05 09:59:42.016900,7.425388465526328
2023-05-05 09:59:42.019300,8.535562450232055
2023-05-05 09:59:42.026500,10.989855631008544
2023-05-05 09:59:42.021500,8.940620466898942
2023-05-05 09:59:42.019,8.190865335181156
2023-05-05 09:59:42.019100,8.027499202675834
2023-05-05 09:59:42.020500,9.078785522603146
2023-05-05 09:59:42.020800,9.046976353209375
2023-05-05 09:59:42.020500,8.725560101757415
2023-05-05 09:59:42.019700,8.783647363960522
2023-05-05 09:59:42.030100,12.217599244218176
2023-05-05 09:59:42.019100,8.540922276172678
2023-05-05 09:59:42.021900,9.178894961268488
2023-05-05 09:59:42.024400,10.045522707810546
2023-05-05 09:59:42.018700,8.41611944635288
2023-05-05 09:59:42.018500,8.134266307750575
2023-05-05 09:59:42.022,9.473812709517098
2023-05-05 09:59:42.021,8.944233541949357
2023-05-05 09:59:42.015300,6.793818828845133
2023-05-05 09:59:42.021900,9.082024041921088
2023-05-05 09:59:42.022800,9.689729231353754
2023-05-05 09:59:42.023100,9.836481566886954
2023-05-05 09:59:42.018900,8.357669275107988
2023-05-05 09:59:42.020400,8.768162302319437
2023-05-05 09:59:42.020400,8.86329205764632
2023-05-05 09:59:42.017500,7.597466654957233
2023-05-05 09:59:42.020300,8.674101449298634
2023-05-05 09:59:42.022100,9.34253557736448
2023-05-05 09:59:42.024700,10.502593388337738
2023-05-05 09:59:42.016100,7.2876556396369105
2023-05-05 09:59:42.018400,7.933558269077863
2023-05-05 09:59:42.021800,9.456982628305962
2023-05-05 09:59:42.021300,8.623406646530992
2023-05-05 09:59:42.021900,9.449787208874682
2023-05-05 09:59:42.016400,7.539821943525437
2023-05-05 09:59:42.019400,8.379073003613517
2023-05-05 09:59:42.027500,11.518768114670848
2023-05-05 09:59:42.021600,9.510149926001644
2023-05-05 09:59:42.024800,10.437398342174305
2023-05-05 09:59:42.024100,10.042471677661954
2023-05-05 09:59:42.021,8.915665634498216
2023-05-05 09:59:42.016900,7.397300775410417
2023-05-05 09:59:42.020200,8.581346215983766
2023-05-05 09:59:42.018800,8.018992755202033
2023-05-05 09:59:42.023700,9.93289141112723
2023-05-05 09:59:42.021100,8.964741155400938
2023-05-05 09:59:42.018800,8.127809859913663
2023-05-05 09:59:42.022800,9.45961466896453
2023-05-05 09:59:42.025,10.553584769058473
2023-05-05 09:59:42.024800,10.66961816902178
2023-05-05 09:59:42.022800,9.583493973682913
2023-05-05 09:59:42.022400,9.607604848352429
2023-05-05 09:59:42.021200,9.216569644255886
2023-05-05 09:59:42.021500,9.170305604891857
2023-05-05 09:59:42.024200,9.919868195377909
2023-05-05 09:59:42.023500,10.164590281843314
2023-05-05 09:59:42.018900,8.385154220344795
2023-05-05 09:59:42.019300,8.492761650707024
2023-05-05 09:59:42.021700,9.23135746355184
2023-05-05 09:59:42.018600,8.438291831886586
2023-05-05 09:59:42.020500,8.96675550996081
2023-05-05 09:59:42.019500,8.47518722795955
2023-05-05 09:59:42.019800,8.644704228073646
2023-05-05 09:59:42.019400,8.157332590013771
2023-05-05 09:59:42.021100,8.86663754054233
2023-05-05 09:59:42.014100,6.282908203466077
2023-05-05 09:59:42.015500,6.828811272145438
2023-05-05 09:59:42.024900,10.292103647027451
2023-05-05 09:59:42.021900,9.293360773010862
2023-05-05 09:59:42.017700,7.482338552694272
2023-05-05 09:59:42.022,9.331279733794554
2023-05-05 09:59:42.017900,7.999839066765707
2023-05-05 09:59:42.023900,9.850482283687422
2023-05-05 09:59:42.016100,6.705674308720243
2023-05-05 09:59:42.020200,8.356408011769117
2023-05-05 09:59:42.020400,8.78336708806044
2023-05-05 09:59:42.019600,8.909522232471891
2023-05-05 09:59:42.021800,9.6513144907778
2023-05-05 09:59:42.022800,9.663170564811397
2023-05-05 09:59:42.016800,7.859839085129314
2023-05-05 09:59:42.018700,8.162196411121661
2023-05-05 09:59:42.022200,9.477554221844288
2023-05-05 09:59:42.019800,8.970131971276565
2023-05-05 09:59:42.019900,8.45883061947448
2023-05-05 09:59:42.020,8.405513506368262
2023-05-05 09:59:42.020400,8.933452289733314
2023-05-05 09:59:42.026400,10.974799290571768
2023-05-05 09:59:42.019100,8.348669944371423
2023-05-05 09:59:42.024600,10.112603421709917
2023-05-05 09:59:42.021600,8.931638133071553
2023-05-05 09:59:42.013600,6.456107104249734
2023-05-05 09:59:42.021600,9.233920147172483
2023-05-05 09:59:42.023900,10.12222104422564
2023-05-05 09:59:42.017200,7.956666304709678
2023-05-05 09:59:42.023900,10.190854144827911
2023-05-05 09:59:42.025200,10.52126358753886
2023-05-05 09:59:42.025,10.211237448950085
2023-05-05 09:59:42.015600,6.978374088341669
2023-05-05 09:59:42.022200,9.61981957898056
2023-05-05 09:59:42.022600,9.15352648655777
2023-05-05 09:59:42.021100,8.710894736227049
2023-05-05 09:59:42.016300,7.798760908280041
2023-05-05 09:59:42.019100,8.123919780686023
2023-05-05 09:59:42.019800,8.63255389105813
2023-05-05 09:59:42.019400,8.327598632373018
2023-05-05 09:59:42.017500,7.672181453626348
2023-05-05 09:59:42.019200,8.524796855342744
2023-05-05 09:59:42.024200,10.074602339611342
2023-05-05 09:59:42.021700,9.225085153240514
2023-05-05 09:59:42.020900,8.82171429401758
2023-05-05 09:59:42.019900,8.630368247242725
2023-05-05 09:59:42.020500,9.033883264603816
2023-05-05 09:59:42.017600,7.608030917621537
2023-05-05 09:59:42.016200,7.105724533676433
2023-05-05 09:59:42.023800,10.101072022129152
2023-05-05 09:59:42.015900,7.167534318444375
2023-05-05 09:59:42.024600,10.275385451324215
2023-05-05 09:59:42.022,8.930481368823651
2023-05-05 09:59:42.021200,9.034458234031527
2023-05-05 09:59:42.019300,8.197111389336081
2023-05-05 09:59:42.019700,8.793557501446378
2023-05-05 09:59:42.023500,9.85846422394908
2023-05-05 09:59:42.020400,8.833783487704242
2023-05-05 09:59:42.024200,10.152127884669444
2023-05-05 09:59:42.022900,9.81510117375368
2023-05-05 09:59:42.021700,9.51131743550306
2023-05-05 09:59:42.021100,9.097414332278124
2023-05-05 09:59:42.022400,9.402001601309587
2023-05-05 09:59:42.021200,9.242108641187318
2023-05-05 09:59:42.014900,6.786082577171019
2023-05-05 09:59:42.019500,8.369153207660666
2023-05-05 09:59:42.020900,9.022855015598612
2023-05-05 09:59:42.024200,10.4551716740184
2023-05-05 09:59:42.022800,9.719976302856296
2023-05-05 09:59:42.026500,10.62156896315954
2023-05-05 09:59:42.019300,8.357929132426312
2023-05-05 09:59:42.016600,7.751661020970094
2023-05-05 09:59:42.019700,8.57960313586881
2023-05-05 09:59:42.017700,7.829604087056964
2023-05-05 09:59:42.022400,9.70885803822226
2023-05-05 09:59:42.020200,8.51247379977981
2023-05-05 09:59:42.020700,8.814992202205925
2023-05-05 09:59:42.024800,10.466995318489724
2023-05-05 09:59:42.022500,9.630051517624688
2023-05-05 09:59:42.022100,8.961533167704395
2023-05-05 09:59:42.024100,10.127862931874123
2023-05-05 09:59:42.022600,9.528884127021504
2023-05-05 09:59:42.020900,9.332179540368042
2023-05-05 09:59:42.022900,9.847178707987904
2023-05-05 09:59:42.024100,10.155771610566871
2023-05-05 09:59:42.027600,11.39688572523969
2023-05-05 09:59:42.025500,10.824692153788456
2023-05-05 09:59:42.018300,7.846202612517552
2023-05-05 09:59:42.019200,8.59757128265275
2023-05-05 09:59:42.021200,8.946436403219575
2023-05-05 09:59:42.020900,8.930799854014925
2023-05-05 09:59:42.023700,9.942239375916705
2023-05-05 09:59:42.012,5.887957450050404
2023-05-05 09:59:42.018400,7.942137942021984
2023-05-05 09:59:42.017200,7.687854749970231
2023-05-05 09:59:42.023300,9.702137647510204
2023-05-05 09:59:42.024600,10.408079746787406
2023-05-05 09:59:42.024100,9.998883121883775
2023-05-05 09:59:42.019700,8.666041174330124
2023-05-05 09:59:42.018200,8.114334128981708
2023-05-05 09:59:42.023,9.740912349990476
2023-05-05 09:59:42.021700,9.531017307224882
2023-05-05 09:59:42.020800,9.117066865972516
2023-05-05 09:59:42.021100,8.715100780418094
2023-05-05 09:59:42.015600,7.09181148716806
2023-05-05 09:59:42.018400,8.113399980326305
2023-05-05 09:59:42.018900,8.444363169412206
2023-05-05 09:59:42.022800,9.573791781173258
2023-05-05 09:59:42.021700,9.192382040422094
2023-05-05 09:59:42.021400,8.894346400003553
2023-05-05 09:59:42.020,8.38796149713037
2023-05-05 09:59:42.019700,8.244224880563946
2023-05-05 09:59:42.020300,8.684403008357672
2023-05-05 09:59:42.023800,9.967516099121728
2023-05-05 09:59:42.017600,7.828434667335337
2023-05-05 09:59:42.021300,9.125687984596444
2023-05-05 09:59:42.025,10.139624877909982
2023-05-05 09:59:42.015300,6.8234103363145095
2023-05-05 09:59:42.019400,7.98014112578574
2023-05-05 09:59:42.018800,8.593964424888622
2023-05-05 09:59:42.023600,9.857360609388532
2023-05-05 09:59:42.026500,10.888629741614457
2023-05-05 09:59:42.024,10.158129701204496
2023-05-05 09:59:42.017600,7.61563935123656
2023-05-05 09:59:42.016,6.798701498998369
2023-05-05 09:59:42.021300,9.257708749572078
2023-05-05 09:59:42.020900,9.006697140029546
2023-05-05 09:59:42.022700,9.594666229290914
2023-05-05 09:59:42.018900,8.343175665787907
2023-05-05 09:59:42.023200,9.986194900605453
2023-05-05 09:59:42.015100,6.65270818800233
2023-05-05 09:59:42.017300,7.545114904879804
2023-05-05 09:59:42.016900,7.432553717482067
2023-05-05 09:59:42.024100,10.37647389351249
2023-05-05 09:59:42.014900,6.8371409745072285
2023-05-05 09:59:42.015400,6.7530172217721285
