TCA,DCA
2023-05-05 09:59:42.019,8.15197352015338
2023-05-05 09:59:42.020300,9.070031707506423
2023-05-05 09:59:42.022600,9.36747805183815
2023-05-05 09:59:42.021200,9.01836607627853
2023-05-05 09:59:42.019200,8.118297243925126
2023-05-05 09:59:42.021800,9.268546164759911
2023-05-05 09:59:42.020400,9.058865823585958
2023-05-05 09:59:42.016200,7.201136376052239
2023-05-05 09:59:42.022400,9.40022229053423
2023-05-05 09:59:42.014,6.397644937634047
2023-05-05 09:59:42.016600,7.955855445274583
2023-05-05 09:59:42.020600,8.447779637690195
2023-05-05 09:59:42.019400,8.424926462048493
2023-05-05 09:59:42.019700,8.657868520997813
2023-05-05 09:59:42.019300,8.147758437415977
2023-05-05 09:59:42.018100,7.905386370053134
2023-05-05 09:59:42.024800,10.270473246398982
2023-05-05 09:59:42.021900,9.18031412194012
2023-05-05 09:59:42.013600,6.074825117879096
2023-05-05 09:59:42.012800,5.82679493248267
2023-05-05 09:59:42.019100,8.001220036237841
2023-05-05 09:59:42.025100,10.660257057426705
2023-05-05 09:59:42.025,10.365089345282362
2023-05-05 09:59:42.016,7.350738573536953
2023-05-05 09:59:42.024200,10.30287742926216
2023-05-05 09:59:42.020700,8.676786137326008
2023-05-05 09:59:42.025300,10.761609761964328
2023-05-05 09:59:42.019700,8.275349352908174
2023-05-05 09:59:42.021300,9.198900634670323
2023-05-05 09:59:42.019400,8.31987964419705
2023-05-05 09:59:42.024400,10.010911838131376
2023-05-05 09:59:42.019500,8.139448147795349
2023-05-05 09:59:42.017900,7.541520207734799
2023-05-05 09:59:42.019500,8.382831905811193
2023-05-05 09:59:42.022300,9.339519143536805
2023-05-05 09:59:42.020800,8.634428352018405
2023-05-05 09:59:42.021900,9.22028542402485
2023-05-05 09:59:42.021200,8.960753212305507
2023-05-05 09:59:42.020800,8.88960681714652
2023-05-05 09:59:42.021,9.02208279456664
2023-05-05 09:59:42.022300,9.740418778242546
2023-05-05 09:59:42.024,10.21412036594008
2023-05-05 09:59:42.018500,7.992983401912774
2023-05-05 09:59:42.021100,9.096793002633088
2023-05-05 09:59:42.026300,10.867875548032504
2023-05-05 09:59:42.023600,9.88361044459055
2023-05-05 09:59:42.015,6.640455516560309
2023-05-05 09:59:42.019500,8.525435069740766
2023-05-05 09:59:42.016300,7.051699025353007
2023-05-05 09:59:42.019800,8.434206418874066
2023-05-05 09:59:42.016700,7.649275432709069
2023-05-05 09:59:42.019900,8.296292513210098
2023-05-05 09:59:42.025700,10.573677448276229
2023-05-05 09:59:42.019500,8.300594334946199
2023-05-05 09:59:42.021500,9.3721969354557
2023-05-05 09:59:42.016700,7.249609135031387
2023-05-05 09:59:42.024200,9.886587521475422
2023-05-05 09:59:42.020500,8.67882021684873
2023-05-05 09:59:42.019300,8.086874407368743
2023-05-05 09:59:42.026300,10.968330355303769
2023-05-05 09:59:42.019,7.851628591471163
2023-05-05 09:59:42.023200,9.64128743045988
2023-05-05 09:59:42.015800,6.996969400179068
2023-05-05 09:59:42.018100,7.819855081669778
2023-05-05 09:59:42.022900,9.531845100805512
2023-05-05 09:59:42.019800,8.314982185571672
2023-05-05 09:59:42.020100,8.912914772501507
2023-05-05 09:59:42.020500,8.603155843552635
2023-05-05 09:59:42.025500,10.483485012346383
2023-05-05 09:59:42.024400,10.026174892695144
2023-05-05 09:59:42.018800,8.15458192377466
2023-05-05 09:59:42.012900,6.0200272678833855
2023-05-05 09:59:42.017600,7.852456414561671
2023-05-05 09:59:42.019200,8.4195549255987
2023-05-05 09:59:42.023100,9.882254664394829
2023-05-05 09:59:42.020600,8.901081976610929
2023-05-05 09:59:42.018200,7.840618798776894
2023-05-05 09:59:42.020800,8.663122795766514
2023-05-05 09:59:42.023900,9.942156354987349
2023-05-05 09:59:42.020100,8.71257085257957
2023-05-05 09:59:42.013200,6.3115496812078
2023-05-05 09:59:42.023700,10.014622560301914
2023-05-05 09:59:42.017700,7.627750440489351
2023-05-05 09:59:42.023400,9.494969073303505
2023-05-05 09:59:42.021100,9.00760452302658
2023-05-05 09:59:42.018500,8.088802861020298
2023-05-05 09:59:42.018900,8.046977014606643
2023-05-05 09:59:42.021,9.050909664837556
2023-05-05 09:59:42.020700,8.865226561441752
2023-05-05 09:59:42.018700,8.187675824793036
2023-05-05 09:59:42.027400,11.260186088879838
2023-05-05 09:59:42.019500,8.428557046470367
2023-05-05 09:59:42.021700,8.921083370455172
2023-05-05 09:59:42.019300,8.302968092522434
2023-05-05 09:59:42.022100,9.386866578696036
2023-05-05 09:59:42.025300,10.53651369387616
2023-05-05 09:59:42.023700,10.142397663974103
2023-05-05 09:59:42.019700,8.50284546682291
2023-05-05 09:59:42.021900,9.239035927922124
2023-05-05 09:59:42.022700,9.514927373916246
2023-05-05 09:59:42.021300,8.908207778830011
2023-05-05 09:59:42.022700,9.66450950644406
2023-05-05 09:59:42.024600,10.389899423810371
2023-05-05 09:59:42.020100,8.801828214901901
2023-05-05 09:59:42.020100,8.610000086351558
2023-05-05 09:59:42.026700,10.65577221484212
2023-05-05 09:59:42.026,10.81474602024578
2023-05-05 09:59:42.025400,10.53937258830523
2023-05-05 09:59:42.022200,9.120032517907452
2023-05-05 09:59:42.022200,9.271142795255352
2023-05-05 09:59:42.025400,10.522723619734268
2023-05-05 09:59:42.020300,8.510581216452751
2023-05-05 09:59:42.018300,8.177812933208362
2023-05-05 09:59:42.020800,8.699771612715734
2023-05-05 09:59:42.025100,10.823796109878698
2023-05-05 09:59:42.020600,8.807401214821306
2023-05-05 09:59:42.022900,9.478028428864858
2023-05-05 09:59:42.013200,6.158975069576715
2023-05-05 09:59:42.018100,7.863719096456751
2023-05-05 09:59:42.025900,10.804094614637078
2023-05-05 09:59:42.024600,10.053946880655886
2023-05-05 09:59:42.028400,11.692862006115712
2023-05-05 09:59:42.021600,9.047487528347109
2023-05-05 09:59:42.021800,9.211511936575713
2023-05-05 09:59:42.023400,10.119066513772047
2023-05-05 09:59:42.027100,11.192660324202585
2023-05-05 09:59:42.021200,8.96203019104588
2023-05-05 09:59:42.018600,8.094419750912927
2023-05-05 09:59:42.021100,8.901188179454678
2023-05-05 09:59:42.021900,9.212633910321326
2023-05-05 09:59:42.022600,9.667037545845874
2023-05-05 09:59:42.016300,6.761022575716854
2023-05-05 09:59:42.022,9.063239390282437
2023-05-05 09:59:42.020,8.38138582371022
2023-05-05 09:59:42.023,9.451179527660369
2023-05-05 09:59:42.017500,7.644729980538118
2023-05-05 09:59:42.011400,5.451358575740778
2023-05-05 09:59:42.023200,9.72381137003193
2023-05-05 09:59:42.016100,6.797191791676009
2023-05-05 09:59:42.022,9.263776099602564
2023-05-05 09:59:42.016200,7.07525264235002
2023-05-05 09:59:42.023400,10.114128678822226
2023-05-05 09:59:42.022,9.120927220871236
2023-05-05 09:59:42.025700,10.709530732419696
2023-05-05 09:59:42.019300,8.24017722623508
2023-05-05 09:59:42.020600,8.615770494741188
2023-05-05 09:59:42.026900,10.991521089816244
2023-05-05 09:59:42.019300,8.220230380717
2023-05-05 09:59:42.015400,7.025804430623959
2023-05-05 09:59:42.028800,12.103944625594384
2023-05-05 09:59:42.025100,10.65400117474603
2023-05-05 09:59:42.022700,9.595157250889018
2023-05-05 09:59:42.023600,9.710849428038983
2023-05-05 09:59:42.020700,8.74044031877091
2023-05-05 09:59:42.017100,7.528865337047623
2023-05-05 09:59:42.016400,7.1170364076153945
2023-05-05 09:59:42.020900,9.05326130259281
2023-05-05 09:59:42.020700,8.399580253916731
2023-05-05 09:59:42.025700,10.789769215772452
2023-05-05 09:59:42.021400,9.21922731028887
2023-05-05 09:59:42.023600,9.883873609298886
2023-05-05 09:59:42.021100,8.783559265940065
2023-05-05 09:59:42.024900,10.362684527236782
2023-05-05 09:59:42.020700,8.837720445175675
2023-05-05 09:59:42.020900,8.740727770369128
2023-05-05 09:59:42.020100,8.49219576595203
2023-05-05 09:59:42.020700,8.721660239676485
2023-05-05 09:59:42.019600,8.225370470808576
2023-05-05 09:59:42.018,7.574701007565364
2023-05-05 09:59:42.027800,11.626758727796984
2023-05-05 09:59:42.017700,7.431061142737364
2023-05-05 09:59:42.016700,7.6708727031334
2023-05-05 09:59:42.022500,9.378197946831136
2023-05-05 09:59:42.014700,6.693615896913248
2023-05-05 09:59:42.018200,7.961412001652229
2023-05-05 09:59:42.021200,9.122030452636231
2023-05-05 09:59:42.021800,9.219859794146338
2023-05-05 09:59:42.019800,8.50143012733009
2023-05-05 09:59:42.019,8.360437516022085
2023-05-05 09:59:42.021900,9.086527395498292
2023-05-05 09:59:42.023200,9.500908987436317
2023-05-05 09:59:42.021400,9.156810448634351
2023-05-05 09:59:42.025900,10.731845774052651
2023-05-05 09:59:42.024200,9.993416248314798
2023-05-05 09:59:42.019300,8.267878055672835
2023-05-05 09:59:42.023500,10.008030426259175
2023-05-05 09:59:42.020300,8.6203313591718
2023-05-05 09:59:42.024700,10.151480448846916
2023-05-05 09:59:42.018700,8.186180022605104
2023-05-05 09:59:42.025200,10.327441845127638
2023-05-05 09:59:42.019900,8.271482436189833
2023-05-05 09:59:42.023200,9.79014754805079
2023-05-05 09:59:42.020300,8.529581427841832
2023-05-05 09:59:42.017500,7.679001742320408
2023-05-05 09:59:42.015500,6.587490683262884
2023-05-05 09:59:42.020100,8.436367561476015
2023-05-05 09:59:42.020400,8.860132285784047
2023-05-05 09:59:42.021300,8.982739074735859
2023-05-05 09:59:42.025,10.387712450390447
2023-05-05 09:59:42.022900,9.714914335499028
2023-05-05 09:59:42.030800,12.407621423696105
2023-05-05 09:59:42.019200,8.307285755328
2023-05-05 09:59:42.024100,10.149069182430145
2023-05-05 09:59:42.019800,8.57224186138147
2023-05-05 09:59:42.018200,7.946147044711872
2023-05-05 09:59:42.020900,9.011909038274876
2023-05-05 09:59:42.020500,8.69554744037344
2023-05-05 09:59:42.019300,8.40096654903668
2023-05-05 09:59:42.025600,10.318525401411728
2023-05-05 09:59:42.023200,9.89758779383986
2023-05-05 09:59:42.025600,10.833151909875047
2023-05-05 09:59:42.023900,10.146643167079322
2023-05-05 09:59:42.019100,8.183163598955824
2023-05-05 09:59:42.022200,9.45586064337884
2023-05-05 09:59:42.015900,7.352402404974249
2023-05-05 09:59:42.022600,9.311545954248794
2023-05-05 09:59:42.017900,7.688431268494336
2023-05-05 09:59:42.018700,8.417061371600829
2023-05-05 09:59:42.018500,7.942087785651479
2023-05-05 09:59:42.016600,7.306769459358004
2023-05-05 09:59:42.022100,9.126288027435248
2023-05-05 09:59:42.020400,8.866098674349802
2023-05-05 09:59:42.021500,8.97951187603333
2023-05-05 09:59:42.024800,10.136416411656247
2023-05-05 09:59:42.022200,9.221664445432822
2023-05-05 09:59:42.017800,7.859779810020828
2023-05-05 09:59:42.024900,10.41970952668501
2023-05-05 09:59:42.020600,8.6373881663571
2023-05-05 09:59:42.019400,8.020463272230954
2023-05-05 09:59:42.022500,9.438788513627628
2023-05-05 09:59:42.018600,8.30373604666462
2023-05-05 09:59:42.025500,10.68097934352588
2023-05-05 09:59:42.018600,7.84496461694319
2023-05-05 09:59:42.015800,7.105292587014582
2023-05-05 09:59:42.021700,9.10153395576208
2023-05-05 09:59:42.020200,8.726980568514147
2023-05-05 09:59:42.021400,8.994697051664332
2023-05-05 09:59:42.020800,8.765167096639273
2023-05-05 09:59:42.019300,8.34368161287553
2023-05-05 09:59:42.016700,7.647257488793714
2023-05-05 09:59:42.021200,8.861464143469012
2023-05-05 09:59:42.024700,10.27659890351772
2023-05-05 09:59:42.019400,8.249096334847907
2023-05-05 09:59:42.021200,8.964960740760938
2023-05-05 09:59:42.017,7.460788322029131
2023-05-05 09:59:42.022200,9.285353509861022
2023-05-05 09:59:42.024100,9.850594294866768
2023-05-05 09:59:42.018200,7.708452978686527
2023-05-05 09:59:42.016600,7.299435496166324
2023-05-05 09:59:42.021600,9.209581283570026
2023-05-05 09:59:42.024400,10.50951405063633
2023-05-05 09:59:42.020,8.772809148467308
2023-05-05 09:59:42.028500,11.755938762559026
2023-05-05 09:59:42.020200,8.526417426184633
2023-05-05 09:59:42.023200,10.17774550414737
2023-05-05 09:59:42.019300,7.9791016173138
2023-05-05 09:59:42.021700,9.083524885906472
2023-05-05 09:59:42.025600,10.530785516078462
2023-05-05 09:59:42.019100,8.076880551598476
2023-05-05 09:59:42.019100,8.14673964156575
2023-05-05 09:59:42.028800,11.910171377567496
2023-05-05 09:59:42.020,8.593002338640268
2023-05-05 09:59:42.022,8.968941920438738
2023-05-05 09:59:42.023900,10.150095270317705
2023-05-05 09:59:42.024300,10.09260576946781
2023-05-05 09:59:42.023800,9.921149999495157
2023-05-05 09:59:42.023700,9.937659905498602
2023-05-05 09:59:42.021900,9.622225128807878
2023-05-05 09:59:42.025100,10.154438463615852
2023-05-05 09:59:42.018200,7.841322781195327
2023-05-05 09:59:42.018600,7.814059165007315
2023-05-05 09:59:42.023500,9.991834813190994
2023-05-05 09:59:42.023900,9.565488710702509
2023-05-05 09:59:42.015600,6.984992334996758
2023-05-05 09:59:42.024600,10.33105792886933
2023-05-05 09:59:42.025400,10.315336431386724
2023-05-05 09:59:42.021700,9.160438862125387
2023-05-05 09:59:42.023500,9.42262756889358
2023-05-05 09:59:42.021300,9.04318217471987
2023-05-05 09:59:42.020800,9.078440133485314
2023-05-05 09:59:42.027800,11.064544540067995
2023-05-05 09:59:42.021100,9.008272876605128
2023-05-05 09:59:42.024,9.923240972776313
2023-05-05 09:59:42.019300,8.146385808635314
2023-05-05 09:59:42.020600,8.562403204100395
2023-05-05 09:59:42.026400,10.778685793577214
2023-05-05 09:59:42.017200,7.537522214969978
2023-05-05 09:59:42.020900,8.876038809458493
2023-05-05 09:59:42.019900,8.354521297145086
2023-05-05 09:59:42.020400,8.68153108128642
2023-05-05 09:59:42.024200,10.203371375958657
2023-05-05 09:59:42.021100,8.741861405486091
2023-05-05 09:59:42.022600,9.66173690366788
2023-05-05 09:59:42.018800,7.873684680921416
2023-05-05 09:59:42.021400,9.148016291624822
2023-05-05 09:59:42.028,11.571511936882708
2023-05-05 09:59:42.020400,8.229559161414986
2023-05-05 09:59:42.019400,8.509409676433915
2023-05-05 09:59:42.018500,8.213665619418212
2023-05-05 09:59:42.021600,9.113882894320122
2023-05-05 09:59:42.023100,9.518400338887728
2023-05-05 09:59:42.019300,8.20897575828043
2023-05-05 09:59:42.016900,7.661741268913007
2023-05-05 09:59:42.023800,9.88168975782469
2023-05-05 09:59:42.020200,9.12977381154832
2023-05-05 09:59:42.021,9.006024987085599
2023-05-05 09:59:42.023,9.819813179306427
2023-05-05 09:59:42.021100,8.865422946313462
2023-05-05 09:59:42.019100,8.070627786779689
2023-05-05 09:59:42.021100,8.68306124611982
2023-05-05 09:59:42.023700,9.81419246332241
2023-05-05 09:59:42.024200,10.008506627087788
2023-05-05 09:59:42.017900,7.665732414768009
2023-05-05 09:59:42.012900,5.638303933159729
2023-05-05 09:59:42.025700,10.773208457122925
2023-05-05 09:59:42.020500,8.940229455233231
2023-05-05 09:59:42.021,8.778257763248892
2023-05-05 09:59:42.017300,7.644826439663345
2023-05-05 09:59:42.021500,9.22176360626639
2023-05-05 09:59:42.016500,7.365647683245961
2023-05-05 09:59:42.015900,6.6777414069117045
2023-05-05 09:59:42.022400,9.72940382816074
2023-05-05 09:59:42.023600,9.85854814201945
2023-05-05 09:59:42.019800,8.717644768040723
2023-05-05 09:59:42.023800,9.965741344362188
2023-05-05 09:59:42.024700,10.341050112187228
2023-05-05 09:59:42.026200,10.763303272439773
2023-05-05 09:59:42.016700,7.229184284643841
2023-05-05 09:59:42.019300,8.234928981751011
2023-05-05 09:59:42.018200,7.930446589145787
2023-05-05 09:59:42.019500,8.529172457491695
2023-05-05 09:59:42.017200,7.525739464498539
2023-05-05 09:59:42.023900,10.074827413298578
2023-05-05 09:59:42.022,9.054536995465307
2023-05-05 09:59:42.016,7.150772337416473
2023-05-05 09:59:42.015700,7.169359853240213
2023-05-05 09:59:42.018900,8.009495972934243
2023-05-05 09:59:42.017400,7.278750229078343
2023-05-05 09:59:42.023,9.57017582332463
2023-05-05 09:59:42.024400,10.143670052756846
2023-05-05 09:59:42.023300,9.742934613614455
2023-05-05 09:59:42.021100,9.079961675816351
2023-05-05 09:59:42.024400,9.93590540039498
2023-05-05 09:59:42.023400,9.942137898705813
2023-05-05 09:59:42.020200,8.725802936864845
2023-05-05 09:59:42.018,7.726843530294927
2023-05-05 09:59:42.017600,7.558190528407435
2023-05-05 09:59:42.024600,9.980697526870845
2023-05-05 09:59:42.024,10.167431617264311
2023-05-05 09:59:42.019700,8.272422507132772
2023-05-05 09:59:42.023800,9.588954603765842
2023-05-05 09:59:42.022,9.336802676925066
2023-05-05 09:59:42.022200,9.267253505823538
2023-05-05 09:59:42.023400,9.28753019245425
2023-05-05 09:59:42.023500,9.681996196448798
2023-05-05 09:59:42.019800,8.381950521149
2023-05-05 09:59:42.022700,9.570882033304407
2023-05-05 09:59:42.024400,10.133792725732574
2023-05-05 09:59:42.026200,10.73167273347882
2023-05-05 09:59:42.023,9.705356167533404
2023-05-05 09:59:42.027200,11.088523760184255
2023-05-05 09:59:42.022100,9.257483908221134
2023-05-05 09:59:42.018400,8.050198424285275
2023-05-05 09:59:42.018600,8.092598747522052
2023-05-05 09:59:42.018500,7.959896703196626
2023-05-05 09:59:42.024400,10.055739465769596
2023-05-05 09:59:42.024600,10.397410102816488
2023-05-05 09:59:42.019400,8.466676532147984
2023-05-05 09:59:42.023600,9.915704162108378
2023-05-05 09:59:42.018,7.688556195307468
2023-05-05 09:59:42.021600,8.830248005532408
2023-05-05 09:59:42.024900,10.178713887409918
2023-05-05 09:59:42.022800,9.645473783258934
2023-05-05 09:59:42.021800,9.069777129596432
2023-05-05 09:59:42.022300,9.71973756686714
2023-05-05 09:59:42.020900,8.828832255368702
2023-05-05 09:59:42.020800,9.145208313673349
2023-05-05 09:59:42.018800,8.33623685455046
2023-05-05 09:59:42.016600,7.696347227354164
2023-05-05 09:59:42.023500,9.985689749911764
2023-05-05 09:59:42.020900,8.944346277617147
2023-05-05 09:59:42.021700,9.261487042434185
2023-05-05 09:59:42.026,10.88302779295156
2023-05-05 09:59:42.021800,9.018138729493955
2023-05-05 09:59:42.019200,8.415316835360123
2023-05-05 09:59:42.021700,9.557221999264575
2023-05-05 09:59:42.020500,8.794190689104417
2023-05-05 09:59:42.022100,9.215639536524396
2023-05-05 09:59:42.021700,8.826815329923411
2023-05-05 09:59:42.019400,8.293982773047533
2023-05-05 09:59:42.021400,9.131793215301975
2023-05-05 09:59:42.024500,10.146349610177706
2023-05-05 09:59:42.020500,9.091982813969386
2023-05-05 09:59:42.017300,7.651950746891968
2023-05-05 09:59:42.021300,9.006808214062533
2023-05-05 09:59:42.019700,8.1682619486019
2023-05-05 09:59:42.018800,8.077818670997434
2023-05-05 09:59:42.020,8.277142966508052
2023-05-05 09:59:42.022,9.247319356247152
2023-05-05 09:59:42.025700,10.454560349956877
2023-05-05 09:59:42.018100,7.755043487523197
2023-05-05 09:59:42.023600,9.68971516655088
2023-05-05 09:59:42.025500,10.70984698432556
2023-05-05 09:59:42.022600,9.364365298289789
2023-05-05 09:59:42.023400,9.58543957737165
2023-05-05 09:59:42.015300,6.58896911249492
2023-05-05 09:59:42.023500,9.928442802782886
2023-05-05 09:59:42.019,8.01890735359053
2023-05-05 09:59:42.024200,10.021925727402984
2023-05-05 09:59:42.024,10.22706061894181
2023-05-05 09:59:42.027,11.434299273843504
2023-05-05 09:59:42.023900,10.088376723410372
2023-05-05 09:59:42.021700,8.945970010594671
2023-05-05 09:59:42.019800,8.328830583854645
2023-05-05 09:59:42.022,9.065434742869796
2023-05-05 09:59:42.023400,9.89119616006993
2023-05-05 09:59:42.028500,11.78231396306436
2023-05-05 09:59:42.023,9.70301351617495
2023-05-05 09:59:42.018800,8.114780206677535
2023-05-05 09:59:42.020500,8.743880809293705
2023-05-05 09:59:42.023200,9.810452671685862
2023-05-05 09:59:42.019100,8.386728837933928
2023-05-05 09:59:42.027300,11.282929281404284
