TCA,DCA
2023-05-05 09:59:42.014700,4.405893192726407
2023-05-05 09:59:42.011600,3.144858013105147
2023-05-05 09:59:42.021,6.716128212161292
2023-05-05 09:59:42.022400,7.210371461902516
2023-05-05 09:59:42.016400,5.227138114215838
2023-05-05 09:59:42.016100,4.937121772100976
2023-05-05 09:59:42.016100,4.612415284826846
2023-05-05 09:59:42.017,5.385102360228578
2023-05-05 09:59:42.014200,4.003293440299597
2023-05-05 09:59:42.022,6.8546258493664345
2023-05-05 09:59:42.021900,6.799800843127672
2023-05-05 09:59:42.020400,6.24899604872266
2023-05-05 09:59:42.023800,7.857135559165319
2023-05-05 09:59:42.017600,5.308222408782149
2023-05-05 09:59:42.020,6.483629543734806
2023-05-05 09:59:42.021900,7.045900247031694
2023-05-05 09:59:42.018700,5.684834111260658
2023-05-05 09:59:42.020100,6.331908518500331
2023-05-05 09:59:42.017800,5.291672597791411
2023-05-05 09:59:42.018100,5.739874089271655
2023-05-05 09:59:42.019900,6.099119436705437
2023-05-05 09:59:42.022100,7.189631829226274
2023-05-05 09:59:42.017400,5.647261881743905
2023-05-05 09:59:42.017200,5.540843056493692
2023-05-05 09:59:42.022900,7.421937659409933
2023-05-05 09:59:42.018200,5.6465593973657455
2023-05-05 09:59:42.019400,6.04334202302429
2023-05-05 09:59:42.018900,5.668222419621074
2023-05-05 09:59:42.023200,7.610280776801623
2023-05-05 09:59:42.023100,7.724929520675229
2023-05-05 09:59:42.023500,7.5344445240375215
2023-05-05 09:59:42.016,4.583522626660693
2023-05-05 09:59:42.021800,6.910603604057883
2023-05-05 09:59:42.019400,6.039546488705276
2023-05-05 09:59:42.024600,8.041138247272094
2023-05-05 09:59:42.021400,6.701025046279127
2023-05-05 09:59:42.017500,5.229272556548831
2023-05-05 09:59:42.016700,5.129150215117307
2023-05-05 09:59:42.017300,5.049773145981821
2023-05-05 09:59:42.020700,6.553336333342695
2023-05-05 09:59:42.021600,6.972964842209884
2023-05-05 09:59:42.013200,3.992062466955868
2023-05-05 09:59:42.018400,5.777113580653515
2023-05-05 09:59:42.020700,6.582254181193241
2023-05-05 09:59:42.019600,5.99149490010056
2023-05-05 09:59:42.013500,3.669497939636648
2023-05-05 09:59:42.023200,7.679711288967401
2023-05-05 09:59:42.019300,5.993365565482024
2023-05-05 09:59:42.024300,7.539548307831859
2023-05-05 09:59:42.019,5.849017211039025
2023-05-05 09:59:42.019900,6.079347968109319
2023-05-05 09:59:42.021400,6.746724910914361
2023-05-05 09:59:42.020900,6.58418318953658
2023-05-05 09:59:42.024,7.848289003103197
2023-05-05 09:59:42.021100,6.959901194565441
2023-05-05 09:59:42.019800,6.464883545411128
2023-05-05 09:59:42.020700,6.565244329929598
2023-05-05 09:59:42.016900,4.949095402926524
2023-05-05 09:59:42.024200,7.953090613494783
2023-05-05 09:59:42.020700,6.76723483696221
2023-05-05 09:59:42.018600,5.627376067388562
2023-05-05 09:59:42.020500,6.559060869330289
2023-05-05 09:59:42.024600,8.29732369762237
2023-05-05 09:59:42.027400,8.97497630940878
2023-05-05 09:59:42.014500,4.147142383527272
2023-05-05 09:59:42.020900,6.507957643217803
2023-05-05 09:59:42.018200,5.435854776872005
2023-05-05 09:59:42.019300,6.019794826489352
2023-05-05 09:59:42.015500,4.549117636521082
2023-05-05 09:59:42.017600,5.591495637950566
2023-05-05 09:59:42.020400,6.462276936425585
2023-05-05 09:59:42.019400,6.255801198741233
2023-05-05 09:59:42.012600,3.575086588133395
2023-05-05 09:59:42.020500,6.328882284361958
2023-05-05 09:59:42.022100,7.233726906531766
2023-05-05 09:59:42.017500,5.550420672866046
2023-05-05 09:59:42.017800,5.760442095808482
2023-05-05 09:59:42.021400,7.102921536161362
2023-05-05 09:59:42.016100,4.76291193825081
2023-05-05 09:59:42.021100,6.489135871822388
2023-05-05 09:59:42.021,6.84973455956145
2023-05-05 09:59:42.018700,5.760291516561161
2023-05-05 09:59:42.023500,7.52334818252761
2023-05-05 09:59:42.016400,5.114698523031299
2023-05-05 09:59:42.014900,4.665552894715682
2023-05-05 09:59:42.022500,6.841185910664737
2023-05-05 09:59:42.017300,5.49607804771112
2023-05-05 09:59:42.020500,6.622809734020324
2023-05-05 09:59:42.016500,5.112063132758341
2023-05-05 09:59:42.020100,6.373291017230187
2023-05-05 09:59:42.015300,4.576116345571329
2023-05-05 09:59:42.013100,3.54780367818292
2023-05-05 09:59:42.019800,6.455220939130563
2023-05-05 09:59:42.017,5.242029987612579
2023-05-05 09:59:42.022,7.0540341638092325
2023-05-05 09:59:42.019300,6.28630045384523
2023-05-05 09:59:42.019400,5.867039264313301
2023-05-05 09:59:42.019100,5.884018448387516
2023-05-05 09:59:42.022600,7.414124827423379
2023-05-05 09:59:42.017200,5.346146906412375
2023-05-05 09:59:42.020,6.158212035206023
2023-05-05 09:59:42.019,5.9297353732139
2023-05-05 09:59:42.020400,6.482394064926406
2023-05-05 09:59:42.018600,5.936252370975395
2023-05-05 09:59:42.025600,8.591341106540696
2023-05-05 09:59:42.018,5.237758947219619
2023-05-05 09:59:42.017800,5.597011874810749
2023-05-05 09:59:42.017300,5.169216161208882
2023-05-05 09:59:42.019,6.025909428244637
2023-05-05 09:59:42.019200,5.899712073784662
2023-05-05 09:59:42.016300,4.816658422388052
2023-05-05 09:59:42.017200,5.48943174795508
2023-05-05 09:59:42.018100,5.923545779336517
2023-05-05 09:59:42.015500,4.735326727711398
2023-05-05 09:59:42.019900,6.125942430690024
2023-05-05 09:59:42.018200,5.426736647927895
2023-05-05 09:59:42.018600,5.875125625047007
2023-05-05 09:59:42.014700,4.449464929373424
2023-05-05 09:59:42.017,5.219634702035173
2023-05-05 09:59:42.021800,6.970080348982346
2023-05-05 09:59:42.017700,5.15966420122701
2023-05-05 09:59:42.016500,4.822087020472842
2023-05-05 09:59:42.021700,6.974520397768543
2023-05-05 09:59:42.025,8.14571722849313
2023-05-05 09:59:42.023400,7.452570868247589
2023-05-05 09:59:42.020100,6.510148312025402
2023-05-05 09:59:42.023300,7.839483842293539
2023-05-05 09:59:42.023600,7.738460065342406
2023-05-05 09:59:42.022700,7.0922072199942985
2023-05-05 09:59:42.018800,5.9155902537982445
2023-05-05 09:59:42.017200,5.26362612423944
2023-05-05 09:59:42.021100,6.618452753221236
2023-05-05 09:59:42.026200,8.461441442431381
2023-05-05 09:59:42.022600,7.21050704727445
2023-05-05 09:59:42.021600,6.911413982978873
2023-05-05 09:59:42.023200,7.500714358216949
2023-05-05 09:59:42.020700,6.342877708391643
2023-05-05 09:59:42.019,6.128787239850899
2023-05-05 09:59:42.019400,6.16431305120995
2023-05-05 09:59:42.018700,6.0276842859037405
2023-05-05 09:59:42.019700,5.965629881270671
2023-05-05 09:59:42.020900,6.645087276586327
2023-05-05 09:59:42.021300,7.276205357545063
2023-05-05 09:59:42.020300,6.8061021755258775
2023-05-05 09:59:42.021400,7.096557286031542
2023-05-05 09:59:42.017100,5.755508153125346
2023-05-05 09:59:42.017100,5.192224157322886
2023-05-05 09:59:42.024500,7.655281950435567
2023-05-05 09:59:42.018700,6.183510417070868
2023-05-05 09:59:42.023500,7.848481742304319
2023-05-05 09:59:42.020700,6.67019782980857
2023-05-05 09:59:42.018,5.3833794680359945
2023-05-05 09:59:42.017200,5.202910078427201
2023-05-05 09:59:42.023600,7.605541743201778
2023-05-05 09:59:42.017700,5.54611151224737
2023-05-05 09:59:42.017100,5.122583795061251
2023-05-05 09:59:42.019900,6.200104863509575
2023-05-05 09:59:42.013600,4.106143587091099
2023-05-05 09:59:42.013800,4.259245509636992
2023-05-05 09:59:42.018,5.432899833391273
2023-05-05 09:59:42.025700,8.371479495496652
2023-05-05 09:59:42.019300,6.0102226462229495
2023-05-05 09:59:42.017400,5.686639913668115
2023-05-05 09:59:42.020400,6.3913291381050055
2023-05-05 09:59:42.018900,5.811529460174182
2023-05-05 09:59:42.017300,5.292402789766154
2023-05-05 09:59:42.021500,6.919629900162344
2023-05-05 09:59:42.018300,6.021519891121403
2023-05-05 09:59:42.021400,6.6725441807011485
2023-05-05 09:59:42.019700,6.233787225707395
2023-05-05 09:59:42.020400,6.589095281715757
2023-05-05 09:59:42.016300,5.007206109432301
2023-05-05 09:59:42.016500,5.276786101964855
2023-05-05 09:59:42.018100,5.654205466927959
2023-05-05 09:59:42.017700,5.571301317502465
2023-05-05 09:59:42.016500,5.017088002410281
2023-05-05 09:59:42.018100,5.534864780512133
2023-05-05 09:59:42.020500,6.352986408864654
2023-05-05 09:59:42.021500,7.317835691582086
2023-05-05 09:59:42.019200,6.014478160757483
2023-05-05 09:59:42.018300,5.900530781712266
2023-05-05 09:59:42.018100,5.459836400925625
2023-05-05 09:59:42.020500,6.721321615391664
2023-05-05 09:59:42.026600,8.95064440562844
2023-05-05 09:59:42.020100,6.585925457399038
2023-05-05 09:59:42.023800,7.843830943445064
2023-05-05 09:59:42.015800,5.158709165997674
2023-05-05 09:59:42.018100,5.625858750352453
2023-05-05 09:59:42.018300,5.942587400421203
2023-05-05 09:59:42.021300,6.60576032516662
2023-05-05 09:59:42.018700,6.019517828491416
2023-05-05 09:59:42.016900,5.437114037367455
2023-05-05 09:59:42.022200,7.031437927148302
2023-05-05 09:59:42.017,5.233439896919868
2023-05-05 09:59:42.024800,8.139287436280114
2023-05-05 09:59:42.016600,5.299668205135418
2023-05-05 09:59:42.019500,6.077580655042706
2023-05-05 09:59:42.016200,4.957866044141049
2023-05-05 09:59:42.020700,6.427846181034035
2023-05-05 09:59:42.020900,6.731220994328723
2023-05-05 09:59:42.019900,6.094395838983939
2023-05-05 09:59:42.020800,6.937191650377636
2023-05-05 09:59:42.017700,5.750776038772714
2023-05-05 09:59:42.020800,6.487285104017198
2023-05-05 09:59:42.022200,7.115593029762556
2023-05-05 09:59:42.015100,4.571678722459172
2023-05-05 09:59:42.016500,4.892349083835283
2023-05-05 09:59:42.017700,5.147816058652275
2023-05-05 09:59:42.015900,4.885557586962188
2023-05-05 09:59:42.017600,5.894126896223298
2023-05-05 09:59:42.022100,7.087497074873328
2023-05-05 09:59:42.024100,7.915088690852697
2023-05-05 09:59:42.016200,4.874883313250302
2023-05-05 09:59:42.022700,7.184775837657635
2023-05-05 09:59:42.021,6.625319729724319
2023-05-05 09:59:42.026,8.728743975043262
2023-05-05 09:59:42.018700,6.006667375793299
2023-05-05 09:59:42.018,5.430521430741171
2023-05-05 09:59:42.018700,5.6024999540728935
2023-05-05 09:59:42.017900,5.535941919289821
2023-05-05 09:59:42.019500,6.335921949300753
2023-05-05 09:59:42.024700,8.234596482347674
2023-05-05 09:59:42.017900,5.786101043927625
2023-05-05 09:59:42.015300,4.577953555020727
2023-05-05 09:59:42.017200,4.748478232498146
2023-05-05 09:59:42.018,5.734201396539458
2023-05-05 09:59:42.023,7.278263310340641
2023-05-05 09:59:42.021400,7.118087499046608
2023-05-05 09:59:42.019,5.6597068532163695
2023-05-05 09:59:42.020100,6.419192200394837
2023-05-05 09:59:42.019700,6.22199501199092
2023-05-05 09:59:42.017100,5.057660589557534
2023-05-05 09:59:42.017400,5.651152335631927
2023-05-05 09:59:42.015700,4.342508942394422
2023-05-05 09:59:42.026300,8.773859760591314
2023-05-05 09:59:42.015500,4.606727283790731
2023-05-05 09:59:42.019800,6.241183672623046
2023-05-05 09:59:42.018,5.824480391481432
2023-05-05 09:59:42.019600,6.175982737522529
2023-05-05 09:59:42.023800,7.564311416074353
2023-05-05 09:59:42.018900,5.80938154113208
2023-05-05 09:59:42.023500,7.431519587951785
2023-05-05 09:59:42.020900,6.456667685178561
2023-05-05 09:59:42.019600,6.249661253221693
2023-05-05 09:59:42.017200,5.387003524514346
2023-05-05 09:59:42.020400,6.46830595544543
2023-05-05 09:59:42.029200,9.926280698363326
2023-05-05 09:59:42.023200,7.267347440949947
2023-05-05 09:59:42.018200,5.60067520837732
2023-05-05 09:59:42.020400,6.620010063064366
2023-05-05 09:59:42.019600,6.446810918328885
2023-05-05 09:59:42.023700,7.737564031903524
2023-05-05 09:59:42.019400,6.171781684253757
2023-05-05 09:59:42.019200,5.781098463001576
2023-05-05 09:59:42.018700,5.85367952383338
2023-05-05 09:59:42.018800,6.027016317746314
2023-05-05 09:59:42.019500,6.115020641833368
2023-05-05 09:59:42.019500,5.854475778865992
2023-05-05 09:59:42.022100,7.0683352304774045
2023-05-05 09:59:42.019400,6.247982894845119
2023-05-05 09:59:42.022800,7.018248263110321
2023-05-05 09:59:42.020900,6.941859716289336
2023-05-05 09:59:42.016100,5.01424096620219
2023-05-05 09:59:42.014900,4.549432069181786
2023-05-05 09:59:42.021700,6.95602802619465
2023-05-05 09:59:42.017200,5.417340340165318
2023-05-05 09:59:42.022,7.042309744444959
2023-05-05 09:59:42.015200,4.392998665648308
2023-05-05 09:59:42.018700,6.118620870573768
2023-05-05 09:59:42.017600,5.588899781743174
2023-05-05 09:59:42.017500,5.437284738039542
2023-05-05 09:59:42.023600,7.647859306376361
2023-05-05 09:59:42.019,5.964303623998821
2023-05-05 09:59:42.015900,4.907067927761425
2023-05-05 09:59:42.017600,5.550216286281441
2023-05-05 09:59:42.022600,7.267025593518034
2023-05-05 09:59:42.022700,7.326992799512623
2023-05-05 09:59:42.016400,5.0062614582710605
2023-05-05 09:59:42.016600,5.000487020060263
2023-05-05 09:59:42.022,7.011265959033813
2023-05-05 09:59:42.015700,5.12237036208061
2023-05-05 09:59:42.025700,8.174362681739376
2023-05-05 09:59:42.017900,5.682362835950093
2023-05-05 09:59:42.018600,6.190317637670002
2023-05-05 09:59:42.014300,4.115833251461111
2023-05-05 09:59:42.019700,6.343616837276382
2023-05-05 09:59:42.015,4.426170598219567
2023-05-05 09:59:42.018500,5.974846988353586
2023-05-05 09:59:42.024400,7.8029032034473715
2023-05-05 09:59:42.022600,7.416906370683272
2023-05-05 09:59:42.018600,6.030844380104077
2023-05-05 09:59:42.015800,4.720467233908475
2023-05-05 09:59:42.017300,5.012123776239591
2023-05-05 09:59:42.019,5.9868638569036365
2023-05-05 09:59:42.015100,4.621241608002627
2023-05-05 09:59:42.014600,4.346767958579805
2023-05-05 09:59:42.020100,6.394875499099112
2023-05-05 09:59:42.018600,6.025557886885266
2023-05-05 09:59:42.022700,7.470761587252788
2023-05-05 09:59:42.014900,4.585844286681501
2023-05-05 09:59:42.020600,6.331557495880793
2023-05-05 09:59:42.021800,7.138275397665768
2023-05-05 09:59:42.022600,7.152302706508468
2023-05-05 09:59:42.021300,6.997932732571472
2023-05-05 09:59:42.024,7.68210444479306
2023-05-05 09:59:42.014800,4.553366768644711
2023-05-05 09:59:42.022900,7.14732071988196
2023-05-05 09:59:42.017800,5.8163388665400015
2023-05-05 09:59:42.021100,6.921434978553685
2023-05-05 09:59:42.018300,5.781167437201253
2023-05-05 09:59:42.023,7.329760639444501
2023-05-05 09:59:42.020500,6.564959782098034
2023-05-05 09:59:42.020,6.234999958618494
2023-05-05 09:59:42.021600,6.899970758896097
2023-05-05 09:59:42.024900,8.094787722760632
2023-05-05 09:59:42.018600,5.949313938297426
2023-05-05 09:59:42.017900,5.477446643522151
2023-05-05 09:59:42.016400,5.1795795194000185
2023-05-05 09:59:42.016700,5.411217157170484
2023-05-05 09:59:42.020900,6.409168001916784
2023-05-05 09:59:42.020600,6.672818351906241
2023-05-05 09:59:42.019500,6.108353568508993
2023-05-05 09:59:42.020100,6.333237135993435
2023-05-05 09:59:42.019600,6.170201900131776
2023-05-05 09:59:42.019,5.726359034125778
2023-05-05 09:59:42.024100,7.774659707271351
2023-05-05 09:59:42.019,6.2479023523040444
2023-05-05 09:59:42.026200,8.806273559207648
2023-05-05 09:59:42.022500,7.264329757059776
2023-05-05 09:59:42.021800,7.042082362627276
2023-05-05 09:59:42.022500,7.335841473599009
2023-05-05 09:59:42.023400,7.920249502335211
2023-05-05 09:59:42.020,6.378955723778524
2023-05-05 09:59:42.018600,5.653449467560587
2023-05-05 09:59:42.023,7.72330239538362
2023-05-05 09:59:42.015100,4.715082271479817
2023-05-05 09:59:42.019800,6.2216611687641485
2023-05-05 09:59:42.016900,4.827645139107058
2023-05-05 09:59:42.023600,7.586229062775525
2023-05-05 09:59:42.020400,6.484367844025283
2023-05-05 09:59:42.017700,5.647934467993808
2023-05-05 09:59:42.021400,6.574277619080457
2023-05-05 09:59:42.022600,7.124838224190678
2023-05-05 09:59:42.019100,5.6615456025837245
2023-05-05 09:59:42.021200,6.722047223790793
2023-05-05 09:59:42.021700,7.049858351270664
2023-05-05 09:59:42.023200,7.73428834789574
2023-05-05 09:59:42.018700,6.038913420920307
2023-05-05 09:59:42.015400,4.958504467763037
2023-05-05 09:59:42.017800,5.377858464060752
2023-05-05 09:59:42.023400,7.55143179178896
2023-05-05 09:59:42.018100,5.622035566916527
2023-05-05 09:59:42.021800,6.94614954649291
2023-05-05 09:59:42.016800,5.215635259279646
2023-05-05 09:59:42.024,7.758704263500908
2023-05-05 09:59:42.020900,6.761737635815406
2023-05-05 09:59:42.021900,6.851945415856687
2023-05-05 09:59:42.015900,4.962542416515007
2023-05-05 09:59:42.020900,6.932057880524022
2023-05-05 09:59:42.026600,8.604348410343237
2023-05-05 09:59:42.024400,8.025109815588028
2023-05-05 09:59:42.016500,5.369599417055492
2023-05-05 09:59:42.018400,5.743236360649608
2023-05-05 09:59:42.024600,7.673129115742938
2023-05-05 09:59:42.020100,6.454535923824077
2023-05-05 09:59:42.018400,5.49275070725105
2023-05-05 09:59:42.021200,6.445224011497232
2023-05-05 09:59:42.023200,7.891280777648921
2023-05-05 09:59:42.022700,7.176299410536832
2023-05-05 09:59:42.024200,8.119719313738717
2023-05-05 09:59:42.021300,6.800133451772307
2023-05-05 09:59:42.024300,7.830723689417498
2023-05-05 09:59:42.021,6.611108299500416
2023-05-05 09:59:42.023900,7.587288647548562
2023-05-05 09:59:42.020800,6.880855055337509
2023-05-05 09:59:42.020500,6.294527492978336
2023-05-05 09:59:42.022,6.874892034665154
2023-05-05 09:59:42.021400,6.842643273171494
2023-05-05 09:59:42.021600,6.849949108227203
2023-05-05 09:59:42.021600,6.779300822397166
2023-05-05 09:59:42.017800,5.582995476540172
2023-05-05 09:59:42.019,5.675256010553331
2023-05-05 09:59:42.017300,5.481640452772208
2023-05-05 09:59:42.022300,7.328778588764948
2023-05-05 09:59:42.018600,5.903810319389689
2023-05-05 09:59:42.019400,6.102830576508616
2023-05-05 09:59:42.020100,6.179820790516067
2023-05-05 09:59:42.025800,8.606512340964342
2023-05-05 09:59:42.018100,5.734556485524795
2023-05-05 09:59:42.017700,5.364118400769707
2023-05-05 09:59:42.021800,6.975499570248068
2023-05-05 09:59:42.021500,6.677078790596124
2023-05-05 09:59:42.020400,6.250634985448443
2023-05-05 09:59:42.020,6.409274922959448
2023-05-05 09:59:42.017800,5.215637881146491
2023-05-05 09:59:42.018500,5.79455468715938
2023-05-05 09:59:42.022200,7.044174828393343
2023-05-05 09:59:42.019800,6.105545435346593
2023-05-05 09:59:42.024300,7.882848613770548
2023-05-05 09:59:42.023200,7.805758781251363
2023-05-05 09:59:42.019400,5.831341953407754
2023-05-05 09:59:42.016500,5.170299766579025
2023-05-05 09:59:42.024,7.737027366903946
2023-05-05 09:59:42.019500,5.951894396031137
2023-05-05 09:59:42.015900,4.676737312709033
2023-05-05 09:59:42.020600,6.596358071549757
2023-05-05 09:59:42.016400,4.750347672741783
2023-05-05 09:59:42.017800,5.647457104027059
2023-05-05 09:59:42.022500,7.273535952873015
2023-05-05 09:59:42.021800,7.12616884680936
2023-05-05 09:59:42.024300,7.863981074413186
2023-05-05 09:59:42.020400,6.4912026705001376
2023-05-05 09:59:42.015300,4.515447927837746
2023-05-05 09:59:42.014,4.432869588748602
2023-05-05 09:59:42.016700,5.238721104250692
2023-05-05 09:59:42.019300,5.825083074676551
2023-05-05 09:59:42.020100,6.0535188565777
2023-05-05 09:59:42.019100,5.842369567441557
2023-05-05 09:59:42.020600,6.85272850237564
2023-05-05 09:59:42.020400,6.455420645686849
2023-05-05 09:59:42.024400,7.997824991537296
2023-05-05 09:59:42.016700,4.620717709117237
2023-05-05 09:59:42.024400,8.07623424868242
2023-05-05 09:59:42.019,5.791624848053118
