TCA,DCA
2023-05-05 09:59:42.024700,10.5454789197108
2023-05-05 09:59:42.020200,8.844409274822112
2023-05-05 09:59:42.020700,8.571453744951326
2023-05-05 09:59:42.019500,8.678223449104122
2023-05-05 09:59:42.015700,6.889450936120666
2023-05-05 09:59:42.022900,9.514643793261772
2023-05-05 09:59:42.015700,6.780010663227476
2023-05-05 09:59:42.020,8.649521357260976
2023-05-05 09:59:42.020400,8.832923469750853
2023-05-05 09:59:42.022,9.132287611179688
2023-05-05 09:59:42.025,10.616332063531122
2023-05-05 09:59:42.020600,8.839516512295326
2023-05-05 09:59:42.023400,9.787888560616636
2023-05-05 09:59:42.019300,8.195211270980419
2023-05-05 09:59:42.018400,8.09225463238616
2023-05-05 09:59:42.019300,8.3337204611942
2023-05-05 09:59:42.019200,8.244369392087725
2023-05-05 09:59:42.023500,9.980302509639683
2023-05-05 09:59:42.022500,9.46032973715845
2023-05-05 09:59:42.019400,8.256040956864714
2023-05-05 09:59:42.018400,7.935458865724317
2023-05-05 09:59:42.020600,8.7903603128318
2023-05-05 09:59:42.020500,8.621597427944977
2023-05-05 09:59:42.019700,8.309097822664063
2023-05-05 09:59:42.025,10.638243195167414
2023-05-05 09:59:42.022800,9.811269316888886
2023-05-05 09:59:42.021100,8.770074635048225
2023-05-05 09:59:42.023600,9.894320787477865
2023-05-05 09:59:42.020300,9.063579738040492
2023-05-05 09:59:42.023400,9.41545225655923
2023-05-05 09:59:42.023600,9.983668330384049
2023-05-05 09:59:42.019200,8.113471075613184
2023-05-05 09:59:42.025100,10.520368868614783
2023-05-05 09:59:42.021100,9.08713446691058
2023-05-05 09:59:42.018400,7.838830912183714
2023-05-05 09:59:42.023600,9.9365215885294
2023-05-05 09:59:42.022600,9.49595945791257
2023-05-05 09:59:42.027900,11.522765296452985
2023-05-05 09:59:42.015900,6.775633912391446
2023-05-05 09:59:42.018900,8.477209225809741
2023-05-05 09:59:42.020600,8.647017118280639
2023-05-05 09:59:42.020300,8.62760385112504
2023-05-05 09:59:42.024500,10.23819952776739
2023-05-05 09:59:42.019,8.118909291262995
2023-05-05 09:59:42.019100,8.435839729452685
2023-05-05 09:59:42.018800,8.138156535855057
2023-05-05 09:59:42.018800,8.243069163487114
2023-05-05 09:59:42.024500,10.151077303130611
2023-05-05 09:59:42.027600,11.37321059649381
2023-05-05 09:59:42.019800,8.635866093100804
2023-05-05 09:59:42.025800,10.571803813935343
2023-05-05 09:59:42.020600,8.706923075808247
2023-05-05 09:59:42.017500,7.898245835860349
2023-05-05 09:59:42.023100,9.61856249771166
2023-05-05 09:59:42.016300,7.154637218686497
2023-05-05 09:59:42.026800,11.329846857273155
2023-05-05 09:59:42.021800,9.305690898637204
2023-05-05 09:59:42.021100,8.85675169022265
2023-05-05 09:59:42.020200,8.762983665146644
2023-05-05 09:59:42.021,8.93438694228578
2023-05-05 09:59:42.018800,8.102868528522025
2023-05-05 09:59:42.025100,10.709216639346009
2023-05-05 09:59:42.019300,8.273936942585713
2023-05-05 09:59:42.019200,8.465630310763672
2023-05-05 09:59:42.024400,10.138545656047492
2023-05-05 09:59:42.026700,10.841021288469983
2023-05-05 09:59:42.018900,8.30781434760433
2023-05-05 09:59:42.023200,9.6405264422921
2023-05-05 09:59:42.022700,9.94909321719054
2023-05-05 09:59:42.021100,8.849460091767645
2023-05-05 09:59:42.020900,8.83949611823862
2023-05-05 09:59:42.019300,8.418787248491514
2023-05-05 09:59:42.018600,8.176105534793269
2023-05-05 09:59:42.018800,8.09762453090003
2023-05-05 09:59:42.019400,8.184082784045716
2023-05-05 09:59:42.023300,9.687354863564094
2023-05-05 09:59:42.022400,9.632167785868145
2023-05-05 09:59:42.020800,8.971267289251568
2023-05-05 09:59:42.016900,7.459239565097512
2023-05-05 09:59:42.018600,7.8894080697518785
2023-05-05 09:59:42.021500,9.073232325379518
2023-05-05 09:59:42.018400,8.324419731232066
2023-05-05 09:59:42.018700,7.963291678047687
2023-05-05 09:59:42.023200,9.582019522657257
2023-05-05 09:59:42.017,7.749267644708311
2023-05-05 09:59:42.023,9.683590213105678
2023-05-05 09:59:42.025500,10.18611223820528
2023-05-05 09:59:42.020500,8.759873259239585
2023-05-05 09:59:42.026,10.92190646804199
2023-05-05 09:59:42.025300,10.763613602719394
2023-05-05 09:59:42.022700,9.542121364639764
2023-05-05 09:59:42.017600,7.767591839428562
2023-05-05 09:59:42.019100,8.426458944592149
2023-05-05 09:59:42.013,5.768551941980147
2023-05-05 09:59:42.019100,8.370022441306388
2023-05-05 09:59:42.018600,8.144847306791714
2023-05-05 09:59:42.020,8.577880736960038
2023-05-05 09:59:42.021700,9.466509422860764
2023-05-05 09:59:42.019900,8.487483941230762
2023-05-05 09:59:42.026400,10.955396461627036
2023-05-05 09:59:42.022200,9.100604561120653
2023-05-05 09:59:42.025200,10.470848429010708
2023-05-05 09:59:42.020100,8.707394822697928
2023-05-05 09:59:42.018400,7.775200681081081
2023-05-05 09:59:42.017300,7.414998117837664
2023-05-05 09:59:42.024800,10.164095250027186
2023-05-05 09:59:42.017400,7.37941579282061
2023-05-05 09:59:42.019400,8.384875205210493
2023-05-05 09:59:42.019100,8.239669631353157
2023-05-05 09:59:42.019100,8.147414962708904
2023-05-05 09:59:42.021200,8.690583282724386
2023-05-05 09:59:42.016600,7.372303535551184
2023-05-05 09:59:42.020700,8.650254497620951
2023-05-05 09:59:42.023600,9.78920494685706
2023-05-05 09:59:42.022700,9.400177504639602
2023-05-05 09:59:42.020200,8.739360327156945
2023-05-05 09:59:42.024200,10.1875350871612
2023-05-05 09:59:42.018300,7.907963638599739
2023-05-05 09:59:42.017100,7.730772384348554
2023-05-05 09:59:42.022700,9.56740379259233
2023-05-05 09:59:42.012800,6.426830470472778
2023-05-05 09:59:42.016300,7.141824168775196
2023-05-05 09:59:42.021600,9.081744220361797
2023-05-05 09:59:42.023400,9.951186791988604
2023-05-05 09:59:42.019800,8.548677107702751
2023-05-05 09:59:42.023800,10.03902360130368
2023-05-05 09:59:42.025100,10.277317032137784
2023-05-05 09:59:42.018900,8.188873534069963
2023-05-05 09:59:42.022300,9.319949746537564
2023-05-05 09:59:42.023600,10.079621156042055
2023-05-05 09:59:42.021,9.125632770011345
2023-05-05 09:59:42.022300,9.072070991213932
2023-05-05 09:59:42.024700,10.138246176073627
2023-05-05 09:59:42.026500,10.707695193803316
2023-05-05 09:59:42.019400,8.32344596582452
2023-05-05 09:59:42.020800,8.940755954387656
2023-05-05 09:59:42.023,9.339451086148197
2023-05-05 09:59:42.027100,10.980334467817324
2023-05-05 09:59:42.018200,7.614216088699583
2023-05-05 09:59:42.024400,10.16950745916456
2023-05-05 09:59:42.018800,8.08965037825379
2023-05-05 09:59:42.015900,7.0199736734391065
2023-05-05 09:59:42.018500,8.033606749152995
2023-05-05 09:59:42.024400,10.274966633127672
2023-05-05 09:59:42.018900,7.8772251123429555
2023-05-05 09:59:42.017900,7.664246999936857
2023-05-05 09:59:42.020300,8.533033713021535
2023-05-05 09:59:42.025200,10.091394428428496
2023-05-05 09:59:42.021500,9.444418888745064
2023-05-05 09:59:42.017700,7.463855547950036
2023-05-05 09:59:42.019900,9.000992403953724
2023-05-05 09:59:42.018900,8.040007680753213
2023-05-05 09:59:42.022200,9.596447913698098
2023-05-05 09:59:42.020700,8.800099412813116
2023-05-05 09:59:42.026700,11.14604863693125
2023-05-05 09:59:42.021300,9.047755207024837
2023-05-05 09:59:42.021500,8.95252643368305
2023-05-05 09:59:42.016400,7.300060109927034
2023-05-05 09:59:42.021700,9.141602347478294
2023-05-05 09:59:42.020700,8.870710872135113
2023-05-05 09:59:42.017900,7.955326551998815
2023-05-05 09:59:42.016400,7.312881278708101
2023-05-05 09:59:42.019500,8.598538282405501
2023-05-05 09:59:42.024600,10.322560983202193
2023-05-05 09:59:42.024400,10.24431651043023
2023-05-05 09:59:42.018300,7.822804553816278
2023-05-05 09:59:42.020400,8.654124679379843
2023-05-05 09:59:42.022300,9.353306907802905
2023-05-05 09:59:42.019800,8.766914072607998
2023-05-05 09:59:42.026700,11.09191537871165
2023-05-05 09:59:42.024700,9.988851292866244
2023-05-05 09:59:42.016600,7.295091214350673
2023-05-05 09:59:42.022700,9.362169338931611
2023-05-05 09:59:42.022500,9.596119749797657
2023-05-05 09:59:42.019400,7.939391079764663
2023-05-05 09:59:42.019600,8.251246652832146
2023-05-05 09:59:42.021800,9.03219620810428
2023-05-05 09:59:42.024,9.835777113763273
2023-05-05 09:59:42.028300,11.70557343120484
2023-05-05 09:59:42.019300,8.301632017254896
2023-05-05 09:59:42.022800,9.655286294227338
2023-05-05 09:59:42.018400,8.01172500380527
2023-05-05 09:59:42.025700,11.016661949934608
2023-05-05 09:59:42.017100,7.332269082468727
2023-05-05 09:59:42.016600,7.336175794578778
2023-05-05 09:59:42.024,10.033400493061366
2023-05-05 09:59:42.019300,8.063456884209842
2023-05-05 09:59:42.019800,8.450574613604003
2023-05-05 09:59:42.018300,7.710287244897238
2023-05-05 09:59:42.015400,6.672672600643025
2023-05-05 09:59:42.024900,10.392457881665536
2023-05-05 09:59:42.021200,9.284698323897432
2023-05-05 09:59:42.025900,10.516241122789683
2023-05-05 09:59:42.023,9.665242344701726
2023-05-05 09:59:42.018,7.6220137119392275
2023-05-05 09:59:42.021,9.192338432679158
2023-05-05 09:59:42.020300,8.370482390122922
2023-05-05 09:59:42.022100,9.361440886743347
2023-05-05 09:59:42.024700,10.38789439742431
2023-05-05 09:59:42.023600,10.362213104361416
2023-05-05 09:59:42.018900,8.314581233973673
2023-05-05 09:59:42.016900,7.304546184720071
2023-05-05 09:59:42.022400,9.504504227608916
2023-05-05 09:59:42.020500,8.89201810279279
2023-05-05 09:59:42.021600,8.874971747860492
2023-05-05 09:59:42.022100,9.34631143037828
2023-05-05 09:59:42.017800,7.820045151648896
2023-05-05 09:59:42.021200,9.196639810378931
2023-05-05 09:59:42.025100,10.699332841841654
2023-05-05 09:59:42.017500,7.484128268300839
2023-05-05 09:59:42.021800,9.067496683652305
2023-05-05 09:59:42.022700,9.610574272844932
2023-05-05 09:59:42.023500,9.858197513725491
2023-05-05 09:59:42.021,8.847470945980392
2023-05-05 09:59:42.020500,8.537628916345865
2023-05-05 09:59:42.024500,10.357584309746178
2023-05-05 09:59:42.022700,9.573011225340952
2023-05-05 09:59:42.022300,9.583296574013197
2023-05-05 09:59:42.024800,10.091813996364522
2023-05-05 09:59:42.020300,8.622285962129634
2023-05-05 09:59:42.019500,8.565214156587325
2023-05-05 09:59:42.019300,8.211610112755178
2023-05-05 09:59:42.023300,10.082644418598612
2023-05-05 09:59:42.023,9.559178621750808
2023-05-05 09:59:42.026600,11.095062235437922
2023-05-05 09:59:42.021900,9.132719300462083
2023-05-05 09:59:42.021600,9.451348885478843
2023-05-05 09:59:42.022500,9.546389496532669
2023-05-05 09:59:42.016700,7.285260833601821
2023-05-05 09:59:42.017300,7.516485204136638
2023-05-05 09:59:42.019,8.44081262506802
2023-05-05 09:59:42.021600,9.08523349390888
2023-05-05 09:59:42.026300,10.7302660938466
2023-05-05 09:59:42.020400,8.736697489722683
2023-05-05 09:59:42.015600,6.983454273937105
2023-05-05 09:59:42.022200,9.19659457315663
2023-05-05 09:59:42.021,9.139969016733694
2023-05-05 09:59:42.019400,8.080899855146978
2023-05-05 09:59:42.021600,9.272540470144396
2023-05-05 09:59:42.020100,8.545631414197874
2023-05-05 09:59:42.020700,8.977394471042343
2023-05-05 09:59:42.014500,6.404341723263424
2023-05-05 09:59:42.017,7.658026572005354
2023-05-05 09:59:42.028400,11.718781173538664
2023-05-05 09:59:42.025200,10.307067316541978
2023-05-05 09:59:42.022800,9.64072543596829
2023-05-05 09:59:42.022400,9.343140108999128
2023-05-05 09:59:42.018700,8.140853123988167
2023-05-05 09:59:42.024300,10.254440863899765
2023-05-05 09:59:42.017,7.60863598302805
2023-05-05 09:59:42.022900,9.87284109683701
2023-05-05 09:59:42.024800,10.378559241891786
2023-05-05 09:59:42.022300,9.52350100356166
2023-05-05 09:59:42.021800,9.226216400004038
2023-05-05 09:59:42.022600,9.601588253432464
2023-05-05 09:59:42.017300,7.500588146454988
2023-05-05 09:59:42.021600,9.39554233127037
2023-05-05 09:59:42.020300,9.05688409458532
2023-05-05 09:59:42.019500,8.277668445941018
2023-05-05 09:59:42.023100,9.590981114939114
2023-05-05 09:59:42.020700,8.727217964091608
2023-05-05 09:59:42.015900,7.227760171469495
2023-05-05 09:59:42.016300,7.242977118691346
2023-05-05 09:59:42.022200,9.317206996019152
2023-05-05 09:59:42.020900,8.587920784130127
2023-05-05 09:59:42.021300,9.119018989001558
2023-05-05 09:59:42.020800,8.857127077626284
2023-05-05 09:59:42.019500,8.29849184802621
2023-05-05 09:59:42.023300,9.857932951479423
2023-05-05 09:59:42.017200,7.470077888153063
2023-05-05 09:59:42.021500,9.284666856426965
2023-05-05 09:59:42.021300,8.654561675109388
2023-05-05 09:59:42.023,9.319516287781408
2023-05-05 09:59:42.020600,8.579747561641927
2023-05-05 09:59:42.021,8.68877804425249
2023-05-05 09:59:42.014200,6.525986637748985
2023-05-05 09:59:42.027400,10.926174483541912
2023-05-05 09:59:42.022400,9.518078553233131
2023-05-05 09:59:42.024500,10.127036756315675
2023-05-05 09:59:42.025700,10.829552813160202
2023-05-05 09:59:42.017500,7.494808885825273
2023-05-05 09:59:42.016200,7.098760361268861
2023-05-05 09:59:42.022500,9.594470462708676
2023-05-05 09:59:42.022800,9.4400405561146
2023-05-05 09:59:42.019300,8.02962898186509
2023-05-05 09:59:42.018300,7.946898086650551
2023-05-05 09:59:42.021700,9.10000123140185
2023-05-05 09:59:42.020600,8.862382770169722
2023-05-05 09:59:42.021100,8.75826903880829
2023-05-05 09:59:42.026,10.635749130516912
2023-05-05 09:59:42.017200,7.199032763884733
2023-05-05 09:59:42.022500,9.37549798416734
2023-05-05 09:59:42.024600,10.396656240416744
2023-05-05 09:59:42.019600,8.547700896192161
2023-05-05 09:59:42.022100,9.16750891421719
2023-05-05 09:59:42.022300,9.556103787027496
2023-05-05 09:59:42.020900,8.577415284516206
2023-05-05 09:59:42.021,9.208367828976154
2023-05-05 09:59:42.023400,9.951793285170329
2023-05-05 09:59:42.027400,11.728489793736289
2023-05-05 09:59:42.017600,7.742475168369532
2023-05-05 09:59:42.017500,8.09821353588342
2023-05-05 09:59:42.016700,7.373566518959223
2023-05-05 09:59:42.017,7.76613535686397
2023-05-05 09:59:42.015500,6.975674908000931
2023-05-05 09:59:42.020500,8.932537405716133
2023-05-05 09:59:42.021700,9.080909600584103
2023-05-05 09:59:42.023900,10.184224197252671
2023-05-05 09:59:42.020400,8.870782282776961
2023-05-05 09:59:42.024700,10.269844416860783
2023-05-05 09:59:42.022500,9.538003695590062
2023-05-05 09:59:42.018300,8.087844441684654
2023-05-05 09:59:42.022500,9.483706295563971
2023-05-05 09:59:42.019600,8.31292534612747
2023-05-05 09:59:42.024300,10.18652768084369
2023-05-05 09:59:42.019200,7.974686493953665
2023-05-05 09:59:42.018300,7.807030637048554
2023-05-05 09:59:42.020900,8.749976909767968
2023-05-05 09:59:42.019600,8.327523066273658
2023-05-05 09:59:42.019800,8.444261992773264
2023-05-05 09:59:42.013900,6.701141191972881
2023-05-05 09:59:42.022100,9.714838668561937
2023-05-05 09:59:42.021500,9.103616035216415
2023-05-05 09:59:42.021500,8.971504589958252
2023-05-05 09:59:42.020600,8.944655259431022
2023-05-05 09:59:42.020700,8.752054203686166
2023-05-05 09:59:42.017500,7.830364569693247
2023-05-05 09:59:42.021100,8.870832672556322
2023-05-05 09:59:42.022900,9.712411821206466
2023-05-05 09:59:42.019,8.201963985167376
2023-05-05 09:59:42.027300,11.15551408343286
2023-05-05 09:59:42.025200,10.727628299451586
2023-05-05 09:59:42.021100,9.309318465562908
2023-05-05 09:59:42.017900,7.989962678330727
2023-05-05 09:59:42.020500,8.555216099371094
2023-05-05 09:59:42.022,9.391890564129586
2023-05-05 09:59:42.021800,9.055263619110676
2023-05-05 09:59:42.022900,9.598981252148391
2023-05-05 09:59:42.020900,8.97299624056247
2023-05-05 09:59:42.024200,10.209874643574285
2023-05-05 09:59:42.023,9.479669178690802
2023-05-05 09:59:42.017400,7.736792209091523
2023-05-05 09:59:42.026200,10.815151859482793
2023-05-05 09:59:42.025200,10.62162733067417
2023-05-05 09:59:42.020100,8.986601517755311
2023-05-05 09:59:42.020800,8.850048838367359
2023-05-05 09:59:42.025,10.051831752596213
2023-05-05 09:59:42.020400,8.54555371403252
2023-05-05 09:59:42.017800,7.88606983574889
2023-05-05 09:59:42.023400,9.799568336482343
2023-05-05 09:59:42.024600,10.420611964874356
2023-05-05 09:59:42.021400,9.384989850821922
2023-05-05 09:59:42.024300,10.234673602241088
2023-05-05 09:59:42.020100,8.425874334718362
2023-05-05 09:59:42.021800,9.202948402239109
2023-05-05 09:59:42.027900,11.553140551192412
2023-05-05 09:59:42.019900,8.850147766219623
2023-05-05 09:59:42.022600,9.4360623482481
2023-05-05 09:59:42.020100,8.597514843597947
2023-05-05 09:59:42.023400,9.61682955540911
2023-05-05 09:59:42.014800,6.788718379260586
2023-05-05 09:59:42.022200,9.325413633962604
2023-05-05 09:59:42.020300,8.64651126823465
2023-05-05 09:59:42.023100,9.850074039897857
2023-05-05 09:59:42.019100,8.271445838973387
2023-05-05 09:59:42.026,10.375269319364635
2023-05-05 09:59:42.023700,9.882406177338746
2023-05-05 09:59:42.020100,8.629542487865908
2023-05-05 09:59:42.026300,11.1431520508757
2023-05-05 09:59:42.023600,10.005009562404862
2023-05-05 09:59:42.019200,8.401395939404285
2023-05-05 09:59:42.017600,7.420766805137472
2023-05-05 09:59:42.021700,8.9905457001187
2023-05-05 09:59:42.020900,9.04771605469817
2023-05-05 09:59:42.024200,9.853552557925507
2023-05-05 09:59:42.019,7.963008090292805
2023-05-05 09:59:42.019600,8.241706803126498
2023-05-05 09:59:42.019300,8.113916386566384
2023-05-05 09:59:42.022,9.22999611112753
2023-05-05 09:59:42.021500,8.919705255243091
2023-05-05 09:59:42.018400,8.070833954676221
2023-05-05 09:59:42.024400,10.197603192065412
2023-05-05 09:59:42.023500,9.927442968394072
2023-05-05 09:59:42.020200,8.868823867391951
2023-05-05 09:59:42.019400,8.507599827015893
2023-05-05 09:59:42.024500,10.301621386702088
2023-05-05 09:59:42.024700,10.18768796399474
2023-05-05 09:59:42.016700,7.199631747516115
2023-05-05 09:59:42.021400,9.029035345024308
2023-05-05 09:59:42.018300,7.9770739575596705
2023-05-05 09:59:42.020400,8.766573481751495
2023-05-05 09:59:42.020100,8.906905177722924
2023-05-05 09:59:42.021900,8.979152332036966
2023-05-05 09:59:42.022400,9.192220871637254
2023-05-05 09:59:42.019500,8.649735754726374
2023-05-05 09:59:42.025100,10.353173771210631
2023-05-05 09:59:42.017900,8.019300061018415
2023-05-05 09:59:42.020600,8.710223448572457
2023-05-05 09:59:42.019800,8.376355008597724
2023-05-05 09:59:42.020900,8.930872574221954
2023-05-05 09:59:42.018400,8.245613002364424
2023-05-05 09:59:42.019900,8.505217704942194
2023-05-05 09:59:42.017,7.500523073890665
2023-05-05 09:59:42.026500,10.79437036906901
2023-05-05 09:59:42.017600,7.55324205647118
2023-05-05 09:59:42.024800,10.516714943696446
2023-05-05 09:59:42.017200,7.886494613517351
2023-05-05 09:59:42.019800,8.283911987331162
2023-05-05 09:59:42.022200,9.134148669172
2023-05-05 09:59:42.020400,8.8570005447951
2023-05-05 09:59:42.021800,8.960811781646344
2023-05-05 09:59:42.019900,8.639101523188156
2023-05-05 09:59:42.017900,7.973240949137444
2023-05-05 09:59:42.016,7.167230745293498
2023-05-05 09:59:42.021700,9.003260402506173
2023-05-05 09:59:42.021400,9.012823153997996
2023-05-05 09:59:42.025700,10.6832018790741
2023-05-05 09:59:42.013800,6.497697742170635
2023-05-05 09:59:42.026600,11.27933152193494
2023-05-05 09:59:42.021200,9.172713669938492
2023-05-05 09:59:42.022800,9.515251250617467
2023-05-05 09:59:42.023400,9.686652811375662
